species,decimalLongitude,decimalLatitude,elevation
Taxodium distichum,-80.991054,28.574187,4.574939728
Taxodium distichum,-80.991013,28.573775,4.574939728
Taxodium distichum,-80.990197,28.574333,4.574939728
Taxodium distichum,-80.989928,25.849767,2.452144384
Taxodium distichum,-80.989744,25.849393,2.243391752
Taxodium distichum,-80.989327,28.583268,4.589866161
Taxodium distichum,-80.989172,28.501941,8.210533142
Taxodium distichum,-80.988972,28.501828,8.441799164
Taxodium distichum,-80.98875,28.501832,8.421190262
Taxodium distichum,-80.988545,28.583387,4.636992931
Taxodium distichum,-80.988397,28.574252,4.575996399
Taxodium distichum,-80.9881,28.583483,5.4599576
Taxodium distichum,-80.988065,28.583462,5.4599576
Taxodium distichum,-80.988007,28.583541,4.739597797
Taxodium distichum,-80.987912,28.583506,5.940379143
Taxodium distichum,-80.987822,25.75765,2.122178793
Taxodium distichum,-80.985612,33.993122,64.7546463
Taxodium distichum,-80.984452,33.994081,67.3396225
Taxodium distichum,-80.983174,28.571502,4.574939728
Taxodium distichum,-80.978271,33.940224,47.14857483
Taxodium distichum,-80.9716,25.752361,2.001699209
Taxodium distichum,-80.968056,28.540278,2.076039791
Taxodium distichum,-80.966611,32.30348,4.175455093
Taxodium distichum,-80.966039,28.503047,4.597795486
Taxodium distichum,-80.958726,32.655445,4.621046066
Taxodium distichum,-80.95678,25.747558,1.459148169
Taxodium distichum,-80.95607,28.064495,17.47001648
Taxodium distichum,-80.95443,28.464955,5.974162102
Taxodium distichum,-80.954063,25.863678,2.271149635
Taxodium distichum,-80.951645,28.471938,5.672695637
Taxodium distichum,-80.95079,25.852713,2.160053492
Taxodium distichum,-80.950273,28.022268,18.35993004
Taxodium distichum,-80.95,28.8,7.605204105
Taxodium distichum,-80.948231,28.461082,5.299866676
Taxodium distichum,-80.947605,28.460638,5.023942947
Taxodium distichum,-80.946278,28.46041,4.712956429
Taxodium distichum,-80.943333,32.272222,10.92007828
Taxodium distichum,-80.9395,25.7468,0.892208636
Taxodium distichum,-80.938757,33.52217,51.41959
Taxodium distichum,-80.937996,25.172009,0.041258506
Taxodium distichum,-80.934076,25.753046,1.981883049
Taxodium distichum,-80.933782,28.543919,3.607744455
Taxodium distichum,-80.932703,33.963197,68.07247162
Taxodium distichum,-80.930534,25.756161,2.002083778
Taxodium distichum,-80.930421,25.756113,2.001938343
Taxodium distichum,-80.930295,25.983538,2.727659464
Taxodium distichum,-80.928838,25.825473,2.243658543
Taxodium distichum,-80.927807,28.065529,7.761742115
Taxodium distichum,-80.927,28.033698,12.4420166
Taxodium distichum,-80.926338,25.975342,2.68196559
Taxodium distichum,-80.925511,28.503572,2.69641161
Taxodium distichum,-80.924763,28.462411,4.867427826
Taxodium distichum,-80.921997,25.751909,2.001167297
Taxodium distichum,-80.917775,25.836215,2.157108068
Taxodium distichum,-80.914243,28.503655,1.753474355
Taxodium distichum,-80.912675,25.761225,2.123815298
Taxodium distichum,-80.910713,25.837578,2.409285545
Taxodium distichum,-80.909914,26.196286,3.266549587
Taxodium distichum,-80.906264,26.199719,3.407657623
Taxodium distichum,-80.905053,28.360262,5.40171814
Taxodium distichum,-80.903957,26.176392,3.330808878
Taxodium distichum,-80.903572,26.201275,4.617117882
Taxodium distichum,-80.902648,27.649525,20.25841713
Taxodium distichum,-80.901357,28.623947,2.710960865
Taxodium distichum,-80.900549,26.176637,3.232405663
Taxodium distichum,-80.898985,25.759228,1.824541211
Taxodium distichum,-80.896351,26.175397,3.345568895
Taxodium distichum,-80.896129,26.175819,3.335863829
Taxodium distichum,-80.895788,26.173812,5.053770542
Taxodium distichum,-80.893604,25.761393,1.862882733
Taxodium distichum,-80.893397,25.762411,1.821470976
Taxodium distichum,-80.893021,28.444921,2.488027096
Taxodium distichum,-80.891155,25.761367,2.084299803
Taxodium distichum,-80.883964,34.141111,130.6422882
Taxodium distichum,-80.883367,34.146669,112.6185837
Taxodium distichum,-80.882978,34.14676,113.1936188
Taxodium distichum,-80.882687,34.151331,111.2406693
Taxodium distichum,-80.877095,25.7614,1.965300202
Taxodium distichum,-80.874388,33.484005,47.06027985
Taxodium distichum,-80.866885,27.147011,6.230699539
Taxodium distichum,-80.865525,33.807203,32.40971756
Taxodium distichum,-80.862495,25.759768,1.936926961
Taxodium distichum,-80.85631,26.181932,3.731970787
Taxodium distichum,-80.854178,25.787183,1.674000144
Taxodium distichum,-80.85395,25.786842,1.674000144
Taxodium distichum,-80.853801,33.830265,30.61018372
Taxodium distichum,-80.850122,33.828487,30.04048347
Taxodium distichum,-80.846989,33.828911,29.87163353
Taxodium distichum,-80.841732,25.775034,1.674000144
Taxodium distichum,-80.8406,33.826881,30.83389854
Taxodium distichum,-80.83957,33.826906,30.64073563
Taxodium distichum,-80.836021,28.567284,5.660339355
Taxodium distichum,-80.8298,27.2439,8.390357018
Taxodium distichum,-80.829208,33.815089,29.25898743
Taxodium distichum,-80.829063,27.196422,5.276688099
Taxodium distichum,-80.828609,32.24523,5.560455799
Taxodium distichum,-80.8273,27.260418,6.095665932
Taxodium distichum,-80.82622,33.814014,28.98130798
Taxodium distichum,-80.825693,33.822817,29.13004875
Taxodium distichum,-80.825585,33.825608,29.1328392
Taxodium distichum,-80.82557,33.825522,29.17707443
Taxodium distichum,-80.825556,33.824722,29.08983994
Taxodium distichum,-80.825528,33.825555,29.17709732
Taxodium distichum,-80.8255,33.825333,29.27065277
Taxodium distichum,-80.825487,33.823863,29.0547905
Taxodium distichum,-80.825479,33.824949,29.12630844
Taxodium distichum,-80.825444,33.824693,29.09822464
Taxodium distichum,-80.825438,33.824908,29.08904457
Taxodium distichum,-80.825438,33.825592,29.20623398
Taxodium distichum,-80.825425,33.825542,29.17185211
Taxodium distichum,-80.825423,33.823889,29.07974625
Taxodium distichum,-80.825395,33.823863,29.08752823
Taxodium distichum,-80.825383,33.824283,29.0771904
Taxodium distichum,-80.825329,33.823778,29.1579628
Taxodium distichum,-80.825325,33.812633,28.96366119
Taxodium distichum,-80.82524,33.825489,29.14078712
Taxodium distichum,-80.825231,33.823862,29.13164139
Taxodium distichum,-80.82522,33.825645,29.14884949
Taxodium distichum,-80.825205,33.818033,29.64667511
Taxodium distichum,-80.825133,33.812233,28.98973465
Taxodium distichum,-80.825112,33.827429,29.36575317
Taxodium distichum,-80.824836,33.822149,29.09481812
Taxodium distichum,-80.824752,25.762354,3.982783318
Taxodium distichum,-80.824156,33.823296,29.36721992
Taxodium distichum,-80.823959,33.822241,29.046278
Taxodium distichum,-80.821925,33.823265,29.34378433
Taxodium distichum,-80.821609,33.801402,29.9176712
Taxodium distichum,-80.821515,33.823159,29.22495461
Taxodium distichum,-80.821352,33.82431,29.61013031
Taxodium distichum,-80.821273,28.619212,4.60429287
Taxodium distichum,-80.82122,33.823978,29.57686615
Taxodium distichum,-80.821055,33.82246,29.30005264
Taxodium distichum,-80.821015,25.353372,0.308999985
Taxodium distichum,-80.82088,28.618133,5.387259007
Taxodium distichum,-80.820595,33.822058,28.86658859
Taxodium distichum,-80.820595,33.822255,29.24015999
Taxodium distichum,-80.819229,33.828941,30.72986603
Taxodium distichum,-80.819156,33.821898,28.6528759
Taxodium distichum,-80.818321,33.822109,29.21090317
Taxodium distichum,-80.818102,33.822358,29.25266266
Taxodium distichum,-80.818051,25.367994,0.549000025
Taxodium distichum,-80.8161,27.2444,6.477212429
Taxodium distichum,-80.814146,33.801177,28.94661331
Taxodium distichum,-80.813422,25.377147,0.488462031
Taxodium distichum,-80.813422,33.814045,28.65754509
Taxodium distichum,-80.810172,33.804767,29.55423927
Taxodium distichum,-80.809462,33.816464,28.93430519
Taxodium distichum,-80.806144,33.804501,29.08888817
Taxodium distichum,-80.80333,25.372,0.629000068
Taxodium distichum,-80.802913,33.436135,54.87331009
Taxodium distichum,-80.801524,33.824442,29.29602432
Taxodium distichum,-80.801491,25.326964,0.100000001
Taxodium distichum,-80.797899,25.391331,0.468000025
Taxodium distichum,-80.797554,25.391004,0.468000025
Taxodium distichum,-80.797245,33.798984,28.53973007
Taxodium distichum,-80.796656,25.28751,0.100000001
Taxodium distichum,-80.796045,33.808288,28.32813072
Taxodium distichum,-80.794831,32.133542,1.515673876
Taxodium distichum,-80.793559,33.805319,28.16529846
Taxodium distichum,-80.793287,33.790425,28.90143394
Taxodium distichum,-80.790736,33.817323,28.06726074
Taxodium distichum,-80.787885,33.819352,34.75509644
Taxodium distichum,-80.786892,33.797642,28.24961281
Taxodium distichum,-80.784818,25.442692,0.892479897
Taxodium distichum,-80.784782,25.441253,1.015589952
Taxodium distichum,-80.784456,25.410658,0.731307983
Taxodium distichum,-80.784078,25.441417,1.048588276
Taxodium distichum,-80.784058,25.441612,1.03459847
Taxodium distichum,-80.784042,25.441692,1.034368634
Taxodium distichum,-80.784022,25.441322,1.050857067
Taxodium distichum,-80.784015,25.441182,1.057288408
Taxodium distichum,-80.784012,25.441388,1.050857067
Taxodium distichum,-80.784005,25.441672,1.034368634
Taxodium distichum,-80.784003,25.441655,1.03459847
Taxodium distichum,-80.783997,25.441628,1.03459847
Taxodium distichum,-80.783989,25.441238,1.057605982
Taxodium distichum,-80.783985,25.441443,1.04782176
Taxodium distichum,-80.783985,25.441455,1.04782176
Taxodium distichum,-80.783975,25.441312,1.055948615
Taxodium distichum,-80.78397,25.441565,1.046311736
Taxodium distichum,-80.783967,25.441315,1.055948615
Taxodium distichum,-80.783967,25.441453,1.046651363
Taxodium distichum,-80.783966,25.441467,1.046651363
Taxodium distichum,-80.783961,25.441704,1.038581491
Taxodium distichum,-80.783958,25.441267,1.058062553
Taxodium distichum,-80.783958,25.441288,1.058062553
Taxodium distichum,-80.78395,25.44137,1.055948615
Taxodium distichum,-80.783934,25.44168,1.038581491
Taxodium distichum,-80.783919,25.441356,1.055948615
Taxodium distichum,-80.783883,25.441692,1.037609696
Taxodium distichum,-80.783876,25.44138,1.056647778
Taxodium distichum,-80.783867,25.441672,1.037609696
Taxodium distichum,-80.783859,25.441632,1.045150042
Taxodium distichum,-80.78384,25.41078,0.777106762
Taxodium distichum,-80.78384,25.441597,1.045150042
Taxodium distichum,-80.783826,25.441037,1.068367839
Taxodium distichum,-80.783822,25.441472,1.049735665
Taxodium distichum,-80.78382,25.441956,1.024043083
Taxodium distichum,-80.783796,25.441027,1.067817688
Taxodium distichum,-80.783731,25.4416,1.044731975
Taxodium distichum,-80.783724,25.44125,1.059393406
Taxodium distichum,-80.783699,25.441601,1.045758486
Taxodium distichum,-80.783675,25.441569,1.046906114
Taxodium distichum,-80.783657,25.44154,1.046906114
Taxodium distichum,-80.783651,33.804628,27.97246361
Taxodium distichum,-80.783635,25.44148,1.055385828
Taxodium distichum,-80.783623,25.441406,1.055385828
Taxodium distichum,-80.783567,25.441174,1.067999959
Taxodium distichum,-80.783567,25.44139,1.055824399
Taxodium distichum,-80.783545,25.441395,1.055824399
Taxodium distichum,-80.783532,25.441481,1.055824399
Taxodium distichum,-80.78349,25.44131,1.058054805
Taxodium distichum,-80.783487,25.441338,1.058054805
Taxodium distichum,-80.783417,25.441295,1.067980409
Taxodium distichum,-80.783385,25.441073,1.067999959
Taxodium distichum,-80.783343,25.441182,1.067999959
Taxodium distichum,-80.783342,25.441028,1.067999959
Taxodium distichum,-80.783342,25.441033,1.067999959
Taxodium distichum,-80.783327,25.441124,1.067999959
Taxodium distichum,-80.783316,25.440998,1.067999959
Taxodium distichum,-80.783072,25.440574,1.067999959
Taxodium distichum,-80.783,25.44,1.067999959
Taxodium distichum,-80.782839,25.440811,1.067999959
Taxodium distichum,-80.782587,25.411326,0.838346481
Taxodium distichum,-80.782194,25.411611,0.849410295
Taxodium distichum,-80.782174,33.791581,28.09653473
Taxodium distichum,-80.781913,25.413883,0.976040959
Taxodium distichum,-80.781875,25.413892,0.980694652
Taxodium distichum,-80.781852,25.438497,0.857639909
Taxodium distichum,-80.781616,25.436764,0.877475619
Taxodium distichum,-80.781532,25.417116,1.047999978
Taxodium distichum,-80.779638,32.140033,2.75193882
Taxodium distichum,-80.779121,25.409303,0.886858106
Taxodium distichum,-80.77887,25.418724,1.067999959
Taxodium distichum,-80.778079,32.140917,1.685596466
Taxodium distichum,-80.777589,32.141264,1.553696394
Taxodium distichum,-80.777412,25.423721,1.037999988
Taxodium distichum,-80.776634,32.141509,1.797675133
Taxodium distichum,-80.776596,32.14146,1.757251263
Taxodium distichum,-80.776529,32.14144,1.8349365
Taxodium distichum,-80.77646,32.145133,1.87378633
Taxodium distichum,-80.774306,25.431261,1.067999959
Taxodium distichum,-80.774138,25.425556,1.067999959
Taxodium distichum,-80.773956,33.803242,27.74594688
Taxodium distichum,-80.77388,33.808455,27.772686
Taxodium distichum,-80.773658,25.427563,1.037610054
Taxodium distichum,-80.77359,33.803463,27.76534653
Taxodium distichum,-80.773216,32.162434,2.431655169
Taxodium distichum,-80.773208,32.162433,2.431655169
Taxodium distichum,-80.772442,32.162822,2.62758255
Taxodium distichum,-80.771857,25.425211,1.067999959
Taxodium distichum,-80.771433,33.80743,27.80042648
Taxodium distichum,-80.771389,32.466389,10.03280354
Taxodium distichum,-80.771146,33.795,27.79055023
Taxodium distichum,-80.77114,33.807526,28.06471443
Taxodium distichum,-80.770576,25.761892,2.681317568
Taxodium distichum,-80.7688,25.429234,1.067999959
Taxodium distichum,-80.768544,25.42961,1.067999959
Taxodium distichum,-80.766838,25.43187,1.047999978
Taxodium distichum,-80.766822,25.43187,1.047999978
Taxodium distichum,-80.766673,33.809912,27.62098885
Taxodium distichum,-80.766364,25.657194,1.504000068
Taxodium distichum,-80.76609,32.191942,5.299553871
Taxodium distichum,-80.765356,25.756952,2.291470051
Taxodium distichum,-80.763274,33.813031,32.42905807
Taxodium distichum,-80.763083,25.750021,1.195004821
Taxodium distichum,-80.763038,25.749913,1.102647781
Taxodium distichum,-80.7627,25.744949,1.180364609
Taxodium distichum,-80.761785,25.432346,1.067999959
Taxodium distichum,-80.761763,28.228595,7.667256355
Taxodium distichum,-80.761681,25.74582,0.982505918
Taxodium distichum,-80.761485,25.718009,1.374000072
Taxodium distichum,-80.760978,25.717563,1.374000072
Taxodium distichum,-80.760218,25.713505,1.374000072
Taxodium distichum,-80.759897,25.716587,1.374000072
Taxodium distichum,-80.759147,25.732338,1.374000072
Taxodium distichum,-80.758919,25.738219,1.374000072
Taxodium distichum,-80.758775,27.608355,7.917000294
Taxodium distichum,-80.758544,25.724406,1.374000072
Taxodium distichum,-80.758515,27.608333,7.816999912
Taxodium distichum,-80.75835,33.803904,27.4310894
Taxodium distichum,-80.757347,27.613065,7.517000198
Taxodium distichum,-80.754021,33.806301,27.39319229
Taxodium distichum,-80.753555,25.433928,1.067999959
Taxodium distichum,-80.753517,25.4338,1.067999959
Taxodium distichum,-80.753505,25.434065,1.067999959
Taxodium distichum,-80.753492,25.433822,1.067999959
Taxodium distichum,-80.753487,25.433992,1.067999959
Taxodium distichum,-80.753487,25.434221,1.067999959
Taxodium distichum,-80.753478,25.433935,1.067999959
Taxodium distichum,-80.753468,25.43395,1.067999959
Taxodium distichum,-80.753463,25.433888,1.067999959
Taxodium distichum,-80.753447,25.434087,1.067999959
Taxodium distichum,-80.753443,25.434178,1.067999959
Taxodium distichum,-80.753433,25.434178,1.067999959
Taxodium distichum,-80.753433,25.434192,1.067999959
Taxodium distichum,-80.753433,25.434213,1.067999959
Taxodium distichum,-80.75342,25.433953,1.067999959
Taxodium distichum,-80.753419,25.433913,1.067999959
Taxodium distichum,-80.753416,25.434093,1.067999959
Taxodium distichum,-80.753414,25.434583,1.067999959
Taxodium distichum,-80.753412,25.434208,1.067999959
Taxodium distichum,-80.753411,25.433753,1.067999959
Taxodium distichum,-80.75341,25.434095,1.067999959
Taxodium distichum,-80.75341,25.434191,1.067999959
Taxodium distichum,-80.753406,25.434199,1.067999959
Taxodium distichum,-80.75335,25.433919,1.067999959
Taxodium distichum,-80.753237,25.433812,1.067999959
Taxodium distichum,-80.750939,25.43371,1.064467311
Taxodium distichum,-80.749715,25.433566,1.033437729
Taxodium distichum,-80.749049,33.79185,27.45320511
Taxodium distichum,-80.747315,25.43334,0.901157141
Taxodium distichum,-80.7447,25.955,2.844458818
Taxodium distichum,-80.73552,28.641307,0.929243028
Taxodium distichum,-80.735419,28.641119,0.643556476
Taxodium distichum,-80.735397,28.641118,0.643556476
Taxodium distichum,-80.735343,28.641143,0.562323809
Taxodium distichum,-80.735214,28.641334,0.159571394
Taxodium distichum,-80.73518,32.213549,4.298704147
Taxodium distichum,-80.734821,33.793897,26.80902481
