species,decimalLongitude,decimalLatitude,elevation
Ostrya virginiana,-72.269917,41.301457,30.22831535
Ostrya virginiana,-72.269538,43.704538,195.2288971
Ostrya virginiana,-72.268951,42.675476,324.2163086
Ostrya virginiana,-72.268873,42.483237,175.9326019
Ostrya virginiana,-72.268397,42.675469,310.4430237
Ostrya virginiana,-72.267431,43.907621,295.4890137
Ostrya virginiana,-72.266846,43.90838,267.1327209
Ostrya virginiana,-72.26462,42.94046,186.568573
Ostrya virginiana,-72.263314,43.645622,226.2292786
Ostrya virginiana,-72.263006,42.936648,196.6280975
Ostrya virginiana,-72.259376,42.208834,194.3592682
Ostrya virginiana,-72.256593,43.797863,154.973526
Ostrya virginiana,-72.256043,43.806115,231.7375183
Ostrya virginiana,-72.255804,43.970174,465.9715271
Ostrya virginiana,-72.254985,43.804946,265.0133057
Ostrya virginiana,-72.254907,43.809278,226.0541534
Ostrya virginiana,-72.254531,43.676603,253.0250854
Ostrya virginiana,-72.254256,43.784894,127.730629
Ostrya virginiana,-72.25416,41.80916,182.7850494
Ostrya virginiana,-72.254069,43.201303,389.2141418
Ostrya virginiana,-72.253944,43.803788,297.2189026
Ostrya virginiana,-72.253792,43.675831,244.0812988
Ostrya virginiana,-72.253661,43.676608,243.8318787
Ostrya virginiana,-72.253641,43.804715,302.3308411
Ostrya virginiana,-72.253433,43.6774,243.5956573
Ostrya virginiana,-72.253105,43.797953,242.6805267
Ostrya virginiana,-72.252436,43.891488,209.9513855
Ostrya virginiana,-72.252425,43.679969,240.8861694
Ostrya virginiana,-72.252411,43.670947,232.5868225
Ostrya virginiana,-72.252311,43.674247,250.034317
Ostrya virginiana,-72.252219,43.671017,230.5539398
Ostrya virginiana,-72.252206,43.672542,244.275528
Ostrya virginiana,-72.252167,43.671033,230.5539398
Ostrya virginiana,-72.252144,43.672558,244.275528
Ostrya virginiana,-72.252058,43.80352,306.2453308
Ostrya virginiana,-72.2519,43.678211,243.3553772
Ostrya virginiana,-72.251831,43.798513,273.1899109
Ostrya virginiana,-72.251747,43.675881,249.6771393
Ostrya virginiana,-72.251542,43.672531,249.1924591
Ostrya virginiana,-72.251464,43.669403,223.6378632
Ostrya virginiana,-72.251458,43.670989,233.3345795
Ostrya virginiana,-72.25145,43.671814,243.9265747
Ostrya virginiana,-72.251189,43.6734,255.6353455
Ostrya virginiana,-72.250978,43.668864,221.0398102
Ostrya virginiana,-72.250847,43.671753,255.8668365
Ostrya virginiana,-72.250839,43.674233,256.0501709
Ostrya virginiana,-72.250725,43.671019,252.5762634
Ostrya virginiana,-72.250581,43.678244,244.0159302
Ostrya virginiana,-72.250511,43.672511,257.1482239
Ostrya virginiana,-72.25045,43.670933,250.8174286
Ostrya virginiana,-72.250442,43.673425,257.4078369
Ostrya virginiana,-72.250436,43.669372,237.0142059
Ostrya virginiana,-72.25035,43.672558,256.8238831
Ostrya virginiana,-72.250328,42.47257,204.80896
Ostrya virginiana,-72.250275,43.676625,253.1913757
Ostrya virginiana,-72.250253,43.675033,256.8982849
Ostrya virginiana,-72.250144,43.669297,236.3538208
Ostrya virginiana,-72.250144,43.673486,258.8976746
Ostrya virginiana,-72.250131,43.670189,245.998764
Ostrya virginiana,-72.250083,43.670167,245.8133392
Ostrya virginiana,-72.249969,43.66945,240.4240417
Ostrya virginiana,-72.249961,43.670361,247.365036
Ostrya virginiana,-72.249961,43.672589,259.1062622
Ostrya virginiana,-72.249925,43.670611,250.154892
Ostrya virginiana,-72.249925,43.678233,246.5637817
Ostrya virginiana,-72.249908,43.670564,250.154892
Ostrya virginiana,-72.249908,43.670711,251.1655579
Ostrya virginiana,-72.249894,43.670789,251.8508148
Ostrya virginiana,-72.249803,43.670117,247.811554
Ostrya virginiana,-72.249686,43.669339,240.397583
Ostrya virginiana,-72.249503,43.803785,332.6131287
Ostrya virginiana,-72.249458,43.673406,263.9830017
Ostrya virginiana,-72.24945,43.675839,259.1794128
Ostrya virginiana,-72.249447,43.803695,331.0448303
Ostrya virginiana,-72.249436,43.674994,263.2125854
Ostrya virginiana,-72.249253,43.669372,247.5687714
Ostrya virginiana,-72.249206,43.675892,261.2145691
Ostrya virginiana,-72.249175,43.670997,258.041748
Ostrya virginiana,-72.249169,43.669333,245.8745422
Ostrya virginiana,-72.249122,43.676669,258.4745789
Ostrya virginiana,-72.249108,43.671742,260.1538696
Ostrya virginiana,-72.249069,43.67255,263.9919128
Ostrya virginiana,-72.248794,43.6767,260.2298889
Ostrya virginiana,-72.24865,43.675858,266.0960083
Ostrya virginiana,-72.248628,43.675847,266.0960083
Ostrya virginiana,-72.248481,43.676697,261.581604
Ostrya virginiana,-72.248383,43.677456,255.5553284
Ostrya virginiana,-72.248314,43.675036,273.7406311
Ostrya virginiana,-72.248206,43.806353,353.8862
Ostrya virginiana,-72.248108,43.675869,268.446228
Ostrya virginiana,-72.248067,43.805621,342.7330933
Ostrya virginiana,-72.247994,43.675864,268.0311279
Ostrya virginiana,-72.247894,43.675883,269.1028748
Ostrya virginiana,-72.247319,43.805797,335.6370544
Ostrya virginiana,-72.24385,42.916763,173.0544739
Ostrya virginiana,-72.24333,41.72722,96.33100128
Ostrya virginiana,-72.241998,41.826686,106.1945648
Ostrya virginiana,-72.240971,43.816352,343.975769
Ostrya virginiana,-72.240669,43.640981,245.2741547
Ostrya virginiana,-72.238358,43.686558,191.9748383
Ostrya virginiana,-72.23715,42.499007,216.970459
Ostrya virginiana,-72.23613,41.609153,145.6181793
Ostrya virginiana,-72.236084,42.300393,145.0546417
Ostrya virginiana,-72.235817,41.823836,95.69017792
Ostrya virginiana,-72.233988,42.227798,227.8688507
Ostrya virginiana,-72.23,43.864857,353.8428345
Ostrya virginiana,-72.22944,41.78833,190.1325378
Ostrya virginiana,-72.227197,42.343618,165.72258
Ostrya virginiana,-72.225121,43.691158,243.7281952
Ostrya virginiana,-72.223175,42.26906,145.7393494
Ostrya virginiana,-72.221488,41.847787,184.7055359
Ostrya virginiana,-72.218349,42.472891,221.9539337
Ostrya virginiana,-72.217316,42.299103,153.9226379
Ostrya virginiana,-72.215666,42.260299,232.5152283
Ostrya virginiana,-72.21545,42.43532,181.5558624
Ostrya virginiana,-72.213822,42.776931,425.6046143
Ostrya virginiana,-72.21372,42.31891,296.8615417
Ostrya virginiana,-72.213523,42.777282,431.9884033
Ostrya virginiana,-72.211919,42.321517,250.1945343
Ostrya virginiana,-72.20861,41.71055,66.80638885
Ostrya virginiana,-72.208178,42.958047,439.6932373
Ostrya virginiana,-72.207683,42.957866,427.6122131
Ostrya virginiana,-72.206667,42.208889,256.1926575
Ostrya virginiana,-72.203444,42.965347,371.4066162
Ostrya virginiana,-72.20303,42.301401,280.9839783
Ostrya virginiana,-72.203028,42.302173,283.4355469
Ostrya virginiana,-72.20296,42.301532,282.1721497
Ostrya virginiana,-72.202898,42.302127,283.7840881
Ostrya virginiana,-72.202515,42.50787,268.8332214
Ostrya virginiana,-72.20242,42.50795,269.4789429
Ostrya virginiana,-72.202291,43.123323,365.3233643
Ostrya virginiana,-72.202242,42.507818,270.7566528
Ostrya virginiana,-72.201982,42.299815,257.5508728
Ostrya virginiana,-72.201667,42.300122,256.8323669
Ostrya virginiana,-72.201608,42.300143,256.8323669
Ostrya virginiana,-72.20139,42.30008,253.9463654
Ostrya virginiana,-72.199737,42.267417,240.1992035
Ostrya virginiana,-72.196881,42.494601,302.5114441
Ostrya virginiana,-72.196339,42.494226,308.6818237
Ostrya virginiana,-72.195816,42.940205,461.0485535
Ostrya virginiana,-72.19563,42.271517,279.0899658
Ostrya virginiana,-72.19472,41.98083,342.429718
Ostrya virginiana,-72.194364,42.939831,434.9286804
Ostrya virginiana,-72.193925,42.275407,306.7161255
Ostrya virginiana,-72.191492,43.023668,411.2347717
Ostrya virginiana,-72.190933,41.959795,291.2824707
Ostrya virginiana,-72.187703,42.764086,350.0458374
Ostrya virginiana,-72.185078,42.128015,249.7691803
Ostrya virginiana,-72.184647,42.127875,245.6673584
Ostrya virginiana,-72.184088,41.772322,74.23130798
Ostrya virginiana,-72.183648,42.342188,264.2118835
Ostrya virginiana,-72.183598,42.3422,263.2701111
Ostrya virginiana,-72.182884,43.818311,125.6394043
Ostrya virginiana,-72.177006,43.795467,229.0180817
Ostrya virginiana,-72.176502,43.795163,233.5672607
Ostrya virginiana,-72.175589,44.190055,381.7315979
Ostrya virginiana,-72.174166,42.448979,206.8744507
Ostrya virginiana,-72.17265,42.53691,348.0653381
Ostrya virginiana,-72.171721,44.193448,311.4655151
Ostrya virginiana,-72.168945,44.036595,355.1963806
Ostrya virginiana,-72.164925,42.605392,309.2954407
Ostrya virginiana,-72.164302,42.478411,284.4700623
Ostrya virginiana,-72.163864,42.606269,295.8680115
Ostrya virginiana,-72.163636,44.03295,326.1516724
Ostrya virginiana,-72.161535,42.473412,231.274826
Ostrya virginiana,-72.160607,41.928717,265.441925
Ostrya virginiana,-72.159614,42.615294,251.3465576
Ostrya virginiana,-72.15829,43.988777,233.7222443
Ostrya virginiana,-72.157489,42.103216,225.0169525
Ostrya virginiana,-72.157162,42.103454,221.4380341
Ostrya virginiana,-72.152672,43.127228,595.7714844
Ostrya virginiana,-72.1432,41.6153,69.94141388
Ostrya virginiana,-72.140479,41.802635,127.4312744
Ostrya virginiana,-72.140202,43.916115,240.0002594
Ostrya virginiana,-72.135786,42.336015,195.2571259
Ostrya virginiana,-72.132049,43.595294,434.164978
Ostrya virginiana,-72.129458,42.511276,334.9091492
Ostrya virginiana,-72.128513,41.985072,270.4592285
Ostrya virginiana,-72.128092,41.985766,267.3361206
Ostrya virginiana,-72.123408,43.530212,358.9046021
Ostrya virginiana,-72.121375,43.512453,419.1895142
Ostrya virginiana,-72.116272,43.51085,359.1915588
Ostrya virginiana,-72.116019,43.501986,349.4095459
Ostrya virginiana,-72.111269,43.033272,438.0822144
Ostrya virginiana,-72.106513,41.466786,61.76484299
Ostrya virginiana,-72.105494,43.78896,364.2506409
Ostrya virginiana,-72.104197,42.990878,619.5054321
Ostrya virginiana,-72.103681,41.451056,5.998289108
Ostrya virginiana,-72.103458,43.749364,277.7113037
Ostrya virginiana,-72.099763,43.505344,319.6026917
Ostrya virginiana,-72.098925,41.404434,17.03824997
Ostrya virginiana,-72.096844,43.508183,319.7114258
Ostrya virginiana,-72.096381,43.743593,325.7488708
Ostrya virginiana,-72.092247,44.995962,400.6000977
Ostrya virginiana,-72.088264,42.235163,269.2052307
Ostrya virginiana,-72.084957,43.326998,488.7014465
Ostrya virginiana,-72.068253,43.748899,401.1923523
Ostrya virginiana,-72.063775,43.688263,347.020813
Ostrya virginiana,-72.042952,41.372592,8.547424316
Ostrya virginiana,-72.041741,43.728717,416.2686768
Ostrya virginiana,-72.035787,42.979312,409.8144836
Ostrya virginiana,-72.035506,42.979485,408.2503967
Ostrya virginiana,-72.031741,42.976541,436.5646667
Ostrya virginiana,-72.027813,44.414273,185.3167877
Ostrya virginiana,-72.027751,44.413971,184.3325958
Ostrya virginiana,-72.0272,42.9734,482.4029236
Ostrya virginiana,-72.026982,44.412901,185.1642151
Ostrya virginiana,-72.026463,42.976881,423.40448
Ostrya virginiana,-72.026131,42.96383,369.2807922
Ostrya virginiana,-72.023237,43.729315,430.4987183
Ostrya virginiana,-72.022469,42.978682,403.8083496
Ostrya virginiana,-72.018764,44.40963,172.2097626
Ostrya virginiana,-72.018714,42.977903,386.2235413
Ostrya virginiana,-72.002928,42.991862,358.8439636
Ostrya virginiana,-72.002819,42.991801,359.2760925
Ostrya virginiana,-72.002693,42.99175,359.8345947
Ostrya virginiana,-72.002263,42.991685,353.6835327
Ostrya virginiana,-72.000072,43.075963,323.0014343
Ostrya virginiana,-71.994003,44.500618,234.9801025
Ostrya virginiana,-71.988063,42.893768,294.9654846
Ostrya virginiana,-71.986628,42.973332,255.8255005
Ostrya virginiana,-71.977985,43.724767,477.1073914
Ostrya virginiana,-71.97685,44.131898,276.7310181
Ostrya virginiana,-71.974595,43.441472,260.7382813
Ostrya virginiana,-71.974264,43.441586,261.2153015
Ostrya virginiana,-71.966072,43.368008,281.801239
Ostrya virginiana,-71.965745,44.113953,328.6597595
Ostrya virginiana,-71.962036,42.960069,231.2497711
Ostrya virginiana,-71.961874,42.990099,236.1441193
Ostrya virginiana,-71.95882,42.318193,320.29599
Ostrya virginiana,-71.954276,41.495827,88.26529694
Ostrya virginiana,-71.952246,44.493642,372.987793
Ostrya virginiana,-71.937612,43.090176,394.2113342
Ostrya virginiana,-71.932067,44.049325,440.2368774
Ostrya virginiana,-71.932062,44.04911,437.1089783
Ostrya virginiana,-71.931837,44.049223,442.1391296
Ostrya virginiana,-71.929358,44.038516,403.2027588
Ostrya virginiana,-71.928934,44.038521,408.0960693
Ostrya virginiana,-71.928843,44.038704,407.882843
Ostrya virginiana,-71.927507,44.038072,426.4495239
Ostrya virginiana,-71.927461,44.03793,431.5428162
Ostrya virginiana,-71.927422,44.361648,508.5402527
Ostrya virginiana,-71.924287,41.383987,35.34035492
Ostrya virginiana,-71.922188,42.458045,309.4776611
Ostrya virginiana,-71.916372,42.728175,408.9345093
Ostrya virginiana,-71.912964,43.139917,234.3047638
Ostrya virginiana,-71.909967,42.866653,360.6344299
Ostrya virginiana,-71.908047,42.453061,297.6719055
Ostrya virginiana,-71.907008,42.583872,249.288559
Ostrya virginiana,-71.903443,41.370142,29.30111694
Ostrya virginiana,-71.892797,42.695862,537.7419434
Ostrya virginiana,-71.892607,42.503298,349.863678
Ostrya virginiana,-71.891762,42.488667,509.8977661
Ostrya virginiana,-71.8908,42.46006,389.8710632
Ostrya virginiana,-71.889951,42.35373,239.1369934
Ostrya virginiana,-71.889882,42.694347,459.2866821
Ostrya virginiana,-71.887625,42.696322,447.3346558
Ostrya virginiana,-71.886968,41.780225,61.31417465
Ostrya virginiana,-71.88693,42.483363,508.7423096
Ostrya virginiana,-71.886163,42.48202,486.7355042
Ostrya virginiana,-71.885537,42.481553,474.2441101
Ostrya virginiana,-71.885271,42.48124,463.1721191
Ostrya virginiana,-71.885217,42.480888,455.9938965
Ostrya virginiana,-71.884734,42.827028,621.0847778
Ostrya virginiana,-71.882377,42.850622,478.2291565
Ostrya virginiana,-71.881429,42.851459,494.7513428
Ostrya virginiana,-71.877604,42.287986,276.855896
Ostrya virginiana,-71.8773,42.4487,346.3583374
Ostrya virginiana,-71.876169,42.288983,270.4126282
Ostrya virginiana,-71.875008,43.468789,302.8357849
Ostrya virginiana,-71.8736,41.9798,151.0061646
Ostrya virginiana,-71.872604,41.499038,144.1248627
Ostrya virginiana,-71.851012,42.635485,335.1001282
Ostrya virginiana,-71.847381,43.450947,329.1786194
Ostrya virginiana,-71.843425,42.818154,281.6222229
Ostrya virginiana,-71.843413,42.81775,274.8713379
Ostrya virginiana,-71.836319,42.834818,361.1703186
Ostrya virginiana,-71.832016,42.295346,207.5372925
Ostrya virginiana,-71.827888,42.291996,196.8503418
Ostrya virginiana,-71.827744,42.292106,198.1610565
Ostrya virginiana,-71.82767,42.791468,255.3033142
Ostrya virginiana,-71.817017,42.805272,284.3109741
Ostrya virginiana,-71.81633,42.80393,257.7646484
Ostrya virginiana,-71.8153,42.808903,319.8722229
Ostrya virginiana,-71.814164,43.800775,150.5203705
Ostrya virginiana,-71.80559,42.181113,177.0091553
Ostrya virginiana,-71.767802,41.43606,25.99734116
Ostrya virginiana,-71.765331,41.404286,9.112185478
Ostrya virginiana,-71.762711,42.692269,102.8677597
Ostrya virginiana,-71.761966,42.691534,104.6150894
Ostrya virginiana,-71.758735,42.108841,153.3912048
Ostrya virginiana,-71.749942,43.057652,273.1305847
Ostrya virginiana,-71.747153,42.422002,187.8869629
Ostrya virginiana,-71.744801,42.583893,188.0068665
Ostrya virginiana,-71.711312,42.82774,134.9575958
Ostrya virginiana,-71.710205,41.404635,16.27961159
Ostrya virginiana,-71.71001,41.401264,14.49434471
Ostrya virginiana,-71.696145,42.496672,83.52177429
Ostrya virginiana,-71.686615,42.037317,185.0783539
Ostrya virginiana,-71.684751,43.244303,107.0565872
Ostrya virginiana,-71.680192,42.445105,82.67526245
Ostrya virginiana,-71.678548,43.419123,168.5085144
Ostrya virginiana,-71.671291,42.103493,107.2210312
Ostrya virginiana,-71.659724,41.391774,20.67870522
Ostrya virginiana,-71.652345,42.103812,86.14244843
Ostrya virginiana,-71.64895,42.688461,101.3299179
Ostrya virginiana,-71.637,42.3812,98.11517334
Ostrya virginiana,-71.636365,44.39492,322.9016418
Ostrya virginiana,-71.635672,42.672772,118.0392761
Ostrya virginiana,-71.628776,42.730352,89.43070984
Ostrya virginiana,-71.62864,42.729946,87.35853577
Ostrya virginiana,-71.628321,42.728322,82.58228302
Ostrya virginiana,-71.623223,42.499893,67.50613403
Ostrya virginiana,-71.61791,42.588972,64.71156311
Ostrya virginiana,-71.610393,42.721404,111.803154
Ostrya virginiana,-71.595628,42.311469,120.1585617
Ostrya virginiana,-71.59439,42.31083,111.9660492
Ostrya virginiana,-71.591958,43.700428,266.6864929
Ostrya virginiana,-71.591903,43.70028,263.7064514
Ostrya virginiana,-71.58172,43.756172,457.7375183
Ostrya virginiana,-71.57859,42.826321,68.36621094
Ostrya virginiana,-71.571388,44.451295,621.0056152
Ostrya virginiana,-71.569168,43.887821,321.2072754
Ostrya virginiana,-71.568817,44.457547,476.5990295
Ostrya virginiana,-71.566818,42.679119,68.19243622
Ostrya virginiana,-71.564842,42.594571,109.7036438
Ostrya virginiana,-71.556991,42.448647,73.85861969
Ostrya virginiana,-71.554528,42.612736,98.2138443
Ostrya virginiana,-71.554018,42.437151,115.5346756
Ostrya virginiana,-71.548709,42.494423,98.41378021
Ostrya virginiana,-71.544869,43.784928,320.7729797
Ostrya virginiana,-71.542727,44.039247,486.0249329
Ostrya virginiana,-71.52976,42.42072,67.92806244
Ostrya virginiana,-71.521861,41.494422,61.23410416
Ostrya virginiana,-71.520475,41.494775,66.51486969
Ostrya virginiana,-71.517392,42.602011,66.15686798
Ostrya virginiana,-71.517016,42.602914,70.80571747
Ostrya virginiana,-71.516989,42.602887,70.80571747
Ostrya virginiana,-71.505567,42.362389,110.3077164
Ostrya virginiana,-71.49998,42.751084,46.37604904
Ostrya virginiana,-71.499892,42.750989,45.23207474
Ostrya virginiana,-71.499847,42.751136,45.35976791
Ostrya virginiana,-71.499376,43.236999,112.8293533
Ostrya virginiana,-71.494933,42.750787,54.62950897
Ostrya virginiana,-71.491002,43.742144,174.7386475
Ostrya virginiana,-71.481555,41.623154,17.85016632
Ostrya virginiana,-71.481111,42.356667,65.95371246
Ostrya virginiana,-71.47472,41.65083,28.226614
Ostrya virginiana,-71.467272,41.924389,106.5519867
Ostrya virginiana,-71.459573,42.243334,73.67691803
Ostrya virginiana,-71.457225,42.475211,69.92528534
Ostrya virginiana,-71.451812,42.433127,49.94844818
Ostrya virginiana,-71.451323,42.500605,72.28688812
Ostrya virginiana,-71.450638,42.463932,65.17444611
Ostrya virginiana,-71.440514,43.722423,166.8780823
