species,decimalLongitude,decimalLatitude,elevation
Cercis canadensis,-84.665288,34.054753,282.6066284
Cercis canadensis,-84.664864,36.993845,264.663147
Cercis canadensis,-84.664811,34.348531,258.8883362
Cercis canadensis,-84.664225,39.100925,234.0149841
Cercis canadensis,-84.663926,36.994429,284.5777283
Cercis canadensis,-84.66318,39.100809,240.3548126
Cercis canadensis,-84.661793,36.068608,266.3025513
Cercis canadensis,-84.66121,33.947659,319.1209717
Cercis canadensis,-84.659478,37.718918,279.4908142
Cercis canadensis,-84.659421,34.001066,305.9803772
Cercis canadensis,-84.659058,38.986152,261.1200256
Cercis canadensis,-84.658195,33.421908,259.8779907
Cercis canadensis,-84.657683,37.805467,211.6496429
Cercis canadensis,-84.65763,33.422097,261.8016968
Cercis canadensis,-84.656907,39.292998,162.8057709
Cercis canadensis,-84.656189,39.128374,262.3554077
Cercis canadensis,-84.655983,39.091431,142.6466827
Cercis canadensis,-84.653841,34.575459,323.7865601
Cercis canadensis,-84.653778,39.739666,316.1636353
Cercis canadensis,-84.652928,35.096406,222.3215942
Cercis canadensis,-84.652446,35.096541,224.6086426
Cercis canadensis,-84.651244,33.987922,327.7423096
Cercis canadensis,-84.651023,39.405851,211.712738
Cercis canadensis,-84.65102,37.649624,260.5127258
Cercis canadensis,-84.650472,36.073717,282.2118225
Cercis canadensis,-84.65,39.1,255.4511261
Cercis canadensis,-84.649403,39.09881,256.8205872
Cercis canadensis,-84.648881,39.097806,229.6450043
Cercis canadensis,-84.648797,39.0978,229.6450043
Cercis canadensis,-84.648675,35.078231,273.5218506
Cercis canadensis,-84.645466,34.130924,265.1608887
Cercis canadensis,-84.644512,39.096411,255.5506287
Cercis canadensis,-84.644302,37.826022,235.6733704
Cercis canadensis,-84.643326,35.608511,279.0585938
Cercis canadensis,-84.641295,38.784234,265.1846313
Cercis canadensis,-84.640583,34.995094,288.5003357
Cercis canadensis,-84.640395,42.641099,266.1624451
Cercis canadensis,-84.640239,36.999716,271.417511
Cercis canadensis,-84.639838,38.91468,254.9832306
Cercis canadensis,-84.638218,34.62433,352.3074341
Cercis canadensis,-84.638216,37.015795,226.5717773
Cercis canadensis,-84.636512,30.11327,12.44513226
Cercis canadensis,-84.636226,32.541893,114.0486755
Cercis canadensis,-84.634872,36.389872,328.8994141
Cercis canadensis,-84.63442,34.346127,288.7035217
Cercis canadensis,-84.632794,33.754139,278.4634399
Cercis canadensis,-84.6323,33.754517,279.1188049
Cercis canadensis,-84.632261,35.397772,301.5768433
Cercis canadensis,-84.628708,36.386567,335.109375
Cercis canadensis,-84.628549,39.123345,272.9551697
Cercis canadensis,-84.628122,39.632062,282.2646179
Cercis canadensis,-84.627603,35.446147,278.9828796
Cercis canadensis,-84.627296,37.765082,276.3512878
Cercis canadensis,-84.627033,33.956095,319.3917236
Cercis canadensis,-84.626945,37.764999,275.6885681
Cercis canadensis,-84.624146,36.931746,241.4376526
Cercis canadensis,-84.623415,36.931825,237.5812073
Cercis canadensis,-84.622815,30.477005,32.10248566
Cercis canadensis,-84.621878,34.017309,314.2022095
Cercis canadensis,-84.62159,30.477562,31.35763931
Cercis canadensis,-84.621526,34.075128,292.2521667
Cercis canadensis,-84.621058,37.767868,251.5926056
Cercis canadensis,-84.620747,33.38104,253.6374969
Cercis canadensis,-84.620651,37.258095,338.3366699
Cercis canadensis,-84.619417,37.76133,247.3011932
Cercis canadensis,-84.618217,37.761608,219.0460663
Cercis canadensis,-84.618026,39.000044,269.9559937
Cercis canadensis,-84.617843,40.172654,309.8302002
Cercis canadensis,-84.617823,30.473256,57.6102066
Cercis canadensis,-84.617773,37.762064,215.9741058
Cercis canadensis,-84.617671,37.7622,216.4754791
Cercis canadensis,-84.6165,37.766942,205.7807922
Cercis canadensis,-84.616242,34.601814,346.7554016
Cercis canadensis,-84.615436,39.2051,258.3218079
Cercis canadensis,-84.614515,39.189856,278.1784058
Cercis canadensis,-84.614159,39.31485,174.1033173
Cercis canadensis,-84.612607,30.578687,71.97554779
Cercis canadensis,-84.612,42.835517,252.2187805
Cercis canadensis,-84.611252,33.587299,280.1671753
Cercis canadensis,-84.610283,37.758513,209.010025
Cercis canadensis,-84.609912,38.795109,270.8603821
Cercis canadensis,-84.609802,33.843522,313.2462463
Cercis canadensis,-84.609444,37.083056,259.9355469
Cercis canadensis,-84.609421,39.078064,179.4983978
Cercis canadensis,-84.608261,39.158727,286.8104248
Cercis canadensis,-84.608096,39.142937,259.5556641
Cercis canadensis,-84.607193,35.20332,252.1607971
Cercis canadensis,-84.606347,34.001081,304.1129761
Cercis canadensis,-84.604951,33.934315,334.6722717
Cercis canadensis,-84.604683,35.100281,263.2255554
Cercis canadensis,-84.604167,33.933667,335.9038696
Cercis canadensis,-84.60273,39.444007,254.556778
Cercis canadensis,-84.60054,37.089762,293.1170044
Cercis canadensis,-84.598983,34.005737,302.4723816
Cercis canadensis,-84.598373,33.955553,321.5457153
Cercis canadensis,-84.598352,36.973542,245.7878571
Cercis canadensis,-84.59732,33.94588,345.6317444
Cercis canadensis,-84.597134,34.649192,395.6734009
Cercis canadensis,-84.595963,40.878922,235.2069702
Cercis canadensis,-84.594181,39.200987,260.8822021
Cercis canadensis,-84.593322,39.234688,272.0125732
Cercis canadensis,-84.59295,39.234222,271.9065857
Cercis canadensis,-84.592918,39.234452,271.9729004
Cercis canadensis,-84.592797,39.234375,272.2510376
Cercis canadensis,-84.592761,39.233553,269.4438782
Cercis canadensis,-84.592705,39.233494,269.015564
Cercis canadensis,-84.592483,39.536989,283.3256836
Cercis canadensis,-84.59234,39.233587,270.5729675
Cercis canadensis,-84.592315,39.233118,267.7315674
Cercis canadensis,-84.592221,39.234591,270.4034729
Cercis canadensis,-84.591622,39.234737,268.6176453
Cercis canadensis,-84.59073,39.011916,266.5574951
Cercis canadensis,-84.590718,37.787618,202.1219177
Cercis canadensis,-84.589583,39.158522,223.7731018
Cercis canadensis,-84.589522,35.130301,335.3411865
Cercis canadensis,-84.589251,35.557707,320.4120178
Cercis canadensis,-84.588088,35.11275,260.2787781
Cercis canadensis,-84.588037,39.23787,259.6442261
Cercis canadensis,-84.586782,34.003726,305.1439209
Cercis canadensis,-84.585372,39.43843,260.5565796
Cercis canadensis,-84.585311,39.438433,260.49646
Cercis canadensis,-84.585258,39.43842,260.2818298
Cercis canadensis,-84.585245,39.438488,260.1074219
Cercis canadensis,-84.584503,33.947521,334.2774963
Cercis canadensis,-84.584503,39.437058,250.4447327
Cercis canadensis,-84.584503,39.438372,257.7502136
Cercis canadensis,-84.583612,39.437522,251.4796295
Cercis canadensis,-84.581262,39.373208,202.9479523
Cercis canadensis,-84.58091,33.936703,307.5490112
Cercis canadensis,-84.579734,38.945015,257.8708496
Cercis canadensis,-84.579247,39.156339,258.1000366
Cercis canadensis,-84.578947,33.982855,349.7683105
Cercis canadensis,-84.578742,39.371492,213.9530487
Cercis canadensis,-84.578468,33.982674,352.5861206
Cercis canadensis,-84.578361,33.982736,352.147522
Cercis canadensis,-84.578176,33.983113,349.5583496
Cercis canadensis,-84.577421,39.355328,172.8664246
Cercis canadensis,-84.577319,39.3553,172.932785
Cercis canadensis,-84.575439,35.110069,253.9100189
Cercis canadensis,-84.57415,39.168688,208.8421478
Cercis canadensis,-84.573812,35.114364,256.2588196
Cercis canadensis,-84.573779,39.167752,188.7242889
Cercis canadensis,-84.57341,39.163246,194.3755035
Cercis canadensis,-84.572685,33.983429,349.4140625
Cercis canadensis,-84.572653,39.104148,254.9653473
Cercis canadensis,-84.571733,39.016404,278.2077332
Cercis canadensis,-84.571507,39.316352,239.6837769
Cercis canadensis,-84.570582,37.991286,285.7348938
Cercis canadensis,-84.569261,41.471533,238.2441254
Cercis canadensis,-84.567968,39.158414,168.7631683
Cercis canadensis,-84.567688,39.175063,263.4573669
Cercis canadensis,-84.567511,37.863121,285.7320557
Cercis canadensis,-84.567431,37.863321,288.0063477
Cercis canadensis,-84.567003,38.02439,300.9815674
Cercis canadensis,-84.56697,39.163726,246.0247192
Cercis canadensis,-84.566593,39.168224,239.9046326
Cercis canadensis,-84.566131,39.093671,246.4701233
Cercis canadensis,-84.56583,36.93861,377.1647034
Cercis canadensis,-84.565763,39.163306,244.1807861
Cercis canadensis,-84.565605,39.17147,235.2206879
Cercis canadensis,-84.565513,35.425288,301.3552551
Cercis canadensis,-84.565445,38.99768,233.1108856
Cercis canadensis,-84.565425,39.171409,236.9488525
Cercis canadensis,-84.565397,39.439915,244.8349152
Cercis canadensis,-84.562858,39.169237,232.8768311
Cercis canadensis,-84.561928,30.893463,34.75938034
Cercis canadensis,-84.561615,42.736741,263.931427
Cercis canadensis,-84.561336,39.399501,181.7904205
Cercis canadensis,-84.561185,39.169438,238.6368408
Cercis canadensis,-84.560802,42.746893,259.0969849
Cercis canadensis,-84.560486,37.989031,284.0035706
Cercis canadensis,-84.560155,37.988985,285.5838928
Cercis canadensis,-84.560067,33.305722,269.3098145
Cercis canadensis,-84.558609,39.164804,161.9203796
Cercis canadensis,-84.558606,39.10386,244.5187988
Cercis canadensis,-84.55835,33.98835,347.4081726
Cercis canadensis,-84.558077,38.309191,298.9960938
Cercis canadensis,-84.558006,35.457628,290.408783
Cercis canadensis,-84.55729,34.081034,309.600708
Cercis canadensis,-84.555324,39.018765,229.9309082
Cercis canadensis,-84.555022,34.320828,345.9339905
Cercis canadensis,-84.552697,34.317517,347.2835388
Cercis canadensis,-84.552449,39.19194,246.2304993
Cercis canadensis,-84.551889,38.025568,296.9921875
Cercis canadensis,-84.55167,37.973495,306.0007935
Cercis canadensis,-84.551496,37.095021,283.2036743
Cercis canadensis,-84.551425,35.459265,300.4339294
Cercis canadensis,-84.550795,39.16689,170.611084
Cercis canadensis,-84.550779,39.881819,309.4631348
Cercis canadensis,-84.5504,35.237233,224.5062714
Cercis canadensis,-84.549501,38.969984,245.0185852
Cercis canadensis,-84.549397,39.078797,247.7803955
Cercis canadensis,-84.549263,35.915985,347.1554871
Cercis canadensis,-84.549146,39.164335,160.5769958
Cercis canadensis,-84.548941,39.198093,270.8062744
Cercis canadensis,-84.548471,35.09669,256.315033
Cercis canadensis,-84.548353,35.096941,256.8237305
Cercis canadensis,-84.548308,36.669995,234.7670746
Cercis canadensis,-84.547753,30.895212,35.06829453
Cercis canadensis,-84.54715,39.082375,184.8164063
Cercis canadensis,-84.546865,35.233442,220.778717
Cercis canadensis,-84.545341,33.301964,267.777771
Cercis canadensis,-84.545013,37.826237,243.6233521
Cercis canadensis,-84.544278,33.957086,328.2784119
Cercis canadensis,-84.544053,38.034967,286.8083191
Cercis canadensis,-84.543978,38.034911,286.2619629
Cercis canadensis,-84.543946,34.151291,258.431427
Cercis canadensis,-84.543945,38.24687,267.2409363
Cercis canadensis,-84.543872,38.03552,277.7515869
Cercis canadensis,-84.543822,38.035533,277.7515869
Cercis canadensis,-84.543802,39.323027,192.9584808
Cercis canadensis,-84.543757,39.170241,197.5166779
Cercis canadensis,-84.542314,39.050528,223.6879425
Cercis canadensis,-84.542048,40.106778,300.9338989
Cercis canadensis,-84.541807,39.1869,253.9851227
Cercis canadensis,-84.541611,38.057198,277.8277588
Cercis canadensis,-84.541283,35.095406,258.8032532
Cercis canadensis,-84.540972,39.136584,154.7524567
Cercis canadensis,-84.540244,39.174572,181.559433
Cercis canadensis,-84.540046,39.174615,180.1394653
Cercis canadensis,-84.53968,39.183744,189.9308167
Cercis canadensis,-84.539167,39.175,166.7107086
Cercis canadensis,-84.538933,37.204453,342.4542236
Cercis canadensis,-84.538758,39.1656,161.8267059
Cercis canadensis,-84.538722,38.96576,253.7478943
Cercis canadensis,-84.538422,33.845853,275.7241821
Cercis canadensis,-84.538117,39.169937,184.6547546
Cercis canadensis,-84.537843,30.560261,55.85411453
Cercis canadensis,-84.536815,39.158753,147.9948273
Cercis canadensis,-84.536749,39.15876,147.9273224
Cercis canadensis,-84.536041,39.21547,242.9151764
Cercis canadensis,-84.535682,33.999404,348.0762939
Cercis canadensis,-84.535123,34.101029,268.4067688
Cercis canadensis,-84.534645,39.0802,258.3094177
Cercis canadensis,-84.53423,35.442643,272.9302368
Cercis canadensis,-84.534225,39.171458,184.151886
Cercis canadensis,-84.533889,30.554722,47.74822998
Cercis canadensis,-84.533806,34.06055,281.7657776
Cercis canadensis,-84.533543,37.991553,303.3230591
Cercis canadensis,-84.53266,38.053434,288.5549316
Cercis canadensis,-84.532618,39.169356,155.3669434
Cercis canadensis,-84.532478,38.054153,278.1549377
Cercis canadensis,-84.531897,38.054083,275.6775818
Cercis canadensis,-84.531153,39.033106,152.7247162
Cercis canadensis,-84.530772,33.859482,294.234436
Cercis canadensis,-84.530736,38.016441,297.9644165
Cercis canadensis,-84.530481,38.054389,275.782135
Cercis canadensis,-84.530449,38.054417,275.8237
Cercis canadensis,-84.530358,39.258378,214.4479828
Cercis canadensis,-84.530339,39.258389,214.4479828
Cercis canadensis,-84.530317,39.258407,214.4479828
Cercis canadensis,-84.529262,38.054254,280.478241
Cercis canadensis,-84.528899,39.166668,161.0710907
Cercis canadensis,-84.528829,34.003376,332.6006775
Cercis canadensis,-84.52869,38.045664,289.6369629
Cercis canadensis,-84.52852,36.680558,270.1434937
Cercis canadensis,-84.528481,37.970966,307.4014282
Cercis canadensis,-84.528345,38.01815,294.3084717
Cercis canadensis,-84.527844,38.056007,284.8031921
Cercis canadensis,-84.527745,39.16092,145.4356842
Cercis canadensis,-84.527563,39.257826,215.9976654
Cercis canadensis,-84.527457,42.718135,254.3017883
Cercis canadensis,-84.527319,38.669182,250.4987488
Cercis canadensis,-84.526715,39.036992,159.0425262
Cercis canadensis,-84.525847,37.161842,327.8457642
Cercis canadensis,-84.525628,39.123083,199.3900757
Cercis canadensis,-84.525011,39.174339,185.8559418
Cercis canadensis,-84.524519,39.167124,151.2882385
Cercis canadensis,-84.523875,39.173961,184.8813934
Cercis canadensis,-84.523874,42.716739,250.0325623
Cercis canadensis,-84.523687,34.048286,280.6362305
Cercis canadensis,-84.523342,42.736917,259.4519348
Cercis canadensis,-84.523288,38.668601,276.8339233
Cercis canadensis,-84.523148,38.028999,288.370575
Cercis canadensis,-84.522826,42.709549,260.5354614
Cercis canadensis,-84.522347,42.70779,254.9803772
Cercis canadensis,-84.522028,42.74687,257.4729309
Cercis canadensis,-84.522024,38.015467,295.6440125
Cercis canadensis,-84.521244,38.016167,298.3968201
Cercis canadensis,-84.521048,38.017206,299.2789612
Cercis canadensis,-84.520505,42.70832,253.8148346
Cercis canadensis,-84.519249,42.114606,332.7817993
Cercis canadensis,-84.5192,39.141889,205.9515686
Cercis canadensis,-84.519067,33.78965,229.6338501
Cercis canadensis,-84.518967,42.7102,252.6487122
Cercis canadensis,-84.518478,39.142048,204.1067352
Cercis canadensis,-84.518415,42.709615,255.60672
Cercis canadensis,-84.5184,33.875792,313.7734375
Cercis canadensis,-84.518378,42.710081,253.349884
Cercis canadensis,-84.518324,42.709593,255.9024658
Cercis canadensis,-84.518214,42.709652,255.8119812
Cercis canadensis,-84.518053,39.138817,234.2819672
Cercis canadensis,-84.518009,42.709204,258.0093079
Cercis canadensis,-84.517948,39.141424,220.1026764
Cercis canadensis,-84.517884,39.141238,219.559433
Cercis canadensis,-84.517632,42.708887,256.9207764
Cercis canadensis,-84.5176,39.141338,222.0168457
Cercis canadensis,-84.517593,37.706295,224.7075958
Cercis canadensis,-84.517507,39.141195,223.1315918
Cercis canadensis,-84.517344,42.708589,258.2647095
Cercis canadensis,-84.517239,39.138134,220.0561066
Cercis canadensis,-84.517233,42.710225,253.0839233
Cercis canadensis,-84.517221,39.140496,224.9986877
Cercis canadensis,-84.517178,33.85213,287.8839722
Cercis canadensis,-84.517172,39.137939,215.2625427
Cercis canadensis,-84.517064,39.140972,223.8096771
Cercis canadensis,-84.516941,34.029503,290.6437073
Cercis canadensis,-84.516658,39.139283,225.6175232
Cercis canadensis,-84.516245,39.138227,217.76474
Cercis canadensis,-84.515781,39.140745,205.9792786
Cercis canadensis,-84.515752,39.141515,210.5826569
Cercis canadensis,-84.515612,39.139892,205.9244843
Cercis canadensis,-84.515588,39.139031,211.5501556
Cercis canadensis,-84.515541,39.138617,213.0882874
Cercis canadensis,-84.515488,39.140233,207.0827332
Cercis canadensis,-84.515468,39.14034,208.239502
Cercis canadensis,-84.515443,39.140985,212.3257446
Cercis canadensis,-84.515431,39.138556,211.7530365
Cercis canadensis,-84.515415,39.140013,209.1990051
Cercis canadensis,-84.515411,39.139296,210.769455
Cercis canadensis,-84.515404,39.138376,214.8979492
Cercis canadensis,-84.515359,39.139398,210.7153625
Cercis canadensis,-84.515276,39.140561,211.3612976
Cercis canadensis,-84.51525,39.139881,210.2886353
Cercis canadensis,-84.515228,39.138359,210.4754639
Cercis canadensis,-84.515153,39.13632,219.9058228
Cercis canadensis,-84.51512,39.137702,215.2935638
Cercis canadensis,-84.515015,39.139462,210.9031982
Cercis canadensis,-84.514862,39.136422,217.4816895
Cercis canadensis,-84.5148,39.136189,218.381546
Cercis canadensis,-84.514747,39.135974,219.7858429
Cercis canadensis,-84.514747,39.138336,209.7822266
Cercis canadensis,-84.514623,39.140098,222.6683655
Cercis canadensis,-84.51462,39.148479,204.411438
Cercis canadensis,-84.514355,42.871682,250.0163727
