species,decimalLongitude,decimalLatitude,elevation
Quercus falcata,-78.933745,35.871811,85.6424408
Quercus falcata,-78.933327,35.624823,76.02033997
Quercus falcata,-78.932183,35.978646,118.3990326
Quercus falcata,-78.93098,35.921176,103.4214706
Quercus falcata,-78.930641,35.921486,104.0973434
Quercus falcata,-78.929794,35.477551,58.74927139
Quercus falcata,-78.929091,35.620982,72.780159
Quercus falcata,-78.926379,35.994739,114.4832993
Quercus falcata,-78.925659,35.476255,48.49484634
Quercus falcata,-78.925299,35.467527,74.77244568
Quercus falcata,-78.92302,36.013669,119.5720291
Quercus falcata,-78.922711,36.047756,103.348053
Quercus falcata,-78.922549,36.047832,103.0566864
Quercus falcata,-78.922279,35.999092,106.0296555
Quercus falcata,-78.920555,35.993332,124.8071365
Quercus falcata,-78.918823,36.001068,111.0126877
Quercus falcata,-78.918533,35.999878,122.4283981
Quercus falcata,-78.918182,36.727951,146.4986572
Quercus falcata,-78.918137,35.993197,124.1888199
Quercus falcata,-78.917503,35.993332,122.9753265
Quercus falcata,-78.915001,35.997501,128.8724823
Quercus falcata,-78.914975,35.997466,128.8288422
Quercus falcata,-78.912518,35.467683,89.81608582
Quercus falcata,-78.911706,35.463248,103.4132614
Quercus falcata,-78.911125,35.467461,89.173172
Quercus falcata,-78.909641,35.068355,50.39411926
Quercus falcata,-78.908542,36.068233,101.486412
Quercus falcata,-78.90718,36.0678,104.2272186
Quercus falcata,-78.906337,35.719071,79.70859528
Quercus falcata,-78.891203,37.888354,237.6783447
Quercus falcata,-78.890133,35.17184,67.02781677
Quercus falcata,-78.8897,35.777794,89.35371399
Quercus falcata,-78.889698,35.172219,66.88733673
Quercus falcata,-78.883791,35.179684,41.37646484
Quercus falcata,-78.871963,36.069576,93.07424164
Quercus falcata,-78.871749,35.88599,99.26380157
Quercus falcata,-78.871606,36.001186,96.69693756
Quercus falcata,-78.871603,36.070154,85.52043915
Quercus falcata,-78.871584,36.47889,139.3380737
Quercus falcata,-78.865335,35.053429,27.5375843
Quercus falcata,-78.863353,36.073258,84.77159119
Quercus falcata,-78.861685,33.99193,24.52793884
Quercus falcata,-78.860893,36.069318,89.864151
Quercus falcata,-78.860748,35.765099,118.8635788
Quercus falcata,-78.860548,35.732128,134.9396515
Quercus falcata,-78.859656,35.053365,17.38778687
Quercus falcata,-78.849409,35.75471,146.5072784
Quercus falcata,-78.848793,35.644151,125.5966263
Quercus falcata,-78.843663,36.142285,131.3699646
Quercus falcata,-78.843369,36.142441,131.3934631
Quercus falcata,-78.836362,36.130249,93.1887207
Quercus falcata,-78.834197,33.731617,7.176790237
Quercus falcata,-78.834161,35.862778,99.62471771
Quercus falcata,-78.831467,35.826197,99.81669617
Quercus falcata,-78.827358,35.675941,110.8733215
Quercus falcata,-78.825882,36.012104,117.5818253
Quercus falcata,-78.825175,35.775707,106.194458
Quercus falcata,-78.824513,35.775542,107.561409
Quercus falcata,-78.821054,33.742679,7.305146694
Quercus falcata,-78.815972,35.867122,109.4056396
Quercus falcata,-78.814766,37.625779,147.8258362
Quercus falcata,-78.808515,37.619285,148.2721558
Quercus falcata,-78.808032,35.88358,101.3152618
Quercus falcata,-78.804079,35.557666,101.8706818
Quercus falcata,-78.798506,37.623961,182.7821503
Quercus falcata,-78.795222,35.843908,95.45372009
Quercus falcata,-78.79264,35.84089,97.64352417
Quercus falcata,-78.791177,35.839956,97.05519867
Quercus falcata,-78.787602,35.721742,128.5419769
Quercus falcata,-78.786314,35.779088,153.1687775
Quercus falcata,-78.785694,35.779449,154.6933289
Quercus falcata,-78.784992,35.779514,153.3367157
Quercus falcata,-78.784418,35.725089,112.8736115
Quercus falcata,-78.784078,35.725243,108.6759567
Quercus falcata,-78.783709,35.72385,127.5321732
Quercus falcata,-78.780989,38.257217,411.4347229
Quercus falcata,-78.775068,36.043741,96.70732117
Quercus falcata,-78.771974,35.735817,120.5033569
Quercus falcata,-78.767174,36.197573,133.9163208
Quercus falcata,-78.763166,35.797963,133.2196808
Quercus falcata,-78.762345,35.870553,105.8983536
Quercus falcata,-78.761725,36.001231,96.68228912
Quercus falcata,-78.760671,35.835789,133.9099426
Quercus falcata,-78.759464,36.003578,96.53610992
Quercus falcata,-78.75795,35.836267,134.4539795
Quercus falcata,-78.757788,36.006028,96.02423096
Quercus falcata,-78.755264,35.404208,55.67738342
Quercus falcata,-78.755067,35.403886,55.91534424
Quercus falcata,-78.75332,35.83205,114.5583954
Quercus falcata,-78.752382,35.782798,135.3778839
Quercus falcata,-78.749866,35.860805,128.4616394
Quercus falcata,-78.749747,35.860619,128.066864
Quercus falcata,-78.749387,35.833692,109.4417572
Quercus falcata,-78.749364,35.398892,38.01737213
Quercus falcata,-78.74573,35.873159,138.1079559
Quercus falcata,-78.745347,35.412457,44.38238144
Quercus falcata,-78.745273,35.410322,47.97779083
Quercus falcata,-78.744532,35.410007,55.63364029
Quercus falcata,-78.742088,35.62902,108.4656601
Quercus falcata,-78.7403,35.412228,63.15027237
Quercus falcata,-78.738063,34.409004,28.95778465
Quercus falcata,-78.732707,35.874128,103.660202
Quercus falcata,-78.731462,35.870487,99.93729401
Quercus falcata,-78.73082,35.870472,108.4350586
Quercus falcata,-78.730398,35.773997,118.255806
Quercus falcata,-78.730295,35.872058,108.9468765
Quercus falcata,-78.729519,36.192505,131.0461121
Quercus falcata,-78.727101,36.757287,136.3349152
Quercus falcata,-78.7264,35.8171,116.0127335
Quercus falcata,-78.726364,35.817116,115.0033798
Quercus falcata,-78.724128,35.815927,123.9288254
Quercus falcata,-78.722917,35.816578,125.0329208
Quercus falcata,-78.720349,35.816495,134.3523254
Quercus falcata,-78.719824,35.817035,133.7917633
Quercus falcata,-78.718548,36.190686,138.4796906
Quercus falcata,-78.718257,35.765581,120.2559586
Quercus falcata,-78.717856,36.191408,134.8231049
Quercus falcata,-78.717747,35.770097,126.3659897
Quercus falcata,-78.717512,35.768498,126.6300278
Quercus falcata,-78.714883,35.89867,135.3015747
Quercus falcata,-78.714321,35.909487,134.7360229
Quercus falcata,-78.713549,35.812254,131.3232422
Quercus falcata,-78.713465,36.13668,106.5562134
Quercus falcata,-78.712332,36.13567,106.4167023
Quercus falcata,-78.707075,38.045415,198.1685333
Quercus falcata,-78.706758,35.761409,103.8609848
Quercus falcata,-78.703934,35.717952,120.454071
Quercus falcata,-78.703194,36.043533,99.3351593
Quercus falcata,-78.70202,35.764678,118.8303223
Quercus falcata,-78.698724,35.878418,101.4252472
Quercus falcata,-78.6985,35.738081,128.9269409
Quercus falcata,-78.697439,35.830333,113.9740982
Quercus falcata,-78.69741,35.938255,130.2259979
Quercus falcata,-78.697364,35.806633,111.3652573
Quercus falcata,-78.696997,35.938197,129.5702667
Quercus falcata,-78.696873,35.938193,129.5175476
Quercus falcata,-78.696504,35.775524,101.9874344
Quercus falcata,-78.696137,35.827775,116.3096237
Quercus falcata,-78.688541,36.82658,96.94570923
Quercus falcata,-78.68815,38.067823,203.6346436
Quercus falcata,-78.686555,33.81547,8.807461739
Quercus falcata,-78.686303,35.721063,99.38669586
Quercus falcata,-78.686025,35.853787,91.52397156
Quercus falcata,-78.685784,36.016965,84.90036774
Quercus falcata,-78.678687,37.782835,149.1739502
Quercus falcata,-78.6726,37.841629,189.8312836
Quercus falcata,-78.671683,35.848872,112.3571167
Quercus falcata,-78.666828,38.063529,183.5849762
Quercus falcata,-78.664974,35.781085,110.0446167
Quercus falcata,-78.653559,36.033706,110.5338593
Quercus falcata,-78.650107,37.51438,177.8292389
Quercus falcata,-78.644081,35.967888,102.707489
Quercus falcata,-78.6391,35.7804,110.284584
Quercus falcata,-78.63222,38.068156,185.0758362
Quercus falcata,-78.631663,38.094864,155.3667908
Quercus falcata,-78.631549,38.020823,218.0271149
Quercus falcata,-78.624504,35.889946,135.2302246
Quercus falcata,-78.599494,35.926511,90.67150116
Quercus falcata,-78.599214,35.923482,112.6352005
Quercus falcata,-78.599187,38.08237,187.2527313
Quercus falcata,-78.597753,35.92774,103.6538696
Quercus falcata,-78.597652,35.927567,104.3326187
Quercus falcata,-78.597558,35.92223,116.0476608
Quercus falcata,-78.594528,36.683804,120.5965729
Quercus falcata,-78.591667,37.453333,188.3517151
Quercus falcata,-78.59002,37.918108,152.6056366
Quercus falcata,-78.589196,38.154601,163.8760376
Quercus falcata,-78.588326,37.918343,156.2226868
Quercus falcata,-78.588001,35.919496,116.9349518
Quercus falcata,-78.584042,35.891367,82.8259964
Quercus falcata,-78.583668,38.16005,164.1934509
Quercus falcata,-78.583235,35.893942,89.99132538
Quercus falcata,-78.583151,35.892576,86.63056183
Quercus falcata,-78.583039,35.892031,84.78695679
Quercus falcata,-78.582765,35.781125,86.48142242
Quercus falcata,-78.582765,35.781777,79.70393372
Quercus falcata,-78.582083,35.891673,78.26176453
Quercus falcata,-78.582025,35.781764,72.83130646
Quercus falcata,-78.579807,35.892915,82.18822479
Quercus falcata,-78.579037,35.894852,92.03353882
Quercus falcata,-78.578417,35.892766,78.48110962
Quercus falcata,-78.578042,36.988095,154.8205719
Quercus falcata,-78.572528,35.771545,80.22392273
Quercus falcata,-78.570351,35.770091,85.72898102
Quercus falcata,-78.566164,38.156537,173.9842987
Quercus falcata,-78.565808,35.73515,71.25092316
Quercus falcata,-78.559053,36.18438,103.6479034
Quercus falcata,-78.558013,38.033078,217.6430511
Quercus falcata,-78.55565,35.879913,66.75224304
Quercus falcata,-78.555426,37.848687,142.305603
Quercus falcata,-78.550534,37.537585,148.9174805
Quercus falcata,-78.549217,36.189037,100.0406723
Quercus falcata,-78.546466,35.566335,74.93903351
Quercus falcata,-78.546462,35.566373,74.93903351
Quercus falcata,-78.539347,35.373282,72.14321899
Quercus falcata,-78.536812,37.98682,153.4853363
Quercus falcata,-78.536754,35.884321,63.38357925
Quercus falcata,-78.536725,35.884313,63.38357925
Quercus falcata,-78.535338,35.880745,57.81875229
Quercus falcata,-78.534541,35.792996,55.77047729
Quercus falcata,-78.53362,35.84095,68.69604492
Quercus falcata,-78.533267,35.794452,66.73461151
Quercus falcata,-78.532988,38.021788,153.5482635
Quercus falcata,-78.531045,36.63013,115.6375961
Quercus falcata,-78.529717,36.631237,106.5179138
Quercus falcata,-78.522892,35.792234,86.06227875
Quercus falcata,-78.517883,38.125747,139.4769287
Quercus falcata,-78.512692,38.034898,173.5491638
Quercus falcata,-78.512332,37.982344,184.2549133
Quercus falcata,-78.512282,37.777422,88.75279236
Quercus falcata,-78.512055,37.777553,88.2217865
Quercus falcata,-78.510143,35.909551,96.14169312
Quercus falcata,-78.5,38.099998,143.0403442
Quercus falcata,-78.49744,38.038393,155.610611
Quercus falcata,-78.496927,35.936585,70.30432892
Quercus falcata,-78.496593,35.936363,70.11550903
Quercus falcata,-78.494686,38.094525,144.49823
Quercus falcata,-78.49402,38.094658,140.5401154
Quercus falcata,-78.493044,38.093686,116.6732101
Quercus falcata,-78.49008,35.686222,83.70935822
Quercus falcata,-78.49005,38.041053,135.5878906
Quercus falcata,-78.487539,35.804792,80.51455688
Quercus falcata,-78.487491,35.803762,84.63355255
Quercus falcata,-78.486065,35.974228,89.99118805
Quercus falcata,-78.483928,38.05005,143.8842316
Quercus falcata,-78.483785,35.933966,87.21546173
Quercus falcata,-78.481805,38.045189,145.5780487
Quercus falcata,-78.481087,38.180958,199.6105347
Quercus falcata,-78.481042,38.180858,198.5071106
Quercus falcata,-78.476104,38.059841,133.0281982
Quercus falcata,-78.474944,38.066286,133.4180756
Quercus falcata,-78.471096,35.713165,72.70075989
Quercus falcata,-78.469515,38.078226,159.4532928
Quercus falcata,-78.447045,37.20282,123.889595
Quercus falcata,-78.445612,38.117947,140.6135406
Quercus falcata,-78.444588,36.613925,94.21768951
Quercus falcata,-78.437633,38.116244,134.3598938
Quercus falcata,-78.435325,37.41148,136.4528656
Quercus falcata,-78.432343,38.134109,152.9414673
Quercus falcata,-78.42856,38.116221,133.8389282
Quercus falcata,-78.418297,38.256901,194.2457733
Quercus falcata,-78.417985,35.744048,65.83970642
Quercus falcata,-78.40485,37.30557,101.4199524
Quercus falcata,-78.404166,35.745407,85.44989777
Quercus falcata,-78.404073,37.307102,95.35934448
Quercus falcata,-78.403966,37.30544,101.6324234
Quercus falcata,-78.39872,38.212189,189.9238281
Quercus falcata,-78.397943,36.407593,98.38835907
Quercus falcata,-78.39194,37.302097,94.17695618
Quercus falcata,-78.389909,35.831012,106.4259491
Quercus falcata,-78.384981,37.310931,104.0508194
Quercus falcata,-78.380837,35.783017,95.63592529
Quercus falcata,-78.374374,36.560036,103.0808792
Quercus falcata,-78.366229,38.17757,145.2283478
Quercus falcata,-78.366077,38.174954,150.6457062
Quercus falcata,-78.354188,36.023832,89.78134918
Quercus falcata,-78.341074,35.61924,52.69419479
Quercus falcata,-78.340459,37.324988,109.4714813
Quercus falcata,-78.331795,35.712357,96.26823425
Quercus falcata,-78.31543,37.498949,97.62618256
Quercus falcata,-78.315403,37.502098,92.00675201
Quercus falcata,-78.311586,37.530128,84.47364044
Quercus falcata,-78.308673,38.060921,149.2902069
Quercus falcata,-78.307858,37.385232,124.1925201
Quercus falcata,-78.306122,38.253097,162.5563354
Quercus falcata,-78.283425,37.527568,103.5354233
Quercus falcata,-78.28183,37.172242,140.9270782
Quercus falcata,-78.28128,37.17115,139.0428314
Quercus falcata,-78.280713,35.756356,97.18442535
Quercus falcata,-78.275422,38.44015,174.4560242
Quercus falcata,-78.272597,37.040281,183.5389557
Quercus falcata,-78.272552,37.173,144.6510162
Quercus falcata,-78.270675,37.529083,88.56968689
Quercus falcata,-78.268792,37.527875,95.45011139
Quercus falcata,-78.265992,37.531903,108.8510818
Quercus falcata,-78.258355,38.362092,179.0041046
Quercus falcata,-78.2555,38.362237,184.6809998
Quercus falcata,-78.231663,37.787756,102.9812469
Quercus falcata,-78.231582,38.386058,154.984787
Quercus falcata,-78.211013,36.993692,153.6397095
Quercus falcata,-78.1891,38.828278,510.3638306
Quercus falcata,-78.164335,38.224463,158.5419769
Quercus falcata,-78.13767,36.637467,90.9085083
Quercus falcata,-78.136619,38.645855,187.9922791
Quercus falcata,-78.132241,37.266465,143.7881622
Quercus falcata,-78.129143,33.923428,3.230912447
Quercus falcata,-78.123665,38.643963,193.3058929
Quercus falcata,-78.092092,37.651582,83.76398468
Quercus falcata,-78.088888,38.533372,194.0323944
Quercus falcata,-78.078991,36.695016,131.1462402
Quercus falcata,-78.070069,38.404805,148.9379883
Quercus falcata,-78.068423,38.480022,139.2602386
Quercus falcata,-78.06554,38.407725,137.6335907
Quercus falcata,-77.99933,39.059905,162.4107819
Quercus falcata,-77.997898,37.10708,121.4639359
Quercus falcata,-77.98711,38.494251,134.7654877
Quercus falcata,-77.981714,37.604833,83.03266907
Quercus falcata,-77.981514,37.604806,82.84104919
Quercus falcata,-77.980828,37.604233,77.39805603
Quercus falcata,-77.979581,37.605036,82.77387238
Quercus falcata,-77.964165,38.629566,128.6716003
Quercus falcata,-77.964149,38.676102,170.4337311
Quercus falcata,-77.945871,37.557717,113.0964737
Quercus falcata,-77.936438,38.716633,162.7866211
Quercus falcata,-77.9356,38.715948,167.9652252
Quercus falcata,-77.935433,38.716453,169.9780579
Quercus falcata,-77.927224,37.546699,107.7064743
Quercus falcata,-77.926098,34.552111,14.69754028
Quercus falcata,-77.923953,38.015398,134.6105499
Quercus falcata,-77.920852,38.017593,140.3773651
Quercus falcata,-77.917422,37.684896,72.81603241
Quercus falcata,-77.91642,38.701063,129.3315887
Quercus falcata,-77.906555,34.050858,5.597246647
Quercus falcata,-77.906462,34.051367,5.620057106
Quercus falcata,-77.9064,34.050489,5.910372734
Quercus falcata,-77.897914,38.604794,134.8743591
Quercus falcata,-77.889795,35.235947,39.53920746
Quercus falcata,-77.888387,36.26374,58.81000137
Quercus falcata,-77.886505,35.23377,33.89503479
Quercus falcata,-77.884955,36.264469,51.99134445
Quercus falcata,-77.882306,37.683829,74.40719604
Quercus falcata,-77.879771,37.695019,71.60619354
Quercus falcata,-77.875874,34.220572,11.8117466
Quercus falcata,-77.875445,37.603741,86.98273468
Quercus falcata,-77.872417,34.22028,12.72703266
Quercus falcata,-77.87025,38.539048,91.15149689
Quercus falcata,-77.859292,38.534776,96.4068222
Quercus falcata,-77.847387,38.054545,92.76148987
Quercus falcata,-77.838027,34.55208,8.73399353
Quercus falcata,-77.837587,38.118245,76.92875671
Quercus falcata,-77.833057,38.107608,78.26100922
Quercus falcata,-77.832558,38.109856,76.92995453
Quercus falcata,-77.81134,38.671827,142.2459106
Quercus falcata,-77.807896,38.11319,77.00034332
Quercus falcata,-77.80455,37.560459,101.0699081
Quercus falcata,-77.803514,37.573776,63.82303619
Quercus falcata,-77.80257,37.572872,69.21334076
Quercus falcata,-77.802182,37.572889,64.5279541
Quercus falcata,-77.802148,37.572831,64.11449432
Quercus falcata,-77.801796,37.572736,61.09118271
Quercus falcata,-77.801415,37.572474,62.67103958
Quercus falcata,-77.801346,37.594489,83.52126312
Quercus falcata,-77.800914,37.572014,70.55906677
Quercus falcata,-77.800834,37.572016,70.55906677
Quercus falcata,-77.800785,37.571054,70.54273987
Quercus falcata,-77.800637,37.569099,82.08158112
Quercus falcata,-77.800515,37.567479,87.15248108
Quercus falcata,-77.800433,37.56834,84.65747833
Quercus falcata,-77.800322,37.568981,83.34663391
