species,decimalLongitude,decimalLatitude,elevation
Fagus grandifolia,-71.205597,42.975204,62.72697449
Fagus grandifolia,-71.205041,42.973114,61.21482468
Fagus grandifolia,-71.204689,41.971166,35.21761322
Fagus grandifolia,-71.203597,44.340481,343.4393616
Fagus grandifolia,-71.203453,44.340497,343.4149475
Fagus grandifolia,-71.203428,43.86307,136.0174103
Fagus grandifolia,-71.203406,42.875961,73.33440399
Fagus grandifolia,-71.203353,43.814472,138.9561615
Fagus grandifolia,-71.203232,42.027881,43.49878693
Fagus grandifolia,-71.203111,42.227811,51.08496857
Fagus grandifolia,-71.202918,42.259,67.43457794
Fagus grandifolia,-71.202896,44.09618,179.2054596
Fagus grandifolia,-71.202811,42.12008,95.97016907
Fagus grandifolia,-71.202523,42.332164,37.50216675
Fagus grandifolia,-71.202404,43.570174,158.9239349
Fagus grandifolia,-71.201858,42.119081,79.06700897
Fagus grandifolia,-71.201558,42.253987,68.41169739
Fagus grandifolia,-71.201304,44.214212,583.477478
Fagus grandifolia,-71.201247,42.228938,51.21138
Fagus grandifolia,-71.201199,42.258155,73.89182281
Fagus grandifolia,-71.200967,42.118217,66.32306671
Fagus grandifolia,-71.200622,42.124563,88.64007568
Fagus grandifolia,-71.200198,43.852094,148.7194977
Fagus grandifolia,-71.19995,42.258113,47.40519333
Fagus grandifolia,-71.199794,42.255572,62.80784607
Fagus grandifolia,-71.199463,42.261158,42.13661957
Fagus grandifolia,-71.199146,42.682669,36.22656631
Fagus grandifolia,-71.198899,42.132539,93.23370361
Fagus grandifolia,-71.198877,44.147127,269.5870667
Fagus grandifolia,-71.198858,42.420497,81.35317993
Fagus grandifolia,-71.19884,42.420452,81.126091
Fagus grandifolia,-71.198782,42.420449,80.17932129
Fagus grandifolia,-71.198702,42.420463,80.52584076
Fagus grandifolia,-71.198655,42.344058,30.8789463
Fagus grandifolia,-71.198332,42.345589,24.7789402
Fagus grandifolia,-71.19832,42.234833,57.08236694
Fagus grandifolia,-71.198191,44.214344,564.8621826
Fagus grandifolia,-71.198137,43.732613,343.4195557
Fagus grandifolia,-71.198135,43.158312,173.2082977
Fagus grandifolia,-71.19806,44.603332,340.4990845
Fagus grandifolia,-71.197979,42.454141,65.41586304
Fagus grandifolia,-71.197883,44.604191,345.132019
Fagus grandifolia,-71.197399,42.008201,38.71479034
Fagus grandifolia,-71.197331,42.008055,38.48993301
Fagus grandifolia,-71.19718,42.259572,31.4776268
Fagus grandifolia,-71.196923,42.344101,24.21770477
Fagus grandifolia,-71.196533,42.343925,28.07920647
Fagus grandifolia,-71.196011,42.3434,31.03126144
Fagus grandifolia,-71.19589,42.226829,58.55456161
Fagus grandifolia,-71.195857,42.078163,71.91635895
Fagus grandifolia,-71.195327,42.387569,16.15236855
Fagus grandifolia,-71.195053,42.387587,15.81890869
Fagus grandifolia,-71.194938,42.387741,19.08965111
Fagus grandifolia,-71.194586,42.486981,63.23942947
Fagus grandifolia,-71.194175,43.787395,174.073288
Fagus grandifolia,-71.19395,43.114028,151.7338104
Fagus grandifolia,-71.193663,42.253947,58.91110992
Fagus grandifolia,-71.193597,44.355112,312.5603333
Fagus grandifolia,-71.193457,44.355302,312.447113
Fagus grandifolia,-71.193047,44.355671,310.6704407
Fagus grandifolia,-71.193031,42.078344,78.57366943
Fagus grandifolia,-71.192951,44.355731,310.642395
Fagus grandifolia,-71.192002,45.191148,601.4083862
Fagus grandifolia,-71.190937,42.240675,55.25589752
Fagus grandifolia,-71.190475,43.257175,157.6732941
Fagus grandifolia,-71.189995,42.996418,70.1727829
Fagus grandifolia,-71.18972,41.965431,35.30606079
Fagus grandifolia,-71.189412,41.590386,12.0664835
Fagus grandifolia,-71.188844,42.332678,54.17221832
Fagus grandifolia,-71.188784,42.33277,55.28079987
Fagus grandifolia,-71.187745,42.396692,83.29505157
Fagus grandifolia,-71.187206,42.403693,79.78385925
Fagus grandifolia,-71.187185,42.080448,83.40751648
Fagus grandifolia,-71.186968,42.404037,80.3187027
Fagus grandifolia,-71.186253,42.029844,41.04943848
Fagus grandifolia,-71.186195,42.111408,79.46443939
Fagus grandifolia,-71.186058,42.109703,77.88794708
Fagus grandifolia,-71.18602,42.3867,19.52093315
Fagus grandifolia,-71.18597,43.103433,138.2171478
Fagus grandifolia,-71.185287,41.970264,30.05664253
Fagus grandifolia,-71.18525,42.403778,75.01477051
Fagus grandifolia,-71.185028,42.403625,77.26701355
Fagus grandifolia,-71.184558,42.244313,36.05611038
Fagus grandifolia,-71.184539,43.842053,146.1199341
Fagus grandifolia,-71.184517,42.111453,79.09386444
Fagus grandifolia,-71.184383,42.244251,36.07281494
Fagus grandifolia,-71.184344,42.400023,72.49790955
Fagus grandifolia,-71.184185,42.244255,35.12522507
Fagus grandifolia,-71.184018,42.244346,34.58724976
Fagus grandifolia,-71.184005,42.111875,80.88920593
Fagus grandifolia,-71.183891,41.964859,26.28515434
Fagus grandifolia,-71.183853,41.963367,24.05414581
Fagus grandifolia,-71.183614,42.111745,80.57410431
Fagus grandifolia,-71.183552,42.372325,33.79419327
Fagus grandifolia,-71.18338,41.963139,23.01211739
Fagus grandifolia,-71.183344,42.323852,70.34262848
Fagus grandifolia,-71.183342,41.963036,23.10368919
Fagus grandifolia,-71.183217,41.973728,22.08317184
Fagus grandifolia,-71.18308,42.372374,23.99274826
Fagus grandifolia,-71.183041,41.617418,60.89777374
Fagus grandifolia,-71.182869,41.966034,22.50481606
Fagus grandifolia,-71.182846,41.96793,23.17902756
Fagus grandifolia,-71.182816,41.962891,21.93650818
Fagus grandifolia,-71.182734,42.244794,29.30326462
Fagus grandifolia,-71.182556,41.962757,21.42302513
Fagus grandifolia,-71.182266,41.96323,21.90522385
Fagus grandifolia,-71.181862,41.963226,21.26911736
Fagus grandifolia,-71.18186,41.965101,21.90964317
Fagus grandifolia,-71.18182,41.965029,22.0099678
Fagus grandifolia,-71.181432,42.330828,54.61046982
Fagus grandifolia,-71.181053,41.964763,21.5832119
Fagus grandifolia,-71.18103,41.964778,21.5832119
Fagus grandifolia,-71.180992,41.964778,21.68428802
Fagus grandifolia,-71.180977,41.962002,22.23000908
Fagus grandifolia,-71.180893,41.96188,22.18286896
Fagus grandifolia,-71.180794,41.963932,21.92585564
Fagus grandifolia,-71.180771,41.963928,21.92585564
Fagus grandifolia,-71.180725,41.963863,21.99960136
Fagus grandifolia,-71.180722,42.258636,33.90465927
Fagus grandifolia,-71.18062,42.081214,80.09952545
Fagus grandifolia,-71.180565,41.961964,21.68098068
Fagus grandifolia,-71.180478,41.962902,21.95773125
Fagus grandifolia,-71.180237,41.961956,19.97284889
Fagus grandifolia,-71.179939,41.962059,20.85580635
Fagus grandifolia,-71.17981,41.96331,21.82645798
Fagus grandifolia,-71.179329,42.32853,46.63101196
Fagus grandifolia,-71.179306,41.965332,22.37571335
Fagus grandifolia,-71.17923,42.086067,77.75863647
Fagus grandifolia,-71.178985,42.440922,68.18062592
Fagus grandifolia,-71.178903,43.242819,161.0425873
Fagus grandifolia,-71.178859,44.110788,177.4408264
Fagus grandifolia,-71.178357,41.580821,31.79842186
Fagus grandifolia,-71.178322,41.577253,19.626894
Fagus grandifolia,-71.178106,41.574481,21.15340614
Fagus grandifolia,-71.17788,42.439925,85.90644073
Fagus grandifolia,-71.177863,42.086945,78.51821136
Fagus grandifolia,-71.177752,41.580733,31.02222824
Fagus grandifolia,-71.177697,42.25242,25.43000031
Fagus grandifolia,-71.177459,43.230548,233.7194519
Fagus grandifolia,-71.177174,43.230397,232.297348
Fagus grandifolia,-71.176872,42.445819,64.91230011
Fagus grandifolia,-71.175111,42.327531,56.03591919
Fagus grandifolia,-71.174913,43.049148,81.88499451
Fagus grandifolia,-71.174683,41.947552,19.0893383
Fagus grandifolia,-71.174431,42.329303,51.66747665
Fagus grandifolia,-71.173767,44.380322,260.3930969
Fagus grandifolia,-71.17313,44.38779,242.1786041
Fagus grandifolia,-71.173019,42.09519,81.64195251
Fagus grandifolia,-71.172867,42.329397,53.39515305
Fagus grandifolia,-71.172864,42.329142,51.39929962
Fagus grandifolia,-71.172722,42.329444,53.91012192
Fagus grandifolia,-71.172586,42.329314,55.29670334
Fagus grandifolia,-71.172539,42.360417,8.01398468
Fagus grandifolia,-71.17225,42.316413,54.94408035
Fagus grandifolia,-71.171744,42.360397,2.033969879
Fagus grandifolia,-71.17173,42.32802,50.81164169
Fagus grandifolia,-71.171456,43.077313,117.0376892
Fagus grandifolia,-71.17111,43.083046,79.86778259
Fagus grandifolia,-71.170888,43.614691,164.9095764
Fagus grandifolia,-71.170837,41.943848,22.00115204
Fagus grandifolia,-71.170282,43.887225,145.108429
Fagus grandifolia,-71.170177,44.071885,180.8478546
Fagus grandifolia,-71.169617,43.083206,75.87705994
Fagus grandifolia,-71.169517,42.117847,64.67180634
Fagus grandifolia,-71.169228,42.116741,64.88308716
Fagus grandifolia,-71.168914,44.072435,177.6901703
Fagus grandifolia,-71.168823,43.855761,142.1100006
Fagus grandifolia,-71.168784,42.323291,52.10934067
Fagus grandifolia,-71.168521,44.059674,271.2425232
Fagus grandifolia,-71.168503,42.119389,70.84036255
Fagus grandifolia,-71.168045,42.408936,32.687603
Fagus grandifolia,-71.16804,44.074071,177.151062
Fagus grandifolia,-71.16803,44.074978,167.1701813
Fagus grandifolia,-71.167625,42.410386,44.44630432
Fagus grandifolia,-71.167162,43.931888,153.8876648
Fagus grandifolia,-71.166907,44.487823,337.4983521
Fagus grandifolia,-71.166443,43.182355,137.3170929
Fagus grandifolia,-71.166353,43.06002,78.61365509
Fagus grandifolia,-71.166302,42.410139,40.49590302
Fagus grandifolia,-71.166251,42.06657,77.48781586
Fagus grandifolia,-71.1661,43.801498,125.3596878
Fagus grandifolia,-71.166087,42.122265,63.21297073
Fagus grandifolia,-71.1659,44.074417,161.9914398
Fagus grandifolia,-71.165687,42.470614,12.97897625
Fagus grandifolia,-71.165519,42.135589,47.03997803
Fagus grandifolia,-71.16521,44.149848,427.0829773
Fagus grandifolia,-71.164949,44.074341,168.3739929
Fagus grandifolia,-71.164947,43.060059,89.39284515
Fagus grandifolia,-71.16468,42.068245,89.06348419
Fagus grandifolia,-71.164253,42.062683,74.96147919
Fagus grandifolia,-71.164039,42.062583,74.51166534
Fagus grandifolia,-71.164009,42.12062,58.90778732
Fagus grandifolia,-71.16389,44.07465,167.9721222
Fagus grandifolia,-71.163734,43.933033,152.6863861
Fagus grandifolia,-71.163693,42.336049,42.3028183
Fagus grandifolia,-71.163671,42.316526,55.19591141
Fagus grandifolia,-71.163372,42.3365,42.420681
Fagus grandifolia,-71.162859,42.298379,49.73290253
Fagus grandifolia,-71.162802,43.933268,152.1112061
Fagus grandifolia,-71.162789,42.316981,55.83254623
Fagus grandifolia,-71.162623,42.060831,63.59505463
Fagus grandifolia,-71.162498,43.852509,151.832016
Fagus grandifolia,-71.16244,42.062951,68.50762939
Fagus grandifolia,-71.162133,42.069425,83.08621979
Fagus grandifolia,-71.161766,44.139194,463.4532776
Fagus grandifolia,-71.161492,42.071556,83.10053253
Fagus grandifolia,-71.161483,42.065342,63.27492142
Fagus grandifolia,-71.161457,43.091417,80.91065979
Fagus grandifolia,-71.161439,42.338008,45.48091507
Fagus grandifolia,-71.161234,43.432921,163.7366028
Fagus grandifolia,-71.16086,42.296196,47.59837341
Fagus grandifolia,-71.160441,42.069046,80.29494476
Fagus grandifolia,-71.160439,42.122822,56.52324677
Fagus grandifolia,-71.160362,43.090884,86.0403595
Fagus grandifolia,-71.160058,43.091087,87.2504425
Fagus grandifolia,-71.160028,43.091164,86.86632538
Fagus grandifolia,-71.159955,43.091122,86.83080292
Fagus grandifolia,-71.159867,42.066083,62.36827469
Fagus grandifolia,-71.159431,42.062508,61.74132538
Fagus grandifolia,-71.159365,43.090621,86.45879364
Fagus grandifolia,-71.15934,43.090723,86.56793213
Fagus grandifolia,-71.159331,43.090737,86.56793213
Fagus grandifolia,-71.159329,43.090646,86.28604126
Fagus grandifolia,-71.159322,43.090578,86.28604126
Fagus grandifolia,-71.159309,43.090656,86.56793213
Fagus grandifolia,-71.159299,43.090568,86.28604126
Fagus grandifolia,-71.159268,43.090483,86.62050629
Fagus grandifolia,-71.159154,43.090616,85.9418335
Fagus grandifolia,-71.159037,43.405391,299.222229
Fagus grandifolia,-71.158936,44.055795,151.1741028
Fagus grandifolia,-71.158226,43.056445,88.05695343
Fagus grandifolia,-71.15815,44.054179,152.6861267
Fagus grandifolia,-71.157736,42.063536,63.17567062
Fagus grandifolia,-71.15747,42.249276,27.97044373
Fagus grandifolia,-71.15739,42.004107,29.97072792
Fagus grandifolia,-71.156447,44.03867,158.8184509
Fagus grandifolia,-71.156314,43.593451,164.1789856
Fagus grandifolia,-71.155952,43.076232,75.87705994
Fagus grandifolia,-71.155871,44.03414,156.2739716
Fagus grandifolia,-71.155732,42.06869,63.71187592
Fagus grandifolia,-71.155565,44.093199,158.0643311
Fagus grandifolia,-71.155556,44.065094,146.6654358
Fagus grandifolia,-71.155364,43.083631,76.49345398
Fagus grandifolia,-71.155218,43.115734,115.3787537
Fagus grandifolia,-71.154743,42.061393,62.00337219
Fagus grandifolia,-71.154613,42.062712,62.61700821
Fagus grandifolia,-71.154606,43.817289,125.8338394
Fagus grandifolia,-71.154447,43.078574,76.63525391
Fagus grandifolia,-71.154136,43.078831,77.22771454
Fagus grandifolia,-71.153836,42.061293,61.98371124
Fagus grandifolia,-71.153777,42.09262,97.5493927
Fagus grandifolia,-71.153275,41.53923,38.40762329
Fagus grandifolia,-71.151962,43.079217,77.78392029
Fagus grandifolia,-71.151756,42.070732,63.5
Fagus grandifolia,-71.151336,42.094211,96.79421997
Fagus grandifolia,-71.150894,41.877556,33.02907181
Fagus grandifolia,-71.15024,42.069214,64.64818573
Fagus grandifolia,-71.150008,44.034247,194.2386322
Fagus grandifolia,-71.15,42.070278,63.50385284
Fagus grandifolia,-71.149958,42.073358,67.84603119
Fagus grandifolia,-71.149897,42.073765,70.9849472
Fagus grandifolia,-71.14971,42.087606,106.6958466
Fagus grandifolia,-71.149278,42.387319,1.080000043
Fagus grandifolia,-71.149114,41.558425,45.92325974
Fagus grandifolia,-71.148682,44.039271,186.9620361
Fagus grandifolia,-71.148483,42.387352,2.900038719
Fagus grandifolia,-71.148444,43.912213,221.248764
Fagus grandifolia,-71.148408,42.736859,36.20936584
Fagus grandifolia,-71.148178,41.970263,23.9269886
Fagus grandifolia,-71.147751,42.38728,5.518390656
Fagus grandifolia,-71.147413,42.387514,4.263605118
Fagus grandifolia,-71.147295,42.388317,3.49233675
Fagus grandifolia,-71.147244,42.386961,4.045035839
Fagus grandifolia,-71.147147,42.387537,3.718218565
Fagus grandifolia,-71.147144,42.387503,3.718218565
Fagus grandifolia,-71.145992,42.430904,7.700576305
Fagus grandifolia,-71.145608,44.163156,517.3451538
Fagus grandifolia,-71.144898,42.370578,15.23488426
Fagus grandifolia,-71.144726,42.383213,3.038220406
Fagus grandifolia,-71.144545,42.380246,13.96271229
Fagus grandifolia,-71.144474,42.368776,21.47837448
Fagus grandifolia,-71.144128,42.294464,56.45947647
Fagus grandifolia,-71.144011,42.268444,40.86217499
Fagus grandifolia,-71.1436,43.26673,165.4404297
Fagus grandifolia,-71.143514,42.423466,0.856673837
Fagus grandifolia,-71.142844,42.383685,3.51556325
Fagus grandifolia,-71.142242,42.302736,59.36491394
Fagus grandifolia,-71.141731,42.29745,48.57872009
Fagus grandifolia,-71.140769,42.298937,57.03802872
Fagus grandifolia,-71.14,41.63,47.94507599
Fagus grandifolia,-71.14,42.27595,72.81721497
Fagus grandifolia,-71.139983,42.299458,53.4923172
Fagus grandifolia,-71.139856,44.167657,664.5070801
Fagus grandifolia,-71.139071,42.297,44.22361755
Fagus grandifolia,-71.138496,42.253021,22.05451584
Fagus grandifolia,-71.138305,42.251342,21.9481678
Fagus grandifolia,-71.138078,42.434162,15.92184162
Fagus grandifolia,-71.138072,41.875411,20.26597977
Fagus grandifolia,-71.137992,44.129453,353.7903137
Fagus grandifolia,-71.137822,42.43588,26.803545
Fagus grandifolia,-71.137805,42.435624,25.76041794
Fagus grandifolia,-71.137711,42.636958,68.87436676
Fagus grandifolia,-71.137589,44.129456,351.2025757
Fagus grandifolia,-71.137506,44.129464,351.2025757
Fagus grandifolia,-71.137074,42.69029,10.50170803
Fagus grandifolia,-71.136847,42.298212,44.2277565
Fagus grandifolia,-71.136822,43.934446,210.3429565
Fagus grandifolia,-71.13663,42.297392,33.39410782
Fagus grandifolia,-71.136344,42.636425,73.25565338
Fagus grandifolia,-71.136064,44.169953,783.9518433
Fagus grandifolia,-71.136025,41.835156,3.999948025
Fagus grandifolia,-71.135872,42.635497,76.3409729
Fagus grandifolia,-71.135855,42.635583,76.2493515
Fagus grandifolia,-71.135556,41.6275,41.5559845
Fagus grandifolia,-71.135506,42.258689,18.48939896
Fagus grandifolia,-71.135222,42.260508,23.17261124
Fagus grandifolia,-71.134933,42.29845,50.16806793
Fagus grandifolia,-71.134851,44.057892,161.3605499
Fagus grandifolia,-71.13475,42.298467,50.48893738
Fagus grandifolia,-71.134393,42.299352,60.35326767
Fagus grandifolia,-71.13356,43.760295,126.2144089
Fagus grandifolia,-71.133164,42.221786,12.67660809
Fagus grandifolia,-71.133012,42.208416,36.14270401
Fagus grandifolia,-71.132627,42.294149,34.95882797
Fagus grandifolia,-71.132483,42.460583,14.4249649
Fagus grandifolia,-71.132424,42.271924,42.50114059
Fagus grandifolia,-71.132139,42.650174,70.0443573
Fagus grandifolia,-71.131981,42.650664,70.88341522
Fagus grandifolia,-71.13177,42.653416,66.76464844
Fagus grandifolia,-71.131762,42.297612,35.22452545
Fagus grandifolia,-71.131503,42.380719,14.12212658
Fagus grandifolia,-71.131297,42.454833,10.87623405
Fagus grandifolia,-71.131229,42.271552,61.44747543
Fagus grandifolia,-71.130809,42.653378,78.42300415
Fagus grandifolia,-71.130454,42.010975,32.98442841
Fagus grandifolia,-71.13013,42.869965,91.97988892
Fagus grandifolia,-71.129651,43.936891,198.5843353
Fagus grandifolia,-71.128956,41.881223,12.33325005
Fagus grandifolia,-71.128089,42.651722,68.62023926
Fagus grandifolia,-71.127953,42.30077,49.17147446
Fagus grandifolia,-71.127953,42.451597,44.43463135
Fagus grandifolia,-71.127774,43.101408,75.87705994
Fagus grandifolia,-71.127701,41.880371,14.0886879
Fagus grandifolia,-71.1271,42.654975,62.33826065
Fagus grandifolia,-71.127008,42.299108,47.51753998
Fagus grandifolia,-71.12646,42.938882,84.74923706
Fagus grandifolia,-71.126408,42.299123,44.42701721
Fagus grandifolia,-71.126258,42.197953,33.14551926
Fagus grandifolia,-71.126094,42.072358,60.69369125
Fagus grandifolia,-71.125817,42.674287,66.91387939
Fagus grandifolia,-71.125511,42.45475,62.66066742
Fagus grandifolia,-71.125498,42.45141,61.62221527
Fagus grandifolia,-71.125458,42.007429,28.50734711
Fagus grandifolia,-71.124758,42.082531,82.70153809
Fagus grandifolia,-71.124719,42.45655,59.95475006
