"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"823","Ulmus crassifolia",-97.709085,30.518423,34.4588868526939,5.91708082815226,916.834793140641,-0.00893985255020068,0.0226414874881628,0.0179625651153189,0.443019802907126,0.0243449172914609,1.946849876909,19.7922263277146,917.565894567767,34.4345973989357,5.84999990463257
"824","Ulmus crassifolia",-97.683757,30.512418,34.3879824547596,5.50847045970931,905.612290579137,0.106143687679519,0.0564849407864333,-0.0875856012925327,-5.55906141493699,0.120529007999756,0.489039832542093,19.8500003814697,914.200096252024,34.5499992370605,5.84999990463257
"825","Ulmus crassifolia",-97.702933,30.518182,34.4958806949012,5.87434601371957,913.628117294404,-0.0331911668982967,-0.0664753993539091,0.00892052489054783,-3.69614711415336,0.0743694925673431,4.2493015281585,19.8500003814697,916.466472163112,34.4550009051415,5.84999990463257
"826","Ulmus crassifolia",-97.701967,30.628442,34.2408511282532,5.53431238549653,904.985367126372,0.106808906190598,0.216935628113557,-0.0326816370390585,-9.41062896373527,0.244224666404707,1.11328501485048,19.75,927.393478141513,34.3807407622613,5.75
"827","Ulmus crassifolia",-97.722704,30.664895,34.4056660937944,5.61776886089118,913.182087118941,0.00371407446744755,0.0150979263651552,0.00153562236902645,-5.40967743132004,0.0155486723509513,1.32958686125638,19.7052202383427,921.700668627392,34.4115536660196,5.65000009536743
"828","Ulmus crassifolia",-97.66758,30.579293,34.3075939330757,5.90495467676836,934.892706747846,-0.0266548174135364,0.039543864290882,0.0427261304717327,1.39001956377191,0.0477066303400342,2.16389785904363,19.5911144519576,935.220237940287,34.2480337880011,5.75
"829","Ulmus crassifolia",-97.662637,30.638737,34.4438192827703,5.51631933096742,915.580576931707,0.0674622509300376,-0.0138492785080752,-0.0760676266641604,0.570400641223443,0.0689236925269424,6.08070909022149,19.7666758150196,913.149650599751,34.5499998951783,5.75
"830","Ulmus crassifolia",-97.683746,30.651122,34.4617151819142,5.70574063835175,899.592614433725,0.00231500098700865,0.0320609801194478,0.00940241682572959,-9.82171899196631,0.0321499883569958,1.49871524094167,19.7660727893554,914.936382401277,34.4660732457319,5.75
"831","Ulmus crassifolia",-97.709216,30.66752,34.4175317890996,5.72242588844484,921.437423759543,-0.0137814890335957,0.000834647591092757,0.0150469445647855,1.8500570923674,0.0138071789509328,3.08110358966015,19.6877717430434,919.18764531326,34.3877713190776,5.65000009536743
"832","Ulmus crassifolia",-97.685363,30.64803,34.5482678006477,5.90464927059626,910.208080264193,-0.0467028334896881,0.0114215174342218,0.0536920819281522,-3.51854590341922,0.0480977035764544,2.90174308399831,19.7700630444441,916.560833771288,34.4700634247128,5.75
"833","Ulmus crassifolia",-97.68287,30.642695,34.3180626090025,5.33212006463748,915.082042375683,0.0980436273470419,-0.0493643669894893,-0.121975537105703,-4.3748114320559,0.109991376901092,5.8167464970123,19.7872406018864,917.561274138916,34.4872406545205,5.75
"834","Ulmus crassifolia",-97.663254,30.515577,34.3602140406992,5.43761241889243,915.376603593082,0.119081669499332,-0.0203811582495687,-0.130012358196453,1.0749123480396,0.121109068466595,6.11367496777552,19.8500003814697,910.748324717961,34.5499992370605,5.84999990463257
"835","Ulmus crassifolia",-97.684377,30.51259,34.4891680618403,5.69073895285957,906.287812931456,0.0371622780201174,0.00602301359369285,-0.0359828081050443,-5.84565484111623,0.0376560977495471,0.160676168812453,19.8500003814697,914.213876210838,34.5499992370605,5.84999990463257
"836","Ulmus crassifolia",-97.710427,30.662054,34.4625218165717,5.61963787118887,904.816015954717,-0.016701207158886,-0.0115097615095928,0.013630302734601,-10.7360116101244,0.0202845103702221,3.74500461933275,19.747559928645,919.785606278142,34.447560645044,5.65088756878693
"837","Ulmus crassifolia",-97.748188,30.517416,34.5645372007474,6.2312468885688,905.584390008081,-0.0962096385779057,0.0808547898681038,0.131703301742566,-5.50759381828234,0.126006536051265,2.44269707664071,19.7214840846062,918.771988180207,34.394820968754,5.84999990463257
"838","Ulmus crassifolia",-97.691119,30.514056,34.6596406353173,6.11206286231098,910.902872860494,-0.0678490232773984,0.0259455700650818,0.0800832665264231,-1.04046332447677,0.0727046754308796,2.77634881618501,19.8500003814697,914.948227411906,34.5415532669997,5.84999990463257
"839","Ulmus crassifolia",-97.683178,30.659025,34.4184083632469,5.69609008791015,912.440679239871,0.0253955645482002,0.0221455341700419,-0.0187714933026897,0.260119117459993,0.0337014736039774,0.717141819358538,19.75,912.893113598195,34.4500007629395,5.75
"840","Ulmus crassifolia",-97.674933,30.514727,34.436769935273,5.60328386681904,909.871599337184,0.0732450692398855,0.0128337168930161,-0.0703789732101874,-2.19150318781304,0.0744296081910485,0.173455357437496,19.8500003814697,912.291639775981,34.5499992370606,5.84999990463257
"841","Ulmus crassifolia",-97.749065,30.510213,34.3180693330925,5.74758883475924,922.800796957416,-0.0105476458142458,-0.117010347250082,-0.0334590625528021,-3.15202536569116,0.117756742798285,4.62248910889656,19.677295206319,922.162903495805,34.3244490961954,5.84999990463257
"842","Ulmus crassifolia",-97.735771,30.521242,34.3166053689512,5.58547297437136,913.752443482987,0.0635776206559294,-0.0204924519944455,-0.074366475659984,-4.0765545036272,0.0668483875599239,5.97137766834036,19.75,917.656239849818,34.4240676110365,5.84999990463257
"843","Ulmus crassifolia",-97.702089,30.514456,34.2173044724299,5.37762907901308,916.210208128009,0.172372586228995,0.103798046994072,-0.138733619752008,0.7600734994557,0.202595257612069,0.542015463114593,19.8500003814697,917.110856765186,34.4698537048665,5.84999990463257
"844","Ulmus crassifolia",-97.741958,30.51572,34.3251878435181,5.71221416941473,918.931748310377,0.0138925788535028,-0.0729972764950952,-0.042330392345629,-2.80631988632119,0.0743760638154002,4.90045628485126,19.6900055592443,919.428469969233,34.3613393488403,5.84999990463257
"845","Ulmus crassifolia",-97.722338,30.666425,34.4973115243365,5.76142833096889,915.833641115885,-0.0750973569587911,-0.102464922718741,0.0431313390320742,-6.6630981777979,0.127382288624776,4.07991682042339,19.6925895579107,921.499902412718,34.4007365984601,5.65000009536743
"846","Ulmus crassifolia",-97.743842,30.669684,34.1714927100612,5.53766959505703,892.300824042497,0.0551265009998632,0.197951372387413,0.012488353978969,-15.1844433502288,0.206958241824048,1.29919297343691,19.6377831471891,922.5562600389,34.2377837616686,5.64090613611983
"847","Ulmus crassifolia",-97.68288,30.512134,34.0628452963078,4.7069630273855,911.542517832612,0.288414156496302,-0.0863271144616535,-0.330487868730809,-8.48096524933771,0.305800499730121,5.9923556993156,19.8500003814697,914.246640084064,34.5499992370605,5.84999990463257
"848","Ulmus crassifolia",-97.667007,30.648979,34.5956606558051,5.74142418041404,910.41443945418,0.00613825444400558,-0.00309771697325579,-0.00762157846613523,0.886638865902256,0.00687566455179391,5.8158185360315,19.8500003814697,909.078504059226,34.6004930856486,5.75
"849","Ulmus crassifolia",-97.677922,30.51432,34.1552906941479,4.93595271821017,914.868135025152,0.235959909664957,-0.0752112975291061,-0.271938545633463,-4.0671901155444,0.25026081109703,5.9746202169321,19.8500003814697,912.774218383634,34.5499992370606,5.84999990463257
"850","Ulmus crassifolia",-97.702972,30.625828,34.3378052653365,5.61506409354611,919.032418501306,0.0328370742336868,0.0197509437567373,-0.0274549250380419,-6.0578897934601,0.0383287423942651,0.541509269090672,19.75,928.42336934785,34.3923420073737,5.75
"851","Ulmus crassifolia",-97.685171,30.512642,34.465216050041,5.64171603826436,907.834082888352,0.0521748623976012,0.00298324897149532,-0.0526423448418449,-5.09855827349512,0.0522838980967684,0.0571157093601808,19.8500003814697,914.305139550181,34.5499992370605,5.84999990463257
"852","Ulmus crassifolia",-97.738897,30.518932,34.4041575155102,5.8366161131419,911.410923879417,0.00870938608626145,0.0355420712293448,0.00439790977281829,-3.64884716804533,0.0366017811478081,1.33048715358706,19.7288945966799,918.220723052034,34.4110721243338,5.84999990463257
"853","Ulmus crassifolia",-97.733796,30.663862,34.2450083328152,5.59346828549876,918.195865144522,0.0090475176917092,-0.0035498682970615,-0.0110267367838927,-3.72929900352655,0.00971916229078282,5.90928394609814,19.6061539329439,923.384753108857,34.2611249409207,5.65000009536743
"854","Ulmus crassifolia",-97.661033,30.641008,34.5968220031355,5.88677734306911,906.106098047419,-0.0100547247591811,0.0934054119768917,0.0453622053809971,-0.417749621004428,0.0940837686825023,1.67802946661576,19.80404418078,911.462225529335,34.5581874151463,5.75
"855","Ulmus crassifolia",-97.730598,30.664014,34.6264318733606,6.37742828119011,922.122375372617,-0.150447750942601,0.144670838529655,0.214522409187065,5.66939602123756,0.210266290409886,2.37576687543102,19.6375591826612,923.030550774512,34.3389018601669,5.65000009536743
"856","Ulmus crassifolia",-97.686539,30.638817,34.7241332530823,6.40212207641872,914.661349251227,-0.150796225310737,0.104318622670121,0.198185973199663,1.18526335537196,0.184406055378089,2.53640116551499,19.7523718538677,920.316469824239,34.4523725715678,5.75
"857","Ulmus crassifolia",-97.73496,30.558453,34.2674442335957,5.84463789319319,927.57632369378,-0.0337718625188247,-0.0220803789090012,0.0273008207702593,-1.0640243817423,0.0403604527836876,3.7206415437481,19.6138495107423,928.708739655214,34.213850581718,5.75
"858","Ulmus crassifolia",-97.665085,30.652422,34.6466643068045,5.80783382528354,901.590578526659,-0.0185622659795172,0.0093891180630487,0.0230567831706861,-3.13508849775458,0.0208032613859328,2.67330192166762,19.8500003814697,906.819226215234,34.6131413885179,5.75
"859","Ulmus crassifolia",-97.739838,30.517923,34.2326066100282,5.47540587771659,922.026444338518,0.09484704289588,-0.0517642627809937,-0.119048556394806,-0.271915167946522,0.108264604736225,5.78359880968258,19.7166723277716,918.588697642572,34.3922313142991,5.84999990463257
"860","Ulmus crassifolia",-97.695178,30.510734,34.5192252045001,5.82428384217346,919.010293773969,0.0111895106950943,-0.00461244905862902,-0.0133405777380473,1.11915336823769,0.0121031809284577,5.89219599043362,19.8500003814697,917.157690403989,34.5320055094712,5.84999990463257
"861","Ulmus crassifolia",-97.70774,30.53527,34.2901189233608,5.44898124272639,919.743400037067,0.0796709997052238,-0.108355410273591,-0.124340991852868,-2.78995202485277,0.134901781412221,5.34639914391117,19.75,917.420108213237,34.4394977375631,5.84999990463257
"862","Ulmus crassifolia",-97.716942,30.662937,34.482989090525,5.69191695735387,908.236170902753,-0.0285799988304102,0.00160073844289248,0.0311894448499595,-8.4671420318175,0.0286287021776205,3.085642065557,19.7433275108086,920.829811500184,34.4433281464809,5.65000009536743
"863","Ulmus crassifolia",-97.729912,30.663742,34.4045075968305,5.79038337069686,926.469239172018,-0.0245111124648215,0.0184892251543507,0.033090520165345,3.35041910959031,0.0307073675841747,2.49533240021947,19.6435218489496,923.015998803968,34.35112383804,5.65000009536743
"864","Ulmus crassifolia",-97.721848,30.524896,34.3927243084146,5.85860437063929,920.865328986788,0.0118354478894584,0.0183115689288748,-0.00537339182800468,2.67444137666692,0.0218051997195448,0.997000332173003,19.75,917.879966565662,34.4000054073252,5.84999990463257
"865","Ulmus crassifolia",-97.721712,30.519724,34.2714654304747,5.61340406123254,917.911498442722,0.0376943010103882,-0.0838029346322539,-0.0713080271610576,-3.47821018080569,0.0920199199508866,5.13507400351108,19.7490132943898,918.446303585261,34.3490117873307,5.84999990463257
"866","Ulmus crassifolia",-97.735525,30.521407,34.2798791351433,5.50001166263843,913.355141250418,0.0809459345548827,-0.0370777459943388,-0.0988589834487669,-5.10543730023546,0.0891517715543285,5.85365249543227,19.75,917.651155911004,34.4200927725315,5.84999990463257
"867","Ulmus crassifolia",-97.661312,30.549062,34.5518580482309,5.86469658317726,912.602964994938,-0.00202704100111801,0.00485498274095772,0.0039540553916226,-0.783894261160971,0.00526117933818547,1.96631232845194,19.8437756556571,914.115031609642,34.5437746299747,5.84999990463257
"868","Ulmus crassifolia",-97.701745,30.538717,34.4705912946956,5.91801175011458,913.74001164477,-0.00451798068345281,0.0461923354684371,0.0223220543874176,-0.572458275945517,0.0464294363933745,1.66829423032635,19.75,916.925262456767,34.4500007629395,5.84999990463257
"869","Quercus marilandica",-97.808817,29.666883,34.8956837056276,6.95513349176954,938.311498095021,0.0116262050771294,0.0170472471323514,0.00568572111797007,0.858397116672923,0.0206358358632932,0.972254024690879,20.5252020711894,936.483097337323,34.9044499147446,6.94999980926514
"870","Acer negundo",-97.651237,29.66753,35.030624089164,6.8182506188838,879.977834619115,0.111893620677836,0.0910604136913325,-0.00877507570574851,-4.13213339626042,0.144769430370996,0.683106562926534,20.75,880.306908621722,35.1877729773452,7.05000019073486
"871","Carya illinoinensis",-97.651038,29.666737,35.7059539888568,7.9643789010953,861.169080384848,-0.323740483933112,-0.0497420556176136,0.207203171959635,-2.99460880931032,0.333698323259528,3.29404833680216,20.75,880.452955604449,35.1977728248126,7.05000019073486
"872","Carya illinoinensis",-97.650688,29.666788,34.9962374442349,6.51729773072683,881.735014842344,0.120605124759834,-0.095096747806707,-0.173983959129603,-3.52257294808429,0.154197396704011,5.61549801146793,20.75,880.400983832439,35.1966617306496,7.05000019073486
"873","Carya illinoinensis",-97.666445,29.808122,35.03706465627,7.0579379173424,939.731976526465,-0.0148417923976182,0.110017134247683,0.089735462847284,4.65290260212248,0.111243028751955,1.70489113711754,20.4766227070286,934.554702435283,34.9766227070286,6.8044483413314
"874","Carya illinoinensis",-97.655103,29.66548,34.9904202619935,6.47554321948481,886.231046982837,0.135426067444833,-0.103535019927525,-0.192721232995946,-1.157444034879,0.171305735723115,5.63046025335159,20.75,881.120284790106,35.2159938517779,7.05000019073486
"875","Fraxinus pennsylvanica",-97.651213,29.667572,35.030624089164,6.8182506188838,879.977834619115,0.111893620677836,0.0910604136913325,-0.00877507570574851,-4.13213339626042,0.144769430370996,0.683106562926534,20.75,880.306908621722,35.1877729773452,7.05000019073486
"876","Juniperus virginiana",-97.66687,29.807654,34.926551641511,6.65980684912611,941.955551777608,0.0271174913572956,-0.0648991241570488,-0.0674594104652452,4.11419774398606,0.0703948484747462,5.10817998880752,20.4711901517921,934.243712250415,34.9711901517921,6.79889279104337
"877","Juniperus virginiana",-97.66542,29.807112,34.8857013516907,6.70122620595215,943.661082287306,0.0687685297677047,0.0442780654719549,-0.0228318801493999,4.77504671569108,0.0818817952524458,0.572054570684917,20.4744501219323,934.051420891459,34.9744501219323,6.8166705519651
"878","Juniperus virginiana",-97.653361,29.665103,35.2291355059863,7.08002849977443,880.923899618992,-0.0046248635718621,0.00366304764013701,0.00669088857060602,0.213350363696013,0.00589980380425367,2.47172814474432,20.75,881.025768290494,35.2166614255843,7.05000019073486
"879","Platanus occidentalis",-97.651108,29.666152,35.1344961307844,6.87070131973739,874.538213099338,0.0481546605991731,0.00507944566657588,-0.0327890220009233,-6.33938908309047,0.0484407565634868,0.105093290494092,20.75,880.560360379229,35.2044393897908,7.05000019073486
"880","Platanus occidentalis",-97.656126,29.66497,35.044205509327,6.58356558816089,884.828817362141,0.109583492194514,-0.0835026089380842,-0.155749679956804,-1.41959654759688,0.138211989102052,5.63204840018994,20.75,881.359835362585,35.2257971374348,7.05000019073486
"881","Populus deltoides",-97.651087,29.667672,35.5058634045042,7.5957718281803,867.604792539464,-0.204403160300924,-0.0527676500891076,0.112705640118216,-2.24306696390674,0.212704707457969,3.39423154260717,20.75,880.273947646484,35.1866618831822,7.05000019073486
