"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"384200","Celtis laevigata",-97.4214,25.852483,31.7029767318052,14.7649414165477,710.910544908493,-0.0192549879141544,0.036080428394155,0.080968727741417,-2.73498235447361,0.0409082532254709,2.06101455561989,23.4500007629394,713.23652783201,31.6588806174165,14.6455591614349
"384569","Celtis laevigata",-97.420478,25.850973,31.5521232877541,14.5627726066202,715.372364406644,0.0639087571150998,0.0518748389327612,-0.00635524541183747,0.34806468368172,0.0824056149518689,0.681835434452241,23.4500007629394,713.28516927769,31.6424019306688,14.6555591572849
"384704","Celtis laevigata",-97.446399,25.888108,32.0466299518646,14.2451066805209,710.224409427311,0.0850915858652959,0.0874816183811408,0.0209998556486164,-1.55635910745505,0.122344368220002,0.799246661701654,23.4500007629394,708.833879472343,32.1588823584194,14.345559880504
"385198","Celtis laevigata",-97.489253,25.894356,32.9829129353452,14.1991263821162,693.538995402128,-0.0806716658737892,0.00745506635680203,0.120197261333993,0.826537072903814,0.081104290851732,3.04944193226529,23.4500007629394,694.624250303122,32.8688838374452,13.9311149862433
"386049","Celtis laevigata",-97.420278,25.851389,31.6312399073175,14.6455020766354,712.091451388491,0.0144645329623321,0.0186092116386106,0.00906844594629421,-2.07698804894774,0.0235717706512394,0.910064561074029,23.4500007629394,713.452909662771,31.6383406063614,14.6588925033508
"386590","Celtis laevigata",-97.418139,25.851167,31.5721332852538,14.6174176415224,714.431169166631,0.0251808171229928,0.0021411093029339,-0.0304489718515479,-0.119176931471261,0.0252743725473645,0.084825345085852,23.4500007629394,714.152436086776,31.6036876174256,14.6844481565228
"386657","Celtis laevigata",-97.417796,25.852326,31.5925632565618,14.671494119999,715.256314112137,0.00798826313384776,-0.00209232926762724,-0.0138922950624222,0.990069412290591,0.00825782899335258,6.02701458199348,23.4500007629394,714.420619390143,31.6046636055211,14.6877815025886
"387344","Celtis laevigata",-97.417088,25.85109,31.630439213659,14.7047906007872,713.317784940558,-0.0274572247610698,-0.0459832465901177,-0.0335434415318597,0.124285146759478,0.0535826917444642,4.17409449024335,23.4500007629394,714.494402668288,31.5867376620951,14.6966704254312
"389264","Celtis laevigata",-97.441106,25.883186,32.0745040310979,14.4442057712285,710.135369384402,-0.00623443787984188,0.00484488191636913,0.0157574013772962,0.00566766793797472,0.00789571985160388,2.48096190656342,23.4500007629395,710.319579723517,32.0616646333333,14.4088928941102
"1203721","Salix nigra",-97.44552,25.888338,32.1344775861878,14.3424229127122,709.319386950921,0.00934679986551406,0.00420882245785031,-0.00598989551875641,0.104535861926143,0.0102508797083815,0.423099684948427,23.4500007629394,709.12034797253,32.1444418826076,14.355559865682
"1203772","Salix nigra",-97.417252,25.85343,31.6091692608757,14.6776309655154,714.649986313029,-0.00279800606443501,-0.0188460706407426,-0.0250826392363765,0.383976954940283,0.0190537961786249,4.56499933656077,23.4500007629394,714.766841104081,31.6025903354252,14.6944481947205
"1204624","Salix nigra",-97.446399,25.888108,32.0466299518646,14.2451066805209,710.224409427311,0.0850915858652959,0.0874816183811408,0.0209998556486164,-1.55635910745505,0.122344368220002,0.799246661701654,23.4500007629394,708.833879472343,32.1588823584194,14.345559880504
"1204920","Salix nigra",-97.418889,25.850556,31.6157682304891,14.6960880142527,714.166338002278,-0.00013835627126967,0.00567537658007529,0.00886122617407057,0.482131089522623,0.00567709327265838,1.59516984114161,23.4500007629394,713.812805371804,31.6139337851708,14.6755592336803
"1205415","Salix nigra",-97.483008,25.892942,32.6532568964134,13.7483746391849,698.100034491961,0.0761848518273453,-0.0188908126490257,-0.131577426227659,0.0691058842026996,0.0785728248709379,6.04012735611395,23.4500007629394,696.770556647988,32.7573976022669,14.0055595349478
"1205518","Salix nigra",-97.42,25.851944,31.6078097028323,14.6325894824434,713.952025636929,0.0222557681552055,0.0179544761299231,-0.00236127840265225,-0.259625248337623,0.0285990453460709,0.678833335261568,23.4500007629394,713.633575767943,31.6347854911966,14.6622258494168
"1206051","Salix nigra",-97.420998,25.852237,31.7355280801705,14.7033540429869,709.119534570784,-0.0458761968567753,-0.0436145155284099,-0.00521852869373308,-3.0967183996233,0.0633420436052799,3.90172339057473,23.4500007629394,713.325719549892,31.649994820371,14.6500035805084
"1207293","Salix nigra",-97.417796,25.852326,31.5925632565618,14.671494119999,715.256314112137,0.00798826313384776,-0.00209232926762724,-0.0138922950624222,0.990069412290591,0.00825782899335258,6.02701458199348,23.4500007629394,714.420619390143,31.6046636055211,14.6877815025886
"1248861","Triadica sebifera",-97.446399,25.888108,32.0466299518646,14.2451066805209,710.224409427311,0.0850915858652959,0.0874816183811408,0.0209998556486164,-1.55635910745505,0.122344368220002,0.799246661701654,23.4500007629394,708.833879472343,32.1588823584194,14.345559880504
"1248908","Triadica sebifera",-97.497484,25.901747,32.9708845004069,13.8651762202891,692.029528965258,4.7003972579619e-05,0.00425705791201708,0.00648285764157035,0.120474310973529,0.00425733026003021,1.55975535353144,23.4500007629395,692.022006592246,32.9677743122057,13.8500003814697
"1251549","Triadica sebifera",-97.489089,25.894187,33.0196997810632,14.1814693023894,690.904835621267,-0.0971801133000787,-0.0241107545373046,0.0939639960487816,-1.68674997706536,0.10029449352582,3.38478585487707,23.4500007629394,694.638917567701,32.8677727008971,13.9322260910022
"1252092","Triadica sebifera",-97.489242,25.894337,33.0634319388542,14.243357200313,690.480165497429,-0.128732199055021,-0.0434290020008651,0.106819253036153,-1.13631658662833,0.136281896599339,3.4669621733434,23.4500007629394,694.613349101357,32.8688838374452,13.9311149862433
"1255084","Triadica sebifera",-97.445152,25.886963,32.1326959382906,14.351991742153,707.764985425256,0.0148519663045401,0.0223937818813512,0.014611384919006,-2.22452454079211,0.0268744530804678,0.985184844083719,23.4500007629395,709.171046890707,32.1395532800151,14.3600042847176
"1256722","Triadica sebifera",-97.488424,25.893213,32.8242286290577,13.8278136336686,695.646442641469,0.0245733446215528,-0.0279156101708512,-0.076007607873505,0.887549564427966,0.0371990418061836,5.43419739700603,23.4500007629394,694.809539023325,32.8588836085126,13.9411149290735
"1258930","Triadica sebifera",-97.488886,25.89417,32.8635364719104,13.939609759854,694.619432637474,0.00393431142271638,0.00531285870079722,0.00285850405027654,-0.167112519381963,0.00661104459804844,0.933386029217367,23.4500007629394,694.74832657203,32.8644392912528,13.935559405279
"1325240","Ulmus crassifolia",-97.445778,25.887177,32.1289303354748,14.3448979035016,709.561129513616,0.0147072078966216,0.0158526153468413,0.00474875211099436,0.284121137653508,0.0216259168865726,0.822861454067533,23.4500007629395,708.955567715002,32.1477259462929,14.3522265514052
"1327024","Ulmus crassifolia",-97.446051,25.887852,32.0456725774399,14.2403213083931,710.597785125464,0.0787070694048112,0.0703213043416738,0.00313010220135881,-0.774646211636174,0.105742620848059,0.729187851855266,23.4500007629395,708.90021283371,32.1522157934444,14.3488932265697
"1333077","Ulmus crassifolia",-97.446399,25.888108,32.0466299518646,14.2451066805209,710.224409427311,0.0850915858652959,0.0874816183811408,0.0209998556486164,-1.55635910745505,0.122344368220002,0.799246661701654,23.4500007629394,708.833879472343,32.1588823584194,14.345559880504
"379795","Celtis laevigata",-97.39208,25.8505,31.0963198624559,15.0216572399713,721.252923389916,-0.00178563770371164,0.0101989786080508,0.017978759716474,-1.34786747846532,0.0103542985294383,1.74411966532105,23.3966711898935,722.428721221194,31.0836263321289,14.9966706176889
"381165","Celtis laevigata",-97.4393,25.915149,32.0843483500331,14.344494860596,710.897737941198,0.00597074007967449,0.006050913368209,0.00147696020007733,0.200834936828829,0.00850088409618099,0.792067137869526,23.4500007629394,710.653383452808,32.089991467925,14.3433338953331
"382743","Celtis laevigata",-97.452705,25.918262,32.3381718603335,14.2176502425294,707.07630744614,-0.00369235218661149,-0.000446995000695168,0.00419030618384005,0.456281129891776,0.00371931888758376,3.26206609259976,23.4500007629394,706.907831484912,32.3311059134855,14.1977759656509
"383909","Celtis laevigata",-97.420886,25.846919,31.6538929137306,14.6815550066693,712.491245293924,-0.00144453677622263,0.0102302268245028,0.0175664085495602,-0.00984426809505834,0.010331893616608,1.7110717612018,23.4500007629395,712.521920497395,31.6479306108695,14.6511146958639
"385653","Celtis laevigata",-97.452697,25.918297,32.3388051094477,14.2395402104585,707.181925136936,-0.00503991784689496,0.00866154506490185,0.0200434300981124,0.446371187352414,0.0100213021407816,2.097780389863,23.4500007629394,706.933386904964,32.3299948193229,14.1988870810062
"388680","Celtis laevigata",-97.439303,25.915138,32.0843483500331,14.344494860596,710.897737941198,0.00597074007967449,0.006050913368209,0.00147696020007733,0.200834936828829,0.00850088409618099,0.792067137869526,23.4500007629394,710.653383452808,32.089991467925,14.3433338953331
"388878","Celtis laevigata",-97.426838,25.93621,31.9160694485691,14.5741904389956,711.097222793281,-0.0182348469553686,0.0149087919217436,0.0468881855056713,0.784028352732047,0.0235559832032257,2.45621237975161,23.4500007629395,710.746011290438,31.8899926108115,14.4800038853291
"389212","Celtis laevigata",-97.38111,25.8475,30.8728493803517,15.118000825688,724.752465696603,0.00818382668185553,0.0068027562648493,-0.000443185036181571,-1.07399442983624,0.0106422172310571,0.693503918757655,23.3711076087044,725.561237919126,30.8757991893815,15.128892592589
"389267","Celtis laevigata",-97.39822,25.85217,31.1988568460207,14.9044924202065,721.425285326276,0.00241571799743966,-0.0131916658283673,-0.0234010068090709,1.13148067408755,0.0134114326043389,4.89350676267278,23.376663186496,720.731235382284,31.2033252285829,14.9233372585142
"1206358","Salix nigra",-97.420886,25.846919,31.6538929137306,14.6815550066693,712.491245293924,-0.00144453677622263,0.0102302268245028,0.0175664085495602,-0.00984426809505834,0.010331893616608,1.7110717612018,23.4500007629395,712.521920497395,31.6479306108695,14.6511146958639
"1208102","Salix nigra",-97.38673,25.85118,31.0666036960058,15.2873806798029,724.903950173847,-0.0510220911289674,0.0278345815339568,0.110284772203286,1.73271990464845,0.0581534886990672,2.64218022635889,23.4388856453779,724.040137379878,30.997158711695,15.0611152022948
"1255530","Triadica sebifera",-97.453779,25.91855,32.3583458287578,14.2414167528456,706.581715365742,-0.00835245108965894,0.0141541325902773,0.0329105408075175,0.119546171816105,0.0164355477736272,2.10390971876413,23.4500007629394,706.606720643526,32.3433279492733,14.1822203506739
"794956","Persea borbonia",-97.329619,27.642082,30.0135448972661,13.0460847850645,830.883433428146,0.00113023653297496,-0.00293594309582243,-0.00621929788289546,0.209351739201045,0.00314598619419259,5.07986769608052,22.25,830.934458686486,30.0114440356251,13.0466708478194
"795410","Persea borbonia",-97.31297,27.633934,29.7542889970561,13.2441225191971,836.218875892733,0.00287839888278799,-0.000399717241877634,-0.00377438173748199,0.0826315109306319,0.00290602439329276,6.14519986378031,22.25,836.22360316811,29.7544404565947,13.2455595434053
"1153345","Quercus virginiana",-97.333245,27.647278,30.1057274679067,13.0117492747933,830.964716431301,0.00254104778679523,0.00292508805059278,0.0022617096628289,0.286709274348399,0.00387467922411593,0.855540991967836,22.25,830.544332415847,30.1054787975165,13.0033373488185
"1157783","Quercus virginiana",-97.30139,27.64444,29.6140828145706,13.3025305806485,841.020966022838,-0.000499361639353089,-0.00119974046380612,-0.00150007161892996,-0.0486479848326056,0.00129951536272773,4.31797448918206,22.25,841.310141359404,29.6089105195705,13.2955801770905
"1200985","Salix nigra",-97.309449,27.628789,29.6798862711477,13.3074207665066,836.654874805131,-0.00333896450406524,6.0504887270054e-06,0.00359993019761919,-0.102869642122688,0.00333897619030014,3.13978057020374,22.25,836.997954710843,29.6701804418565,13.2888930424062
"1203246","Salix nigra",-97.329029,27.640324,29.9826148798196,13.0485217087286,830.724989857668,0.00136627908907311,-0.00455832100816521,-0.00923971413412857,0.232614683374168,0.00475869518848674,5.00360077422006,22.25,830.840001402854,29.9810372756924,13.053337508146
"1203676","Salix nigra",-97.323402,27.647154,29.906833462802,13.0937621826961,834.804472340477,0.0119575342141764,0.00673768159603754,-0.00136925245984913,0.130291496944243,0.0137255530978214,0.513124092035937,22.25,834.102974940123,29.9204165588691,13.1084682816039
"1205372","Salix nigra",-97.328639,27.640254,29.9844652552465,13.1003074621356,831.457799333353,-0.00362917403452119,0.00972221094425049,0.020473791032775,0.127407623279253,0.0103776758436478,1.92806426045884,22.25,830.965518945404,29.9739877100929,13.0577819271964
"1253329","Triadica sebifera",-97.332081,27.643249,30.0554444218961,13.0231592478051,830.168126981777,0.0104144210035183,0.0171381126828184,0.018057237378355,-0.948620539516227,0.0200556475254273,1.0247517644555,22.25,830.128390709874,30.064072324807,13.0166707331265
"1253705","Triadica sebifera",-97.331136,27.650214,30.0855247151064,13.0129232897278,831.905932872529,0.000935632879707778,-0.0106910136822326,-0.0192253885453163,0.574518368056447,0.0107320829446826,4.79968239781503,22.25,832.007397528648,30.084315423776,13.0277818867164
"1253873","Triadica sebifera",-97.305362,27.639137,29.6523007749124,13.2699133902932,838.822108749503,0.00832510022990606,-0.0143037842204814,-0.0332755150567342,0.249647687083282,0.0165508473680055,5.23948358528912,22.25,839.36905880778,29.6622178817979,13.3192453980495
"1254735","Triadica sebifera",-97.331934,27.643197,29.9787004592992,12.9069730654219,832.388316148513,0.0591849918737808,0.0351466568534272,-0.00355505645676212,-1.03650767849545,0.0688887006476969,0.535880790708607,22.25,830.186242040939,30.0604427887248,13.0188929638445
"1256676","Triadica sebifera",-97.331691,27.643138,29.9652091840145,12.8401107301191,831.307472495237,0.0642637442533442,0.0111089327954089,-0.0500037198832594,-0.893426383506219,0.0652631667802563,0.171173067198049,22.25,830.244290914927,30.0567638706793,13.0211151945624
"1256789","Triadica sebifera",-97.332111,27.643302,30.0554444218961,13.0231592478051,830.168126981777,0.0104144210035183,0.0171381126828184,0.018057237378355,-0.948620539516227,0.0200556475254273,1.0247517644555,22.25,830.128390709874,30.064072324807,13.0166707331265
"1258175","Triadica sebifera",-97.331973,27.643223,30.0520982068958,13.0077688996324,829.908187129029,0.0106576280532215,0.00968616830441358,0.00508610348828874,-0.812624987088363,0.0144021259866353,0.737682272783357,22.25,830.148242345,30.0618871698061,13.0177818484854
"1258406","Triadica sebifera",-97.327782,27.649343,30.0379547506452,13.1352052908121,833.749731658406,-0.00754582677144585,0.0188634557838679,0.0402391336026194,-0.0657253867634012,0.0203181266645775,1.95132301568111,22.25,833.014141057732,30.0204016833982,13.0607050383961
"1259536","Triadica sebifera",-97.332039,27.643281,30.0176924431201,13.0267457241365,832.931269667654,0.036321677309612,0.0565433300994168,0.0574695150886034,-1.16518891335009,0.0672549490667767,0.999804388267882,22.25,830.166341020076,30.0626402892167,13.0177818484854
"1261176","Triadica sebifera",-97.331807,27.64313,29.9996697531651,12.9130685536781,831.026171125104,0.0425226361264181,0.0121644032781869,-0.0248761432427651,-0.696138084249086,0.0442427861544638,0.27862746915162,22.25,830.206241833257,30.0582205972514,13.0200040792034
