"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"1286737","Tsuga canadensis",-87.178098,46.359191,23.5204414710387,-12.6795317352487,925.135937096069,-0.0185653521522781,0.00405503225069834,-0.00538334346921982,0.7052385910726,0.0190041854237886,2.92655052088739,5.15000009536743,930.136622980928,23.4733225651039,-12.6877709998162
"1287467","Tsuga canadensis",-87.172793,46.389067,23.148214136139,-12.3186540976517,916.506210472449,0.00495235726496903,-0.012774755910748,0.0123650962818321,0.466840687429131,0.0137015319774937,5.08221886462579,5.15444509642559,916.324306281737,23.1566558654454,-12.3299937627572
"1287608","Tsuga canadensis",-87.128532,46.371921,23.0408824149758,-12.4089594645527,956.385515374372,0.0213183992093501,0.0396337818587729,-0.0345767653266355,2.14360823889676,0.0450186581622916,1.07730235833483,5.06445116274809,955.41247135176,23.0487140791071,-12.4355489061596
"1288227","Tsuga canadensis",-87.171182,46.360935,23.3557358878768,-12.6654552247415,936.189652167133,0.0130441499091226,0.00928505598887315,-0.00754221574165041,0.0766271659013758,0.0160119961822807,0.61861331130122,5.15000009536743,934.582754222444,23.3688783309183,-12.6666598080655
"1289447","Tsuga canadensis",-87.138734,46.360796,23.179457098721,-12.5722043133789,951.706426740386,0.00061476312177456,0.00516108368785135,-0.00470943686557916,-0.178173787137969,0.00519759192293989,1.45223980686613,5.05000019073486,952.283795237798,23.1713988515115,-12.5688824309045
"1289575","Tsuga canadensis",-87.134285,46.366533,23.1209679681368,-12.5075525131916,952.780537180683,0.000192184097300343,0.0273064684935431,-0.0251401827928417,-0.0953796771989535,0.0273105396570898,1.56375840007723,5.05000019073486,954.010106930495,23.0999928867473,-12.4999934589519
"1290144","Tsuga canadensis",-87.139692,46.361921,23.1863444255078,-12.5515655382456,949.256553164928,-0.00806389962038489,0.0113720043005557,-0.0111725744683589,0.463707785373269,0.0139413611498536,2.18760426517827,5.05000019073486,952.278955094021,23.1569048377116,-12.5555491737975
"1290677","Tsuga canadensis",-87.116251,46.351868,23.3312939428971,-12.5675947389365,945.053518033495,-0.0130127155026974,0.0198705019045531,-0.0192092428102575,0.893358155689801,0.0237544466923232,2.15059170637198,5.1177413590304,949.604688772982,23.2866192536885,-12.5755490599657
"1290689","Tsuga canadensis",-87.131383,46.361305,23.2371955365138,-12.5677168198767,947.879739351114,-0.0243059342290457,0.040807537810894,-0.0395773901056848,-0.147381327927879,0.0475155994147191,2.10799170181779,5.05000019073486,954.383089085928,23.1622153466442,-12.5529856835104
"1290956","Tsuga canadensis",-87.168454,46.362033,23.4198765746189,-12.6646444910325,930.295915593997,-0.0240822049450977,0.0225355626940146,-0.0230678986027893,-0.156342983821787,0.0329878591191445,2.38935942344837,5.1199956600679,936.179936628057,23.3544383020966,-12.6544375391572
"1291362","Tsuga canadensis",-87.145759,46.356558,23.2713912801065,-12.6115106226658,949.294752939528,0.00196034365547496,-0.0368492670452938,0.034209036728562,-0.0911331449319732,0.0369097543246243,4.76553786508834,5.05000019073486,948.728893363694,23.2884285299652,-12.6199932498149
"1291439","Tsuga canadensis",-87.174852,46.361343,23.4163803390284,-12.6592610243614,931.662028851334,0.00813243271177178,0.0278064934885138,-0.0252700007101281,0.514155275919469,0.0289753770689059,1.28626641312835,5.15000009536743,931.79605665552,23.4088783820756,-12.6622153466442
"1292583","Tsuga canadensis",-87.161953,46.388286,23.0557838093031,-12.3336461380332,923.806401132604,-0.00855208919944616,0.000103013749006555,-0.00089935263243867,0.369654330863568,0.00855281387390674,3.12954778772689,5.15000009536743,926.47448538677,23.0310996133315,-12.3388826855996
"1293405","Tsuga canadensis",-87.160469,46.387433,22.8246597241822,-12.3124406516923,949.045943177892,0.121909368286473,0.0474694369501451,-0.0326149421669937,2.09100038476648,0.13120132081749,0.37132042819446,5.15000009536743,928.352843595786,23.0233219652312,-12.3488827237973
"112347","Acer rubrum",-87.217705,46.463807,23.1536407667198,-11.7468567225203,864.407424808031,-0.000588294444567671,-0.00885747583102997,0.00825293255338332,0.0393485134779704,0.00887710754705573,4.64606854275981,5.56086758556703,864.939575803162,23.1499996185303,-11.75
"112575","Acer rubrum",-87.215493,46.476446,23.1036169711221,-11.6794180519838,866.2116678097,0.00792937354961708,-0.0612161467930908,0.0583144524325946,-0.818657311933009,0.0617668267956857,4.84120250761574,5.62960795804704,863.479303675561,23.1499996185303,-11.6811043005783
"116439","Acer rubrum",-87.216791,46.353461,24.1174757682827,-12.8679545227541,864.814769019948,-0.183739663572437,-0.0429432832690926,0.024913851926526,3.37022354141957,0.189829290283173,3.37118944641223,5.15000009536743,901.223479416582,23.756660151845,-12.906655755028
"178694","Acer saccharum",-87.216911,46.353505,24.1457255789259,-12.9014218366038,865.417599312579,-0.171812367627907,0.054951020870785,-0.0668478370911435,2.59561360275474,0.181378861670268,2.83204249297013,5.15000009536743,901.148886869379,23.756660151845,-12.9077668604937
"265178","Betula alleghaniensis",-87.217549,46.463876,23.1335468306149,-11.7419383857688,865.833081450462,0.00590269515201828,-0.0220037204720687,0.0213509213330301,0.149722348805606,0.0227836638503177,4.97447736211091,5.56047237872536,865.027674229905,23.1499996185303,-11.75
"265411","Betula alleghaniensis",-87.301413,46.360167,24.4192042901651,-13.1481137471969,878.177997455632,-0.0497855499750112,0.147067733706413,-0.148832366718658,-2.3108613444075,0.155896675716185,1.89720869805023,5.32333980402502,889.265631297608,24.2408158451214,-13.076660164217
"266426","Betula alleghaniensis",-87.215243,46.35428,23.7508195268181,-12.8503050748873,900.854179884518,0.00167988405463402,-0.0117621365738942,0.0112874026832075,1.58413602578613,0.0118817722035599,4.85425094367103,5.15103901718993,902.202096095272,23.7487379672002,-12.8777669775804
"268324","Betula alleghaniensis",-87.219742,46.352387,23.7869747796063,-12.9380004468527,897.644556695023,0.0047137910095568,0.0263692700954997,-0.0246129616815667,1.47481465196211,0.0267904820169815,1.39390398703191,5.15000009536743,899.173703341784,23.7699935361087,-12.9555444958199
"269901","Betula alleghaniensis",-87.220074,46.354528,23.7339665708922,-12.8793281802151,897.146435533615,0.00222491283760977,-0.0563028094976952,0.0536386793503743,2.67947755639689,0.0563766122810364,4.75188533608232,5.15494392776719,898.264914396133,23.7543255948843,-12.9333222316258
"270349","Betula alleghaniensis",-87.215927,46.35625,23.6836468576029,-12.8848260386764,908.095006267805,0.0391150646236616,0.0256837627789419,-0.0209742767023176,-1.39592986434974,0.0468107252690146,0.581015449700311,5.16066817825829,900.818759115597,23.7446629587065,-12.8633224850293
"270510","Betula alleghaniensis",-87.319498,46.464577,23.6998303368933,-12.0568205708024,842.346313143995,0.00424674286662633,0.00898994570029299,-0.00832814578094907,-2.20962489072637,0.00994269612373459,1.1294812681501,5.75,840.982993496556,23.7055443858882,-12.0233268753223
"270919","Betula alleghaniensis",-87.295246,46.484223,23.302377288456,-11.7711829076637,839.762001496399,0.0446793525949778,-0.00145461809566237,0.00652688283028864,0.663665464879983,0.0447179273987738,6.25063997251482,5.75,833.563275520359,23.3844126170552,-11.7844122355855
"272250","Betula alleghaniensis",-87.223725,46.467918,23.1034348350644,-11.7410599342315,866.139358948648,0.0253153437816604,-0.0430980105377027,0.0435059294172319,-0.174291359622828,0.0500038841412657,5.24348487896365,5.61667334101575,861.333373955454,23.1722211343272,-11.75
"275374","Betula alleghaniensis",-87.219407,46.352654,23.8472961425325,-12.9464784766588,892.000058779872,-0.0318248871762202,0.0146024760802707,-0.0165847143902319,0.520724828464893,0.0350222379390986,2.71141317768195,5.15000009536743,899.388665843576,23.7666601900427,-12.9477667282458
"276018","Betula alleghaniensis",-87.217778,46.353498,23.7585654544766,-12.8842261128701,899.148325691571,0.00624856173374351,0.000816628057030069,-0.000237342244037778,2.21210021140602,0.00630174029933782,0.129954031398573,5.15000009536743,900.402961397375,23.756660151845,-12.9188779151503
"1121997","Quercus rubra",-87.295067,46.489153,23.2885627132246,-11.7337387181958,837.480905769113,0.0285934989417142,-0.0133233672182162,0.0161718390902298,-0.655947773650553,0.0315504444646503,5.84714030754614,5.75,832.742642903254,23.3500003814697,-11.7288822598412
"1236748","Tilia americana",-87.261433,46.443152,23.4929043456326,-11.9986117277954,856.792970218493,-0.000466978896841287,0.0161672503953392,-0.0155440887172799,-1.07629152900009,0.0161746984206677,1.59967254777144,5.65000009536743,857.111514159613,23.4799937595827,-11.9799933779882
"1262766","Tsuga canadensis",-87.219467,46.352647,23.8517942878133,-12.9466488289877,892.124292251486,-0.0258128800629538,0.0419463192810411,-0.0420098272716364,0.941230642825587,0.0492723301606779,2.12244716805125,5.15000009536743,899.313851128402,23.7666601900427,-12.9488778347712
"1266209","Tsuga canadensis",-87.324711,46.458002,23.8348879554176,-12.1300755318664,842.16007557298,-0.0184585242091127,0.0695375437760862,-0.0701713012342228,0.489951606219771,0.0720079358048043,1.83025957041259,5.67654904462247,847.622844128272,23.75,-12.1234507958706
"1268615","Tsuga canadensis",-87.222156,46.468037,23.162349170225,-11.7460043724527,861.608648343004,0.000789498885090671,-0.00644841983249287,0.00615746413467967,0.121504484729257,0.00649661608878271,4.834215597404,5.61778445107288,862.012420825897,23.1597877018084,-11.75
"1273511","Tsuga canadensis",-87.215233,46.362401,23.664735403454,-12.7481364780133,901.956852892766,0.0241606876571658,-0.0204740452303494,0.0215337778101644,1.64045611191849,0.0316742927631085,5.58019590547307,5.18111325701401,898.908935657345,23.7122176631256,-12.7811002284172
"1280841","Tsuga canadensis",-87.217426,46.353345,24.0723441416798,-12.8522723881523,866.976952989501,-0.169907297852472,-0.0817204994724733,0.0628754637653356,4.30414387005021,0.189673646396622,3.5899015829555,5.15000009536743,900.730047505729,23.7577712672003,-12.9155446041685
"1281531","Tsuga canadensis",-87.217009,46.353566,23.9476480361788,-12.8501870590704,882.906400275817,-0.0602144533924883,0.0857101561880314,-0.0864188449670429,5.53312560594382,0.104939868995736,2.18322214560699,5.15000009536743,901.045454975971,23.7555490364897,-12.9077668556673
"1281940","Tsuga canadensis",-87.215926,46.356251,23.6836468576029,-12.8848260386764,908.095006267805,0.0391150646236616,0.0256837627789419,-0.0209742767023176,-1.39592986434974,0.0468107252690146,0.581015449700311,5.16066817825829,900.818759115597,23.7446629587065,-12.8633224850293
"1286883","Tsuga canadensis",-87.216789,46.463385,23.1253791485085,-11.7447377138644,867.526795385395,0.0166652393364883,0.00143140675420523,0.000579401511497475,0.227522744772737,0.0167273794556266,0.0856814719177574,5.55611402401849,865.480069450259,23.1499996185303,-11.75
"1287135","Tsuga canadensis",-87.21705,46.384168,23.5157616080415,-12.4855235842384,897.231531059912,0.0547557289397485,-0.0573018746393069,0.0594312661583921,0.210505444646193,0.0793403564617493,5.47506929527652,5.34541457196358,886.718264366818,23.6499996185303,-12.507914048038
"1295345","Tsuga canadensis",-87.217615,46.463834,23.1470633794256,-11.7450516055271,864.867923378505,0.00131305959384395,-0.0139781997029956,0.013282537949785,0.078406658001209,0.0140401974747679,4.80605038082205,5.56066998214619,864.983625016533,23.1499996185303,-11.75
"40639","Acer pensylvanicum",-87.545885,46.669395,22.7961150571466,-11.7367535815809,868.152521661407,-0.0128102771788928,0.0376216732936625,-0.0400623626527948,2.46941521240429,0.0397533118616879,1.89898527506256,5.33445092337662,873.648659154054,22.7344509446007,-11.7653755982276
"40870","Acer pensylvanicum",-87.582839,46.718901,22.7275414089525,-11.7337973271112,881.010460603255,-0.0365895760980723,0.125249265438705,-0.133410270543698,-0.799549434907722,0.130857529302387,1.85502112915979,5.27447427423251,890.1297981111,22.5866689848369,-11.6922175675912
"41374","Acer pensylvanicum",-87.568306,46.665836,22.2391396860038,-11.8177789032337,910.935317152891,0.120215849713208,-0.243905342674444,0.264756058496181,-2.17287866593876,0.275389904594937,5.17032367184427,5.18915354383768,882.796231795964,22.6077706759614,-11.8500003814697
"42680","Acer pensylvanicum",-87.547068,46.668114,22.7539617460026,-11.745357811799,870.33164689597,-0.0011319104773772,0.0514949287149518,-0.0532870536958521,3.66896701473764,0.0515301696300514,1.59277379639635,5.3005293940183,874.933187900257,22.7046751628316,-11.790287708441
"42911","Acer pensylvanicum",-87.570551,46.661513,22.7108153381602,-11.9304641285005,881.683637086622,-0.0281410987514167,0.0036207183302853,-0.00630730817903821,-4.51506203521735,0.0283768771705849,3.01363264880961,5.23555785088778,884.089114292486,22.6599930976607,-11.8594381340892
"43249","Acer pensylvanicum",-87.585381,46.720893,22.4097634364976,-11.6714824228911,904.372383264563,0.113401923730684,0.212360053899362,-0.206668416062183,5.37328239585818,0.243130430186446,1.08031404914971,5.2049765877011,892.165856021602,22.5039371028068,-11.7216944479501
"43999","Acer pensylvanicum",-87.544062,46.673455,23.2214700528457,-11.7274391024479,833.921015741736,-0.200796419736065,0.0367336317793728,-0.0573313666676649,1.07114834584822,0.205573673267484,2.96065376300474,5.38333976588953,870.72177744906,22.783340020234,-11.716659979766
"44393","Acer pensylvanicum",-87.583028,46.705232,22.7812371278007,-11.7946287727308,890.970932996914,0.0399755368339414,0.151108857147757,-0.152476825728653,-1.75556131547239,0.156950748514387,1.31217304097548,5.39110884908182,886.043632392192,22.7846870873832,-11.7419709918649
"47592","Acer pensylvanicum",-87.584643,46.716938,22.3507680027083,-11.7280182180622,913.651568021211,0.130224433613504,0.078642420541569,-0.0669827381541413,-0.829164004575555,0.152721326974181,0.543281567310155,5.25047175474953,890.966697732448,22.5666689423585,-11.7144398747172
"47993","Acer pensylvanicum",-87.567917,46.666257,22.1488579963496,-11.7747461820051,917.19332752892,0.161601544801345,-0.262425471220359,0.287752304327459,0.129607915759578,0.313291729605384,5.26434502779435,5.18377132153756,882.672725447374,22.6033262145402,-11.8500003814697
"49541","Acer pensylvanicum",-87.587079,46.723422,22.445149822349,-11.7403000105093,898.855175324504,0.049549882284759,0.142118477653265,-0.141197083744703,-0.238395696041692,0.151082759570503,1.23532296029037,5.19342102542162,892.817197231233,22.4654929105966,-11.7132499889174
"49653","Acer pensylvanicum",-87.587231,46.714914,22.3530119290592,-11.8134002277857,912.789039641548,0.102509994525432,0.0728810213562594,-0.0643586274272746,-4.31767051394094,0.126111366994266,0.6180471993031,5.22471561652003,892.285994785503,22.5277798027295,-11.7455511046936
"50029","Acer pensylvanicum",-87.5808,46.716697,22.9430029491644,-11.6728057860106,861.756470259343,-0.150383206002658,-0.0531613826738252,0.0382190752735159,-0.0158313305129146,0.160187295811102,3.48138753824298,5.32294378576518,888.361738974213,22.6622243707988,-11.6677730297525
"51452","Acer pensylvanicum",-87.583972,46.717089,22.4476973689568,-11.750688426241,907.628516577871,0.102210863400784,0.136180584558793,-0.129475536136335,-1.91538618208715,0.171104674906905,0.926940841813665,5.26296625192752,890.512817212502,22.5822244885769,-11.7055509518668
"52447","Acer pensylvanicum",-87.546855,46.666942,22.8145743001005,-12.0497738796003,875.23366814734,-0.0423062261388726,0.144995436481804,-0.153812417583989,-14.3859579235317,0.151621637066357,1.85469143402207,5.29235557205911,875.424885184088,22.697414390526,-11.8015968887179
"53501","Acer pensylvanicum",-87.584442,46.713413,22.383881244363,-11.7089737694136,911.562528497853,0.113215662954612,-0.0185614076719847,0.0314488106676007,-0.995973447465142,0.114980302084099,6.12068361458038,5.28142068925129,890.098128948649,22.6155574912714,-11.7111065286483
