"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"951","Platanus occidentalis",-76.338402,37.0202,30.1616786164711,1.4475980907822,1183.5232406463,0.00729750628674076,0.00714645946563414,-0.00269728330785397,0.30752156798006,0.0102141621798446,0.774941110396809,15.5500001907349,1182.8539420917,30.1639400399056,1.45000004768372
"952","Platanus occidentalis",-76.336935,37.020741,30.1498681483546,1.45234789900244,1183.20870532026,0.00423246979348357,0.00143491341147673,-0.0004576467738906,0.123976819652497,0.00446910617721383,0.326864350057157,15.5500001907349,1182.55007433827,30.1499126693154,1.45111724569379
"953","Prunus serotina",-76.3366,37.026206,29.8860614285921,1.29021178363913,1246.09749107945,0.146103183328741,-0.198568483206104,0.0854368353359435,2.54929957017114,0.24909505181778,5.34672851877723,15.5500001907349,1181.90433149048,30.1418473757233,1.51667273906345
"954","Quercus alba",-76.339613,37.019039,30.2023096417525,1.4738296254616,1184.78270435454,-0.0111160129800218,-0.0280051336360464,0.0110953946155984,-0.374197029285096,0.0301351641799976,4.33453394973825,15.5500001907349,1183.1245346558,30.1886577821909,1.45000004768372
"955","Quercus falcata",-76.337745,37.020942,30.1504387305294,1.45446340823532,1183.39034755742,0.00314659005659867,-0.0026549908560587,0.00117644331557622,-0.0721819965199505,0.00411705006023342,5.58232059699391,15.5500001907349,1182.68874158789,30.1510688166656,1.45330252741951
"956","Quercus falcata",-76.338016,37.020871,30.1533845021271,1.4539122437742,1183.97036501787,0.0028538665602038,-0.00607244345170881,0.00256132551512727,-0.0656006997010679,0.00670967953092458,5.15172533732553,15.5500001907349,1182.75547150707,30.1543401758493,1.45212943077567
"957","Quercus michauxii",-76.337478,37.020053,30.1707166276127,1.46827963254079,1183.19381883844,-0.00428265462731404,-0.00472353218247034,0.00179655439117179,0.287983432497955,0.00637600484891366,3.97590451389409,15.5500001907349,1182.65986318747,30.1577713380354,1.45000004768372
"958","Quercus michauxii",-76.322906,37.069973,29.5558907261887,1.71197988426792,1175.89495014138,0.0204633916720913,0.00346108954669996,-0.000808503277480537,-0.0828432933558561,0.0207555148438117,0.167549988952603,15.4499998092651,1173.26542337212,29.5822105116666,1.74111719995237
"959","Quercus nigra",-76.33118,37.060379,29.7776270371061,1.65953765271513,1176.44686510233,-0.00319957736683833,-0.0157955685756912,0.00642725166260946,-0.358903475338668,0.0161170646486875,4.5125314565412,15.4681444511392,1175.37062291113,29.7733273319415,1.64999997615814
"960","Quercus palustris",-76.336408,37.02107,30.1575333728344,1.46751444595502,1183.11439749867,-0.00306280241318585,-0.00847917688379938,0.00336215489721712,-0.00388686146205834,0.00901550893398726,4.36575857603649,15.5500001907349,1182.40175045035,30.1493565398143,1.45445057586509
"961","Quercus pagoda",-76.317519,37.074045,29.5180223307545,1.76954189919083,1169.39214788563,0.00363775414291452,0.0279730145909545,-0.0114005282312861,0.236528512688569,0.0282123013663255,1.44147694921364,15.4499998092651,1172.75481703968,29.5099937562979,1.76644894477649
"962","Quercus phellos",-76.330763,37.023289,30.1326434176601,1.48606236913281,1177.07377549801,-0.00172746618562305,0.0148423023869168,-0.00608411455251337,-0.537005880253729,0.014943048525872,1.6866630398641,15.5500001907349,1181.01663903454,30.1244127188839,1.48111721723584
"963","Quercus phellos",-76.33368,37.022214,30.1499776763052,1.48310213948762,1183.39946159142,-0.00388112494112397,-0.0145057660679086,0.00578239601258665,0.0688415944196536,0.0150165684894294,4.45095518296266,15.5500001907349,1181.70534576396,30.1415019647823,1.46778389655046
"964","Quercus phellos",-76.337088,37.022336,30.1771299533084,1.50594445461313,1180.72797524855,-0.0159327743971761,-0.00772507674845801,0.00267373474081241,-0.0258334939207289,0.0177077068895046,3.5930505841131,15.5500001907349,1182.40383441506,30.1486648781975,1.47000611666472
"965","Quercus phellos",-76.337508,37.025008,29.9745067967934,1.31367739265491,1208.51341503694,0.116089675035105,-0.0222231181221372,0.0125167011985099,1.16318026691592,0.118474591170666,6.09404295250363,15.5500001907349,1182.21160690149,30.1494167014856,1.50222830832095
"966","Quercus phellos",-76.337342,37.023942,30.1730185061114,1.51954602821268,1181.09427628448,-0.0119335742652219,-0.00390702883622359,0.00123960094461421,0.157827807813597,0.0125572033873025,3.4579919674965,15.5500001907349,1182.29374154718,30.1487011778963,1.48889498763557
"967","Quercus phellos",-76.337859,37.023236,30.1665620958428,1.50302250124641,1183.41879683516,-0.0101808923315467,-0.020536353994036,0.00807958950744043,-0.221247654426848,0.0229234474331214,4.25214734978954,15.5500001907349,1182.4682847803,30.1515515599802,1.47934079974578
"968","Quercus rubra",-76.339455,37.019475,30.1888989620858,1.46102068137149,1184.00961212049,-0.00412843356896729,-0.0160746527949874,0.00643599769492453,-0.389594072454956,0.0165970997075967,4.46099362256885,15.5500001907349,1183.09690663317,30.1834475415185,1.45000004768372
"969","Quercus virginiana",-76.33756,37.021107,30.1431404083405,1.44891999514118,1184.32354776746,0.00737952828816005,-0.00304075269260667,0.00146022960885047,0.0144263960820819,0.00798153916585965,5.89233226080346,15.5500001907349,1182.63996090759,30.1499499464044,1.45445057586509
"970","Quercus virginiana",-76.337724,37.021374,30.1518527761572,1.46619594659494,1185.81329248739,-0.00101621794656432,-0.0228219127426481,0.00927655753786978,-0.100711011210404,0.0228465141547918,4.66789020773903,15.5500001907349,1182.64879501739,30.1510196550343,1.457697806251
"971","Quercus virginiana",-76.337652,37.020821,30.145272496014,1.44773378998204,1184.2351976053,0.00692014317873618,-0.000941047798613278,0.000590381362706307,0.142503310727489,0.00698389186344273,6.14802761534955,15.5500001907349,1182.68980802623,30.1499995629088,1.45111724569379
"972","Quercus virginiana",-76.339263,37.017911,30.1924119847374,1.44934281086199,1185.07263955055,0.00347667479337948,-0.0120077520343042,0.00499793013724641,-0.196524652446391,0.0125012606432659,4.99421821386861,15.5500001907349,1183.07986229408,30.196658273627,1.45000004768372
"973","Quercus virginiana",-76.337495,37.020983,30.1529597803896,1.45905151410269,1183.41886223165,0.00163420840070262,-0.00231928778670911,0.000994389657387774,0.103683107029774,0.00283720893379354,5.32620653977525,15.5500001907349,1182.64992262866,30.1499623474491,1.45333946580804
"974","Quercus virginiana",-76.330039,37.022177,30.1509254489294,1.48798638541661,1179.44681703492,-0.00628683595688766,0.00374240714202115,-0.00171751218003835,0.134999394537915,0.00731647953208562,2.60465338502543,15.5500001907349,1180.94849087968,30.1337955934875,1.46778389655046
"975","Quercus virginiana",-76.338608,37.024445,30.1925823939319,1.54439840443642,1185.31849929371,-0.0236289218038805,-0.03826012011347,0.0149377942252155,0.390998236253876,0.044983633201769,4.15913871671197,15.5500001907349,1182.5032011853,30.1566505105229,1.48999527626037
"976","Quercus virginiana",-76.339468,37.020705,30.1658924104404,1.44782990099189,1186.29765174978,0.006557569112513,-0.011110755255278,0.00472806579495179,0.18772479629624,0.0129019312932161,5.24557152536133,15.5500001907349,1183.07760715206,30.1722155943994,1.45000478306132
"977","Quercus virginiana",-76.339255,37.020322,30.1795555732614,1.45791529551983,1183.63230891003,0.00309432002306153,0.00672520430602797,-0.00265294615890069,0.572411733409074,0.00740298524394408,1.13956848573463,15.5500001907349,1183.04520566693,30.1735456359879,1.45000004768372
"978","Quercus virginiana",-76.338311,37.024217,30.1519826210679,1.48910755364262,1184.51539941034,0.00601986353384625,-0.00263143751186029,0.00125247062286268,0.325759849057443,0.00656991943485235,5.87108901245548,15.5500001907349,1182.45535840962,30.1544901130766,1.48894599917265
"979","Quercus virginiana",-76.339055,37.020289,30.1821935162184,1.46884502670347,1184.83308487796,-0.00335141138810367,-0.00902575697620546,0.00358321100914881,0.49800501683898,0.00962803778687683,4.35685169157864,15.5500001907349,1182.98764892338,30.170360235704,1.45000004768372
"980","Quercus virginiana",-76.337873,37.021865,30.1480796159925,1.45846502952569,1183.38026882739,0.00873850647570047,0.00750736553402394,-0.00280272392013215,0.258578036868148,0.0115207597325709,0.709760963683622,15.5500001907349,1182.62697521977,30.1528470191273,1.46396960185897
"981","Quercus virginiana",-76.337678,37.021539,30.1561793961095,1.46925268483187,1183.54411141613,-0.000953538951020766,-0.00735904919290668,0.00297285781921137,0.00403796839815618,0.00742063691987934,4.58353325202707,15.5500001907349,1182.62882173214,30.1509950742186,1.45989544566671
"982","Quercus virginiana",-76.33828,37.024181,30.1519826210679,1.48910755364262,1184.51539941034,0.00601986353384625,-0.00263143751186029,0.00125247062286268,0.325759849057443,0.00656991943485235,5.87108901245548,15.5500001907349,1182.45535840962,30.1544901130766,1.48894599917265
"983","Quercus virginiana",-76.336785,37.021534,30.1541814560908,1.46945915369118,1183.75473016291,0.000342602091119727,-0.00533803333311068,0.00218599731256305,0.237576070044885,0.00534904187159992,4.77648240366555,15.5500001907349,1182.43282645054,30.1489985077386,1.46000612615065
"984","Quercus virginiana",-76.333008,37.022694,30.1277228730618,1.47058716477861,1185.58905999402,0.0079559032531489,-0.01387248474572,0.00588840195001788,0.266023570250823,0.0159926243603253,5.23309704339184,15.5500001907349,1181.52061591965,30.1364147201543,1.47445055689315
"985","Quercus virginiana",-76.33757,37.021045,30.1431404083405,1.44891999514118,1184.32354776746,0.00737952828816005,-0.00304075269260667,0.00146022960885047,0.0144263960820819,0.00798153916585965,5.89233226080346,15.5500001907349,1182.63996090759,30.1499499464044,1.45445057586509
"986","Quercus virginiana",-76.337692,37.020942,30.1504387305294,1.45446340823532,1183.39034755742,0.00314659005659867,-0.0026549908560587,0.00117644331557622,-0.0721819965199505,0.00411705006023342,5.58232059699391,15.5500001907349,1182.68874158789,30.1510688166656,1.45330252741951
"987","Quercus virginiana",-76.337525,37.02097,30.1529597803896,1.45905151410269,1183.41886223165,0.00163420840070262,-0.00231928778670911,0.000994389657387774,0.103683107029774,0.00283720893379354,5.32620653977525,15.5500001907349,1182.64992262866,30.1499623474491,1.45333946580804
"988","Quercus virginiana",-76.33957,37.018647,30.1905432705047,1.45339066043328,1184.60068886027,-0.00122773291155964,-0.0195920681177092,0.00795422587549631,-0.623684841781014,0.0196317592506223,4.64980601935054,15.5500001907349,1183.13075529732,30.1920654238822,1.45000004768372
"989","Quercus virginiana",-76.337783,37.020997,30.1542007749742,1.4567671333683,1182.90595031276,0.00232954880489551,0.000765676534754174,-0.000242752192396036,0.0140120351421748,0.00245215624351132,0.317556892331165,15.5500001907349,1182.707668341,30.152142827198,1.4532654227735
"990","Quercus virginiana",-76.33735,37.020992,30.1442196635728,1.45157611778605,1185.47036899579,0.00584576962720942,-0.0107678809428478,0.00456438408261697,0.105595480716624,0.012252664819064,5.20975669755501,15.5500001907349,1182.6101468298,30.1498881378032,1.45333946580804
"991","Quercus virginiana",-76.33783,37.020907,30.1528697640853,1.4548262681916,1183.29586057509,0.0024632692627608,-0.00228169881701996,0.00100382622014963,-0.0470705509273421,0.00335766098932483,5.53603437689886,15.5500001907349,1182.71764265603,30.1521674633321,1.45217894873297
"992","Quercus virginiana",-76.3386,37.024447,30.1732691672194,1.51655634205717,1184.05781975422,-0.00798912513361441,-0.0138249171995955,0.00541325020470238,0.386700485842505,0.0159679718869095,4.18839397482031,15.5500001907349,1182.48380598359,30.1560456375873,1.49050151626622
"993","Quercus virginiana",-76.337472,37.020733,30.1436171401182,1.44676248961269,1185.23246123215,0.00646360570000143,-0.00877678338675869,0.0037709889612681,0.0716030414816469,0.0109002215960642,5.34715737067341,15.5500001907349,1182.65980880846,30.1499994829387,1.45000613563666
"994","Quercus virginiana",-76.337481,37.021042,30.1446254784392,1.45105293030642,1184.25929869154,0.00599014974479564,-0.00474382914979949,0.0021130849117486,-0.0214445581414117,0.00764113507954437,5.61337938820863,15.5500001907349,1182.62011003615,30.1499004958553,1.45445057586509
"995","Quercus virginiana",-76.339452,37.020458,30.1723811890205,1.45097305576244,1185.95765347515,0.00736943850753732,-0.00204045609974505,0.00104980288385995,0.635724438624482,0.00764677871449656,6.01307136481683,15.5500001907349,1183.08209573998,30.1748049800281,1.45000004768372
"996","Quercus virginiana",-76.335674,37.022402,30.1231446504046,1.44675287856029,1185.76690404769,0.0186312529380686,3.96805193222068e-05,0.000547272611363457,0.252917908258813,0.018632373260427,0.00212977943338899,15.5500001907349,1182.1138472225,30.145330517451,1.47000611666472
"997","Quercus virginiana",-76.339559,37.018646,30.1905432705047,1.45339066043328,1184.60068886027,-0.00122773291155964,-0.0195920681177092,0.00795422587549631,-0.623684841781014,0.0196317592506223,4.64980601935054,15.5500001907349,1183.13075529732,30.1920654238822,1.45000004768372
"998","Quercus virginiana",-76.335451,37.024443,30.1630333629358,1.52860031049019,1180.37943853228,-0.0163895405804731,-0.0143849836243529,0.00537044251478311,-0.385245429597758,0.0218087183114138,3.86194580931089,15.5500001907349,1181.84631800877,30.1378475320983,1.49556164797826
"999","Quercus virginiana",-76.333551,37.022746,30.1540408566305,1.49548525170069,1181.80056999739,-0.00465985566664839,-9.11910432155111e-05,-0.000106054859973057,0.491054653691271,0.00466076473684364,3.16115965553368,15.5500001907349,1181.63572212479,30.1380447618826,1.47445055689315
"1000","Quercus virginiana",-76.337744,37.020983,30.1504387305294,1.45446340823532,1183.39034755742,0.00314659005659867,-0.0026549908560587,0.00117644331557622,-0.0721819965199505,0.00411705006023342,5.58232059699391,15.5500001907349,1182.68874158789,30.1510688166656,1.45330252741951
"1001","Quercus virginiana",-76.333388,37.022808,30.1514725035677,1.49512873534324,1181.97559629567,-0.00394849696705801,-0.000963168106839738,0.000270443172851366,0.472290050344201,0.00406428493751913,3.38085295404447,15.5500001907349,1181.58905792845,30.1369334559147,1.47556166695028
"1002","Quercus virginiana",-76.337558,37.021103,30.1431404083405,1.44891999514118,1184.32354776746,0.00737952828816005,-0.00304075269260667,0.00146022960885047,0.0144263960820819,0.00798153916585965,5.89233226080346,15.5500001907349,1182.63996090759,30.1499499464044,1.45445057586509
"1003","Quercus virginiana",-76.331115,37.023167,30.1359313231356,1.4899965035703,1179.08692407714,-0.00361357249550887,0.00278868748460876,-0.0012461518665567,-0.384078913384949,0.00456451845909361,2.48433134400299,15.5500001907349,1181.09989462215,30.1266599669537,1.48000610717871
"1004","Quercus virginiana",-76.337615,37.021041,30.1444924277487,1.45145319079651,1184.64361979713,0.00580000786831795,-0.00703727399864479,0.00304248884513588,-0.0175506958796793,0.00911951874201079,5.40170323220237,15.5500001907349,1182.65981177902,30.1499993969536,1.45445057586509
"1005","Quercus virginiana",-76.339675,37.018637,30.1972043519862,1.45778067757676,1183.07481724924,-0.00313885303452137,-0.0106958808907424,0.00426986864648993,-0.52512392549786,0.0111471706327921,4.42693950454405,15.5500001907349,1183.1512741576,30.1929050009047,1.45000004768372
"1006","Quercus virginiana",-76.334755,37.018106,30.2138615080178,1.49578638504228,1181.59364546575,-0.023939311927347,-0.0297997198921741,0.011376718016192,-0.468363295083048,0.0382338349406231,4.03561466740456,15.5500001907349,1182.07988678479,30.1811047604967,1.45000004768372
"1007","Quercus virginiana",-76.339617,37.01763,30.2022870734671,1.45419823349884,1184.77495410238,0.00316142817684564,-0.00444126343269003,0.00190413141077821,0.219511500743089,0.00545158173522016,5.33101103795773,15.5500001907349,1183.1478620615,30.2014364385331,1.45000004768372
