"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"1647","Quercus alba",-82.114028,39.320317,29.1358676883189,-4.13584729469751,1014.6647827857,-0.00741523240534004,0.10376701419579,-0.0948581232632546,-9.92159472824111,0.104220192770787,1.64213545912825,12.4137167029916,1038.56891111479,29.1137166217789,-3.97036077594963
"1648","Quercus alba",-82.113943,39.327097,29.279343471938,-3.95702675186454,1036.74574409942,0.00469171039149896,-0.00512901518829939,0.00266876133556019,-0.376833024646051,0.00695123884351932,5.45328777296769,12.5074945236111,1036.39640174683,29.2841675352376,-3.95362761879774
"1649","Quercus alba",-82.118521,39.325611,29.4644162862927,-3.75030241963425,1024.53790378361,-0.162054848581555,0.059570091128941,0.0192048792865759,5.72131894944408,0.173526340503669,2.789332295583,12.4085604040916,1038.28793863114,29.1674558141803,-3.97922830792758
"1650","Quercus alba",-82.117016,39.32536,29.0808013676928,-4.15227184861898,1031.23422884333,0.0517093360949541,-0.0129229002312013,-0.01188642590697,-10.2583213290276,0.0533249569049097,6.03828734641152,12.4301396601693,1037.86718207877,29.1857016667457,-3.97320462375641
"1651","Quercus alba",-82.111521,39.32905,29.4620730114091,-3.90921217119865,1019.53183369729,-0.0673360892855508,0.0919651732713411,-0.055702075842465,0.296418390001511,0.114229579891109,2.20280203129008,12.5366558909736,1035.27325369691,29.3233171625786,-3.95000087580837
"1652","Quercus alba",-82.116406,39.325147,28.4464739915973,-4.43029227827507,1084.14446870367,0.459027874120628,-0.0226355223034703,-0.192703311482279,2.88197296716209,0.47752858527039,6.23391335007256,12.4365344184202,1037.74532483331,29.1898741756864,-3.97125431298291
"1653","Quercus alba",-82.118284,39.325714,29.0628220566694,-4.02257909325074,1045.89023186664,0.0963918266823342,0.0898830224970129,-0.130047537987771,7.8089036522292,0.132181165588098,0.750470435892471,12.4151280509255,1038.18200866556,29.175134556121,-3.97710510733148
"1654","Quercus alba",-82.11395,39.323324,29.1033061301803,-3.70850982517935,1085.18892509932,0.025189006616887,-0.277580799224002,0.251224479477226,11.1744162238935,0.282462431389562,4.80288589413902,12.4548545589201,1037.56566845587,29.1859719085401,-3.96071190459192
"1655","Quercus alba",-82.118406,39.325608,29.461378532464,-3.756938620492,1024.31045946537,-0.157437701940328,0.0648428972628478,0.0120592668229597,5.72518320884157,0.17110175181859,2.75090084600621,12.4116960718625,1038.23052912391,29.1705914732399,-3.9783148643358
"1656","Quercus alba",-82.113648,39.323278,29.1371800854958,-3.66343253699659,1084.584776911,0.0310942668003956,-0.1898072940768,0.16532320710416,18.3633148282781,0.193543430571416,4.87476684012193,12.4604839812148,1037.49344195378,29.1916013089376,-3.95841581194339
"1657","Quercus alba",-82.113647,39.323142,29.0979486351626,-3.68490647627783,1086.97909844278,0.0512935212744711,-0.195270131142898,0.161078138247083,18.2772518206433,0.203292022192967,4.96926552363757,12.4579902517102,1037.55159037493,29.1868853513117,-3.95868731267932
"1658","Quercus alba",-82.117991,39.325513,29.809351811142,-3.5749222368328,999.879184013604,-0.369108918531978,0.0898560663673568,0.0871158689585478,2.46300228350242,0.389676090060239,2.90279708483479,12.4161402990523,1038.13608132453,29.1739245744801,-3.97720397527017
"1659","Quercus alba",-82.112579,39.320497,29.4792504721288,-3.73208351749319,1021.85517597126,-0.218927283322838,-0.0798326920397146,0.177751910769298,-5.1830276683221,0.235191053825988,3.49126208090922,12.4488996297945,1038.22025129507,29.1488994181619,-3.95219133814573
"1660","Quercus alba",-82.119458,39.325102,29.7542536468709,-3.76934101331278,981.328583730397,-0.361493101048937,0.16084644649546,0.0163684817039502,-8.2282142575996,0.406789143364325,2.72294602772667,12.3827588747955,1038.66202863335,29.1360987952242,-3.98836317222159
"1661","Quercus alba",-82.113382,39.32335,28.8580470248054,-4.10798718920687,1061.4258061278,0.269869706966431,0.204100395416772,-0.319271293908714,19.3388298891095,0.345172204829968,0.647516065946812,12.4673232314359,1037.39158573078,29.1995516516754,-3.95602100601744
"1662","Quercus alba",-82.116734,39.324588,29.1367343693156,-3.89144548208359,1054.9966101004,0.00129490648513556,-0.142955050200504,0.134758644195314,1.00932691885636,0.143452417028058,4.72144687004605,12.4217201136382,1037.9664431227,29.1683932246853,-3.97606861399879
"1663","Quercus macrocarpa",-82.121005,39.339597,29.1953505936348,-4.01870496239822,1027.97876982099,-0.011480935365246,0.100236565636919,-0.0894331348853136,1.23671166911387,0.10106388219784,1.68483774993515,12.4433075935849,1038.65310399649,29.1433123633367,-4.0033445572337
"1664","Quercus palustris",-82.118095,39.321681,29.1924164905327,-3.78032647303484,1047.30352510144,-0.0781111904234846,-0.0422923182858985,0.0764572606623766,9.03496282689991,0.088942884541003,3.63783811592969,12.3391425071732,1038.99222875153,29.0513713422935,-4.00753513917049
"1665","Quercus rubra",-82.119658,39.325822,29.4313485972376,-3.77711843243069,1023.47072341169,-0.13384349829538,0.13057654628253,-0.0611460066097425,9.02383815668526,0.188094634995384,2.36854902178581,12.3938450560761,1038.59831936857,29.1549627312478,-3.98283252815741
"1666","Quercus rubra",-82.118988,39.325881,29.0293039721952,-4.06308046295178,1044.75792471682,0.115617623625377,0.110745557054743,-0.158748959658029,7.23083011223865,0.160791969337333,0.763878257033895,12.4066099648011,1038.37645936783,29.1688387183636,-3.97895651455846
"1667","Quercus rubra",-82.113432,39.321498,29.3602053904527,-3.62764633420704,1053.72440644674,-0.157713948872258,-0.23277991597409,0.294115702666291,3.05027717795923,0.285019765694109,4.11690747046618,12.4410156322403,1038.00473741768,29.1510217737379,-3.95899520402375
"1668","Quercus rubra",-82.118612,39.322979,28.9193300254924,-4.03448034138698,1054.28827940493,0.134527206354757,0.100310781378064,-0.15768446327344,12.3408666836217,0.168606614417834,0.640714013735488,12.35341379708,1038.85074406411,29.0811981958441,-4.00215273360239
"1669","Quercus rubra",-82.111157,39.321509,28.9719012902,-4.16291567374509,1039.94112943727,0.138762033535429,0.0625160617161458,-0.123984751137618,-2.37153581411211,0.152788241527127,0.423292207353314,12.4742298896819,1038.10431326763,29.1824565861613,-3.95000004768372
"1670","Quercus rubra",-82.121561,39.326067,29.6181190444223,-3.45735681889108,1038.92218092869,-0.266441623127203,-0.0238313579433424,0.146809847859173,16.9155513353007,0.270803016985052,3.23079834970208,12.3812694755868,1039.29881957003,29.1480887700837,-3.9855494455392
"1671","Quercus rubra",-82.112503,39.330722,29.3365512718558,-3.93530514504835,1035.33032997945,0.000711423660948171,0.0098284282566275,-0.00964316777157813,1.2754713454456,0.00985430204805095,1.49853807385844,12.5288780856184,1034.97501908386,29.3275392226923,-3.95022328084944
"1672","Quercus rubra",-82.110456,39.321155,29.0682105405767,-4.00429662635627,1047.85599462141,0.0727631340675707,-0.0163167357571897,-0.0184724365318186,1.24349615786248,0.0746394492640224,6.0625900357655,12.4792662606584,1038.3946782329,29.1833444504902,-3.95000004768372
"1673","Quercus rubra",-82.117535,39.325481,29.2837071292541,-4.08956915144459,1006.62209005156,-0.022324485011679,0.250894043269577,-0.227113832325695,-1.77730311990406,0.254627873950306,1.65954234001702,12.4240411965223,1037.99348340703,29.1818254495833,-3.97485863780655
"1674","Quercus rubra",-82.1173,39.320384,29.2866781379057,-3.79834722494511,1034.0402934568,-0.180076353451904,-0.155463467225707,0.231158328630071,-5.08933331399664,0.240203143640177,3.85376885638237,12.3392675997876,1039.15898420889,29.0392678894708,-4.00702985729974
"1675","Quercus rubra",-82.118994,39.325557,29.3951289265756,-3.7936548361852,1028.6283274409,-0.13170094014997,0.0278821272362652,0.0350405600252778,3.96902645499659,0.135029985112071,2.93296527589029,12.4007212346641,1038.43146239922,29.1596166665309,-3.98151191690716
"1676","Quercus rubra",-82.116461,39.32452,28.9728020151468,-3.81878482580044,1090.25921810898,0.0796229047891756,-0.336200322451801,0.281219805162561,6.09275391287437,0.352771873736643,4.94493610022603,12.4252137873678,1037.90995858277,29.1707757709341,-3.97479716188862
"1677","Quercus rubra",-82.110254,39.321097,29.0950258341439,-3.97758437993749,1047.46573049228,0.0588305270173625,-0.0114261259704228,-0.0166095119774285,2.28922267602913,0.059965784846941,6.09135256728784,12.4807722679274,1038.46973876075,29.1839367883598,-3.95000004768372
"1678","Quercus rubra",-82.111525,39.334691,29.2983136399533,-3.9289409365111,1030.64533206979,-0.0288834155983558,0.00249358047475408,0.0111345914652789,-0.438637060614961,0.0289949169491301,3.05547358382513,12.4688779405144,1034.08027578039,29.2464990366024,-3.95904111598604
"1679","Quercus rubra",-82.118355,39.325603,29.461378532464,-3.756938620492,1024.31045946537,-0.157437701940328,0.0648428972628478,0.0120592668229597,5.72518320884157,0.17110175181859,2.75090084600621,12.4116960718625,1038.23052912391,29.1705914732399,-3.9783148643358
"1680","Quercus rubra",-82.113547,39.323393,29.0481868234309,-3.80271690704434,1077.1881485413,0.113804361026541,-0.0422080018801896,-0.0130991251037968,20.2677274807359,0.121679395241223,5.92802971771914,12.4635949744565,1037.4401070724,29.1958234090587,-3.95752704305618
"1681","Quercus rubra",-82.118872,39.328418,29.3057224655406,-3.91360596650634,1036.24299440259,-0.0320348641055937,-0.0178337458488426,0.0318268053595328,-0.531424860665624,0.0366725755835463,3.64956376008317,12.4620034672947,1037.81291237112,29.2542321144718,-3.9557851916366
"1682","Quercus rubra",-82.117758,39.325487,29.6243526278002,-3.78859351953475,997.69965793704,-0.237232715987124,0.199437950366591,-0.0781428605281015,1.20178979339106,0.315116441300924,2.44253143374496,12.4208808375342,1038.05052257403,29.1786650995419,-3.97579677279202
"1683","Quercus rubra",-82.113839,39.323597,29.2946511221431,-3.61974954395748,1067.31540282171,-0.0568757268908836,-0.130777351322818,0.150428544896176,16.3216210654964,0.143097698774011,4.30215869248572,12.4605457009263,1037.45548134416,29.194996384723,-3.95946521509099
"1684","Quercus rubra",-82.113821,39.325701,29.3083441285762,-4.01888644929744,1021.83975984233,-0.0489875038613111,-0.0163780613785919,0.0383741825803744,-10.266641305701,0.0516758413744294,3.46424121043847,12.4897914882207,1036.79529232641,29.2497977899972,-3.95577505457454
"1685","Quercus rubra",-82.113666,39.323463,29.0261185542518,-3.8226251016748,1078.36815453732,0.122719667566861,-0.0614321195753052,0.000954162992363416,18.8181419342841,0.137671582138174,5.81906658374036,12.4629777107194,1037.43529353264,29.1963172665636,-3.95814431120746
"1686","Quercus rubra",-82.113279,39.321318,29.3501362367777,-3.68116448208979,1046.65124948947,-0.13626424697949,-0.142006781935173,0.198107748634239,4.00719837986428,0.198102425815981,3.94762436984383,12.4428427489234,1038.02325266281,29.1506266422855,-3.95716807427408
"1687","Quercus rubra",-82.119847,39.324484,28.7626024657816,-4.18695804363434,1066.68262587331,0.171254150346151,-0.204900392431176,0.114053074135128,-8.05933319337931,0.270323660811661,5.40857663893911,12.3617224834279,1038.88981893468,29.1072846804281,-3.99717735772075
"1688","Quercus rubra",-82.118204,39.325524,29.7305836402307,-3.60412082325505,1007.22165221818,-0.329703751792049,0.0485596263482295,0.107827159076943,2.12736770425449,0.339759723375992,2.99536136183311,12.4129799400644,1038.19312049152,29.170764224439,-3.97814211025558
"1689","Quercus rubra",-82.112319,39.32051,29.5072366463586,-3.71158251243541,1020.0612864911,-0.228102525590661,-0.0512511630942745,0.154947080487108,-3.55985238531529,0.235973188830384,3.36260703354962,12.4511218600374,1038.26118804276,29.1511216488744,-3.95214209331928
"1690","Quercus rubra",-82.116142,39.325016,28.4666270828719,-4.42392993903652,1081.48105421244,0.455723379951729,0.0137900086211927,-0.225656065061746,4.38332168963902,0.473419076300406,0.0302503725450591,12.4398429080223,1037.68606274163,29.1920715395738,-3.97016804632485
"1691","Quercus velutina",-82.118112,39.322365,29.182182893941,-3.7276721920506,1057.57764343902,-0.0589434245761096,-0.0750085238879086,0.09849628471494,13.0976565897689,0.0955423871910671,4.04635251810142,12.3520186848975,1038.85092643679,29.0720252788829,-4.00243673246674
"1692","Quercus velutina",-82.121514,39.326062,29.6181190444223,-3.45735681889108,1038.92218092869,-0.266441623127203,-0.0238313579433424,0.146809847859173,16.9155513353007,0.270803016985052,3.23079834970208,12.3812694755868,1039.29881957003,29.1480887700837,-3.9855494455392
"1693","Quercus velutina",-82.112747,39.3321,29.1074411391455,-4.08624576554102,1046.47377825628,0.127924189469068,-0.00648238593736603,-0.0536106131152962,0.161272044209748,0.128441188086476,6.23255496145868,12.5130322703451,1034.75554945838,29.312626709223,-3.95000004768372
"1694","Quercus velutina",-82.116103,39.330397,29.3446333125868,-3.9204136393792,1033.95572483969,-0.0267791352337321,-0.0065469783807035,0.0187008236727402,-0.650562203561596,0.0275713186771323,3.3813698555742,12.5059279818129,1036.46516796921,29.2990745267412,-3.95000004768372
"1695","Quercus velutina",-82.114686,39.321195,29.126014526125,-4.1527240039954,1012.829713053,0.0132702324829119,0.17036868744966,-0.167583665048011,-6.74571063192178,0.171727530508242,1.4930620148022,12.4080414378798,1038.38013126501,29.1136032522842,-3.97308053807709
"1696","Quercus velutina",-82.115089,39.321337,28.8973007372238,-4.2839134336237,1027.67356474585,0.151986267756897,0.160587001860979,-0.222990140961186,-5.08825818108548,0.222948735482251,0.812907119908413,12.4022638432644,1038.40680429941,29.1100479222862,-3.97663592740794
"1697","Quercus velutina",-82.118346,39.325772,28.7574596227955,-4.30657643170631,1051.37389881154,0.299649735065874,0.192403916586632,-0.32190562914447,7.08253910247518,0.364094005872476,0.570798770926448,12.4154490534347,1038.19126805468,29.1765666709241,-3.97678410252534
"1698","Quercus velutina",-82.115751,39.324403,29.1447850830057,-3.70612773977729,1075.10730503133,0.0432575506196865,-0.0642066208937668,0.0406279103283895,21.6087725969017,0.0774965748677274,5.30526162710144,12.4356948419327,1037.74939489516,29.1801456737669,-3.97098277217986
"1699","Quercus velutina",-82.11853,39.325683,29.2574354716075,-3.88360313962623,1036.1148220538,-0.0272236832580084,0.081325854100893,-0.0642807250223808,7.73116362516427,0.0858669125406012,1.89381972006069,12.4104615860947,1038.26867843676,29.1704681040038,-3.97843823562877
"1700","Quercus velutina",-82.114665,39.321119,29.126014526125,-4.1527240039954,1012.829713053,0.0132702324829119,0.17036868744966,-0.167583665048011,-6.74571063192178,0.171727530508242,1.4930620148022,12.4080414378798,1038.38013126501,29.1136032522842,-3.97308053807709
"1701","Quercus velutina",-82.118573,39.325754,29.0150606610605,-4.06837433280599,1046.27078539482,0.12904453730514,0.115546798914923,-0.169566542966953,8.06401416643671,0.174093431246204,0.730269221720868,12.4123627680978,1038.24941824238,29.1734803938276,-3.97764816332989
"1702","Quercus velutina",-82.112892,39.328561,29.3321463068803,-3.96908139749982,1033.3609335728,0.00721900088286381,0.0182929555991733,-0.0207002325283632,-0.484293432914541,0.0196671316192055,1.1949253640605,12.5409374674026,1035.5591703724,29.3353882918805,-3.95018476498529
"1703","Quercus velutina",-82.11405,39.328659,29.3337971957216,-3.9391855736993,1036.50886493408,-0.00901577034090763,-0.0270686940791981,0.0298477015619653,-1.26143971402824,0.0285345277575468,4.39087543127517,12.5281604216295,1035.94639921055,29.3237223667535,-3.95073954580622
"1704","Quercus velutina",-82.114837,39.323339,29.3568909735412,-3.67852545332486,1050.58516346013,-0.13687955525106,-0.188011277007191,0.241935872442058,3.29036897255056,0.234709246321788,4.08309164712798,12.4374971756017,1037.77975646377,29.1697257107426,-3.96806930232684
"1705","Quercus velutina",-82.119166,39.325792,29.2868244730743,-3.88000012474901,1031.59741152976,-0.0464483482274532,0.106209428717074,-0.0788563154554231,7.46041733258455,0.11618312815083,1.98306232239365,12.4015607694183,1038.45294389933,29.1626784239892,-3.980672376146
"1706","Quercus velutina",-82.11705,39.324529,28.9365912168589,-3.94272341387242,1080.94274118696,0.0631741529004711,-0.418275591377717,0.366570542939287,-7.70923267054743,0.43677500644255,4.86229076273763,12.4132019190549,1038.09533756827,29.1587639430006,-3.97903125299197
