"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Asimina triloba",-76.794272,38.88948,30.3344535827637,-1.86492848396301,1138.24645996094,0.0288184937089682,-0.00710328714922071,0.0122715197503567,0.602012991905212,0.0296853687614202,6.0415186882019,13.9499998092651,1131.22375488281,30.3704490661621,-1.85000002384186
"Asimina triloba",-76.934918,38.993705,30.959529876709,-2.44239616394043,1089.27429199219,-0.00318622239865363,0.000608436530455947,-0.00126146187540144,-0.0854706093668938,0.00324380095116794,2.95290565490723,13.8500003814697,1090.14343261719,30.9500007629395,-2.45000004768372
"Asimina triloba",-76.986151,38.935674,30.9728527069092,-2.49100708961487,1098.25,-0.0501752197742462,0.0508596934378147,-0.0531526133418083,0.652132511138916,0.071505032479763,2.34942007064819,13.767783164978,1113.37731933594,30.8820095062256,-2.53221726417542
"Asimina triloba",-76.6919,38.80247,30.0062084197998,-1.30551016330719,1108.1083984375,0.00740068778395653,-0.0109697533771396,0.00992557313293219,4.02754878997803,0.0132331354543567,5.30589485168457,14.0500001907349,1098.34851074219,30.001106262207,-1.35000002384186
"Asimina triloba",-76.946638,38.92862,30.9958629608154,-2.43099689483643,1072.01391601562,0.0151962516829371,-0.0253527667373419,0.0239426214247942,-7.85009574890137,0.0295625329017639,5.25236129760742,13.9425716400146,1078.8095703125,31.0422267913818,-2.34590673446655
"Asimina triloba",-76.704145,38.860822,30.1389045715332,-1.4889497756958,1133.40563964844,-0.0454268865287304,0.0439759306609631,-0.0442063100636005,2.13485956192017,0.0632678642868996,2.37242245674133,13.9504203796387,1144.74560546875,30.0504188537598,-1.54777276515961
"Asimina triloba",-76.917345,38.983647,31.0682277679443,-2.22909617424011,1062.8427734375,-0.12525874376297,-0.0203296821564436,-0.0132563421502709,0.43017390370369,0.127240851521492,3.30249118804932,13.8259210586548,1078.54650878906,30.8825836181641,-2.37407946586609
"Asimina triloba",-76.943566,38.994257,30.814603805542,-2.63614153862,1087.48522949219,0.031588938087225,0.00692047644406557,0.00188081932719797,-7.88997840881348,0.0323437601327896,0.215671747922897,13.7788934707642,1096.83850097656,30.8788948059082,-2.52110624313354
"Asimina triloba",-76.683992,38.9389,30.0363807678223,-1.4969516992569,1155.267578125,-0.0286240037530661,-0.012360630556941,0.00281403306871653,1.16648685932159,0.0311838742345572,3.549232006073,13.9418106079102,1156.10400390625,29.9877662658691,-1.54999995231628
"Asimina triloba",-76.908537,38.914879,30.896598815918,-2.32346749305725,1054.42370605469,0.0165598504245281,0.133066058158875,-0.101665109395981,-4.30325031280518,0.134497657418251,1.44698452949524,13.9499998092651,1078.72937011719,30.8988952636719,-2.21577739715576
"Asimina triloba",-76.708834,38.777569,30.2452201843262,-1.25417411327362,1106.63940429688,3.07895097648725e-05,-3.92304282286204e-05,3.62368591595441e-05,-0.0247190352529287,4.98700355819892e-05,5.37781572341919,14.1499996185303,1106.79516601562,30.2403259277344,-1.25967478752136
"Asimina triloba",-76.754439,38.82029,30.5208759307861,-1.55817580223083,1097.68078613281,-0.0261591803282499,0.136737003922462,-0.109424278140068,0.743268430233002,0.139670446515083,1.75982248783112,14.1445045471191,1123.01989746094,30.4455623626709,-1.55004906654358
"Asimina triloba",-76.93432,38.995122,31.0615272521973,-2.47523641586304,1055.07214355469,-0.0558016858994961,0.150025814771652,-0.136495500802994,-2.47460603713989,0.160758942365646,1.9268878698349,13.8500003814697,1090.89477539062,30.9500007629395,-2.45000004768372
"Asimina triloba",-76.701253,38.78433,30.1922645568848,-1.25682151317596,1098.14978027344,0.0021479562856257,0.0290894843637943,-0.0211938619613647,2.15373706817627,0.0291728172451258,1.49709045886993,14.1133279800415,1098.7109375,30.1766567230225,-1.27322769165039
"Asimina triloba",-76.685822,38.944893,29.9339408874512,-1.5655620098114,1152.09765625,-0.0103631522506475,-0.030556695535779,0.0214530099183321,-4.1501030921936,0.032271783798933,4.38541698455811,13.9299936294556,1156.58654785156,29.9377670288086,-1.54999995231628
"Asimina triloba",-76.754103,38.85334,30.2879276275635,-1.6758736371994,1099.94653320312,-0.0393262580037117,-0.000665206112898886,-0.00866978242993355,-6.79802179336548,0.0393420308828354,3.15850615501404,13.9522266387939,1118.39135742188,30.25,-1.64982688426971
"Asimina triloba",-76.752634,38.81898,30.4136428833008,-1.56483566761017,1118.25158691406,0,0,0,-2.32279300689697,0,1.57079637050629,14.1331167221069,1122.56042480469,30.4173355102539,-1.54577791690826
"Asimina triloba",-76.702109,38.75045,30.1667175292969,-1.17915856838226,1114.17419433594,-0.00976222939789295,-0.0354817360639572,0.0239818431437016,1.43599247932434,0.0368085093796253,4.44389820098877,14.1766710281372,1107.734375,30.1499996185303,-1.22332835197449
"Asimina triloba",-76.986467,38.935536,30.975004196167,-2.47402763366699,1100.47204589844,-0.0694576129317284,-0.00698208250105381,-0.0108966706320643,-1.45306348800659,0.0698644816875458,3.241779088974,13.7644491195679,1113.25561523438,30.8756885528564,-2.53555059432983
"Asimina triloba",-76.948441,38.981133,30.910228729248,-2.55907130241394,1072.60363769531,-0.0477925054728985,0.00734954373911023,-0.0174446702003479,-5.33718013763428,0.0483731739223003,2.98900771141052,13.75,1089.9912109375,30.8500003814697,-2.54999995231628
"Asimina triloba",-76.709387,38.745903,30.180944442749,-1.19014298915863,1121.49682617188,-0.00707942573353648,-0.00196273741312325,-0.000151412910781801,4.38942193984985,0.00734653510153294,3.41204500198364,14.1486377716064,1114.64587402344,30.1499996185303,-1.25136172771454
"Asimina triloba",-76.942305,38.917645,31.0285797119141,-2.28114318847656,1079.23266601562,0.0237256269901991,-0.0261840187013149,0.0265106353908777,-1.98680913448334,0.0353415943682194,5.44857025146484,14.0148143768311,1074.9345703125,31.0703639984131,-2.25
"Asimina triloba",-76.802047,38.8891,30.488826751709,-1.88531112670898,1129.15661621094,-0.000554696307517588,0.0153041817247868,-0.0120053216814995,-1.82809603214264,0.0153148295357823,1.60702526569366,13.9499998092651,1135.19885253906,30.4868030548096,-1.86548495292664
"Asimina triloba",-76.702108,38.750502,30.1550693511963,-1.1916606426239,1114.52209472656,-0.00140728231053799,-0.030328581109643,0.0220710411667824,1.30881154537201,0.0303658787161112,4.66602087020874,14.1766710281372,1107.73791503906,30.1499996185303,-1.22332835197449
"Asimina triloba",-76.79847,38.88425,30.4201107025146,-1.7214537858963,1171.58203125,-0.0160750392824411,-0.233095690608025,0.176714822649956,1.17307066917419,0.235829219222069,4.64353466033936,13.9499998092651,1133.44543457031,30.4364318847656,-1.85000002384186
"Asimina triloba",-76.949058,38.95048,31.0541191101074,-2.44281005859375,1075.35217285156,-0.00487164314836264,-0.00280552753247321,0.00111268134787679,-4.3245644569397,0.00562176341190934,3.66409516334534,13.8922157287598,1082.93176269531,31.0556163787842,-2.40778398513794
"Asimina triloba",-76.697808,38.946547,30.1797504425049,-1.49440777301788,1134.60461425781,-0.0995365753769875,0.0444328673183918,-0.0586701035499573,-0.980905055999756,0.109220735728741,2.72173881530762,13.9277830123901,1161.68200683594,30.0277824401855,-1.57221722602844
"Asimina triloba",-76.947638,38.91352,31.0276107788086,-2.31282711029053,1087.32824707031,0.0576871447265148,-0.0201599262654781,0.0297031160444021,-1.07643032073975,0.0611464381217957,5.94698286056519,14.0184440612793,1077.0615234375,31.1155529022217,-2.25288939476013
"Asimina triloba",-76.950046,38.948106,31.1243228912354,-2.40285181999207,1073.76025390625,-0.00934524182230234,0.0312472153455019,-0.0274943970143795,-2.50412535667419,0.0326205343008041,1.86140370368958,13.9211044311523,1084.24621582031,31.1063346862793,-2.37889504432678
"Asimina triloba",-76.684006,38.999431,29.9500217437744,-1.73836088180542,1115.31469726562,-0.0877082124352455,0.116428956389427,-0.114075019955635,-2.44221162796021,0.146289646625519,2.21641850471497,13.75,1154.0166015625,29.806661605835,-1.75
"Asimina triloba",-76.802917,38.8933,30.5222835540771,-1.85933721065521,1131.69262695312,-0.0508835129439831,-0.0642501190304756,0.037998840212822,-3.1823103427887,0.082050621509552,4.04256963729858,13.9499998092651,1135.65454101562,30.4692535400391,-1.90926098823547
"Asimina triloba",-76.96,38.91,31.1845684051514,-2.20399904251099,1072.80871582031,-0.0801266953349113,-0.0566590800881386,0.0263311471790075,-1.65432119369507,0.0982935130596161,3.75708031654358,13.9788827896118,1079.61340332031,31.0788822174072,-2.29819822311401
"Asimina triloba",-76.804419,38.784558,30.3262119293213,-1.71225607395172,1165.67309570312,0.00540299154818058,0.0155588490888476,-0.0104598617181182,-5.05109596252441,0.0164710246026516,1.2365630865097,13.9499998092651,1177.32934570312,30.3496322631836,-1.65110611915588
"Asimina triloba",-76.687452,38.933438,30.0309619903564,-1.57473850250244,1155.87145996094,0.0143925566226244,0.0133896479383111,-0.00700969295576215,-0.903227150440216,0.0196590479463339,0.749314844608307,13.9499998092651,1157.46130371094,30.0477714538574,-1.54999995231628
"Asimina triloba",-76.949195,38.948332,31.1957225799561,-2.13599562644958,1115.43786621094,-0.107515648007393,-0.312868356704712,0.227488413453102,0.53985196352005,0.337179332971573,4.38138675689697,13.9188823699951,1083.32067871094,31.0998649597168,-2.38111734390259
"Asimina triloba",-76.791978,38.893678,30.3897857666016,-1.82220232486725,1138.53308105469,0.00611268542706966,-0.0164051540195942,0.0141757978126407,2.02505421638489,0.0175078641623259,5.06906080245972,13.9499998092651,1131.25817871094,30.3894577026367,-1.85000002384186
"Asimina triloba",-76.705682,38.742362,30.0783462524414,-1.29368126392365,1119.01940917969,0.0459673926234245,-0.00843316875398159,0.0165890324860811,-0.13326707482338,0.0467515923082829,6.10174322128296,14.1433362960815,1110.40637207031,30.1433353424072,-1.25
"Asimina triloba",-76.964004,38.90336,31.1311054229736,-2.26974248886108,1075.9443359375,0.00675860559567809,0.00688268663361669,-0.00389276305213571,-0.0205323435366154,0.00964639894664288,0.794493913650513,14.0346336364746,1076.09191894531,31.1346321105957,-2.26536679267883
"Asimina triloba",-76.702125,38.750472,30.1550693511963,-1.1916606426239,1114.52209472656,-0.00140728231053799,-0.030328581109643,0.0220710411667824,1.30881154537201,0.0303658787161112,4.66602087020874,14.1766710281372,1107.73791503906,30.1499996185303,-1.22332835197449
"Asimina triloba",-76.970403,38.964833,31.0592784881592,-2.4382541179657,1107.46667480469,-0.00878444127738476,-0.00283828959800303,0.000216763670323417,-0.375841826200485,0.00923172384500504,3.45410895347595,13.9133224487305,1109.22351074219,31.043327331543,-2.45000004768372
"Asimina triloba",-76.696705,38.944282,30.0162734985352,-1.57186424732208,1160.98974609375,0.011273643001914,0.00748307025060058,-0.00317052868194878,-0.345467180013657,0.0135315386578441,0.585992336273193,13.9411163330078,1161.06420898438,30.027416229248,-1.55888390541077
"Asimina triloba",-76.753757,38.853484,30.3971080780029,-1.59739458560944,1087.77001953125,-0.1098967269063,0.0139284245669842,-0.0362848825752735,-5.93677997589111,0.111003682017326,3.01552367210388,13.9566717147827,1118.49169921875,30.25,-1.6495555639267
"Asimina triloba",-76.729543,38.722372,30.1847438812256,-1.28233051300049,1136.35363769531,-0.0039799683727324,0.00949465949088335,-0.0078486492857337,5.67593240737915,0.0102952634915709,1.96772682666779,14.0506658554077,1128.32641601562,30.1499996185303,-1.35000002384186
"Asimina triloba",-76.730619,38.845437,30.3344955444336,-1.52476692199707,1098.14306640625,-0.127059057354927,0.00798038393259048,-0.0357155092060566,-1.1800708770752,0.127655863761902,3.07886648178101,13.9499998092651,1122.55480957031,30.1471900939941,-1.64667284488678
"Asimina triloba",-76.989412,38.775184,30.8771476745605,-2.01852822303772,1054.94177246094,0.0145205967128277,-0.0529518015682697,0.0437893457710743,-2.60542964935303,0.0549342855811119,4.98003244400024,14.0230360031128,1049.48950195312,30.9131889343262,-1.99807012081146
"Asimina triloba",-76.75131,38.818501,30.3939170837402,-1.54159939289093,1125.66943359375,0.0113124400377274,-0.00944371800869703,0.00974173564463854,0.195905596017838,0.0147367175668478,5.58757734298706,14.1328201293945,1121.97644042969,30.4067401885986,-1.5405193567276
"Asimina triloba",-76.793832,38.889415,30.3284854888916,-1.86775350570679,1138.50524902344,0.0329114310443401,-0.00217811856418848,0.00941248144954443,0.91520357131958,0.0329894088208675,6.21710062026978,13.9499998092651,1131.02954101562,30.3682022094727,-1.85000002384186
"Asimina triloba",-76.696611,38.943947,30.1241188049316,-1.45119416713715,1157.20397949219,-0.0797126293182373,-0.0729996338486671,0.0381594635546207,-1.19035089015961,0.108299732208252,3.88306069374084,13.9422273635864,1161.01818847656,30.0244026184082,-1.55777275562286
"Asimina triloba",-76.699756,38.945909,30.0465507507324,-1.58902144432068,1151.84106445312,-0.0164094343781471,0.0536900348961353,-0.0460486598312855,0.706752300262451,0.0561712235212326,1.86741280555725,13.9044494628906,1162.82897949219,30.0044498443604,-1.59555053710938
"Asimina triloba",-76.915755,38.931027,30.5225276947021,-2.44797277450562,1097.67907714844,0.125625744462013,-0.0483665615320206,0.0682590156793594,0.4186692237854,0.135024756193161,5.91567182540894,13.7592353820801,1070.63464355469,30.7122230529785,-2.34999990463257
"Asimina triloba",-76.775659,38.893138,30.3811435699463,-1.83018100261688,1121.78344726562,-0.0128903370350599,0.0337159298360348,-0.0291733033955097,0.0756285935640335,0.0361038893461227,1.93597066402435,13.9499998092651,1129.41381835938,30.3500003814697,-1.83651971817017
"Asimina triloba",-76.94362,38.916392,30.9997997283936,-2.30752348899841,1086.2216796875,0.0546512715518475,-0.0306077376008034,0.0373355820775032,-1.52359557151794,0.0626796409487724,5.77265501022339,14.0146894454956,1075.6015625,31.0869064331055,-2.25
"Asimina triloba",-76.936148,38.922829,30.9260139465332,-2.28724336624146,1097.29406738281,0.0699700117111206,-0.0951087698340416,0.0925414562225342,0.0920857489109039,0.118350133299828,5.3466649055481,14.0112009048462,1071.74328613281,31.0454540252686,-2.25454568862915
"Asimina triloba",-81.807404,38.267493,28.9282722473145,-2.55904960632324,1124.00756835938,0.0886281058192253,0.0724137201905251,-0.140593662858009,-3.11347150802612,0.114700838923454,0.685052037239075,13.4929800033569,1138.07067871094,29.0705738067627,-2.33147549629211
"Asimina triloba",-81.672317,38.261467,28.3298683166504,-3.02650928497314,1223.70886230469,-0.0298276320099831,0.041089653968811,-0.00605101883411407,-35.4291954040527,0.0507963187992573,2.19870448112488,13.0203828811646,1298.46313476562,28.4944648742676,-2.67776703834534
"Asimina triloba",-81.800161,38.270272,29.2792510986328,-1.85962963104248,1196.43444824219,0.0138903521001339,-0.0510816611349583,0.0308876987546682,35.0670890808105,0.0529613010585308,4.9778938293457,13.5916709899902,1125.23254394531,29.1888961791992,-2.25277495384216
"Asimina triloba",-81.800303,38.270631,28.7559070587158,-2.38563585281372,1221.93188476562,0.291863590478897,-0.216941386461258,-0.0771534964442253,27.8258361816406,0.372192919254303,5.64398765563965,13.6005840301514,1125.25219726562,29.2000560760498,-2.25052785873413
"Asimina triloba",-81.804638,38.00547,28.6448802947998,-2.25398373603821,1129.20300292969,-0.223953828215599,-0.105269908905029,0.281649678945541,-8.62408351898193,0.250059127807617,3.58099603652954,13.1144065856934,1137.95959472656,28.3144073486328,-2.57224869728088
"Asimina triloba",-81.672813,38.261397,28.8697814941406,-2.49690413475037,1210.13781738281,-0.357894361019135,0.119888193905354,0.235651716589928,-33.5406036376953,0.387031108140945,2.81835889816284,13.0142107009888,1298.22497558594,28.4833545684814,-2.68332242965698
"Asimina triloba",-81.753047,38.298437,27.8457260131836,-3.38764953613281,1173.05895996094,0.363220721483231,0.05799375846982,-0.377653867006302,-8.08907794952393,0.376665085554123,0.15832893550396,12.9655599594116,1182.9287109375,28.4655609130859,-2.67815184593201
"Asimina triloba",-81.71688,38.327483,28.7496452331543,-2.47127628326416,1213.87268066406,0.136244878172874,-0.144382536411285,-0.000339357939083129,10.059871673584,0.199844524264336,5.46879720687866,13.3822240829468,1166.81127929688,28.9633407592773,-2.41777634620667
"Asimina triloba",-81.805407,38.271624,29.5748023986816,-1.99794054031372,1088.43469238281,-0.252873629331589,0.0616464279592037,0.173447996377945,-14.6458120346069,0.26331153512001,2.90247321128845,13.5885314941406,1131.83581542969,29.176685333252,-2.28702235221863
