"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Platanus occidentalis",-98.607918,29.574027,34.1230163574219,6.62225151062012,847.550170898438,-0.0250596106052399,0.010587184689939,0.033062007278204,-1.82879376411438,0.0272076316177845,2.74185848236084,19.9500007629395,850.761169433594,34.0759963989258,6.53266572952271
"Platanus occidentalis",-98.497201,29.392014,35.168529510498,7.52881813049316,790.072631835938,-0.128071174025536,0.0264675058424473,0.130308851599693,-6.30021619796753,0.131153181195259,2.93779921531677,20.75,802.751831054688,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.629013,29.584366,34.0165786743164,6.50368881225586,868.438781738281,-0.0175090320408344,-0.00610811077058315,0.00704117538407445,0.362362891435623,0.0185449365526438,3.4772469997406,19.8855495452881,869.066772460938,33.9855499267578,6.44999980926514
"Platanus occidentalis",-98.467258,29.462843,34.8063659667969,7.26544427871704,817.905029296875,-0.0935500934720039,0.0294876284897327,0.105844035744667,-2.25678086280823,0.09824538230896,2.83624362945557,20.4500007629395,824.741027832031,34.6500015258789,6.94999980926514
"Platanus occidentalis",-98.610467,29.575863,34.084228515625,6.50461483001709,850.018493652344,0.00108122662641108,0.00683317938819528,0.00738504389300942,-2.34891080856323,0.00691824778914452,1.41386556625366,19.9500007629395,852.764465332031,34.0781173706055,6.50367736816406
"Platanus occidentalis",-98.497197,29.392025,35.168529510498,7.52881813049316,790.072631835938,-0.128071174025536,0.0264675058424473,0.130308851599693,-6.30021619796753,0.131153181195259,2.93779921531677,20.75,802.751831054688,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.48722,29.401837,34.7234382629395,6.6747841835022,802.305114746094,0.101810112595558,-0.0622634664177895,-0.1614138931036,-1.29198849201202,0.119625113904476,5.73430585861206,20.6499996185303,800.143005371094,34.8766593933105,7.07666110992432
"Platanus occidentalis",-98.593357,29.613305,33.8211708068848,6.31407499313354,888.373107910156,-0.00331856403499842,0.00629380298778415,0.00997738447040319,-8.60116672515869,0.00711517222225666,2.05602502822876,19.7430820465088,900.015625,33.8154258728027,6.34999990463257
"Platanus occidentalis",-98.611226,29.412558,34.758415222168,6.96685361862183,808.052795410156,-0.0022526616230607,0.00192458799574524,0.00447292299941182,-0.198045507073402,0.00296286167576909,2.43457174301147,20.5499992370605,808.4599609375,34.75,6.94999980926514
"Platanus occidentalis",-98.474945,29.629172,34.0076904296875,6.60526704788208,887.698059082031,-0.0323649719357491,0.0199565589427948,0.0478758849203587,1.71084749698639,0.0380322635173798,2.58904957771301,19.8477725982666,886.597412109375,33.9478721618652,6.44893550872803
"Platanus occidentalis",-98.448145,29.585481,34.2458152770996,6.69212198257446,833.040405273438,-0.0364653542637825,-0.0474556908011436,-0.0246988460421562,0.969573795795441,0.0598836317658424,4.05720996856689,20.0722160339355,834.41748046875,34.1920928955078,6.65000009536743
"Platanus occidentalis",-98.468238,29.350208,35.0639343261719,7.4360179901123,793.364379882812,0.0134688979014754,0.120342835783958,0.16896615922451,-2.89516544342041,0.121392138302326,1.4593391418457,20.8500003814697,792.216674804688,35.065185546875,7.25
"Platanus occidentalis",-98.499741,29.390352,34.9612274169922,7.21495866775513,804.951232910156,-0.00505297677591443,0.0192738231271505,0.0313903130590916,0.943260967731476,0.0199264995753765,1.82719385623932,20.75,803.774719238281,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.601798,29.59281,33.6859092712402,5.89490842819214,878.625427246094,0.168940171599388,-0.0163069013506174,-0.158329769968987,-1.88297021389008,0.170550972223282,6.18695878982544,19.8500003814697,874.264587402344,33.9500007629395,6.44999980926514
"Platanus occidentalis",-98.601685,29.592833,33.6703796386719,5.85048532485962,878.812377929688,0.177740558981895,-0.0263683963567019,-0.177430674433708,-1.78812801837921,0.180667072534561,6.13590621948242,19.8500003814697,874.220825195312,33.9500007629395,6.44999980926514
"Platanus occidentalis",-98.471491,29.4591,34.6408538818359,6.91613578796387,821.093688964844,0.00752607360482216,-0.0100253066048026,-0.0186205320060253,-0.310479193925858,0.0125362193211913,5.35634279251099,20.488883972168,821.44287109375,34.6485214233398,6.94999980926514
"Platanus occidentalis",-98.46801,29.46455,34.6228675842285,6.91378450393677,823.804992675781,0.0252837259322405,0.0252655185759068,0.0148495733737946,-2.80529618263245,0.0357513315975666,0.785037934780121,20.4500007629395,825.123413085938,34.6500015258789,6.94999980926514
"Platanus occidentalis",-98.50115,29.365463,34.9083938598633,7.10447931289673,807.822631835938,0.0304986666887999,0.0162224899977446,0.00203416799195111,0.0957721024751663,0.0345515981316566,0.488847106695175,20.75,805.720031738281,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.607437,29.57953,34.0579261779785,6.46912240982056,848.921447753906,-0.00324209942482412,-0.00964346341788769,-0.00895624421536922,-5.81352424621582,0.0101740444079041,4.38806390762329,19.9444389343262,856.448303222656,34.0444374084473,6.50876569747925
"Platanus occidentalis",-98.445567,29.436933,34.6713676452637,7.08078098297119,823.982788085938,-0.00638545956462622,-0.00264678499661386,0.00102773040998727,1.43702876567841,0.00691233156248927,3.53453779220581,20.5502452850342,822.924743652344,34.6599998474121,7.05000019073486
"Platanus occidentalis",-98.597367,29.593765,34.0546569824219,6.62939977645874,863.660827636719,-0.0606357604265213,0.0153164193034172,0.0679150968790054,-5.94405746459961,0.0625811368227005,2.89417123794556,19.8500003814697,873.491638183594,33.9500007629395,6.44999980926514
"Platanus occidentalis",-98.60733,29.57758,34.0480728149414,6.59479808807373,851.370056152344,0.0190803539007902,0.0884144231677055,0.0910610929131508,-4.7978310585022,0.0905736088752747,1.35825002193451,19.9500007629395,854.299865722656,34.0565147399902,6.51985311508179
"Platanus occidentalis",-98.629807,29.526091,34.2182540893555,6.57710647583008,825.880187988281,0.0295433234423399,0.0153272608295083,-0.00283237593248487,-3.52267098426819,0.0332887694239616,0.478579163551331,20.1499996185303,828.173706054688,34.2519721984863,6.65000009536743
"Platanus occidentalis",-98.636181,29.571186,34.0196380615234,6.4821891784668,852.897033691406,0.0229912996292114,0.0420900471508503,0.0330295190215111,0.0706850662827492,0.047978512942791,1.07084381580353,19.9500007629395,850.853698730469,34.0454254150391,6.46679258346558
"Platanus occidentalis",-98.420396,29.597739,34.2643928527832,6.68355464935303,835.808776855469,-0.0245780572295189,-0.0115716820582747,0.00668362341821194,-0.745472729206085,0.0271692164242268,3.58161973953247,20.0499992370605,838.106811523438,34.2221412658691,6.62718105316162
"Platanus occidentalis",-98.629798,29.52614,34.2504920959473,6.6114673614502,824.10107421875,0.00809086579829454,0.0013116798363626,-0.00450919335708022,-3.88088774681091,0.00819659139961004,0.160720303654671,20.1499996185303,828.197082519531,34.2519111633301,6.65000009536743
"Platanus occidentalis",-98.594605,29.606842,34.059627532959,7.07748031616211,889.677551269531,-0.112808525562286,0.172874093055725,0.293494045734406,-1.85521447658539,0.2079196870327,2.14896011352539,19.8055477142334,891.750427246094,33.8444404602051,6.41666078567505
"Platanus occidentalis",-98.502663,29.589553,34.037914276123,6.52385950088501,845.37158203125,0.00687431450933218,-0.00678245676681399,-0.0132069019600749,-0.348631620407104,0.00965716410428286,5.50451326370239,19.9446659088135,845.72021484375,34.0446624755859,6.55000019073486
"Platanus occidentalis",-98.48917,29.379557,34.6209983825684,6.40362024307251,810.710632324219,0.27586704492569,0.0252521820366383,-0.161859482526779,-5.03305339813232,0.280691742897034,0.0912831202149391,20.75,800.902282714844,35.0257034301758,7.15000009536743
"Platanus occidentalis",-98.632072,29.530128,34.2649574279785,6.65367984771729,826.32763671875,-0.00810885801911354,-0.00815722439438105,-0.00425587361678481,-1.99834060668945,0.0115021616220474,3.92996430397034,20.1455535888672,829.331237792969,34.2455558776855,6.65000009536743
"Platanus occidentalis",-98.600525,29.584695,33.9276123046875,6.42931890487671,859.874145507812,0.0346034988760948,0.0481785871088505,0.0291405450552702,-3.85636425018311,0.0593524500727654,0.947937309741974,19.8675384521484,862.013610839844,33.9675407409668,6.46753883361816
"Platanus occidentalis",-98.592483,29.612417,33.815258026123,6.31648302078247,883.726318359375,-0.00402452377602458,0.0160733368247747,0.0217565633356571,-10.8862743377686,0.0165702775120735,1.81613731384277,19.7490558624268,898.080688476562,33.807300567627,6.34999990463257
"Platanus occidentalis",-98.481676,29.43877,34.6662940979004,6.67743635177612,807.177673339844,0.0527168363332748,-0.112483762204647,-0.190337166190147,-1.19097101688385,0.124545976519585,5.15065336227417,20.5499992370605,808.627319335938,34.75,7.03332757949829
"Platanus occidentalis",-98.423306,29.489122,34.6329650878906,6.96394348144531,830.493530273438,-0.00361384055577219,0.0116846757009625,0.0171598792076111,0.349355399608612,0.0122310649603605,1.87074530124664,20.4222259521484,830.173583984375,34.6222267150879,6.92222595214844
"Platanus occidentalis",-98.497396,29.391932,35.1364402770996,7.48893594741821,791.200073242188,-0.105841815471649,0.0396536886692047,0.133228227496147,-6.74607181549072,0.113268174231052,2.78312849998474,20.75,802.821899414062,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.631905,29.550552,34.1698608398438,6.52921009063721,831.817504882812,0.0118549363687634,-0.000831240264233202,-0.0104223843663931,-3.24562883377075,0.0118843233212829,6.21318244934082,20.0499992370605,835.1494140625,34.179084777832,6.5790843963623
"Platanus occidentalis",-98.609187,29.632019,33.7978172302246,6.23874425888062,928.258239746094,-0.0543174929916859,-0.11165514588356,-0.0783285871148109,-2.54275918006897,0.124487549066544,4.25961923599243,19.6764945983887,938.591796875,33.7353782653809,6.27649402618408
"Platanus occidentalis",-98.59951,29.584662,33.9705047607422,6.4478554725647,860.910827636719,-0.00323646818287671,-0.0186965502798557,-0.0196156799793243,-0.0935775712132454,0.0189757458865643,4.54098272323608,19.8636016845703,861.778930664062,33.9636001586914,6.46360111236572
"Platanus occidentalis",-98.497195,29.392072,35.2940216064453,7.83683967590332,788.484497070312,-0.21072781085968,0.0611301511526108,0.239641025662422,-4.68548488616943,0.221215203404427,2.8592517375946,20.75,802.742736816406,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.61059,29.631239,33.7550659179688,6.29557275772095,938.316528320312,-0.00436473591253161,0.00675725704059005,0.0113264778628945,-1.00383019447327,0.00804442912340164,2.14430713653564,19.6679267883301,939.835754394531,33.743480682373,6.2679271697998
"Platanus occidentalis",-98.48545,29.423135,35.1669387817383,7.723060131073,788.182678222656,-0.272017449140549,-0.0539256446063519,0.121522054076195,0.545940637588501,0.280994355678558,3.33729863166809,20.5499992370605,803.208618164062,34.75,7.05000019073486
"Platanus occidentalis",-98.480358,29.464364,34.4854583740234,6.82608795166016,819.468505859375,0.0476305931806564,0.0396267883479595,0.017736429348588,-5.3982253074646,0.0619990192353725,0.693927705287933,20.4163188934326,822.127807617188,34.5407676696777,6.91631889343262
"Platanus occidentalis",-98.497362,29.392017,35.2484130859375,7.76079273223877,789.656677246094,-0.179492890834808,0.0694563388824463,0.229099258780479,-5.39851188659668,0.193671122193336,2.77237915992737,20.75,802.812805175781,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.620662,29.58453,34.0279273986816,6.50513410568237,863.745666503906,-0.0255559142678976,-0.0125979399308562,0.00584482774138451,-1.22331607341766,0.0284961871802807,3.59958910942078,19.8844394683838,866.872192382812,33.9844398498535,6.44999980926514
"Platanus occidentalis",-98.462813,29.477912,34.5996322631836,6.92303800582886,827.740173339844,-0.016897289082408,0.0114550637081265,0.0268356911838055,-2.71221399307251,0.0204155519604683,2.54583764076233,20.3633289337158,831.580383300781,34.5633277893066,6.86332750320435
"Platanus occidentalis",-98.428772,29.40261,34.9848785400391,7.10739469528198,809.765014648438,-0.0171860381960869,-0.0401067174971104,-0.0431871749460697,-3.69425940513611,0.0436476618051529,4.30755090713501,20.6666603088379,816.040161132812,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.632012,29.530137,34.2453079223633,6.63501501083374,826.922973632812,0.0060659097507596,0.00562844751402736,0.00257323309779167,-2.3795120716095,0.00827503763139248,0.748007655143738,20.1457023620605,829.32666015625,34.2457008361816,6.65000009536743
"Platanus occidentalis",-98.631927,29.550592,34.191520690918,6.5780553817749,831.227294921875,-0.00211106427013874,0.00422452110797167,0.00698270695284009,-3.32411932945251,0.00472264084964991,2.0342173576355,20.0499992370605,835.183410644531,34.1783180236816,6.57831859588623
"Platanus occidentalis",-98.602997,29.583952,33.9089393615723,6.31828260421753,861.306640625,0.0518933683633804,-0.0017552551580593,-0.0444260723888874,-2.00225758552551,0.0519464015960693,6.24937391281128,19.8847103118896,861.645690917969,33.9847106933594,6.48470973968506
"Platanus occidentalis",-98.495394,29.398178,34.9356880187988,7.18201541900635,801.766662597656,-0.00642267614603043,0.0191690251231194,0.0319461897015572,-0.0495130904018879,0.0202177632600069,1.89409554004669,20.7153244018555,801.758544921875,34.919994354248,7.11999416351318
"Platanus occidentalis",-98.496527,29.392277,35.1280136108398,7.45861053466797,793.613037109375,-0.107293576002121,0.0105100870132446,0.0924096181988716,-3.28521084785461,0.108017042279243,3.04394793510437,20.75,802.511474609375,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.490528,29.396244,34.8694725036621,6.85165691375732,795.289672851562,0.059662826359272,-0.0483135767281055,-0.111839137971401,-6.67800045013428,0.0768470540642738,5.60251140594482,20.6821422576904,800.688354492188,34.9433288574219,7.1433277130127
"Platanus occidentalis",-98.632584,29.572429,34.0398063659668,6.44591236114502,851.520874023438,0.00080543290823698,-0.034373726695776,-0.0427389740943909,0.511686563491821,0.0343899391591549,4.73581647872925,19.9500007629395,851.881408691406,34.0417861938477,6.49820947647095
"Platanus occidentalis",-98.497309,29.392029,35.215648651123,7.65777111053467,789.566528320312,-0.158324658870697,0.048309326171875,0.183475777506828,-5.91974401473999,0.16629633307457,2.84543776512146,20.75,802.782287597656,34.9500007629395,7.15000009536743
"Platanus occidentalis",-98.465054,29.353732,35.0646820068359,7.23427295684814,787.604431152344,0.00282696401700377,0.00543936807662249,0.00600883644074202,-4.35515546798706,0.00613016495481133,1.09149515628815,20.8500003814697,791.935791015625,35.0523643493652,7.25
"Platanus occidentalis",-98.473758,29.46181,34.6397552490234,6.95735883712769,818.077453613281,-0.00477462401613593,0.00439887307584286,0.0092174094170332,-3.46217966079712,0.00649212673306465,2.39713215827942,20.4566612243652,822.222534179688,34.6211128234863,6.94999980926514
"Platanus occidentalis",-98.605074,29.567606,34.2075309753418,6.85102796554565,840.82080078125,-0.0934083685278893,0.00975779909640551,0.086750827729702,-0.369028270244598,0.0940552726387978,3.0375063419342,19.9500007629395,845.46435546875,34.0556259155273,6.55000019073486
"Platanus occidentalis",-98.628975,29.556723,34.1625175476074,6.49032497406006,832.049377441406,-0.00377606181427836,-0.0289959236979485,-0.0331481173634529,-4.02061367034912,0.0292449332773685,4.58289051055908,20.0499992370605,837.686401367188,34.1500015258789,6.55000019073486
