"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Diospyros virginiana",-93.02458,37.080728,30.6614093780518,-3.10910153388977,1221.15441894531,0.0746800228953362,-0.0939070880413055,-0.0185883138328791,-5.06847429275513,0.120271615684032,5.38422966003418,13.2846603393555,1216.62182617188,30.8299942016602,-2.95000004768372
"Diospyros virginiana",-93.023583,37.079047,31.0019226074219,-2.75225162506104,1219.30712890625,-0.122481092810631,-0.134457692503929,0.117255933582783,-0.746021509170532,0.182898432016373,3.97356963157654,13.2811050415039,1214.70056152344,30.8499946594238,-2.95000004768372
"Diospyros virginiana",-93.243408,37.124462,31.7723083496094,-2.36021590232849,1137.43591308594,-0.322217971086502,-0.0276738442480564,0.230141669511795,-6.63834714889526,0.329324811697006,3.22726798057556,13.604437828064,1164.46948242188,31.2730541229248,-2.84999990463257
"Diospyros virginiana",-93.022567,37.079211,30.5977039337158,-3.1187686920166,1246.69702148438,0.17202140390873,-0.0598732866346836,-0.0898149684071541,7.73226881027222,0.183165743947029,5.9482421875,13.2684640884399,1214.90637207031,30.8477725982666,-2.95000004768372
"Diospyros virginiana",-93.127624,37.284548,30.6768856048584,-3.10558724403381,1278.63757324219,0.0419152900576591,0.0186312329024076,-0.0372212193906307,2.69171619415283,0.0458856374025345,0.418268471956253,13.1166725158691,1273.7734375,30.7166728973389,-3.07000422477722
"Diospyros virginiana",-93.035558,37.927694,31.4129467010498,-3.15659594535828,1192.99377441406,-0.0454286225140095,-4.82771574752405e-05,0.0370394885540009,0.731330096721649,0.0454442910850048,3.14265537261963,13.4499998092651,1193.4404296875,31.3293533325195,-3.25
"Diospyros virginiana",-93.313606,37.880339,31.8826999664307,-3.12742209434509,1112.44287109375,-0.00986849889159203,0.061601959168911,-0.0211218744516373,0.645380973815918,0.0624279491603374,1.72964441776276,13.75,1119.22241210938,31.8406219482422,-3.15000009536743
"Diospyros virginiana",-93.208311,37.758497,31.5392818450928,-3.08706521987915,1161.24584960938,-0.0386793874204159,-0.00368178309872746,0.0340499617159367,-1.27863776683807,0.0388640053570271,3.23649382591248,13.5500001907349,1164.68798828125,31.4754829406738,-3.15000009536743
"Diospyros virginiana",-93.313677,37.88033,31.8776683807373,-3.12965059280396,1113.19384765625,-0.00726219266653061,0.0601089149713516,-0.0225217863917351,0.868265926837921,0.0605830773711205,1.6910308599472,13.75,1119.29931640625,31.8396835327148,-3.15000009536743
"Diospyros virginiana",-93.328331,37.896167,31.8863353729248,-3.06327056884766,1146.57788085938,0.00115390657447278,0.000248097290750593,-0.00104494008701295,7.68650913238525,0.00118027674034238,0.211782291531563,13.7548818588257,1132.873046875,31.8548812866211,-3.15068006515503
"Diospyros virginiana",-94.73923,37.31686,32.213264465332,-2.39947319030762,1252.66320800781,0.0359928831458092,0.00199089059606194,-0.0312401279807091,2.76868534088135,0.036055713891983,0.0552571453154087,14.5044507980347,1246.39453125,32.25,-2.34999990463257
"Diospyros virginiana",-94.699048,37.000122,32.0551147460938,-2.45305275917053,1172.11828613281,0.219614669680595,0.0663192644715309,-0.221343323588371,2.13506054878235,0.231471240520477,0.293272435665131,14.6866626739502,1173.06091308594,32.4037704467773,-1.95000004768372
"Diospyros virginiana",-94.70417,37.10558,32.3330764770508,-2.09306979179382,1202.1357421875,0.0106408298015594,-0.00375906052067876,-0.00917275808751583,-0.382606744766235,0.0112855304032564,5.94360256195068,14.6499996185303,1202.57141113281,32.3499984741211,-2.06889486312866
"Diospyros virginiana",-94.708493,37.067582,32.4715156555176,-2.02011728286743,1179.40209960938,-0.00607245089486241,0.0049629625864327,0.00482907332479954,0.739323735237122,0.00784263480454683,2.45639657974243,14.6499996185303,1178.57458496094,32.4500007629395,-2.04999995231628
"Diospyros virginiana",-94.979289,37.230616,32.4477081298828,-2.11515402793884,1184.54443359375,-0.0571852661669254,-0.015486185438931,0.0508233271539211,-0.290539413690567,0.0592797696590424,3.40605664253235,14.6499996185303,1185.00024414062,32.3499984741211,-2.25
"Diospyros virginiana",-94.83417,37.66666,31.6739482879639,-3.17499780654907,1233.59094238281,0.0352448932826519,-0.0583172887563705,-0.0131104728206992,-5.51683044433594,0.0681931972503662,5.25601148605347,13.9801006317139,1237.85302734375,31.7800998687744,-3.04999995231628
"Diospyros virginiana",-94.74111,37.61889,31.9984836578369,-2.88255548477173,1264.51989746094,0.0312055051326752,-0.00481997057795525,-0.0233019627630711,2.65253400802612,0.0315808057785034,6.12993717193604,14.1499996185303,1257.44421386719,32.0288963317871,-2.84999990463257
"Diospyros virginiana",-94.696575,37.475625,32.0444717407227,-2.55713319778442,1256.42797851562,0.000684808648657054,-0.00521828979253769,0.000675936636980623,-1.11436820030212,0.00526305660605431,4.84287548065186,14.3500003814697,1258.38757324219,32.0499992370605,-2.54999995231628
"Diospyros virginiana",-94.698364,37.390217,32.1656684875488,-2.45709657669067,1231.10583496094,0,0,0,-1.27469193935394,0,1.57079637050629,14.4499998092651,1233.9970703125,32.1689338684082,-2.45000004768372
"Diospyros virginiana",-94.78367,37.38824,32.1632652282715,-2.43582463264465,1268.58630371094,0.000760048744268715,0.00918699614703655,-0.00249597686342895,0.858336269855499,0.00921851303428411,1.48825335502625,14.4499998092651,1267.76025390625,32.1500015258789,-2.45000004768372
"Diospyros virginiana",-94.74139,37.61954,31.9607810974121,-2.94726085662842,1261.46496582031,0.0600336641073227,0.0153334382921457,-0.0509950742125511,2.27457237243652,0.0620006322860718,0.25006765127182,14.1499996185303,1256.92395019531,32.0366706848145,-2.84999990463257
"Diospyros virginiana",-94.718671,37.418391,32.1586494445801,-2.43747687339783,1237.23229980469,-0.00609223870560527,-0.00848419219255447,0.006985436193645,-0.673328280448914,0.0104451356455684,4.08963871002197,14.4422845840454,1237.92504882812,32.1500015258789,-2.45000004768372
"Diospyros virginiana",-94.67828,37.59613,32.0186424255371,-2.88347578048706,1275.26867675781,0.0241026524454355,-0.0180138070136309,-0.0145153580233455,1.26958429813385,0.0300949905067682,5.64136409759521,14.2444381713867,1269.837890625,32.0499992370605,-2.84999990463257
"Diospyros virginiana",-94.77771,37.38181,32.1432876586914,-2.46531653404236,1263.34301757812,0.00830497313290834,0.0172363966703415,-0.010455003939569,-0.371138960123062,0.0191340185701847,1.1217919588089,14.4499998092651,1266.169921875,32.1500015258789,-2.45000004768372
"Diospyros virginiana",-94.851004,37.410794,32.1459579467773,-2.45487117767334,1226.52294921875,0.0029437558259815,-0.00612181518226862,-0.00125887314788997,-0.358738005161285,0.00679286615923047,5.16061019897461,14.4499998092651,1226.67041015625,32.1500015258789,-2.45000004768372
"Diospyros virginiana",-94.761136,37.4189,32.1426200866699,-2.46259999275208,1251.81115722656,0.00637067947536707,0.00520631298422813,-0.00640406645834446,-0.454013824462891,0.00822756160050631,0.68515932559967,14.3711051940918,1253.42602539062,32.1500015258789,-2.45000004768372
"Diospyros virginiana",-94.680764,37.479902,32.0927505493164,-2.52073454856873,1257.11340332031,-0.0104160476475954,0.0743483304977417,-0.00937848817557096,-0.22760833799839,0.0751451179385185,1.7099883556366,14.2517786026001,1266.71545410156,32.0499992370605,-2.54999995231628
"Diospyros virginiana",-94.979198,37.826692,31.6479415893555,-3.4393310546875,1156.15942382812,0.0114293023943901,0.00632771849632263,-0.00965782068669796,2.35227203369141,0.0130644049495459,0.505633533000946,13.7503099441528,1151.95422363281,31.6503086090088,-3.45000004768372
"Diospyros virginiana",-94.930687,37.714828,31.7273101806641,-3.41198587417603,1200.26635742188,0.0797543451189995,0.0381356030702591,-0.0679706856608391,-1.30542123317719,0.0885184928774834,0.446026116609573,13.9499998092651,1203.72619628906,31.8500003814697,-3.25
"Diospyros virginiana",-94.740848,37.971776,31.8689002990723,-3.41713500022888,1189.603515625,-0.0687249153852463,-0.00204769265837967,0.0480120256543159,0.290902733802795,0.0688096955418587,3.17137932777405,13.75,1192.45971679688,31.75,-3.54999995231628
"Diospyros virginiana",-94.738711,37.970375,31.7376384735107,-3.58563590049744,1188.14782714844,0.0187515337020159,0.0557562783360481,-0.0292408969253302,-0.829484522342682,0.0588589943945408,1.24636697769165,13.75,1195.00720214844,31.75,-3.54667282104492
"Diospyros virginiana",-94.932132,37.714468,31.8547439575195,-3.26708555221558,1196.70446777344,0.00889384001493454,0.057571429759264,-0.0195042062550783,-0.769669890403748,0.0582873523235321,1.41752433776855,13.9499998092651,1203.97705078125,31.8500003814697,-3.25
"Diospyros virginiana",-94.63958,37.04528,32.5512084960938,-1.72727870941162,1185.38720703125,-0.158773303031921,0.0292481109499931,0.144586965441704,-7.35872888565063,0.162154451012611,2.95942187309265,14.576732635498,1204.87744140625,32.3024291992188,-2.04999995231628
"Diospyros virginiana",-94.599853,37.308264,32.2256202697754,-2.38223767280579,1234.63427734375,0.0127258999273181,-0.00718488916754723,-0.00940278638154268,-0.812009572982788,0.014614594168961,5.76921129226685,14.4499998092651,1235.53356933594,32.25,-2.34999990463257
"Diospyros virginiana",-94.42,37.27,32.2187995910645,-2.40134978294373,1238.18127441406,0.0285397227853537,0.00293335481546819,-0.0260993540287018,1.82939827442169,0.0286940112709999,0.102421827614307,14.4388847351074,1234.38134765625,32.25,-2.3602511882782
"Diospyros virginiana",-94.63944,37.04683,32.457592010498,-1.79189050197601,1202.89636230469,-0.118296727538109,-0.0421450324356556,0.119694553315639,-3.04765486717224,0.125912368297577,3.48383808135986,14.557767868042,1205.33190917969,32.2760581970215,-2.04999995231628
"Diospyros virginiana",-94.63967,37.05704,32.1772117614746,-2.03599739074707,1215.56237792969,0.00873921904712915,-0.0151741178706288,-0.00535794021561742,2.90717792510986,0.0175116863101721,5.2349214553833,14.474440574646,1207.75500488281,32.1744422912598,-2.04999995231628
"Diospyros virginiana",-94.66579,37.20165,32.3471221923828,-2.21444821357727,1218.650390625,0.000102769430668559,-0.0355673134326935,0.00711160991340876,0.461910516023636,0.0355749651789665,4.71527862548828,14.5500001907349,1213.71557617188,32.3499984741211,-2.2211172580719
"Diospyros virginiana",-94.64155,37.04367,32.234260559082,-2.20708966255188,1203.27478027344,0.040120754390955,-0.092042587697506,-0.020722771063447,-4.86957311630249,0.100576221942902,5.12345027923584,14.6096973419189,1203.50732421875,32.3579902648926,-2.04999995231628
"Diospyros virginiana",-94.64018,37.04156,32.328670501709,-2.11495566368103,1190.00317382812,2.49634449573932e-05,-0.000200765585759655,1.39552985274349e-05,-6.77952289581299,0.000202311624889262,4.83609533309937,14.6149930953979,1204.50524902344,32.364990234375,-2.04999995231628
"Diospyros virginiana",-94.64312,37.178206,32.5723495483398,-1.84846472740173,1203.64331054688,-0.125534117221832,0.0381506383419037,0.105946615338326,-1.22765934467316,0.131582587957382,2.84655570983887,14.5500001907349,1211.77941894531,32.343448638916,-2.15000009536743
"Diospyros virginiana",-94.470068,37.170435,32.1607933044434,-2.34083795547485,1232.27001953125,0.0422175414860249,-0.0317218415439129,-0.0307689812034369,0.395613998174667,0.05283173173666,5.63879489898682,14.4359273910522,1227.51293945312,32.2359275817871,-2.25
"Diospyros virginiana",-94.46277,37.14638,32.0488815307617,-2.26666808128357,1234.72937011719,0.00921659171581268,0.0103051634505391,-0.0109582114964724,-0.170510917901993,0.0138258505612612,0.841102421283722,14.3500003814697,1236.39282226562,32.0577850341797,-2.25
"Diospyros virginiana",-94.533772,37.200631,32.2227172851562,-2.18913626670837,1229.90710449219,-0.0281276516616344,0.0151120498776436,0.0218734573572874,-1.18356072902679,0.0319356471300125,2.64857792854309,14.4225130081177,1234.51806640625,32.1719207763672,-2.25
"Diospyros virginiana",-94.337729,37.076085,31.8555450439453,-2.24234533309937,1230.83569335938,0.00460361409932375,0.00434176437556744,-0.00542619172483683,1.13447666168213,0.00632808962836862,0.756134390830994,14.1499996185303,1228.99682617188,31.8500003814697,-2.25
"Diospyros virginiana",-94.542913,37.035564,32.2216873168945,-2.03437995910645,1211.51818847656,-0.017447005957365,0.059600193053484,0.00391660537570715,-3.72240328788757,0.0621413625776768,1.85557389259338,14.4922971725464,1226.47058105469,32.1922988891602,-2.04999995231628
"Diospyros virginiana",-94.510795,37.150958,32.1557502746582,-2.24247550964355,1234.07299804688,0.00337860663421452,0.00227613700553775,-0.00362290348857641,0.864922940731049,0.0040738033130765,0.592849850654602,14.3500003814697,1232.52978515625,32.1500015258789,-2.25
"Diospyros virginiana",-94.390488,37.015545,31.7108345031738,-2.19516706466675,1232.27185058594,0.029956042766571,-0.00730874761939049,-0.0266193486750126,1.58979988098145,0.0308396462351084,6.04387807846069,14.1499996185303,1228.0849609375,31.75,-2.15000009536743
"Diospyros virginiana",-94.370955,37.018425,31.7497425079346,-2.15371608734131,1242.92932128906,-0.000574903737287968,0.00141512672416866,0.000185707525815815,-1.04027152061462,0.00152744876686484,1.95668423175812,14.0777750015259,1245.43969726562,31.75,-2.15000009536743
"Diospyros virginiana",-94.517925,37.046002,31.5902233123779,-2.74477005004883,1206.53576660156,0.235174864530563,0.0401077792048454,-0.230809152126312,-4.69997024536133,0.240893512964249,0.168919309973717,14.3500003814697,1220.71533203125,32.0133285522461,-2.15000009536743
"Diospyros virginiana",-94.496335,37.118949,32.0016250610352,-2.21327829360962,1240.794921875,-0.0180538706481457,-0.00880519486963749,0.0187368113547564,-1.03662526607513,0.020088005810976,3.59536623954773,14.2746086120605,1242.15942382812,31.974609375,-2.25
"Diospyros virginiana",-94.497995,37.119689,31.9827289581299,-2.25025534629822,1242.75170898438,0.00261627021245658,-0.00546468468382955,-0.0011532943462953,-0.00127507373690605,0.00605872087180614,5.15890026092529,14.2836713790894,1242.21215820312,31.9836711883545,-2.25
"Diospyros virginiana",-94.53333,37.5,32.036693572998,-2.6308217048645,1293.73913574219,-0.0043230545707047,-0.00491720996797085,0.00492442911490798,0.329871892929077,0.00654739374294877,3.99120306968689,14.25,1292.46862792969,32.0227241516113,-2.65000009536743
"Diospyros virginiana",-94.622713,37.439086,32.0853271484375,-2.55324816703796,1258.37194824219,-0.00908688642084599,-0.00626139575615525,0.00915930420160294,-2.90001130104065,0.0110354665666819,3.74493741989136,14.3500003814697,1264.34497070312,32.0877685546875,-2.54999995231628
"Diospyros virginiana",-94.627508,37.349339,32.1700248718262,-2.42725610733032,1238.41198730469,0.00633186334744096,0.0227932911366224,-0.0107108792290092,2.81825828552246,0.0236586350947618,1.29983341693878,14.4380359649658,1234.896484375,32.1500015258789,-2.45000004768372
"Diospyros virginiana",-94.571686,37.528923,32.1546020507812,-2.63645386695862,1267.47338867188,-0.00519237387925386,-0.0235704760998487,0.0105862552300096,-0.409139037132263,0.0241379626095295,4.49556064605713,14.3500003814697,1265.58081054688,32.1500015258789,-2.65000009536743
"Diospyros virginiana",-94.347935,37.642432,32.0832824707031,-2.82322382926941,1247.48120117188,-0.0110124424099922,-0.0105505017563701,0.0123047344386578,-0.285464406013489,0.0152513943612576,3.9055712223053,14.0733289718628,1247.08374023438,32.0642585754395,-2.84999990463257
"Diospyros virginiana",-94.563882,37.441834,32.0889701843262,-2.49177837371826,1293.00915527344,-0.0208594873547554,-0.0202834829688072,0.0227752458304167,0.39933106303215,0.0290994327515364,3.91299176216125,14.3500003814697,1289.68969726562,32.0499992370605,-2.54999995231628
"Diospyros virginiana",-94.65,37.916667,31.8452777862549,-3.44096279144287,1230.70788574219,0.00542481290176511,-0.0261963773518801,0.00411100592464209,1.18391191959381,0.0267553646117449,4.91658544540405,13.8500003814697,1225.01745605469,31.8500003814697,-3.45000004768372
"Diospyros virginiana",-94.334355,37.741923,32.0999794006348,-3.02084302902222,1263.90051269531,-0.00523288315162063,-0.0174778904765844,0.00980411097407341,1.06632733345032,0.018245454877615,4.4214825630188,14.0500001907349,1259.48620605469,32.0832748413086,-3.04999995231628
"Diospyros virginiana",-94.409686,37.671969,32.3106346130371,-2.79012680053711,1251.73901367188,-0.0770340636372566,0.106385976076126,0.0284473560750484,-0.488038390874863,0.13172835111618,2.197514295578,14.1499996185303,1268.06201171875,32.1500015258789,-2.95000004768372
