"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"315513","Carya texana",33.061875,-96.990605,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",153.9675751,339213,34.3842811584473,3.4419846534729,989.253540039062,0.0488000996410847,0.0725173428654671,-0.0275379661470652,-2.19646859169006,0.0875200107693672,0.978460609912872,18.6499996185303,996.181762695312,34.4500007629395,3.54999995231628,0.209009372981348,0.0856549835844666,0.267719217762581
"315514","Carya texana",30.508104,-98.808031,7.18,14,49.06,36.94,1.3968,0,"Loam",413.5641174,339214,33.7920989990234,4.48137044906616,789.561828613281,0.134201422333717,-0.117998413741589,-0.2441536039114,-11.4304046630859,0.179664894938469,5.56194543838501,19.3055591583252,796.086975097656,33.9828491210938,5.10555934906006,0.248895916967761,0.172868396168502,0.306437805175883
"315515","Carya texana",30.496695,-98.824088,6.3,31.5789473684211,56.5789473684211,11.8421052631579,1.55,0.5,"Sandy Clay Loam",433.7966309,339215,33.7782936096191,4.81199645996094,801.211730957031,0.073668509721756,-0.00239702360704541,-0.113879166543484,-7.08287477493286,0.0737744048237801,6.25065898895264,19.2255439758301,809.115539550781,33.8725509643555,5.10461711883545,0.247987615027467,0.12963770721487,0.295826539029633
"315516","Carya texana",31.942412,-95.902091,5.45,1,96.75,2.25,1.5325,0.1,"Loamy Sand",112.1893616,339216,34.8134956359863,4.94978427886963,1104.22106933594,-0.0188288390636444,-0.00858149584382772,0.0171295665204525,2.57046580314636,0.0206936784088612,3.56922912597656,19.25,1098.51623535156,34.760368347168,4.84999990463257,0.21704057745535,0.0807291029780931,0.369908415964787
"315517","Carya texana",35.998455,-94.427253,5.2468992248062,25.8449612403101,45.2496124031008,28.9054263565891,1.42922480620155,0.12831541218638,"Loam",369.6695251,339217,32.241325378418,0.185294836759567,1379.97583007812,-0.491580814123154,0.0363759733736515,0.489303380250931,-7.59360122680664,0.515448153018951,3.06772923469543,14.5581512451172,1376.169921875,31.4166660308838,-1.04999995231628,0.221943261633986,0.293050392857774,0.261385387368132
"315518","Carya texana",30.24912,-95.403026,4.893,7.74,50.479,41.781,1.447,0.163,"Loam",46.02137375,339218,33.6097679138184,6.87045001983643,1228.49133300781,0.0328345075249672,0.0214166454970837,-0.0116433231160045,0.550937950611115,0.0392118021845818,0.577962517738342,19.9997215270996,1225.80334472656,33.6500015258789,6.94999980926514,0.215271793768089,0.0911667974807848,0.295547992685777
"315519","Carya texana",30.659097,-96.817847,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",161.7928314,339219,34.6279411315918,5.96968364715576,1029.19689941406,0.0388792753219604,0.0302899237722158,-0.0224432088434696,1.77071619033813,0.049305647611618,0.661851763725281,19.9500007629395,1026.5263671875,34.6730918884277,6.05000019073486,0.231910593239461,0.0766036377108841,0.370182012786697
"315520","Carya texana",31.665067,-95.653264,5.605,15.215,72.787,11.998,1.5373,0,"Sandy Loam",104.7822952,339220,34.6270790100098,5.21812534332275,1122.60107421875,-0.0240738540887833,0.034986175596714,0.0375562086701393,2.43246650695801,0.0424813888967037,2.17348837852478,19.25,1118.8486328125,34.5499992370605,5.05000019073486,0.212324124963251,0.0813784241597329,0.277914142155974
"315521","Carya texana",33.1516,-97.116883,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",194.2975006,339221,34.4096755981445,3.42749285697937,986.717224121094,-0.0066015156917274,0.0136259030550718,0.0122450403869152,3.6905210018158,0.0151414256542921,2.02195334434509,18.4500007629395,981.599243164062,34.3788833618164,3.34999990463257,0.210079980714906,0.0802586762645205,0.252653685154323
"315522","Carya texana",37.106016,-93.399974,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",357.3713684,339222,31.2531795501709,-2.78629636764526,1173.37841796875,0.0579482726752758,-0.186618089675903,0.0195781923830509,1.85321617126465,0.196673527359962,5.01346731185913,13.6977729797363,1146.91625976562,31.3977737426758,-2.71390724182129,0.256414858752029,0.142138046843771,0.281853502514287
"315523","Carya texana",30.932078,-96.935312,7.9,50,22,28,1.3568,1,"Clay",96.86656189,339223,35.2391242980957,5.74240684509277,922.967590332031,0.00240029790438712,0.00205016834661365,-0.00151662540156394,-1.30588483810425,0.00315668387338519,0.706887364387512,20.0957336425781,925.037841796875,35.2398109436035,5.75,0.272924034508784,0.0848706771759598,0.366946097868815
"315524","Carya texana",30.501792,-98.814262,7.18,14,49.06,36.94,1.3968,0,"Loam",420.9785461,339224,33.7494277954102,4.78238964080811,791.984130859375,0.0566166080534458,-0.0383111797273159,-0.0993637070059776,-11.8299388885498,0.068414069712162,5.68828439712524,19.2206707000732,802.746337890625,33.811336517334,5.07666110992432,0.249971906159547,0.137084022621791,0.306437805175883
"315525","Carya texana",32.960197,-97.229788,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",222.0005798,339225,34.2021980285645,3.35209369659424,997.407348632812,0.0353784747421741,0.0276455357670784,-0.0301271006464958,-1.19715011119843,0.0449140071868896,0.663310110569,18.4541339874268,1000.87243652344,34.2541313171387,3.45000004768372,0.202782728943031,0.0792243707868041,0.291939802861916
"315526","Carya texana",33.157917,-97.11647,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",187.5926208,339226,34.3522872924805,3.31565928459167,983.7255859375,0.00561363808810711,0.0149410646408796,-0.000813281687442213,0.909969568252563,0.015961516648531,1.21139562129974,18.4245872497559,983.062866210938,34.3499984741211,3.30332732200623,0.208742261306313,0.0765322005584751,0.317908986554225
"315527","Carya texana",34.975958,-92.289732,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",117.6527481,339227,33.0300483703613,0.821209371089935,1357.802734375,-0.0258244406431913,0.015215546824038,0.00826721545308828,-1.0070276260376,0.0299780555069447,2.6091582775116,16.4866600036621,1365.189453125,32.9866600036621,0.75,0.202655274879806,0.0785240939772427,0.246589195639654
"315528","Carya texana",34.530147,-93.227964,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",171.2407227,339228,33.0942230224609,1.56194448471069,1379.02600097656,-0.0497815236449242,0.0273789595812559,0.0310805980116129,3.65823984146118,0.0568444058299065,2.63876295089722,16.6388835906982,1372.80383300781,32.9366607666016,1.35000002384186,0.204201793136208,0.0806013995740472,0.289979275587331
"315529","Carya texana",32.086897,-95.8924,6.26,7.6,82.98,9.42,1.45,0,"Sandy Loam",122.3775787,339229,34.6123809814453,4.66772603988647,1124.755859375,-0.00847946293652058,-0.00624708039686084,0.0070458478294313,-1.81896340847015,0.0105323977768421,3.77654719352722,19.0499992370605,1128.26391601562,34.6066627502441,4.65000009536743,0.206299766975635,0.0806229974127774,0.309854790795472
"315530","Carya texana",30.497167,-98.823683,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",434.0811157,339230,34.1110420227051,5.61803579330444,795.440002441406,-0.139801755547523,0.0931305140256882,0.245432898402214,-9.06916332244873,0.168781831860542,2.55394005775452,19.2144336700439,808.796630859375,33.8581047058105,5.1057276725769,0.264989710220954,0.16813507059054,0.27300175390403
"315531","Carya texana",30.301623,-95.675911,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",85.86876678,339231,33.6437110900879,6.83829641342163,1206.01379394531,-0.0170450396835804,-0.014789723791182,0.00447595771402121,0.310818165540695,0.0225689113140106,3.85626459121704,19.8500003814697,1206.02746582031,33.6081237792969,6.77888298034668,0.213279355251733,0.08280818696396,0.357856329129362
"315532","Carya texana",36.028977,-92.34972,4.87954545454545,23.8100775193798,16.2782945736434,59.9116279069767,1.37742424242424,0.197727272727273,"Silt Loam",349.5785217,339232,31.9020118713379,-0.630158305168152,1354.48474121094,-0.0862811878323555,-0.050486009567976,0.0652194544672966,12.1631345748901,0.100133642554283,3.6710090637207,14.651104927063,1321.45263671875,31.6511039733887,-0.949999988079071,0.230764542283064,0.130174860118924,0.298323742925888
"315533","Carya texana",32.240213,-95.7908,6.26,7.6,82.88,9.52,1.45,0.5,"Sandy Loam",154.891922,339233,34.4486045837402,4.61896181106567,1145.74694824219,-0.0196283459663391,0.0608480386435986,0.0394692793488503,2.03826928138733,0.0639791935682297,1.8828376531601,18.8122272491455,1144.03759765625,34.3714370727539,4.44999980926514,0.200074690373483,0.0789314728877531,0.308092858884017
"315534","Carya texana",36.175144,-93.963875,4.94,25.56,8.249,66.191,1.5057,0.2,"Silt Loam",405.352356,339234,31.2721538543701,-1.23699116706848,1170.52551269531,-0.0334483124315739,-0.00470409356057644,0.0340421013534069,2.70153737068176,0.0337839052081108,3.2813138961792,14.3966608047485,1165.04016113281,31.1966609954834,-1.35000002384186,0.234246179209827,0.109213910138362,0.313045484087685
"315535","Carya texana",31.309936,-95.916237,6.23,7.55,83.04,9.41,1.45,0,"Sandy Loam",123.0730972,339235,34.579532623291,5.60079097747803,1099.05859375,-0.0241275504231453,0.0206867270171642,0.0318890884518623,2.40531992912292,0.031787097454071,2.4328236579895,19.5096969604492,1095.20153808594,34.5096969604492,5.44999980926514,0.217202620471924,0.0787390801699727,0.309453114182004
"315536","Carya texana",30.509972,-98.817853,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",451.0850525,339236,33.7971649169922,4.90664720535278,784.012756347656,0.0487604774534702,0.100973732769489,-0.0412231422960758,-12.0537919998169,0.112366944551468,1.12091994285583,19.2140579223633,801.476684570312,33.8229560852051,5.05000019073486,0.254120134650343,0.155493344967298,0.272266989782833
"315537","Carya texana",30.074989,-95.361495,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",23.70290756,339237,33.3269958496094,6.77419137954712,1339.53662109375,0.111719377338886,-0.0173332281410694,-0.0961060300469398,0.415796250104904,0.113298237323761,6.12926292419434,20.194299697876,1340.61535644531,33.5499992370605,7.25,0.229693370993619,0.111722250935725,0.277534028130623
"315538","Carya texana",30.504763,-98.83245,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",480.6298828,339238,33.8588752746582,5.49123620986938,812.190612792969,-0.100744649767876,0.0633306428790092,0.175878748297691,5.18215084075928,0.119279511272907,2.5803906917572,19.0988426208496,809.33203125,33.698844909668,5.05000019073486,0.253831264002566,0.149548206859611,0.27300175390403
"315539","Carya texana",37.409983,-92.642098,4.94828496042216,23.9464864864865,32.6548648648649,43.3986486486486,1.45277044854881,0.262005277044855,"Loam",405.509552,339239,30.8652286529541,-3.01949763298035,1235.1982421875,-0.0611263811588287,-0.000863153487443924,0.0468237213790417,2.52684235572815,0.0611706152558327,3.15571260452271,13.1499996185303,1233.16516113281,30.75,-3.15000009536743,0.2784055932708,0.111686993451334,0.272512578373949
"315540","Carya texana",38.86213,-92.293167,5.78,29.333,5.222,65.445,1.3923,0.5,"Silty Clay Loam",244.3063965,339240,31.3671474456787,-4.50775957107544,1152.64099121094,-0.051287978887558,0.10002213716507,-0.0224570371210575,-0.0749864131212234,0.11264306306839,2.04460477828979,12.7522163391113,1167.68530273438,31.2507381439209,-4.55000019073486,0.284986388449256,0.0960282355648259,0.317344928296022
"315541","Carya texana",34.845062,-92.516708,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",223.5871582,339242,33.5270805358887,1.55527532100677,1390.29516601562,-0.0766014903783798,0.208967804908752,0.0325289219617844,36.3971862792969,0.224445030093193,1.92215657234192,16.424430847168,1318.01318359375,32.8871154785156,0.850000023841858,0.205453137786817,0.215205932169448,0.268018651917177
"315542","Carya texana",34.692453,-94.521608,5.11519607843137,32.703431372549,38.0622549019608,29.2343137254902,1.58464285714286,0,"Clay Loam",752.3723145,339243,30.8646774291992,0.551043748855591,1717.47631835938,-0.0469810552895069,-0.0143404891714454,0.047081608325243,38.3922691345215,0.049140740185976,3.43784976005554,14.4714002609253,1598.10375976562,30.1867542266846,0.0936339497566223,0.360601511961304,0.279348610635453,0.255337990485805
"315543","Carya texana",30.577773,-95.73418,5.075,44.225,28.825,26.95,1.2928,1,"Clay",111.9930649,339244,33.8117980957031,6.58127784729004,1207.7197265625,-0.00851518101990223,0.0431602708995342,0.031465083360672,2.07255887985229,0.0440064445137978,1.76558685302734,19.6655502319336,1202.21215820312,33.75,6.44999980926514,0.210828788703018,0.079759113073117,0.302713028805502
"315544","Carya texana",30.374797,-95.488037,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",90.58189392,339245,33.5523719787598,6.75437021255493,1222.05187988281,0.00412409286946058,0.00524563435465097,-6.83739199303091e-05,0.142235040664673,0.00667274184525013,0.904529750347137,19.752269744873,1221.59460449219,33.5499992370605,6.75,0.212430406347391,0.0841844449957511,0.259876792077013
"315545","Carya texana",34.540927,-92.696691,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",117.1123428,339246,33.1825332641602,1.34976303577423,1367.58422851562,-0.0417571142315865,-0.0378853790462017,0.0198536701500416,-6.10255098342896,0.0564121678471565,3.87841510772705,16.75,1384.51123046875,33.1983757019043,1.30666065216064,0.201627797715394,0.0893865570792145,0.311431687409733
"315546","Carya texana",35.782578,-90.70395,5,25.4525,28.6045,45.943,1.40305,0,"Loam",117.4304504,339247,31.9247398376465,-0.448895633220673,1325.88244628906,0.0541810654103756,-0.136200577020645,-0.00231081084348261,5.83254814147949,0.147111728787422,5.0910005569458,15.8500003814697,1288.10595703125,31.9922275543213,-0.349999994039536,0.222917247683935,0.110596902155073,0.277235390175097
"315547","Carya texana",37.805114,-90.713094,4.61851851851852,19.9417112299465,20.4058823529412,59.6524064171123,1.38275132275132,0.244444444444444,"Silt Loam",324.9979248,339248,30.5604209899902,-3.43398070335388,1120.88366699219,0.0493414551019669,-0.0537991859018803,0.00828593876212835,5.31616640090942,0.0730645209550858,5.45459413528442,13.1044511795044,1102.52087402344,30.6359405517578,-3.45000004768372,0.296863099919845,0.103165562087059,0.305333365314194
"315548","Carya texana",29.903917,-95.153448,4.59,7.035,40.55,52.415,1.493,0.535,"Silt Loam",15.17884827,339249,33.176830291748,7.71029806137085,1511.76953125,0.000436942180385813,0.0272738505154848,0.0190488211810589,0.08795565366745,0.0272807329893112,1.55477714538574,20.3500003814697,1506.78161621094,33.1500015258789,7.65011072158813,0.292666891766074,0.0985676883020548,0.308349568387773
"315549","Carya texana",37.960811,-92.172665,5.357,35.0036666666667,6.379,58.6173333333333,1.41463333333333,0.133333333333333,"Silty Clay",327.3917542,339250,31.2905540466309,-3.30951118469238,1175.73278808594,-0.0516715571284294,0.0245397165417671,0.0266826059669256,5.10394334793091,0.0572339296340942,2.69821190834045,13.2050981521606,1172.40222167969,31.173770904541,-3.45000004768372,0.264001756144002,0.100719284302784,0.311539044362067
"315550","Carya texana",32.491863,-95.322333,6.2,16.31,52.552,31.138,1.48,0,"Other",104.4259109,339252,34.4428443908691,4.05260610580444,1174.9423828125,0.000148662846186198,-0.000931085378397256,-0.000348338653566316,-0.545589208602905,0.000942879007197917,4.87071895599365,18.7333374023438,1176.26525878906,34.4424095153809,4.05000019073486,0.195530743386332,0.0835435065095229,0.283471384786968
"315551","Carya texana",31.182161,-95.977088,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",94.75172424,339253,34.5667839050293,5.6819281578064,1099.00634765625,0.020302340388298,0.11494804918766,0.0278873685747385,-3.60545349121094,0.11699391156435,1.39597737789154,19.6043758392334,1110.49365234375,34.5877838134766,5.65000009536743,0.217856763662086,0.100262925057011,0.272845580890024
"315552","Carya texana",30.236088,-95.491255,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",52.38251877,339254,33.6702194213867,6.96107053756714,1246.46813964844,-0.00915734097361565,-0.0281357690691948,-0.0108128497377038,0.692659616470337,0.0295928027480841,4.39773225784302,19.9500007629395,1246.13110351562,33.6500015258789,6.94999980926514,0.219046299578579,0.0893695191285473,0.259876792077013
"315553","Carya texana",35.255874,-93.170449,4.98167701863354,29.7996894409938,37.5627329192547,32.6375776397515,1.41155279503106,0.075776397515528,"Clay Loam",147.3721466,339255,33.1433715820312,0.437630325555801,1273.93493652344,-0.075533963739872,0.0129866590723395,0.03730309009552,6.79684591293335,0.0767174735665321,2.97132587432861,16.1573810577393,1264.02416992188,32.9336700439453,0.150000005960464,0.18878783313219,0.0902925972741323,0.250693997155962
"315554","Carya texana",34.703225,-92.263476,5.11842105263158,16.0394736842105,62.1973684210526,21.7631578947368,1.42447368421053,0,"Sandy Loam",85.41730499,339257,33.3522987365723,1.16734981536865,1334.30090332031,-0.0391124486923218,-0.0262453071773052,0.0145924873650074,1.31093049049377,0.0471194498240948,3.73260426521301,16.8500003814697,1332.14208984375,33.2689895629883,1.04999995231628,0.194654106997526,0.0838072690897917,0.260532621748592
