"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"198449","Aesculus glabra",37.560156,-96.489532,6.74987775061125,49.2273838630807,5.09046454767726,45.6821515892421,1.28647921760391,0.713936430317848,"Silty Clay",416.0568848,211053,31.2153377532959,-3.60489535331726,1073.59655761719,0.0313946530222893,-0.00779965054243803,-0.024375269189477,-0.57797372341156,0.0323546603322029,6.03967666625977,13.3174161911011,1072.48767089844,31.2685375213623,-3.54999995231628,0.145917769857424,0.10281951228423,0.333754597641243
"198450","Aesculus glabra",41.980939,-87.744824,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",185.4883575,417641,27.9442653656006,-7.12813329696655,966.599060058594,0.00933216977864504,0.0023941092658788,-0.00335774850100279,1.31206655502319,0.00963452272117138,0.251127898693085,10.1499996185303,965.316040039062,27.9500007629395,-7.14688730239868,0.169484750248503,0.0857452975696197,0.237716196440348
"198451","Aesculus glabra",38.232907,-94.943684,6.21013698630137,35.1205479452055,18.4438356164384,46.4356164383562,1.45106770833333,1,"Silty Clay",258.895813,211055,31.5599803924561,-4.1000018119812,1064.02526855469,0.0259439200162888,0.022744745016098,-0.0227092262357473,-10.1877164840698,0.0345091745257378,0.719785690307617,13.5311088562012,1080.43811035156,31.6181411743164,-3.95000004768372,0.158871550573745,0.0942098511012697,0.281207703195206
"198452","Aesculus glabra",41.986799,-87.675033,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",187.2346039,417642,27.753454208374,-6.5565824508667,983.812866210938,-0.107151009142399,-0.182499036192894,0.125569105148315,2.18415069580078,0.213242381811142,4.18148517608643,10.1499996185303,986.675415039062,27.6499996185303,-6.6988844871521,0.166455228703695,0.138920646489509,0.269753508683704
"198453","Aesculus glabra",36.07,-87.71,5.329,30.61975,17.168,52.21225,1.436975,0.1,"Silty Clay Loam",201.7745056,211058,30.6315364837646,-0.666683793067932,1419.50134277344,0.230783209204674,0.161349043250084,-0.17811331152916,-2.52561593055725,0.285453468561172,0.610146403312683,15.2255449295044,1444.7880859375,31.0255451202393,-0.0797220841050148,0.247164408710882,0.154138178017766,0.246151211281322
"198454","Aesculus glabra",39.48732,-88.111233,7.82,25.4,34.4,40.2,1.69,0,"Loam",188.9491425,211059,29.1726627349854,-5.55891752243042,1047.63366699219,0.135123044252396,-0.122164167463779,0.021636014804244,-0.801021158695221,0.183182924985886,5.54811191558838,12.1499996185303,1026.03332519531,29.4333305358887,-5.44999980926514,0.130900001792178,0.11365234215756,0.275875536919749
"198455","Aesculus glabra",39.424539,-85.004088,8.014,4.08,81.09,14.83,1.6407,0,"Sandy Loam",190.1694031,211060,29.0695781707764,-4.97051382064819,1019.68341064453,-0.0232955310493708,-0.0219552535563707,0.0279109738767147,-4.11617231369019,0.0320166386663914,3.89738059043884,12.1443586349487,1024.46765136719,29.0419826507568,-4.95222663879395,0.128257149339357,0.077987160734282,0.443200363926763
"198456","Aesculus glabra",41.890342,-87.800992,6.83866666666667,26.2016666666667,36.9733333333333,36.825,1.572,0,"Loam",191.9838409,417643,28.2247219085693,-7.52267360687256,1065.49084472656,-0.0188278276473284,0.00173103378619999,0.00372219574637711,0.0409269258379936,0.0189083628356457,3.04991030693054,10.25,1068.3427734375,28.1886596679688,-7.53577375411987,0.156629808915793,0.0782892005924031,0.242815027713357
"198457","Aesculus glabra",39.7867,-88.948142,6.31725,28.7975,13.3475,57.855,1.457675,0.35,"Silty Clay Loam",200.3690796,211063,29.1727695465088,-6.13013172149658,1054.31762695312,-0.0046005304902792,0.046538345515728,-0.0270455926656723,-5.30457210540771,0.0467822477221489,1.66933083534241,11.8244495391846,1064.6650390625,29.1557846069336,-6.05000019073486,0.1321864859386,0.0791416946655343,0.249189281195846
"198458","Aesculus glabra",36.263686,-93.698667,6.5,13,32.905,54.095,1.497,0.2,"Silt Loam",362.3718567,211064,31.0625171661377,-1.85393512248993,1189.88989257812,0.0935655683279037,0.341819375753403,-0.186834797263145,-17.6219959259033,0.362265765666962,1.30361294746399,14.2605476379395,1272.17712402344,31.2605476379395,-1.45000004768372,0.183999193164188,0.209718401285774,0.253070079407127
"198459","Aesculus glabra",36.019608,-92.249,5.32823529411765,26.4251781472684,34.0080760095012,39.5667458432304,1.41781176470588,0.281882352941176,"Loam",164.594986,211065,31.2473697662354,-2.30456876754761,1361.04309082031,0.540138185024261,-0.317959725856781,-0.168800994753838,-11.9434175491333,0.677408158779144,5.75114297866821,15.1402273178101,1301.56652832031,32.3486671447754,-0.949999988079071,0.215501035234424,0.354802340894973,0.264473490759124
"198460","Aesculus glabra",39.03411,-94.579272,6.158,32.445,4.866,62.689,1.34625,0.5,"Silty Clay Loam",277.5717773,211066,31.0439071655273,-5.05217981338501,1093.15649414062,0.117074951529503,0.0208652913570404,-0.0656685680150986,3.51733994483948,0.119201831519604,0.176369875669479,12.8500003814697,1080.31079101562,31.2111148834229,-4.94999980926514,0.140398849235966,0.0983023544066131,0.275596160141276
"198461","Aesculus glabra",33.793748,-94.058639,5.2,63.2,9.392,27.408,1.4091,0,"Clay",105.5949631,211067,33.7025947570801,2.624831199646,1343.998046875,-0.0323404930531979,0.0609887987375259,0.0508054606616497,-1.24248695373535,0.0690878480672836,2.05836510658264,17.4621810913086,1346.55334472656,33.622142791748,2.45000004768372,0.364751541073146,0.10224292073159,0.354274352954795
"198462","Aesculus glabra",40.394947,-80.817793,4.9515,18.9275,38.5715,42.501,1.32175,0,"Loam",298.0960083,443460,27.6974697113037,-5.87434673309326,1009.26959228516,0.0174226146191359,0.0129435323178768,-0.0264672823250294,-13.961727142334,0.0217061415314674,0.638951659202576,10.9189300537109,1019.51153564453,27.7533569335938,-5.64111757278442,0.156136787122606,0.110936664457935,0.2820449328141
"198463","Aesculus glabra",42.068392,-88.26583,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",240.5679626,531618,28.0431594848633,-9.12795829772949,913.677307128906,0.0388312861323357,-0.024784367531538,0.00490705715492368,1.99898838996887,0.0460829325020313,5.71510934829712,9.64999961853027,907.969421386719,28.1150550842285,-9.14999961853027,0.220387190999083,0.0805735531624162,0.393638916240407
"198464","Aesculus glabra",41.01235,-81.51868,6.799,19.075,31.25,49.675,1.3198,0,"Loam",301.5630798,402383,27.358039855957,-6.6388578414917,973.480224609375,0.129629269242287,0.0891347303986549,-0.179567188024521,-3.54859781265259,0.15797358751297,0.60236382484436,10.4499998092651,967.877746582031,27.5777854919434,-6.44999980926514,0.17561287752061,0.110478533202862,0.232546909257388
"198465","Aesculus glabra",38.981238,-94.747895,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",278.4039612,211071,31.0697898864746,-4.89455890655518,1066.5458984375,-0.000861379085108638,-0.0783169791102409,0.0213532261550426,-4.25380182266235,0.0784020125865936,4.70139074325562,12.8266706466675,1066.90368652344,31.1062202453613,-4.84999990463257,0.146776597839636,0.0816740746389103,0.230264634379803
"198466","Aesculus glabra",40.243568,-87.782409,6.242,24.45,46.84,28.71,1.475,0,"Loam",189.959549,6327,28.6733055114746,-6.4944429397583,1065.70239257812,-0.0203384812921286,0.0138755775988102,0.000495098123792559,-4.19089794158936,0.0246233232319355,2.54289078712463,11.4499998092651,1073.33337402344,28.6403484344482,-6.44999980926514,0.137838199021918,0.079034689936541,0.256606264802868
"198467","Aesculus glabra",41.975887,-86.181617,6.75931558935361,13.574144486692,54.0380228136882,32.3878326996198,0.93182,0.2906,"Other",221.1256409,416092,27.7705192565918,-7.1360330581665,1002.67395019531,-0.00667973747476935,0.00460147205740213,-0.000725324265658855,0.546380877494812,0.00811134278774261,2.53837561607361,9.94999980926514,1003.82696533203,27.75,-7.15000009536743,0.168199298072198,0.0815390973536869,0.365164572190959
"198468","Aesculus glabra",38.918683,-94.981767,6.7014367816092,34.7126436781609,15.0258620689655,50.2614942528736,1.42192528735632,0.311206896551724,"Silty Clay Loam",249.0088806,211074,31.3612613677979,-4.89534854888916,1033.11462402344,0.0207035094499588,0.0532274842262268,-0.0240767411887646,-1.98045349121094,0.0571432672441006,1.19984090328217,12.9971036911011,1038.10009765625,31.3726654052734,-4.84999990463257,0.154654337025571,0.0785040874050761,0.240840097644768
"198469","Aesculus glabra",39.209392,-86.524354,4.65220588235294,19.8308823529412,12.5514705882353,67.6176470588235,1.42334558823529,0,"Silt Loam",192.3774872,211075,29.8039779663086,-4.72545194625854,1114.41650390625,-0.121240988373756,0.189451918005943,-0.0767898112535477,-14.8627672195435,0.226866409182549,2.1400785446167,12.3120431900024,1168.81701660156,29.6120414733887,-4.58795738220215,0.12220314642076,0.144924076102811,0.296023213340109
"198470","Aesculus glabra",39.612006,-86.161225,7.397,24.008,28.772,47.22,1.4297,0,"Loam",227.4453125,211076,28.8911609649658,-5.38978290557861,1108.04248046875,0.038690235465765,-0.000696785922627896,-0.0185294169932604,-0.444820314645767,0.0387061722576618,6.26517772674561,11.8492603302002,1105.00451660156,28.9492607116699,-5.34999990463257,0.134128419473887,0.0798249096826376,0.236783004920073
"198471","Aesculus glabra",41.33477,-94.126909,6.17433333333333,37.63,8.96,53.41,1.35153333333333,1,"Silty Clay",352.578949,432851,29.0064277648926,-9.17270088195801,926.441101074219,0.0320656932890415,0.0165661387145519,-0.0166604537516832,-0.306007623672485,0.0361000224947929,0.476863890886307,10.0500001907349,924.007385253906,29.0499992370605,-9.14999961853027,0.198525467645391,0.092064733080125,0.300182375459168
"198472","Aesculus glabra",40.073104,-82.881347,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",264.8866882,535865,28.6524753570557,-5.7252459526062,977.991394042969,-0.230616301298141,0.0470210872590542,0.0628302916884422,-3.67217254638672,0.237590104341507,2.94045639038086,11.2744398117065,1007.26043701172,28.2526073455811,-5.84999990463257,0.145018836698322,0.126419459592029,0.235047662647008
"198473","Aesculus glabra",38.678659,-90.528736,5.399,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",205.1995392,211079,30.8362503051758,-4.14202833175659,1156.75415039062,0.220102176070213,-0.0256483796983957,-0.080451525747776,17.0772132873535,0.223446279764175,6.16717910766602,13.2394828796387,1106.57751464844,31.1394824981689,-4.05637502670288,0.147401527730324,0.16127805354377,0.312254580444351
"198474","Aesculus glabra",38.906053,-95.465296,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",281.2172852,211080,31.9198665618896,-4.53443431854248,978.783447265625,-0.187776148319244,0.200652047991753,0.0670461282134056,5.98857545852661,0.27839320898056,2.32305788993835,12.9499998092651,997.684020996094,31.5012092590332,-4.87445068359375,0.171620220507996,0.160251140675558,0.231069599433016
"198475","Aesculus glabra",39.965534,-83.23619,7.0275,28.4575,29.203,42.3395,1.64375,0,"Clay Loam",280.161499,211081,28.2602863311768,-5.6353554725647,1019.65167236328,-0.0016028672689572,0.00305275060236454,-0.00229993206448853,0.760159373283386,0.00344797293655574,2.05428791046143,11.3500003814697,1019.61114501953,28.25,-5.65000009536743,0.135897743129627,0.0863792332992163,0.248537399425515
"198476","Aesculus glabra",39.614753,-86.965751,7.41375,19.7575,39.2575,40.985,1.4304,0,"Loam",196.9512177,211082,28.9798164367676,-5.66585254669189,1176.73913574219,-0.00332040106877685,-0.00742519553750753,0.0065538827329874,-9.41397285461426,0.00813388265669346,4.29188251495361,11.8500003814697,1189.51733398438,29.0051612854004,-5.55000019073486,0.142924838006368,0.088918401187615,0.250205317519688
"198477","Aesculus glabra",41.26832,-81.638394,7,11.5,43.86,44.64,1.296,0,"Loam",311.0617676,402384,27.0651798248291,-6.70394277572632,1128.79284667969,0.00892441719770432,0.0404117107391357,-0.0511700846254826,-3.31409788131714,0.0413972251117229,1.35344743728638,10.0763168334961,1133.62817382812,27.0763168334961,-6.6236834526062,0.181164889100745,0.0805326500719935,0.267117749920171
"198478","Aesculus glabra",38.623663,-90.377232,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",144.7461395,211084,31.2543277740479,-3.94698905944824,1155.22766113281,-0.00762745831161737,-0.0229269433766603,0.0165336076170206,-1.68653035163879,0.024164779111743,4.39122152328491,13.4144382476807,1156.01940917969,31.25,-3.95000004768372,0.151718584108627,0.0874029038005227,0.315215491291009
"198479","Aesculus glabra",39.8549,-86.310301,7.051,23.41,34.31,42.28,1.648,0,"Loam",253.7432251,211085,28.610050201416,-5.8402533531189,1168.62609863281,0.0207320842891932,0.13696077466011,-0.11414947360754,6.34506797790527,0.138967886567116,1.42056441307068,11.5427742004395,1172.921875,28.5777816772461,-5.84999990463257,0.14772344853204,0.105203174663724,0.246788995913047
"198480","Aesculus glabra",39.031468,-84.088283,6.77,48.35,6.24,45.41,1.55,0,"Silty Clay",232.8271027,211086,29.1815814971924,-4.18825721740723,1059.32055664062,0.0906760171055794,0.161296412348747,-0.179618835449219,-2.97664332389832,0.186109453439713,1.05865752696991,12.5866823196411,1074.0869140625,29.2866821289062,-3.97889518737793,0.131537457292831,0.114092495768443,0.256314331412064
"198481","Aesculus glabra",38.507153,-90.587653,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",142.8752441,211087,31.4535579681396,-3.74527430534363,1113.08728027344,-0.000945116917137057,-0.148335829377174,0.0927973464131355,-3.62510895729065,0.148888319730759,4.70601749420166,13.4744262695312,1100.4873046875,31.4988594055176,-3.75000166893005,0.156071678339154,0.109001018759412,0.264393321547204
"198482","Aesculus glabra",39.6509,-86.152097,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",228.3434906,211088,28.957239151001,-5.45119762420654,1103.74633789062,0.00142948853317648,0.0136431669816375,-0.0106545649468899,0.131185472011566,0.0137182809412479,1.46640038490295,11.8500003814697,1104.96240234375,28.9500007629395,-5.44999980926514,0.124735579782511,0.0751543503029361,0.223819329367905
"198483","Aesculus glabra",38.237311,-85.693816,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",138.7568207,211089,30.4528293609619,-3.07507920265198,1113.39440917969,0.00630399864166975,0.243303254246712,-0.202462166547775,-9.26712894439697,0.245854184031487,1.54489207267761,13.5500001907349,1170.23364257812,30.4500007629395,-2.84999990463257,0.144058708663767,0.13693989932082,0.243551810392797
"198484","Aesculus glabra",38.925704,-94.445395,6.18033333333333,30.45,4.28666666666667,65.2633333333333,1.37833333333333,0.771666666666667,"Silty Clay Loam",285.2359314,211090,31.0005187988281,-4.86898374557495,1107.02722167969,0.0395630374550819,-0.00823042262345552,-0.0181005503982306,2.18019127845764,0.0404210761189461,6.07807779312134,12.8540029525757,1100.06652832031,31.0566692352295,-4.84999990463257,0.141544146952842,0.0822658428849827,0.288576423991207
"198485","Aesculus glabra",39.886655,-83.216395,7.276,24.052,32.86,43.088,1.42028,0,"Loam",251.7335052,211091,28.3553256988525,-5.44512128829956,1051.75158691406,0.0138151338323951,-0.0716927647590637,0.0651918053627014,-1.60450804233551,0.0730767399072647,4.90275478363037,11.495551109314,1045.45690917969,28.3955516815186,-5.44999980926514,0.133849335999119,0.0779755604306485,0.235763474771481
"198486","Aesculus glabra",30.688952,-97.802603,7.3,43.2,18,38.8,1.15,0.7,"Clay",257.0803833,211093,34.0098075866699,5.05910539627075,888.60888671875,0.192474514245987,0.176087409257889,-0.148524150252342,-2.60049390792847,0.263923406600952,0.740965127944946,19.5813388824463,898.100158691406,34.2813377380371,5.55000019073486,0.399642922086074,0.135292214008004,0.337237683401385
"198487","Aesculus glabra",40.553412,-89.292319,6.12433333333333,30.0526666666667,2.867,67.0803333333333,1.40926666666667,1,"Silty Clay Loam",234.156311,9222,28.8641204833984,-7.03690242767334,1010.12432861328,-0.065099760890007,-0.0110606104135513,0.0355351977050304,3.63170409202576,0.0660807713866234,3.30988812446594,11.0500001907349,1013.42791748047,28.7455959320068,-7.15000009536743,0.150242149262782,0.0846689725458444,0.322319013331684
"198488","Aesculus glabra",40.136302,-84.398118,7.1805,28.08,32.95,38.97,1.648275,0,"Clay Loam",290.6867981,2765,27.8791694641113,-6.19551086425781,1032.92224121094,0.030614361166954,-0.0556783862411976,0.0370180085301399,-3.28396368026733,0.063582755625248,5.21511173248291,11.0500001907349,1028.333984375,27.9500007629395,-6.15000009536743,0.146009463822923,0.0771165184851132,0.25364648196351
"198489","Aesculus glabra",40.005867,-82.081344,5.25457875457875,23.5930402930403,19.8677655677656,56.5391941391941,1.47128205128205,0,"Silt Loam",253.3368225,220,28.7310237884521,-5.0049467086792,1028.16101074219,-0.108173958957195,-0.161497518420219,0.224157437682152,3.88434982299805,0.195623964071274,4.12220764160156,11.4766511917114,1020.16619873047,28.5766506195068,-5.24778890609741,0.130921936122138,0.119659257419542,0.250495280038127
"198490","Aesculus glabra",39.155339,-88.959528,6.244,14,8,78,1.434,0,"Silt Loam",153.7359161,211097,30.1029052734375,-5.0432505607605,1034.22998046875,0.0965752974152565,0.0635495781898499,-0.0800056159496307,-5.59101867675781,0.115867637097836,0.582000494003296,12.6974639892578,1039.04235839844,30.2449283599854,-4.84999990463257,0.136078476511863,0.0991325515053751,0.277933237777873
