"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"888394","Quercus ilicifolia",42.33133,-72.463276,5.32808219178082,2.14478114478114,80.6218855218855,15.5498316498317,1.39526666666667,0.0186666666666667,"Sandy Loam",79.94384003,470659,27.8311805725098,-8.19561004638672,1137.10632324219,-0.0984102115035057,-0.147003248333931,0.172622203826904,3.45582127571106,0.177838504314423,4.12246704101562,9.90436363220215,1138.43762207031,27.7043628692627,-8.37778472900391,0.16333688764106,0.10137403308548,0.201394155854981
"888395","Quercus ilicifolia",44.318763,-68.316642,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",32.13047028,950203,17.3462632312067,-6.45573078662065,1403.51823247302,-0.297788948288058,0.0601266628249363,-0.101170166565941,-2.92419056216538,0.308676975301252,2.94236092102885,6.55891030858957,1475.88543063215,17.1167121611072,-6.52221790469074,0.344838399140962,0.15822218576338,0.215875429317516
"888396","Quercus ilicifolia",42.195525,-71.114933,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",62.39023972,456828,27.2068939208984,-6.13806676864624,1225.171875,-0.0171857215464115,0.00702013866975904,-0.0120643470436335,0.483465939760208,0.0185653157532215,2.75379157066345,10.2522163391113,1228.85778808594,27.1806030273438,-6.15000009536743,0.129902710767668,0.0942551910725866,0.230927637761329
"888397","Quercus ilicifolia",43.809875,-71.165085,5.2118,2.98,85.346,11.674,1.36986,0,"Loamy Sand",124.3476639,950205,25.8229999542236,-11.8635168075562,1197.93615722656,0.00200585043057799,0.0083710877224803,-0.00987970642745495,-0.697059452533722,0.00860815774649382,1.33561408519745,7.65000009536743,1198.47668457031,25.821117401123,-11.8500003814697,0.246005730703839,0.0908109610769163,0.253320998645227
"888398","Quercus ilicifolia",40.151936,-77.666534,4.97479674796748,24.7764227642276,37.863,34.897,1.44044715447154,0,"Loam",465.7495728,414990,27.3545799255371,-5.84042501449585,1156.24206542969,-0.174060046672821,-0.0483218766748905,0.0443962849676609,10.8492889404297,0.181640192866325,3.41238951683044,10.3588733673096,1169.88903808594,27.098051071167,-6.12001371383667,0.148804207762201,0.136902051580492,0.27644552668479
"888399","Quercus ilicifolia",41.328425,-72.907037,5.7491646778043,9.02397260273973,49.6221461187215,37.0159817351598,1.44563926940639,0,"Loam",99.13843536,44457,26.5168969997312,-2.56145030341932,1325.65601970928,-0.283105516153485,-0.602642453247828,0.518793835712044,41.4343252238001,0.728602764634717,4.27321354436016,11.0270188971498,1252.07106522423,26.1218372879504,-3.63704722682678,0.175569028920245,0.324764261030327,0.253916088273639
"888400","Quercus ilicifolia",41.609619,-74.207253,6.404,38.95,14.697,46.353,1.253,0,"Silty Clay",93.28082275,383984,28.1452484130859,-7.44795608520508,1166.81274414062,-0.00147365452721715,0.0126911429688334,-0.0162325222045183,-1.06850600242615,0.0127767622470856,1.68639540672302,10.5522232055664,1169.68395996094,28.1403751373291,-7.42629718780518,0.156892059167898,0.0943509746177338,0.435664232578693
"888401","Quercus ilicifolia",42.355023,-72.255273,5.25706806282723,4.66178010471204,66.7570680628272,28.5811518324607,1.53695,0,"Sandy Loam",284.0965881,484072,26.1897945404053,-8.74257469177246,1179.18395996094,-0.0132178207859397,-0.0817834734916687,0.111540153622627,3.1647310256958,0.0829397812485695,4.55215501785278,8.96222877502441,1174.88049316406,26.1635856628418,-8.84864234924316,0.164348190176206,0.0986629731134894,0.190643905922957
"888402","Quercus ilicifolia",41.405241,-70.59687,5.08852040816326,1.91375,83.953,12.13325,1.555175,0.014,"Loamy Sand",11.54809856,950211,21.2569926508702,-1.23673432275158,1223.64201965732,0.0811913836641594,0.0313617076744685,-0.0224298600517322,-1.5663089063164,0.0871481787033457,0.368613481795512,10.3355495773205,1214.90193202506,21.3500003814697,-1.16445072862744,0.28710267718871,0.100849807891221,0.25301277251734
"888403","Quercus ilicifolia",42.497325,-73.865555,5.1,17.0890410958904,30.0986301369863,52.8123287671233,1.31438914027149,0,"Silt Loam",125.1098633,490399,27.1101245880127,-8.46764373779297,1224.89636230469,0.0107904877513647,-0.184544712305069,0.259108632802963,-2.2977614402771,0.18592931330204,4.77079343795776,9.55000019073486,1207.23217773438,27.1299934387207,-8.55000019073486,0.147555179654374,0.11324669813256,0.29963027155323
"888404","Quercus ilicifolia",42.216427,-71.117137,5.3,5.28676470588235,64.5139705882353,30.1992647058823,1.45213235294118,0,"Other",112.121254,456829,26.8379459381104,-6.02513265609741,1326.32641601562,0.0868235900998116,-0.357010930776596,0.441722959280014,2.63925909996033,0.37623006105423,4.95095348358154,10.0844898223877,1267.66931152344,26.938928604126,-6.2732834815979,0.142793440154846,0.159038738501467,0.22651139548884
"888405","Quercus ilicifolia",42.479639,-71.245077,5.35179487179487,5.62564102564103,67.3051282051282,27.0692307692308,1.2372,0,"Sandy Loam",45.77557373,463833,27.7545127868652,-7.18283081054688,1234.75390625,-0.120545387268066,0.0531539432704449,-0.10491144657135,-1.94740343093872,0.132128298282623,2.72629404067993,10.1241807937622,1264.95922851562,27.6310997009277,-7.15778398513794,0.138723091652506,0.103410058058371,0.198166514492874
"888406","Quercus ilicifolia",42.542175,-72.2587,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",172.0941315,484073,27.2207889556885,-9.48161220550537,1063.87109375,-0.086074136197567,-0.0349708534777164,0.0172587055712938,0.618589401245117,0.0930412113666534,3.52750754356384,9.12238883972168,1075.611328125,27.1003437042236,-9.52982807159424,0.203075088558213,0.0912899586207812,0.19731726487933
"888407","Quercus ilicifolia",44.302585,-68.343008,4.45643564356436,9.97524752475248,44.1435643564356,45.8811881188119,0.848910891089109,0,"Loam",111.4400024,950218,16.9538990967703,-5.85070281366139,1425.70496225286,-0.484313807006035,-0.455886911450975,0.359611555465861,10.8761768623134,0.727662685529832,3.89676510284832,6.41478386241351,1536.16752720211,16.6262534020263,-6.28521603159194,0.352121608890821,0.290677431515144,0.328745417699767
"888408","Quercus ilicifolia",40.86076,-72.6436,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",25.07190514,950219,24.1269615444171,-1.19936392680065,1237.13035397456,-0.00371935571572987,-0.0108403012222477,0.0095240057385121,-0.299454340451113,0.0114608677027376,4.38187033803558,11.563426773056,1236.92404561308,24.1211054698539,-1.20767929230645,0.216662499183013,0.0911407135196617,0.202760321069842
"888409","Quercus ilicifolia",42.387187,-71.283639,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",89.5737915,463834,28.0349998474121,-6.9539532661438,1237.34484863281,-0.0188119281083345,0.180674389004707,-0.233235463500023,14.3839864730835,0.182665228843689,1.67454314231873,10.2510585784912,1250.05432128906,27.9500007629395,-7.05000019073486,0.142114589909318,0.11861819249565,0.224994010560164
"888410","Quercus ilicifolia",42.407625,-72.363307,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",223.4959259,474140,27.3239631652832,-8.00586032867432,1388.30578613281,-0.334994494915009,-0.767538607120514,0.992772936820984,22.3006114959717,0.99261611700058,4.30085754394531,9.23785972595215,1360.57971191406,26.8456325531006,-8.92994213104248,0.174346465972752,0.364455315746393,0.24082224873117
"888411","Quercus ilicifolia",42.238565,-72.274414,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",134.7714844,479784,26.9689998626709,-7.92385864257812,1212.97778320312,-0.0203954000025988,-0.0668761506676674,0.0840248018503189,4.91031455993652,0.0699741244316101,4.4163761138916,9.72960948944092,1207.46740722656,26.9296092987061,-8.05594062805176,0.148100821049989,0.0870899352396042,0.202434889033362
"888412","Quercus ilicifolia",39.724193,-76.08142,6.88247422680412,30.2094736842105,33.4042105263158,36.3863157894737,1.27371134020619,0,"Clay Loam",98.86273193,950224,28.991003036499,-3.46684241294861,1208.60314941406,0.0666427090764046,-0.135042205452919,0.145647957921028,3.18586444854736,0.151166051626205,5.17081928253174,12.5607900619507,1172.09252929688,29.0882568359375,-3.54999995231628,0.17877805629316,0.101457941114728,0.405324314555328
"888413","Quercus ilicifolia",42.816954,-71.583243,5.34279475982533,3.26200873362445,74.3886462882096,22.3493449781659,0.77726,0,"Sandy Loam",65.5704422,453185,27.8473587036133,-8.66947174072266,1261.71667480469,0.00235605821944773,0.000407919520512223,0.000597547274082899,-1.39703667163849,0.00239111250266433,0.171436920762062,9.55000019073486,1262.54809570312,27.8500003814697,-8.64999961853027,0.157984736058815,0.0972770530651733,0.257395435899308
"888414","Quercus ilicifolia",42.042787,-72.340258,5.3,5.02482269503546,64.5127659574468,30.4624113475177,1.49312056737589,0,"Other",278.7314758,470660,26.5329551696777,-8.46951293945312,1340.90368652344,0.0182961504906416,0.56683623790741,-0.724772214889526,-9.63095664978027,0.603018879890442,1.53852987289429,9.3188943862915,1405.80859375,26.6426200866699,-7.98110580444336,0.169645226055149,0.235477538374946,0.230385743482895
"888415","Quercus ilicifolia",41.791163,-71.374712,5.04383259911894,5.82290748898678,66.2002202643172,27.976872246696,1.42285714285714,0.00483193277310924,"Sandy Loam",6.380144596,361979,27.8527565002441,-5.3098292350769,1308.4541015625,-0.00620712386444211,-0.379469782114029,0.456068634986877,5.59003114700317,0.389278024435043,4.69603300094604,10.8488779067993,1251.79235839844,27.8449325561523,-5.67531442642212,0.149823323881163,0.160867821985634,0.184974446394023
"888416","Quercus ilicifolia",41.833549,-71.785361,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",226.5228882,361118,27.519229888916,-7.00011348724365,1447.59558105469,0.0064751198515296,-0.0127113610506058,0.0173806138336658,0.685516476631165,0.0142660327255726,5.18352508544922,9.88289451599121,1444.42932128906,27.5157890319824,-7.01710557937622,0.188456710623708,0.0925615908615115,0.226001631793715
"888417","Quercus ilicifolia",41.32574,-72.901313,5.61663974151858,9.03369905956113,49.7515673981191,38.2366771159875,1.49833855799373,0,"Loam",89.68713379,44458,26.719057044507,-2.66378074911458,1248.14994640992,-0.431115992375815,-0.299930552825401,0.17538942213015,37.3065329682878,0.552932550118604,3.74943181269705,11.0584424493253,1243.91890636068,26.1326705648166,-3.54867398917855,0.162471857751206,0.273348297402154,0.25068162810322
"888418","Quercus ilicifolia",42.431705,-71.105308,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",41.33207321,463836,26.9765872955322,-6.36376619338989,1189.94921875,-0.227140158414841,0.212169170379639,-0.312443375587463,5.8486442565918,0.31605452299118,2.39025974273682,10.1177711486816,1248.43908691406,26.6894798278809,-6.39050817489624,0.136054924093925,0.16371787214192,0.205542512992427
"888419","Quercus ilicifolia",42.211971,-71.113548,5.3,4.94444444444444,66.0444444444444,29.0111111111111,1.39,0,"Sandy Loam",188.9293518,456830,26.8633232116699,-6.0629301071167,1283.7197265625,-0.0631961822509766,0.0764997527003288,-0.104460254311562,20.0714492797852,0.0993904173374176,2.26124858856201,9.89959144592285,1289.654296875,26.7151355743408,-6.33100366592407,0.137398112910689,0.111061780300898,0.188540767860935
"888420","Quercus ilicifolia",39.787922,-74.273597,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",22.22872543,950233,29.6368054173866,-2.50521689408986,1216.68880952481,0.0365583485425782,-0.0178037286420973,0.0171227026123754,0.0363240994656001,0.0406742884936028,5.82999581673122,13.25,1208.03300275001,29.6857030196371,-2.48570327854407,0.203440510074354,0.101818301883402,0.298753882971289
"888421","Quercus ilicifolia",40.893075,-72.585012,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",10.76684284,950234,23.7845747980355,-0.969653254414163,1235.83316660418,0.0366596882277617,0.0183897348630286,-0.0113612638834124,0.499242393067344,0.0410251033727043,0.46495371074426,11.471437494012,1231.76204566409,23.8188954350366,-0.949999988079071,0.233045339750709,0.0929222418677467,0.198361201907952
"888422","Quercus ilicifolia",42.048764,-73.475145,5.09387755102041,10.3653846153846,38.3942307692308,45.4711538461538,1.25336538461538,0,"Loam",680.897583,492359,24.1844539642334,-9.43860816955566,1439.10424804688,0.105162985622883,0.421884506940842,-0.449726551771164,26.3603248596191,0.449809461832047,1.32650518417358,7.66333961486816,1446.58837890625,24.2133445739746,-9.51832962036133,0.243406973626267,0.262498934080079,0.262603188711226
"888423","Quercus ilicifolia",42.229412,-71.255272,5.3,4.94444444444444,66.0444444444444,29.0111111111111,1.39,0,"Sandy Loam",121.7132721,456831,27.766284942627,-6.4693398475647,1332.1484375,-0.0308563858270645,-0.170967012643814,0.205018654465675,17.4484958648682,0.174615204334259,4.53382968902588,10.1504936218262,1302.15307617188,27.6611061096191,-6.84999990463257,0.149107384593924,0.119289279966499,0.187157064154905
"888424","Quercus ilicifolia",42.238167,-72.274459,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",135.0982819,479785,26.9438610076904,-7.81215858459473,1233.6064453125,0.00593055225908756,-0.219143927097321,0.30424553155899,5.84199571609497,0.221019223332405,4.73944473266602,9.73576927185059,1207.52099609375,26.93577003479,-8.05422496795654,0.141475313689553,0.119723681007763,0.205855209723362
"888425","Quercus ilicifolia",42.40123,-71.54847,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",68.19412231,451721,28.2582874298096,-7.61740589141846,1279.53063964844,-0.026577478274703,0.0113522065803409,-0.0246662814170122,2.07548332214355,0.0289044566452503,2.7379138469696,10.1499996185303,1284.70300292969,28.2200050354004,-7.65000009536743,0.154560170359676,0.0934115064444753,0.212959252754961
"888426","Quercus ilicifolia",42.088057,-73.504205,5,18.5,35.2886597938144,46.2113402061856,1.3180412371134,0,"Loam",682.8966675,492360,24.3270702362061,-9.04984760284424,1300.14794921875,0.0430067889392376,0.0357746556401253,-0.0254953131079674,33.4037094116211,0.0559703446924686,0.693854808807373,7.68649864196777,1295.80847167969,24.2953929901123,-9.53129196166992,0.185807459256674,0.179021469014651,0.286891707732994
"888427","Quercus ilicifolia",39.738607,-76.039679,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",113.3533554,950240,29.0867938995361,-3.67022967338562,1167.59777832031,-0.0870475098490715,0.0742643401026726,-0.0932969525456429,-4.10599613189697,0.114673458039761,2.43527436256409,12.4709072113037,1200.18054199219,28.9744396209717,-3.6290922164917,0.185646469234678,0.0963128208159802,0.37267411580401
"888428","Quercus ilicifolia",41.744592,-74.069117,6.04666666666667,26.3161904761905,21.5392380952381,52.1445714285714,1.4220380952381,0,"Silt Loam",111.9689407,386531,28.0349941253662,-7.53636598587036,1297.63146972656,-0.0117795066908002,0.000276514852885157,-0.005454171448946,0.538822591304779,0.0117830242961645,3.11812281608582,10.417407989502,1299.83288574219,28.0174083709717,-7.55000019073486,0.144669878364636,0.091674539810538,0.368941525499331
"888429","Quercus ilicifolia",42.355847,-72.483957,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",86.15927887,474141,27.7883796691895,-8.35894680023193,1130.12255859375,0.0297007877379656,-0.0265500098466873,0.0514454692602158,5.23013353347778,0.0398482121527195,5.55374193191528,9.90555000305176,1120.07421875,27.8080177307129,-8.45988082885742,0.177052635667524,0.0857994735355476,0.202204740321553
"888430","Quercus ilicifolia",42.201837,-70.93152,5.3,5.28676470588235,64.5139705882353,30.1992647058823,1.45213235294118,0,"Other",45.49264526,950243,25.4591367798552,-4.70142762916277,1325.77933241841,-0.0265329970670212,-0.0957046887797141,0.100162203788689,7.24001444928823,0.0994785799634271,4.44194311202991,10.1499996185303,1314.00064730109,25.4033229559552,-4.87666131900695,0.165323820170471,0.096887296658081,0.221789847521952
"888431","Quercus ilicifolia",42.435349,-71.110629,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",45.60752487,463837,26.7048587799072,-6.42569589614868,1246.38256835938,-0.0388857983052731,0.0114370211958885,-0.0243779271841049,0.679584205150604,0.0405439399182796,2.85554075241089,10.0744380950928,1254.53820800781,26.6559638977051,-6.44402456283569,0.132389164744632,0.0888444225608308,0.20358223973676
"888432","Quercus ilicifolia",42.436025,-71.106453,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",63.06386566,463838,26.6043968200684,-6.31237316131592,1271.31201171875,0.0378784388303757,0.0207182541489601,-0.0137214362621307,9.95146179199219,0.0431877486407757,0.500511586666107,10.0655488967896,1259.05480957031,26.6026744842529,-6.43842363357544,0.1293536859151,0.0915478289882155,0.1975411545291
