"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"818402","Prunus americana",35.95577,-79.277183,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",188.4649811,875936,30.9527378082275,0.331579834222794,1165.36840820312,0.0274712014943361,-0.0341330319643021,0.0243513230234385,1.0256679058075,0.0438287630677223,5.39006662368774,15.2912797927856,1152.24792480469,30.9912796020508,0.349999994039536,0.263525462929672,0.103281442468067,0.313877158477792
"818403","Prunus americana",40.392958,-104.766975,7.9,15,65.55,19.45,1.43,1.7,"Sandy Loam",1490.215454,258281,31.5897636413574,-7.55274152755737,381.246856689453,-0.042790200561285,-0.0303444396704435,0.0233967918902636,0.0378325395286083,0.0524815581738949,3.75842952728271,9.81665420532227,382.615600585938,31.5166549682617,-7.6166729927063,0.219703176223718,0.122639092467406,0.291415987238032
"818404","Prunus americana",40.553785,-105.144717,7.99169435215947,21.9352159468439,49.1109634551495,28.9538205980066,1.49272425249169,0,"Loam",1595.427734,333056,28.7159786224365,-7.10012102127075,469.062652587891,0.0990053042769432,0.176879391074181,-0.351281940937042,-6.44164562225342,0.204117089509964,1.06051099300385,8.88773155212402,462.045989990234,28.9032917022705,-6.91226816177368,0.154812660571537,0.162213257994838,0.258338692125937
"818405","Prunus americana",40.014919,-105.245635,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1601.825317,332724,28.6729068756104,-7.03976964950562,456.283447265625,-0.000248834869125858,0.0209076851606369,-0.0425069220364094,0.906122922897339,0.0209106896072626,1.58269739151001,8.95444774627686,456.793548583984,28.654447555542,-7.05000019073486,0.159040614386494,0.129998266421868,0.266420846087203
"818406","Prunus americana",40.518519,-105.167248,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1663.454102,333057,28.9336261749268,-7.24216032028198,456.348815917969,-0.281937271356583,0.32364621758461,-0.619079530239105,-7.49170684814453,0.443636357784271,2.28742909431458,8.2855749130249,469.512603759766,28.2737255096436,-7.45887279510498,0.164329036240371,0.283815608701498,0.238923259959178
"818407","Prunus americana",39.936558,-105.281792,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1848.230591,875942,26.660005569458,-9.11535453796387,503.278472900391,-0.0366310477256775,0.329279571771622,-0.690580010414124,-21.4043426513672,0.337692558765411,1.68158686161041,6.9910249710083,495.663391113281,26.6450233459473,-8.90197944641113,0.183845167279162,0.264471895067389,0.234425694699745
"818408","Prunus americana",39.61985,-105.131005,7.54567901234568,33.9382716049383,33.1666666666667,32.8950617283951,1.30962962962963,0.493827160493827,"Clay Loam",1753.775146,875944,28.7907600402832,-8.19987678527832,491.630279541016,0.0121973808854818,0.0169699788093567,-0.030219042673707,-1.01388788223267,0.0209002364426851,0.947588860988617,8.52000999450684,490.837738037109,28.8100070953369,-8.1799898147583,0.151496130242537,0.123201518434261,0.267937235616821
"818409","Prunus americana",40.246591,-105.223971,7.708,29.8,35.708,34.492,1.334,0.44,"Clay Loam",1680.530151,332725,28.2918434143066,-7.48683738708496,475.535614013672,-0.10998609662056,-0.00502751395106316,0.0355873629450798,-7.02452564239502,0.1103246062994,3.18727135658264,8.28008365631104,479.568634033203,28.0872478485107,-7.54560041427612,0.162393482963255,0.150611443669209,0.26501752666233
"818410","Prunus americana",45.05867,-93.112197,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",273.0174866,875946,28.1202564239502,-13.2877740859985,846.941284179688,-0.143340885639191,0.0220652706921101,0.0153922392055392,3.02842211723328,0.145542532205582,2.98885583877563,7.44999980926514,869.366577148438,27.7919673919678,-13.3500003814697,0.177551420089174,0.121857459176636,0.374916156947155
"818411","Prunus americana",41.758246,-88.385905,6.3715,28.445,12.915,58.64,1.3501,0,"Silty Clay Loam",204.7315979,424569,28.3606243133545,-8.65118598937988,979.261779785156,0.000306431349599734,0.0122215244919062,-0.00735902925953269,-0.0409303903579712,0.0122256698086858,1.5457284450531,10.0500001907349,980.17431640625,28.3500003814697,-8.64999961853027,0.146282486540783,0.113726132272534,0.28502437699742
"818412","Prunus americana",39.341255,-104.757545,6.7,24.7790697674419,37.5883720930233,37.6325581395349,1.33,0,"Loam",1963.120483,875948,28.3389301300049,-9.72593307495117,498.660461425781,-0.140562102198601,0.0711209028959274,-0.0860933288931847,-2.5672447681427,0.15818952023983,2.67317652702332,7.50073957443237,508.115753173828,28.0007400512695,-9.81740951538086,0.159214018033233,0.168873916843661,0.232314813129835
"818413","Prunus americana",39.997339,-105.285818,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1775.919067,875949,27.0572566986084,-8.15311431884766,485.222473144531,0.126426532864571,3.83383157895878e-05,-0.0348582789301872,0.968290388584137,0.126765787601471,0.000303245760733262,7.85004758834839,477.836456298828,27.330041885376,-8.03439235687256,0.169532326054867,0.145274284674371,0.229421315163179
"818414","Prunus americana",38.865233,-92.321337,5.71766666666667,32.9633333333333,14.5916666666667,52.445,1.43103333333333,0.333333333333333,"Silty Clay Loam",235.1891632,875950,31.3796463012695,-4.45794296264648,1156.12768554688,-0.0158086214214563,-0.0467973351478577,0.0289627499878407,4.83624696731567,0.0494154840707779,4.38661479949951,12.8844509124756,1145.08459472656,31.3500003814697,-4.55000019073486,0.215891674663653,0.117219883442806,0.28129009305386
"818415","Prunus americana",42.034439,-87.794603,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",189.1592865,527831,28.0100955963135,-7.25591850280762,980.585632324219,-0.0328989773988724,0.0176686607301235,-0.00322176702320576,0.550440847873688,0.0373520143330097,2.64874005317688,10.0500001907349,985.537902832031,27.9392566680908,-7.27962255477905,0.148683467594313,0.100210835310596,0.282545300152438
"818416","Prunus americana",41.367162,-70.701522,4.6,4.14,84.61,11.25,1.287,0,"Sandy Loam",38.87615204,875953,21.144409701306,-1.12677811935747,1266.65367143069,0.0188037412076793,-0.0700948748078938,0.0718937986560138,-3.1721757399706,0.072637076395422,4.97447953205254,10.25,1259.21551151244,21.1833383199154,-1.11666139400108,0.391074620324615,0.120674643848092,0.353589963133494
"818417","Prunus americana",41.121555,-81.169998,5.09090909090909,25.0757575757576,20.6363636363636,54.2878787878788,1.50454545454545,0,"Silt Loam",333.362915,408661,27.3567371368408,-6.69760894775391,1010.30627441406,0.00605470919981599,0.0319879241287708,-0.0400745049118996,-1.97217643260956,0.0325616560876369,1.38372838497162,10.0600061416626,1013.04327392578,27.3600063323975,-6.64877653121948,0.161711288213603,0.0973978181539453,0.291178057524668
"818418","Prunus americana",39.7668,-105.18837,7.48085106382979,38.4468085106383,30.3293617021277,31.223829787234,1.30340425531915,0.612765957446809,"Clay Loam",1707.651489,875956,28.2507705688477,-7.68523740768433,489.558715820312,0.0659582912921906,0.039418701082468,-0.0816442891955376,-13.6047821044922,0.0769154578447342,0.538675546646118,8.55641269683838,481.133636474609,28.456413269043,-7.48610162734985,0.153369929754721,0.140986573371999,0.27265561981538
"818419","Prunus americana",43.3833,-96.25,6.666,30.7333333333333,6.01833333333333,63.2483333333333,1.28096666666667,0.0333333333333333,"Silty Clay Loam",436.0625305,875957,28.1799755096436,-12.0658855438232,755.091064453125,-0.0025094875600189,0.0283281151205301,-0.00660333037376404,-1.14660024642944,0.0284428857266903,1.65915215015411,8.05000019073486,756.361389160156,28.1499996185303,-12.0500001907349,0.172048266542072,0.0984327706955164,0.289920412744979
"818420","Prunus americana",38.8792,-99.3268,7.98100358422939,26.9569892473118,19.0716845878136,53.9713261648746,1.35727598566308,0.567741935483871,"Silt Loam",616.9837036,875958,33.0403289794922,-5.13614082336426,601.426452636719,0.00278190127573907,-0.0204269681125879,-0.00269705709069967,2.6444411277771,0.020616989582777,4.84774398803711,12.4499998092651,600.517639160156,33.0499992370605,-5.15000009536743,0.225209571919219,0.114240193577808,0.277498357684475
"818421","Prunus americana",28.9,-82.3745,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",17.11786461,875959,31.8678302764893,9.65697956085205,1326.44604492188,0.018141645938158,0.00596634345129132,0.00504133850336075,0.690046668052673,0.0190987158566713,0.31773316860199,21.2795372009277,1319.45178222656,31.8795375823975,9.67953586578369,0.411998319727565,0.10655025159668,0.401490104333277
"818422","Prunus americana",41.3097,-88.9703,5.57370242214533,29.4602076124567,20.8096885813149,49.7301038062284,1.459723183391,0.688581314878893,"Clay Loam",181.8378601,423710,29.0262012481689,-8.0048246383667,976.70947265625,-0.218036040663719,-0.184229716658592,0.189447969198227,3.06930470466614,0.289473384618759,3.84314799308777,10.5552749633789,988.982055664062,28.7230587005615,-8.25,0.149052067949066,0.181183024183541,0.270389182515462
"818423","Prunus americana",42.3529,-72.0454,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",329.2389221,483610,26.1413764953613,-8.59695339202881,1292.58801269531,-0.0432410798966885,-0.0578987561166286,0.0643256232142448,5.65656280517578,0.0723268464207649,4.07091379165649,8.77667045593262,1295.08764648438,26.0766696929932,-8.73000144958496,0.223201851774187,0.122436034730221,0.306070165484554
"818424","Prunus americana",42.7833,-89.9667,6.08246575342466,31.5876712328767,7.53917808219178,60.8731506849315,1.38947945205479,0,"Silty Clay Loam",311.2007446,533276,27.8907508850098,-10.5026435852051,946.596252441406,-0.0583273023366928,-0.0800005346536636,0.0536481812596321,0.479521453380585,0.0991683229804039,4.08240747451782,8.87389659881592,951.443420410156,27.8227787017822,-10.5500001907349,0.160244066049136,0.114090299266152,0.285344163302358
"818425","Prunus americana",30.7744,-85.2269,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",50.97822571,875964,32.1559638977051,6.1339054107666,1503.60852050781,-0.0148058896884322,0.000561096472665668,-0.00209975196048617,2.74313116073608,0.0148170599713922,3.10371398925781,19.3183937072754,1498.26770019531,32.0660514831543,6.05000019073486,0.430891180320362,0.110929869648085,0.295368291975092
"818426","Prunus americana",29.6514,-82.325,5.0522,6.442,89.6798,3.8782,1.53586,0.1,"Loamy Sand",54.00165558,875965,31.881196975708,8.39142894744873,1297.28662109375,-0.00719756726175547,0.00155243207700551,-0.00114079657942057,0.753889739513397,0.00736315175890923,2.92915844917297,20.25,1297.34460449219,31.8500003814697,8.35000038146973,0.379788187474697,0.110182745596048,0.382740137770999
"818427","Prunus americana",41.4694,-88.3303,6.679,43.755,7.65,48.595,1.4636,0,"Silty Clay",175.3274841,425364,28.773193359375,-8.02844047546387,1061.13366699219,-0.00824442971497774,0.00540686119347811,-0.000287865026621148,0.930613279342651,0.00985940732061863,2.56113696098328,10.5500001907349,1062.07604980469,28.75,-8.05000019073486,0.170805415218187,0.112757327209802,0.283623476181975
"818428","Prunus americana",41.6361,-88.5006,7.4215,19.58,50.71,29.71,1.5686,0,"Loam",190.2774048,424229,28.1827354431152,-8.5593433380127,1078.24963378906,0.207939058542252,-0.0608771368861198,-0.0279822163283825,5.07291698455811,0.218399286270142,5.99837970733643,10.234450340271,1045.29663085938,28.5344505310059,-8.55000019073486,0.156426210344455,0.1557210591326,0.247027817848408
"818429","Prunus americana",42.0997,-88.759,6.51,28.18,13.14,58.68,1.38113333333333,0,"Silty Clay Loam",241.1965332,529506,27.9221057891846,-9.63253784179688,934.705139160156,0.012147219851613,-0.019769337028265,0.00832965224981308,-0.44891631603241,0.0232051350176334,5.2633638381958,9.44999980926514,932.801330566406,27.9500007629395,-9.62737083435059,0.158974284344286,0.110044585287375,0.280936456802533
"818430","Prunus americana",42.1431,-88.0633,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",242.2482758,532032,27.9244117736816,-8.39581966400146,993.550476074219,-0.0280411932617426,-0.0267395470291376,0.0222867075353861,1.88587856292725,0.0387564674019814,3.90323424339294,9.67868614196777,995.482360839844,27.8786869049072,-8.44999980926514,0.158129728014103,0.108572989241965,0.27766567966837
"818431","Prunus americana",28.8078,-81.5637,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",20.55726051,875970,31.6377334594727,10.6379814147949,1368.13757324219,0.0112690767273307,0.0148891368880868,0.00529212225228548,-0.644032835960388,0.0186740197241306,0.922915637493134,21.5499992370605,1367.63415527344,31.6555652618408,10.6499996185303,0.412171863211271,0.124434662155769,0.405075503791997
"818432","Prunus americana",40.060721,-105.197997,7.98166666666667,33.05,36.69,30.26,1.45616666666667,0.37,"Clay Loam",1576.856079,332726,29.1228141784668,-7.05707120895386,448.881134033203,0.0114433560520411,-0.00760268745943904,0.0117721194401383,0.373135507106781,0.0137391090393066,5.69677019119263,9.16510677337646,448.630676269531,29.1406650543213,-7.05000019073486,0.164360143405247,0.130470395523323,0.272482231201304
"818433","Prunus americana",43.067732,-96.135529,7.24025,29.7875,12.09,58.1225,1.383875,1,"Silty Clay Loam",416.3905029,875973,28.5102672576904,-11.5764217376709,757.490478515625,-0.0255900770425797,0.015879238024354,0.00132464710623026,-2.6278657913208,0.0301210321485996,2.58621907234192,8.44999980926514,760.578186035156,28.4500007629395,-11.5500001907349,0.168780261306519,0.10070856080541,0.29152499586541
"818434","Prunus americana",38.623295,-104.687389,8.32,48.25,7.61,44.14,1.23,5,"Silty Clay",1648.949341,875974,30.4503841400146,-6.65098094940186,380.900482177734,0.0056660994887352,0.00700305541977286,-0.0101484339684248,-0.137503102421761,0.00900831073522568,0.890537440776825,10.1522979736328,380.811706542969,30.452299118042,-6.64770174026489,0.198263578212607,0.112367908776316,0.411893886542928
"818435","Prunus americana",40.03457,-105.276058,6.901,19.95,62.468,17.582,1.397,0,"Sandy Loam",1644.542969,332727,28.1514377593994,-7.20723390579224,462.994293212891,-0.00801263377070427,0.0236274506896734,-0.0478534288704395,-0.197378575801849,0.0249517131596804,1.89774930477142,8.64815044403076,463.535491943359,28.1222190856934,-7.21667289733887,0.15660402338543,0.140428876327971,0.2453352127462
"818436","Prunus americana",39.704842,-105.089357,7.015,40.485,29.46,30.055,1.25,0.00869565217391304,"Clay",1682.827881,875976,29.5070266723633,-7.46444702148438,480.560211181641,0.0125261209905148,0.0114396745339036,-0.019289281219244,-1.27529621124268,0.0169645957648754,0.740095973014832,9.12889194488525,479.746459960938,29.5288925170898,-7.44210577011108,0.156169196583475,0.118134502492615,0.283518755359359
"818437","Prunus americana",40.027323,-105.150105,7.8975,21.2875,53.69025,25.02225,1.541825,0.16,"Sandy Loam",1578.235229,332728,29.5211391448975,-7.2467794418335,451.684051513672,0.0216340385377407,-0.0647753924131393,0.110776960849762,0.520290493965149,0.0683458223938942,5.0347261428833,9.28999996185303,450.889770507812,29.5800094604492,-7.22999334335327,0.168183528510525,0.129836124085258,0.250907521432778
"818438","Prunus americana",39.996153,-105.114913,7.728,33.6,38.433,27.967,1.319,0,"Clay Loam",1622.063477,875978,29.6044807434082,-7.61423683166504,462.675689697266,-0.0315759964287281,0.0329572670161724,-0.0496811233460903,-0.984197616577148,0.0456582233309746,2.33479380607605,9.11820888519287,464.225524902344,29.5237693786621,-7.64845514297485,0.166913495897283,0.119271607482518,0.269035061109698
"818439","Prunus americana",40.588547,-105.184291,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1689.009033,333058,27.8010501861572,-7.62537288665771,490.940979003906,0.151869893074036,0.0609054677188396,-0.138523355126381,-10.8163347244263,0.164366543292999,0.381400138139725,8.27602767944336,478.080230712891,28.1760292053223,-7.35819530487061,0.153444337999776,0.162926121961341,0.248413320659563
"818440","Prunus americana",39.498105,-105.08882,7.2,6.875,67.9,19.6,1.5425,0,"Sandy Loam",1668.679688,875980,29.4642238616943,-8.22696590423584,477.667938232422,-0.0222459211945534,0.0151427425444126,-0.0263204276561737,-0.124393083155155,0.0269139092415571,2.54393911361694,8.94584083557129,479.039611816406,29.4066772460938,-8.25415897369385,0.165242389451919,0.137263276766525,0.275802013436487
"818441","Prunus americana",40.585586,-105.182772,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1691.151855,333059,28.2415256500244,-7.39582300186157,479.339141845703,-0.0125720901414752,0.139814019203186,-0.287142783403397,-5.08148241043091,0.14084330201149,1.66047525405884,8.29733085632324,478.364013671875,28.2060070037842,-7.34913301467896,0.162631990895936,0.15957593179444,0.243270256080832
