"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"894084","Quercus laevis",28.594891,-81.153601,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",15.64248943,956160,31.6656017303467,11.1627416610718,1380.27746582031,0.00215986440889537,-0.00195831549353898,-0.00049884122563526,0.744244337081909,0.00291548250243068,5.54668951034546,21.8500003814697,1377.326171875,31.6499996185303,11.1499996185303,0.152793338543742,0.0614310745069712,0.103190266486845
"894085","Quercus laevis",31.053325,-88.984458,5,16.265,46.464,37.271,1.53005,0,"Loam",79.59712982,956161,32.2955322265625,5.53543567657471,1643.01953125,0.0295740105211735,-0.0791462585330009,-0.0143442060798407,1.04949593544006,0.0845919847488403,5.06998682022095,18.8500003814697,1629.44116210938,32.355525970459,5.65000009536743,0.238306457940862,0.138141781945974,0.423712229055329
"894086","Quercus laevis",30.259771,-85.89668,5.57166666666667,1.86666666666667,93.3083333333333,4.825,1.55766666666667,0.1,"Loamy Sand",11.59242249,956162,29.2040737321559,9.95592360097507,1578.68835498613,0.0164510194391953,-0.0103310020903864,-9.25968654465058e-05,0.574678764035271,0.0194271233746233,5.72244197711824,20.4500007629394,1570.82615649913,29.2188945427473,9.98998965035946,0.274994050046256,0.0724697955396692,0.110708296567131
"894087","Quercus laevis",28.616403,-82.324606,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",32.13689041,956163,31.6399440765381,9.91514301300049,1381.62683105469,0.0608935169875622,-0.00754656828939915,0.0167917814105749,1.27720832824707,0.0613979287445545,6.15988349914551,21.4210376739502,1356.55615234375,31.7210369110107,10.0500001907349,0.145723000220558,0.101394617603175,0.0809923030372056
"894088","Quercus laevis",34.178198,-77.907724,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",14.92927647,956164,29.2612119672027,5.90065738329654,1462.81171134336,-0.0345492835558678,0.0114604212374202,-0.00807003579818608,0.0901549942597353,0.0364085136514899,2.82130176600508,17.8599944568211,1474.38576587311,29.1911059867813,5.81300189854768,0.25590773552268,0.090800175821994,0.0773402248001243
"894089","Quercus laevis",28.929593,-82.524875,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",32.73374939,956165,31.396858215332,10.1126937866211,1319.64392089844,-0.0243928655982018,-0.0265077631920576,-0.00791743583977222,0.624547898769379,0.0360310301184654,3.96851634979248,21.2468872070312,1322.63305664062,31.346887588501,10.0500001907349,0.153911871525051,0.0932863691729865,0.0887906697003972
"894090","Quercus laevis",28.046548,-81.784114,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",46.18711853,956166,31.6029949188232,11.1467866897583,1321.72583007812,0.00146636366844177,-0.00833542924374342,-0.00332887168042362,0.0315400138497353,0.00846352893859148,4.88652658462524,22.1019916534424,1321.35656738281,31.6019916534424,11.1499996185303,0.161536236074736,0.0776388074773236,0.101280251395019
"894091","Quercus laevis",34.044722,-77.912865,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",3.554896593,956167,28.489247266143,6.99699862265217,1484.91700616546,0.0331701269585919,-0.0315958998491803,0.0156799455160237,0.316793680207419,0.0458260606767173,5.52208873026511,18.3500003814697,1467.09345469638,28.5411115787478,7.0588880043857,0.309171170208625,0.100927107363093,0.0920895533365028
"894092","Quercus laevis",28.354918,-81.208042,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.24912643,956168,31.6624851226807,11.3665189743042,1378.22534179688,0.00127212842926383,0.00278232805430889,0.0013679419644177,0.346150547266006,0.00305936089716852,1.14195680618286,22.0499992370605,1376.73083496094,31.6499996185303,11.3500003814697,0.155271826241661,0.0688628945845951,0.114662597039532
"894093","Quercus laevis",34.087592,-80.881395,5.5,4.61,93.964,1.426,1.513,0,"Loamy Sand",102.4565201,956169,32.1890029907227,2.90766000747681,1129.37023925781,-0.0176505818963051,0.0306610781699419,-0.00478476192802191,-0.155908688902855,0.0353859774768353,2.09313201904297,17.2475147247314,1136.67248535156,32.1475143432617,2.84999990463257,0.289417585694217,0.130461681950831,0.0961644094656893
"894094","Quercus laevis",30.12,-81.55,5.11023622047244,12.23875,54.5135593220339,3.48079096045198,0.980925,6.075,"Sandy Loam",0.32274422,956170,31.2535800933838,9.66118144989014,1502.14660644531,-0.00106701941695064,0.000656839809380472,2.58406889770413e-05,-0.307077407836914,0.00125298439525068,2.58979320526123,20.5499992370605,1503.59240722656,31.25,9.64999961853027,0.166063377454455,0.0826494558796738,0.475629067458975
"894095","Quercus laevis",35.184038,-79.55932,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",143.1664276,956171,31.5649662017822,1.4656435251236,1217.65588378906,-0.0955395326018333,-0.0328940823674202,-0.00174165680073202,3.16077136993408,0.101216405630112,3.47317886352539,16.0659980773926,1224.720703125,31.3900051116943,1.25,0.259414491614794,0.247047647947891,0.303877023544061
"894096","Quercus laevis",29.000654,-82.386937,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",12.97145462,956172,31.8930377960205,9.54570484161377,1311.220703125,-0.0152642540633678,-0.00760594801977277,-0.0041778301820159,0.778018712997437,0.0170550905168056,3.60386729240417,21.1499996185303,1312.82446289062,31.8500003814697,9.48999404907227,0.153208854349182,0.0715778939887184,0.0964074661453886
"894097","Quercus laevis",28.017598,-80.600261,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.681763172,956173,29.9965628339433,14.8452928574845,1363.81677187994,0.00308133325262613,0.0174176260359393,0.0124944607682559,0.953125935321062,0.017689006349914,1.39569907495764,22.8176300178058,1358.18085816027,29.9687365785361,14.7988938448464,0.274845922259563,0.072537617863166,0.105983422767324
"894098","Quercus laevis",28.593401,-81.15631,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",11.75178242,956174,31.6606559753418,11.1391677856445,1371.06481933594,-0.0146111734211445,-0.025394493713975,-0.0108893280848861,-0.622769892215729,0.0293020885437727,4.19027853012085,21.8500003814697,1377.15625,31.6499996185303,11.1255598068237,0.155233962360238,0.075048861839839,0.10408560573309
"894099","Quercus laevis",28.574112,-82.598518,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",5.090892792,956175,30.6171779632568,11.2626056671143,1403.29187011719,0.019577581435442,0.00373746268451214,0.00703945057466626,1.24795603752136,0.019932460039854,0.188635483384132,21.5499992370605,1392.44799804688,30.6200046539307,11.2799959182739,0.188018544671631,0.0763190174426652,0.108113290472135
"894100","Quercus laevis",26.990065,-81.961241,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",3.5504632,956176,31.9662742614746,12.4701023101807,1332.37878417969,-0.00310055119916797,-0.00208507827483118,-0.00224484549835324,0.299424350261688,0.00373644684441388,3.73361349105835,23.0499992370605,1332.7109375,31.9500007629395,12.4499998092651,0.183366327527772,0.074012237125473,0.111085485608516
"894101","Quercus laevis",34.722213,-76.961726,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.216036797,956177,29.7984867095947,4.64986896514893,1445.53393554688,0.0377572812139988,0.075492262840271,-0.0283037144690752,-0.0508026517927647,0.0845084562897682,1.10703063011169,17.5499992370605,1454.53625488281,29.8408603668213,4.73419332504272,0.241808192778251,0.123789219177844,0.0987538930333209
"894102","Quercus laevis",30.027446,-84.408209,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",3.567775488,956178,30.142520904541,9.7383394241333,1575.80859375,0.0068842857144773,-0.00507156550884247,-0.000312893535010517,-0.000743338547181338,0.00855078641325235,5.64825916290283,20.4500007629395,1573.46643066406,30.1499996185303,9.75,0.228129163329139,0.0789530034815717,0.0960644467140578
"894103","Quercus laevis",29.685235,-82.007514,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",45.16941452,956179,31.890941619873,8.60087013244629,1340.50524902344,0.0175642091780901,-0.044297706335783,0.00045219695311971,1.6864560842514,0.047670841217041,5.08987760543823,20.3500003814697,1325.79797363281,31.9044990539551,8.64999961853027,0.149960807379317,0.0924311977795945,0.102497653172539
"894104","Quercus laevis",33.550985,-81.49024,5,10.41,60.98,28.61,1.473,0,"Sandy Loam",79.83330536,956180,32.5532493591309,3.37060499191284,1163.671875,-0.0038547592703253,0.017255837097764,-0.00428586546331644,-0.225477427244186,0.017682071775198,1.79057657718658,17.7936363220215,1167.6103515625,32.5385971069336,3.34999990463257,0.285398987203436,0.089739685046131,0.320323691668682
"894105","Quercus laevis",34.179203,-77.909609,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",17.69722939,956181,29.2022363510434,5.76070514984775,1488.06859432289,0.0223784591632973,-0.0182283876490101,0.00942722102248761,1.32817899784831,0.0288669532268794,5.59963479802355,17.8500003814697,1473.28668613459,29.2141454073278,5.78444334836332,0.275038985633594,0.081580064966805,0.0786651958003079
"894106","Quercus laevis",35.148145,-79.370141,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",143.815918,956182,31.4085655212402,1.29675078392029,1285.70153808594,0.00244170497171581,0.08469058573246,-0.0240982677787542,2.99914360046387,0.0848274677991867,1.54197347164154,16.0860080718994,1291.34301757812,31.3528919219971,1.2528909444809,0.247210989319101,0.19360541907638,0.298726160735602
"894107","Quercus laevis",28.275105,-82.648253,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",10.55565071,956183,30.2617568969727,12.4048643112183,1327.28039550781,-0.0119295306503773,-0.0304821617901325,-0.0122870104387403,1.53779625892639,0.0327392555773258,4.33935213088989,21.9500007629395,1325.51647949219,30.2222270965576,12.3777732849121,0.224476200620115,0.0759983116256241,0.0973452824588317
"894108","Quercus laevis",27.808997,-81.49147,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",27.24177742,956184,31.8120613098145,11.6994409561157,1323.94616699219,-0.0162524320185184,-0.00611180998384953,-0.00889030657708645,0.500845849514008,0.0173645056784153,3.50128793716431,22.4500007629395,1328.30541992188,31.7717761993408,11.6499996185303,0.169553988180117,0.0721541469094215,0.0852675938515939
"894109","Quercus laevis",29.244095,-81.651368,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",18.9414978,956185,31.7307758331299,10.2116317749023,1348.25659179688,0.0104566160589457,-0.0255094841122627,-0.00197800504975021,0.151722520589828,0.0275729447603226,5.10140991210938,21.1499996185303,1342.849609375,31.75,10.25,0.149380649573178,0.0711450215608629,0.0893239475098247
"894110","Quercus laevis",28.578455,-81.325904,5.3,0.5,98.9,0.6,1.53925,0.1,"Loamy Sand",30.61363602,956186,31.6747703552246,10.9275808334351,1376.49084472656,-0.00560166733339429,-0.000161067262524739,-0.00099802843760699,0.421274304389954,0.00560401193797588,3.17033815383911,21.7950382232666,1376.84655761719,31.6499996185303,10.8950386047363,0.151228022183722,0.0861697316207107,0.100182900376096
"894111","Quercus laevis",29.724238,-82.218883,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",32.69798279,956187,32.0366020202637,8.58839416503906,1277.74487304688,-0.0420384220778942,0.0159940049052238,-0.00623555295169353,0.0385663621127605,0.0449933670461178,2.77804231643677,20.3077716827393,1290.83422851562,31.9500007629395,8.44999980926514,0.165867898884286,0.0945312229922741,0.103434846127871
"894112","Quercus laevis",28.106934,-81.42157,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",21.22079277,956188,31.7644577026367,11.5721397399902,1293.33178710938,-0.00317767658270895,0.000384512211894616,-0.000707942643202841,0.127809479832649,0.00320086139254272,3.02117395401001,22.25,1294.02734375,31.75,11.5500001907349,0.175022399344779,0.0668855736410582,0.0931770494854323
"894113","Quercus laevis",26.991763,-80.1442,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.898628712,956189,30.0604574268187,16.9079701571152,1591.71112516406,-0.000963749871341375,0.00490473502636485,0.00540751629770138,0.724194017615002,0.00499854454651863,1.76481824872593,23.8401474408685,1586.9983007065,30.028883650934,16.8711163703503,0.350792929362842,0.0767224481233956,0.0959991990290035
"894114","Quercus laevis",29.74692,-82.696962,5.29425,2.8615,94.9095,2.229,1.5907,0.1,"Loamy Sand",24.89217377,956190,31.9648475646973,7.86763906478882,1363.22692871094,-0.00405105389654636,-0.0101759415119886,-0.000666190462652594,0.141821935772896,0.0109528815373778,4.33352041244507,20.25,1362.75512695312,31.9517669677734,7.84999990463257,0.146713681658153,0.0615285958939404,0.0898833938975245
"894115","Quercus laevis",29.997092,-84.978116,4.81833333333333,1.89616666666667,94.7383333333333,3.3655,1.46606666666667,0.1,"Loamy Sand",9.454197884,956191,31.488639831543,7.4645209312439,1889.24157714844,-0.00622310303151608,-0.00983576104044914,-0.000923516578041017,0.770581007003784,0.0116393873468041,4.14827060699463,19.8500003814697,1886.41943359375,31.4500007629395,7.43332719802856,0.283774878733187,0.0731329497890901,0.0961498650174362
"894116","Quercus laevis",27.806599,-81.55549,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",44.70604324,956192,31.6925792694092,11.5923948287964,1321.46728515625,0.0306263379752636,0.024341881275177,0.0239547360688448,2.31699323654175,0.0391315892338753,0.671563506126404,22.3544940948486,1303.50451660156,31.6910629272461,11.5910634994507,0.163356100763958,0.0914485720436866,0.0923273712522892
"894117","Quercus laevis",29.811174,-81.30999,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",7.782408237,956193,29.8819315660986,12.0216718767306,1329.81081232586,-0.00437263024168814,0.0124326309563671,0.00284296445470272,0.122890873431093,0.0131795396260825,1.90899011147267,21.1775735373615,1331.18017002382,29.8597859546881,11.9822268959451,0.22605505908759,0.065384973165816,0.100139978886325
"894118","Quercus laevis",29.067241,-82.421122,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",13.90618896,956194,31.8497219085693,9.35350894927979,1320.22106933594,0.0128350863233209,0.0237994715571404,0.00446555856615305,0.50586861371994,0.0270431600511074,1.07620418071747,21.0499992370605,1317.42626953125,31.8486938476562,9.35091209411621,0.148544007426101,0.0734142543759643,0.107123450360048
"894119","Quercus laevis",28.337996,-81.20778,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.99949074,956195,31.6666049957275,11.3698854446411,1377.10131835938,-0.00152001983951777,-0.000959753640927374,-0.000665426370687783,0.399164468050003,0.00179766269866377,3.7047872543335,22.0499992370605,1376.333984375,31.6499996185303,11.3500003814697,0.161560063893607,0.0738034679124261,0.104991579743418
"894120","Quercus laevis",34.408992,-77.668228,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",18.18664551,956196,29.060188293457,5.53409576416016,1486.05786132812,0.00267592398449779,-0.00716749485582113,0.00331092113628983,0.526455163955688,0.00765079678967595,5.06970500946045,17.5899925231934,1481.80004882812,29.0499992370605,5.52333211898804,0.286072630442038,0.0670310836571799,0.0892925586431318
"894121","Quercus laevis",28.727018,-81.099656,5.36666666666667,1.66666666666667,97.3333333333333,1,1.51786666666667,0.1,"Loamy Sand",11.07163143,956197,31.6855869293213,11.2908411026001,1398.91613769531,0.00114440638571978,0.011875269934535,0.00443148612976074,1.34290361404419,0.0119305681437254,1.47472417354584,21.75,1394.17565917969,31.6499996185303,11.25,0.156078277659797,0.0679043870841121,0.0922578730674981
"894122","Quercus laevis",28.046055,-81.493442,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",30.4721756,956198,31.5833301544189,11.4420671463013,1303.54455566406,0.0476616956293583,-0.00443341443315148,0.0124100465327501,0.7376549243927,0.0478857457637787,6.19043397903442,22.2786693572998,1286.52624511719,31.6499996185303,11.5500001907349,0.164306422229853,0.0810420324777222,0.101866973260045
"894123","Quercus laevis",30.280366,-87.607423,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",4.889354229,956199,29.1714429967418,10.2048624294173,1625.94819794345,0.0222359794749171,0.00552974080209232,-0.000846375661638148,1.57639577702563,0.0229152508860214,0.243740051133688,20.6333271144898,1614.3847171073,29.1666721225707,10.2333274959596,0.296792331699989,0.0762274455256287,0.183835989445361
"894124","Quercus laevis",30.374196,-84.289227,5.4028,2.7146,94.0846,3.2008,1.4938,0.1,"Loamy Sand",15.87749386,956200,32.0772247314453,6.86638450622559,1622.31420898438,-0.00437014829367399,-0.0175337698310614,-0.000749128754250705,0.308400243520737,0.0180711597204208,4.46812391281128,19.6077709197998,1620.48181152344,32.0609092712402,6.84999990463257,0.202814396670458,0.0631061598383731,0.101206419090106
"894125","Quercus laevis",29.695069,-81.998291,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",30.42832565,956201,31.9235095977783,8.73431587219238,1299.048828125,0.00165980064775795,0.157120600342751,0.00889909360557795,-3.43006491661072,0.15778324007988,1.56023287773132,20.3500003814697,1325.37561035156,31.9166145324707,8.64999961853027,0.161166772437759,0.195081930813734,0.101451429454833
