"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"283981","Salix caroliniana",28.571231,-80.998108,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",6.704434872,305447,31.4654674530029,11.7702522277832,1394.54724121094,0.0185034517198801,0.0588833875954151,0.0265502389520407,0.60051417350769,0.0617614649236202,1.26632797718048,22.0261535644531,1386.30639648438,31.4517059326172,11.7244491577148,0.1211110214229,0.0577348682972742,0.188671002101459
"283982","Salix caroliniana",26.372423,-81.61439,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.934369087,305448,31.4757652282715,13.5802850723267,1455.82678222656,-0.00075427076080814,-0.000141856362461112,-0.000357056735083461,0.0101499473676085,0.000767494435422122,3.32749199867249,23.3666610717773,1456.09887695312,31.4666595458984,13.5666494369507,0.13202021153441,0.0452517855099851,0.259373611868013
"283983","Salix caroliniana",27.286875,-82.230452,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",7.477897644,305449,31.747127532959,12.1663122177124,1440.56176757812,-0.00597513420507312,-0.00751480553299189,-0.00577044300734997,0.064142569899559,0.00960090383887291,4.04063367843628,22.6507396697998,1443.08703613281,31.731861114502,12.1499996185303,0.130410383061486,0.0454257081759956,0.18258575803318
"283984","Salix caroliniana",26.12445,-81.482978,6.28794326241135,6.67021276595745,86.4485815602837,6.88120567375887,1.57184397163121,1.0531914893617,"Loamy Sand",2.62684083,305450,31.8522987365723,13.7294006347656,1504.50952148438,0.000487530982354656,-0.00233467458747327,-0.00133142923004925,-0.147779956459999,0.00238503725267947,4.91825246810913,23.7246856689453,1505.16735839844,31.8500003814697,13.7246856689453,0.14406369032889,0.0423867328752489,0.186754028222454
"283985","Salix caroliniana",29.745919,-85.394559,6.7135,2.5,95.25,2.25,1.6375,8.42,"Loamy Sand",0.982948661,305451,28.8805542023057,11.7148652760356,1454.75833295055,-0.00816613235381388,0.0354354364901655,0.00750872675414694,-0.448338211521912,0.0363722306618168,1.79729302886185,21.0499992370606,1459.8407402443,28.8500003814697,11.6496281901018,0.184535649595183,0.0479803738127268,0.243516873439768
"283986","Salix caroliniana",28.063004,-80.788651,7.55887096774194,15.9475806451613,81.4838709677419,2.56854838709677,0.844633333333333,0.1,"Sandy Loam",3.535017252,305452,30.7139625549316,13.4150066375732,1373.19677734375,0.0237613506615162,0.0176226403564215,0.0123679237440228,-0.144760072231293,0.0295874085277319,0.638136565685272,22.6499996185303,1366.08056640625,30.7431678771973,13.4455661773682,0.130353083668571,0.0455536956603422,0.33543062588521
"283987","Salix caroliniana",26.483847,-81.533806,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",5.932270527,305453,31.9598979949951,12.8840684890747,1420.00427246094,-0.00410841405391693,-0.00584123330190778,-0.00516626890748739,-0.0724389106035233,0.00714142387732863,4.09942007064819,23.3500003814697,1422.45251464844,31.9500007629395,12.8729829788208,0.128475672196253,0.0435519736788426,0.258724745925067
"283988","Salix caroliniana",26.631332,-80.310589,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",2.834645748,305455,30.9457835508093,15.254510039481,1554.53744600159,0,0,0,-0.537169057599158,0,1.5707963267949,23.6290089815668,1556.58720527049,30.9500007629395,15.25,0.165806810937269,0.0461859728485406,0.213497992457472
"283989","Salix caroliniana",26.37235,-81.614425,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.924294949,305456,31.4728965759277,13.5783233642578,1456.32897949219,0.000423994293669239,0.000329151982441545,0.000345608801580966,0.000976385432295501,0.000536760839167982,0.660129427909851,23.3657836914062,1456.12353515625,31.465784072876,13.5668840408325,0.137244244466089,0.0442475299213946,0.25635300565056
"283990","Salix caroliniana",26.481008,-82.169647,8.02466666666667,2.06,97.1103333333333,0.829666666666667,1.57333333333333,5.10666666666667,"Loamy Sand",0.451901615,305457,29.3584537582028,16.3299021810112,1250.15503116473,-0.00317491458687409,-0.00106142428439063,-0.00173098652674649,-0.226934470086094,0.00334764783229899,3.46422721661168,23.3500003814697,1251.90677126822,29.3500003814697,16.3147326597893,0.227673930447861,0.0434282870908194,0.26455553086124
"283991","Salix caroliniana",27.594724,-81.061392,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",18.21242714,305460,31.8599510192871,12.1645269393921,1367.85205078125,-0.000752419466152787,-0.000253038189839572,-0.000376761279767379,0.0885416269302368,0.000793828396126628,3.46601033210754,22.6499996185303,1367.896484375,31.8500003814697,12.1499996185303,0.121423993696855,0.0407838399905346,0.190459651562163
"283992","Salix caroliniana",28.844937,-81.34945,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.458288699,305461,31.798547744751,10.6678562164307,1352.24658203125,-0.00293500302359462,-0.000569607887882739,-0.000583815271966159,-0.12309554964304,0.00298976968042552,3.33328366279602,21.6499996185303,1353.50378417969,31.7884674072266,10.6499996185303,0.124286370996919,0.0428914487852104,0.328392663339477
"283993","Salix caroliniana",27.286097,-80.454467,6.0530612244898,3.30272108843537,94.3582766439909,2.3390022675737,1.61628117913832,1,"Loamy Sand",8.179196358,305462,31.5912666320801,14.3577852249146,1406.71899414062,-0.00305699254386127,0.0305615700781345,0.0279658362269402,0.42015865445137,0.0307189114391804,1.67049205303192,23.3500003814697,1400.00024414062,31.5499992370605,14.2652053833008,0.140124909589208,0.0446947656195343,0.198778524848791
"283994","Salix caroliniana",30.040298,-81.49649,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",10.92040539,305464,30.9601154327393,10.2312269210815,1523.08386230469,0.0136870909482241,-0.00715771038085222,-0.000245860952418298,1.26277589797974,0.0154463024809957,5.80134391784668,20.75,1513.99951171875,30.9542942047119,10.247631072998,0.142733722629246,0.0445783707397312,0.191258961120919
"283995","Salix caroliniana",26.138533,-80.193222,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.285141468,305465,30.4921692368433,16.5446338740917,1518.35213293496,0.0300400891444527,-0.0685258437771521,-0.0983162008830736,-0.524764058709559,0.0748910951458639,5.12553449814122,24.25,1546.88680214247,30.6214787470576,16.8403676932395,0.173621717508654,0.0653228252287034,0.18993381043426
"283996","Salix caroliniana",35.980708,-91.913147,6.47166666666667,16.06,35.6233333333333,48.3166666666667,1.45836666666667,0.2,"Loam",111.2849274,305466,33.0152130126953,-1.00260889530182,1187.88342285156,0.0525932051241398,0.0497785434126854,-0.0371465422213078,-4.11469459533691,0.0724785551428795,0.7579106092453,15.6200017929077,1199.4501953125,33.1144523620605,-0.850000023841858,0.273261458798653,0.0806722766445057,0.333558888803654
"283997","Salix caroliniana",25.757271,-80.862038,6.88323699421965,7.14682080924856,69.1127167630058,23.7404624277457,1.16991452991453,1,"Sandy Loam",1.925074935,305467,32.1584243774414,14.2196702957153,1595.53735351562,7.10392778273672e-05,0.000479967013234273,0.000495759362820536,-0.00304624554701149,0.000485195778310299,1.42385447025299,23.9474067687988,1595.25451660156,32.1500015258789,14.2070283889771,0.170262006951781,0.0449483841629063,0.297749017486314
"283998","Salix caroliniana",28.316566,-82.442205,5.622,4.477,92.385,3.138,1.5178,0.1,"Loamy Sand",23.18671799,305468,31.6604423522949,10.5705451965332,1352.13977050781,0.000258938409388065,0.00911934114992619,0.00212760828435421,-0.00700584286823869,0.00912314280867577,1.54240953922272,21.75,1352.60278320312,31.6499996185303,10.5500001907349,0.123134332867593,0.0439237710647129,0.17868658581566
"283999","Salix caroliniana",26.374822,-81.61286,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.916575909,305469,31.5122699737549,13.5672512054443,1453.46435546875,-0.0045988536439836,-0.00428134715184569,-0.00416423147544265,0.00604674313217402,0.00628330372273922,3.89125156402588,23.3988971710205,1455.67443847656,31.4988975524902,13.5511083602905,0.131872365797534,0.0415979125759638,0.24908478502008
"284000","Salix caroliniana",27.366559,-81.018788,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.254756927,305471,31.9609680175781,12.7105646133423,1328.2119140625,-0.0045988061465323,-0.00736335339024663,-0.00644841277971864,-0.00739449029788375,0.0086815832182765,4.1541109085083,23.0499992370605,1330.48669433594,31.9500007629395,12.6999940872192,0.128584357047379,0.0440835415203367,0.193014214733563
"284001","Salix caroliniana",27.264904,-82.459745,5.26785714285714,1.85642857142857,97.3367142857143,0.806857142857143,1.56788571428571,1,"Loamy Sand",8.426395416,305472,30.4107055703426,13.6780309799027,1487.81545425528,-0.0335125067056859,0.00569945614764868,-0.00965962713863406,-0.473544681653603,0.0340002543532423,2.97313492358514,22.6499996185303,1502.78514982055,30.3500003814697,13.58554513726,0.152449030948279,0.0500777979468552,0.196852429257071
"284002","Salix caroliniana",27.097508,-80.255767,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",3.077398777,305473,30.5532044849898,16.3139068449824,1481.25920351862,-0.00168137599764692,0.0214054422409605,0.022010016137609,-0.285115221480173,0.0214730260251345,1.64918437059189,23.75,1476.57965853883,30.5317222293956,16.25,0.160636996470362,0.0467272353949903,0.190664448546766
"284003","Salix caroliniana",25.888133,-81.261877,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",0.534455121,305475,30.974681854248,15.0875768661499,1475.07019042969,0.000766376208048314,0.020347373560071,0.0157783664762974,-0.202632367610931,0.0203632079064846,1.5331494808197,23.75,1471.86950683594,30.9588947296143,15.0411052703857,0.154780879761938,0.0420719208864327,0.370591612647239
"284004","Salix caroliniana",25.973385,-80.249619,6.46347517730496,2.65567375886525,95.3336879432624,2.01063829787234,1.57886524822695,1,"Loamy Sand",1.568717837,305476,30.0223542477198,17.4404481525789,1561.7055079188,0.0169036072329729,-0.00178793553336778,-0.00516609039928114,3.16925946174014e-05,0.0169987200057911,6.17780470880215,24.25,1559.25228071204,30.0499992370605,17.4884076708901,0.217395199232703,0.0454509113130321,0.195349529406186
"284005","Salix caroliniana",27.1298,-80.26248,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",1.046800375,305477,30.4527444409133,16.2684350734129,1464.0324154068,-0.00140403950535363,-0.00290823049132953,-0.00277122351829853,-0.159619095981756,0.00322942220514582,4.26261091669451,23.75,1465.67729009537,30.4477737422051,16.2609234780629,0.165911252397179,0.0429196689548334,0.188667117363933
"284006","Salix caroliniana",35.99345,-92.210996,6.54,24.2,43.4,32.4,1.442,0.2,"Loam",132.743988,305479,32.1899147033691,-1.23684132099152,1235.958984375,0.0221872068941593,-0.0820361897349358,0.0167534630745649,-23.3862991333008,0.0850862041115761,4.97652626037598,15.2020120620728,1277.73217773438,32.4540252685547,-0.949999988079071,0.231144854893675,0.17172500259131,0.32073962899672
"284007","Salix caroliniana",29.603403,-82.302567,5.41116071428571,26.359375,61.1142857142857,12.5263392857143,1.14366666666667,0.1,"Sandy Loam",18.0222435,305481,32.0005760192871,8.41104984283447,1269.52221679688,0.0139464726671576,-0.022320706397295,0.00156327348668128,0.212271153926849,0.0263225771486759,5.27086067199707,20.4500007629395,1262.81005859375,32.0227546691895,8.45164108276367,0.140215997836953,0.0480824144450136,0.297110350600355
"284008","Salix caroliniana",27.615312,-80.50942,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",7.502358437,305482,31.4469985961914,13.6586875915527,1419.83251953125,0.0212984718382359,-0.0199362020939589,-0.0169612225145102,0.176822200417519,0.029177363961935,5.53081226348877,23.0499992370605,1417.68395996094,31.4893760681152,13.75,0.131692495545287,0.0445672385717611,0.186642193501917
"284009","Salix caroliniana",26.372352,-81.614328,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.931359768,305483,31.4721641540527,13.5746755599976,1456.24035644531,0.000508460856508464,-0.00132541719358414,-0.000584944558795542,0.0099285738542676,0.00141960009932518,5.07869815826416,23.3660049438477,1456.13598632812,31.4660053253174,13.5659952163696,0.129654259760226,0.0420728755122666,0.254718793492383
"284010","Salix caroliniana",27.472651,-82.618401,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",7.225059032,305484,30.2822380065918,13.7405347824097,1470.96057128906,-0.0433597266674042,0.0148673066869378,-0.0109838685020804,0.40437838435173,0.045853853225708,2.81127238273621,22.6028060913086,1486.71166992188,30.181116104126,13.6028070449829,0.150409689943278,0.0513734860651825,0.191120640784597
"284011","Salix caroliniana",28.453413,-80.935648,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.637173176,305486,30.9767284393311,12.3077268600464,1358.884765625,0.0209709573537111,-0.0027943910099566,-0.000624448584858328,-0.94024270772934,0.0211578942835331,6.15071535110474,22.1499996185303,1356.767578125,31.0255508422852,12.3744497299194,0.123941388347958,0.0459148762167833,0.182961289448185
"284012","Salix caroliniana",36.357939,-75.945258,6.06666666666667,0.833333333333333,97.9866666666667,1.18,1.64333333333333,13.3333333333333,"Loamy Sand",0.891212046,305488,28.2056509704896,3.47278909304659,1285.70542507092,-0.000799801963390827,0.0133104194192363,-0.00421933021330911,0.721887817054872,0.0133348223735099,1.63081257611673,15.892521856677,1286.3149561213,28.1877786170018,3.45474290732245,0.271853200976979,0.046246017341753,0.255198059767221
"284013","Salix caroliniana",28.4831,-81.107061,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.01382828,305489,31.7369136810303,11.224214553833,1382.45983886719,0.0116006741300225,-0.00498040765523911,-0.000930267851799726,0.185711935162544,0.0126249184831977,5.87766075134277,21.9500007629395,1378.80065917969,31.75,11.25,0.12008406482744,0.0437678644073033,0.189603320561767
"284014","Salix caroliniana",28.073715,-82.377119,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.612263203,305490,31.3428211212158,11.0894985198975,1350.31335449219,0.00695187738165259,-0.0118683092296124,-0.000841423636302352,-0.402200639247894,0.0137549005448818,5.24226570129395,22.0499992370605,1348.7705078125,31.3597812652588,11.1133270263672,0.117352893838085,0.0436112289675997,0.186380321942053
"284015","Salix caroliniana",30.425772,-84.321206,5.33933333333333,4.04566666666667,87.074,8.88033333333333,1.61926666666667,0.1,"Loamy Sand",17.56995964,305492,32.1269683837891,6.91121673583984,1467.97485351562,-0.0819026902318001,-0.0466344989836216,-0.00826435349881649,-3.07097291946411,0.0943888500332832,3.65919995307922,19.5499992370605,1496.99096679688,32.0499992370605,6.75,0.150789850443475,0.0803507597271023,0.191027648271852
"284016","Salix caroliniana",25.979847,-81.409623,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",1.548290491,305493,31.5765991210938,14.2308187484741,1520.34118652344,8.33847152534872e-05,0.00474332831799984,0.00338825676590204,0.257189631462097,0.00474407896399498,1.55321872234344,23.75,1518.45056152344,31.5600051879883,14.206992149353,0.150641201828778,0.0431180893364452,0.184065311295068
"284017","Salix caroliniana",27.279343,-82.50351,6.90183333333333,8.93416666666667,82.5315,8.53433333333333,1.57238333333333,1,"Sandy Loam",4.806608677,305495,30.0868671100749,13.679822937771,1516.81523230422,0.0348694537109404,0.0179870837158542,0.0210010326739635,-0.906650586724356,0.039245440036989,0.476239719019367,22.6499996185303,1504.66400280232,30.1503336719686,13.7369903643955,0.168737926073304,0.0498537557896864,0.265696972043253
"284018","Salix caroliniana",27.588814,-82.571618,6.9285,10.6775,84.1225,5.2,1.5948,0.1,"Sandy Loam",1.158627152,305496,30.8625030517578,12.7852821350098,1416.25268554688,-0.00229801936075091,0.00528087140992284,0.0011627699714154,0.249302268028259,0.00575924152508378,1.98124027252197,22.5677833557129,1416.2353515625,30.8436088562012,12.757773399353,0.130806960389282,0.0401104551725712,0.263834799048447
"284019","Salix caroliniana",29.618466,-82.320369,5.35400943396226,24.3478773584906,66.1542452830189,9.49787735849057,1.27758,0.1,"Sandy Loam",19.09954453,305497,32.1479034423828,8.70975399017334,1244.57629394531,-0.0967078730463982,-0.0240354984998703,-0.01723419316113,0.305788159370422,0.0998156368732452,3.38519406318665,20.4442939758301,1266.6845703125,31.9766616821289,8.44999980926514,0.148322183349777,0.0703625896478421,0.281529573537277
