"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"916988","Quercus minima",28.492302,-81.123514,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.36731052,980405,31.7420330047607,11.2208347320557,1383.83776855469,0.0129712373018265,-0.0102062672376633,-0.00282120774500072,0.75735878944397,0.0165059268474579,5.61652135848999,21.9500007629395,1377.99084472656,31.75,11.25,0.135025525799911,0.0927019113323058,0.0650850349293016
"916989","Quercus minima",30.189552,-84.927076,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",22.07679176,980406,31.8526592254639,6.84505367279053,1827.626953125,0.00695793004706502,-0.00676953513175249,4.11010078096297e-05,0.383733987808228,0.00970785040408373,5.51151037216187,19.5499992370605,1822.91137695312,31.8500003814697,6.84999990463257,0.339079722209707,0.076905614692237,0.06765671623548
"916990","Quercus minima",30.33455,-84.492958,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",26.3421154,980407,32.0775184631348,6.97117853164673,1773.08923339844,0.000524552771821618,0.0045900009572506,0.000164766461239196,0.685439705848694,0.00461989361792803,1.45700836181641,19.6077766418457,1769.97180175781,32.0499992370605,6.94999980926514,0.326057689565604,0.0858486026096689,0.0777581163170958
"916991","Quercus minima",27.934317,-81.926122,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",70.74989319,980408,31.4080944061279,11.1691675186157,1400.62756347656,-0.00585251394659281,-0.00818264298141003,-0.00608692225068808,0.378111243247986,0.0100603671744466,4.09151124954224,22.010591506958,1401.96923828125,31.3877830505371,11.1499996185303,0.140998483798842,0.195094668158078,0.0667561423268282
"916992","Quercus minima",30.277292,-82.496444,4.79516666666667,4.763,90.2418333333333,4.99516666666667,1.51551666666667,0.1,"Loamy Sand",46.07894135,980409,32.4484214782715,7.44415521621704,1359.64819335938,0.00780498376116157,0.000230392528465018,0.000975128728896379,0.31368699669838,0.00780846318230033,0.029510073363781,19.8500003814697,1356.61462402344,32.4500007629395,7.44999980926514,0.226361399276754,0.124871097527319,0.0831649128424291
"916993","Quercus minima",27.166722,-80.459137,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",8.624755859,980410,31.508975982666,14.7215032577515,1357.17199707031,0.00428209826350212,0.00085304758977145,0.00076324085239321,0.0825022533535957,0.00436625443398952,0.196638256311417,23.5499992370605,1355.80688476562,31.5077724456787,14.7198266983032,0.180601145315016,0.0676292282106282,0.0687578785253888
"916994","Quercus minima",26.996501,-80.142579,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",2.492997646,980411,30.0097180632515,16.8848710852222,1586.86565111579,0.00369238382918868,-0.00314087928336644,-0.00401524464375267,0.120827330155827,0.00484757723836397,5.57832139384633,23.8500003814697,1586.77534194598,30.0088839560081,16.8911164467459,0.338868356604516,0.0766951435781136,0.0685544096638213
"916995","Quercus minima",28.506993,-80.980804,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",7.206029415,980412,31.3692893981934,11.8583135604858,1379.787109375,0.00100685504730791,0.00381360272876918,0.00181316584348679,0.0263878758996725,0.00394428754225373,1.31266951560974,22.0499992370605,1379.35986328125,31.3614540100098,11.8436803817749,0.141687260566125,0.0696342836940483,0.0995245807805965
"916996","Quercus minima",27.156077,-81.959191,5.096,2.06375,97.01825,0.918,1.5807,1,"Loamy Sand",7.59311676,980413,31.9786243438721,12.1593570709229,1366.83483886719,-0.00441979523748159,0.000847928982693702,-0.00116618955507874,0.762648463249207,0.00450041191652417,2.95204758644104,22.8255500793457,1366.01806640625,31.9500007629395,12.1255493164062,0.148439750945312,0.0781456252957165,0.0666451187270716
"916997","Quercus minima",28.355407,-81.200765,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.13609886,980414,31.6544494628906,11.3554782867432,1377.76318359375,0.00283403834328055,-0.000217267384869047,0.000381429679691792,0.136077463626862,0.00284235808067024,6.20667123794556,22.0499992370605,1376.53137207031,31.6499996185303,11.3500003814697,0.134621849731151,0.0708210369556639,0.071471248215576
"916998","Quercus minima",28.120372,-81.020911,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",17.22241974,980415,31.585033416748,11.8009510040283,1402.99572753906,-0.00891612563282251,0.00425146147608757,0.00112381402868778,0.484288483858109,0.00987802632153034,2.69665360450745,22.25,1403.7255859375,31.5499992370605,11.7511157989502,0.135689761252082,0.0734980567979163,0.0656840824137843
"916999","Quercus minima",27.191365,-82.189685,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",9.818745613,980416,31.5598278045654,12.4778928756714,1411.37829589844,0.00219433894380927,0.00395539635792375,0.00268001668155193,0.221139937639236,0.00452331965789199,1.06429755687714,22.75,1409.6533203125,31.5499992370605,12.4627618789673,0.141512950889413,0.0671124304787387,0.0634834784965084
"917000","Quercus minima",27.008797,-81.889131,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",6.445086479,980417,31.9663352966309,12.3760471343994,1335.66979980469,-0.00454782927408814,0.00161034858319908,-0.000766455370467156,0.0342550612986088,0.00482453685253859,2.80127739906311,23.0499992370605,1337.14428710938,31.9500007629395,12.3500003814697,0.157823472603942,0.0700455259829144,0.0700259962388146
"917001","Quercus minima",26.44231,-81.837219,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",1.848985434,980418,30.5478373437786,14.5860324493474,1363.01341789233,0.00302395988593591,-0.00394023457189255,-0.00109664811579377,-0.115898013971131,0.00496688883930393,5.36696916088544,23.3500003814697,1362.58287613181,30.5499992370605,14.5892766388155,0.215671856054499,0.0815290575141445,0.0717924761618204
"917002","Quercus minima",28.490499,-81.113962,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",16.37388229,980419,31.7643947601318,11.2725667953491,1377.16723632812,-0.00197710865177214,0.00252444879151881,0.000848370953463018,0.127990543842316,0.00320653012022376,2.23519945144653,21.9500007629395,1377.30224609375,31.75,11.25,0.135490112313699,0.0657755447248081,0.0650850349293016
"917003","Quercus minima",27.671495,-82.270547,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",14.42101383,980420,31.6408462524414,11.5302362442017,1414.91577148438,0.00286456546746194,-0.0203844886273146,-0.00775152025744319,0.243629902601242,0.0205862335860729,4.85200166702271,22.3500003814697,1413.67163085938,31.6444396972656,11.5500001907349,0.135241955645811,0.0901396469579263,0.0642367202173751
"917004","Quercus minima",27.168335,-82.47025,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",2.730932951,980421,29.9726966955129,14.3710843703521,1435.15636097933,-0.0109254845264444,-0.00743266976868897,-0.00753149793992575,-0.00449774032892843,0.0132144222707893,3.7389783450601,22.75,1439.81431560391,29.9500007629394,14.3435767233365,0.248757675578012,0.0865879293970936,0.0747000123851417
"917005","Quercus minima",27.005636,-80.155778,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",2.683928013,980422,30.0776926427776,16.7765868784889,1574.34194310746,-0.00204471539864117,-0.00304941338891882,-0.00287438342360732,0.0100433911983163,0.00367149065729127,4.12171828406067,23.7655364419453,1575.70119443148,30.0677722861231,16.7655364419453,0.327298970719058,0.0770425325320419,0.0643667219601792
"917006","Quercus minima",27.575189,-81.043789,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",19.11233902,980423,31.8579540252686,12.1604423522949,1370.56311035156,-0.000435974565334618,-0.00191971752792597,-0.00138639390934259,0.0589392594993114,0.00196860218420625,4.48907327651978,22.6499996185303,1370.75598144531,31.8500003814697,12.1499996185303,0.141297227927017,0.0680829241398564,0.0629941327092589
"917007","Quercus minima",28.492386,-81.12312,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.39557266,980424,31.7462100982666,11.2318515777588,1382.49926757812,0.010144273750484,-0.00649032648652792,-0.00159520737361163,0.599244654178619,0.0120431575924158,5.71401262283325,21.9500007629395,1377.89428710938,31.75,11.25,0.135030011453664,0.0797617848633422,0.0650850349293016
"917008","Quercus minima",30.65777,-86.70722,4.86625,3.26,92.69575,4.04425,1.505375,0.1,"Loamy Sand",16.77484131,980425,31.5550164320091,6.40465883679765,1578.80639289315,0.00767767458219628,-0.00177229625117192,-0.000559401785425761,-1.4238633565377,0.00787965773344702,6.05632151348065,19.3135818017427,1582.35167816042,31.5944496478247,6.43469117594482,0.244132233343494,0.104261515366353,0.0729635789973415
"917009","Quercus minima",26.161852,-80.178724,5.85419222903885,1.72188139059305,97.3374233128834,0.940695296523517,1.53345603271984,0.1,"Loamy Sand",2.425649166,980426,30.735369869241,16.8817027825682,1532.33416537078,-0.0335585670413907,-0.00351660499791703,0.00148150438395663,0.608656735457014,0.03374872277951,3.24600167797955,24.25,1537.63086217543,30.6496293521765,16.7618512242492,0.277652941530647,0.133842948878914,0.0756495677608377
"917010","Quercus minima",28.029711,-80.947267,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",17.72754669,980427,31.4576816558838,12.057107925415,1414.86682128906,0.00252607278525829,-0.000842920097056776,-0.000168797618243843,0.283593714237213,0.00266300118528306,5.96111583709717,22.3500003814697,1413.26843261719,31.4500007629395,12.0500001907349,0.140619375392588,0.0673420696628976,0.071471248215576
"917011","Quercus minima",29.643194,-81.260383,5.5716,1.414,97.6318,0.9542,1.55714,1,"Loamy Sand",6.892677307,980428,30.3803730010986,11.989842414856,1326.36828613281,-0.00188791216351092,-0.00310301687568426,-0.00103690219111741,-0.0426648072898388,0.00363221485167742,4.16580724716187,21.25,1326.94323730469,30.3719940185547,11.9766712188721,0.199704816855267,0.0708386601965975,0.0714718156700568
"917012","Quercus minima",27.402051,-82.322205,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",23.02710724,980429,31.4571189880371,12.0632667541504,1494.06970214844,0.0018802157137543,0.00191883463412523,0.0015888640191406,0.233853459358215,0.00268647633492947,0.795563220977783,22.453369140625,1492.2890625,31.4466323852539,12.0500001907349,0.156391855817083,0.0727077072291498,0.0681536765679393
"917013","Quercus minima",29.661239,-82.279121,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",41.38495255,980430,31.8847255706787,8.4988374710083,1320.53173828125,-0.00716883409768343,0.0169716011732817,-0.00060308730462566,0.433405011892319,0.0184245985001326,1.97046422958374,20.2652568817139,1323.23010253906,31.8522281646729,8.44999980926514,0.183010614087965,0.134431335178408,0.0811167924063625
"917014","Quercus minima",28.492386,-81.123557,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",15.02151585,980431,31.7440299987793,11.2258605957031,1381.74035644531,0.00853045284748077,-0.0135653493925929,-0.00467468751594424,0.507469892501831,0.0160252712666988,5.27374601364136,21.9500007629395,1377.98864746094,31.75,11.25,0.135056529060947,0.0860021841053755,0.0815269216413317
"917015","Quercus minima",27.011836,-80.139542,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",2.851055622,980432,29.9484367689769,16.9325630493408,1581.93723061409,0.000914098927561657,-0.00984033493893842,-0.0106112622231133,-0.0406808905104109,0.00988286134628214,4.80501623061504,23.8500003814697,1585.48503241314,29.9515546662629,16.9484468299772,0.342560095935891,0.0816474832998348,0.0685544096638213
"917016","Quercus minima",27.181827,-81.355191,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",42.36011505,980433,31.883768081665,12.39710521698,1405.29260253906,-0.0238345041871071,-0.0122669422999024,-0.0173554439097643,-0.0386309698224068,0.0268092080950737,3.61690855026245,22.8500003814697,1416.05578613281,31.8425960540771,12.3500003814697,0.143874149669427,0.153776756856263,0.0745395416842617
"917017","Quercus minima",27.222126,-82.298065,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",6.352937698,980434,31.2208862304688,12.7394132614136,1444.28015136719,0.00821593031287193,-0.00189577753189951,0.00206368928775191,0.0089469263330102,0.00843191333115101,6.05641031265259,22.75,1441.18432617188,31.2287082672119,12.75,0.15943904545673,0.0730807392180017,0.0634834784965084
"917018","Quercus minima",27.332582,-82.261285,5.0772,1.794,97.3464,0.8596,1.58184,1,"Loamy Sand",15.12515831,980435,31.5892333984375,12.0762329101562,1474.26794433594,-0.00051008170703426,0.00390154821798205,0.00164749042596668,0.569557905197144,0.0039347605779767,1.70079731941223,22.6148109436035,1472.15686035156,31.56667137146,12.0500001907349,0.148121075436865,0.0711573574954215,0.068292214363053
"917019","Quercus minima",32.981346,-79.788371,5.18814589665654,4.70625,91.6927051671733,2.5854103343465,1.339975,0,"Loamy Sand",15.62112522,980436,30.8808498382568,6.10817384719849,1333.29760742188,0.00779492361471057,-0.00601778458803892,0.00090515922056511,0.382082164287567,0.00984772574156523,5.6257438659668,18.5499992370605,1329.63720703125,30.8841991424561,6.11580085754395,0.242274510066916,0.0721344561772088,0.0903970172411986
"917020","Quercus minima",28.600253,-81.188492,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",18.37545967,980437,31.6639537811279,11.0638914108276,1374.21508789062,-0.00065793888643384,-0.00430398108437657,-0.00159063981845975,0.428534030914307,0.00435399357229471,4.56069564819336,21.8500003814697,1373.046875,31.6499996185303,11.0500001907349,0.136415657968354,0.0689373301249019,0.071471248215576
"917021","Quercus minima",27.684466,-80.996869,5.10366666666667,1.8085,97.4488333333333,0.742666666666667,1.57363333333333,1,"Loamy Sand",20.28331947,980438,31.7598838806152,12.0605421066284,1405.27416992188,-0.00264249532483518,-0.00510876858606935,-0.00397516507655382,0.0389748103916645,0.00575175322592258,4.23503923416138,22.5499992370605,1406.60375976562,31.75,12.0500001907349,0.136257393438675,0.0685080816943538,0.0677259345528586
"917022","Quercus minima",27.675767,-81.309745,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",24.97399902,980439,31.7609348297119,11.9790086746216,1327.41467285156,-0.00134604517370462,-0.000676147057674825,-0.00085215998115018,0.119134441018105,0.00150632474105805,3.60709547996521,22.5499992370605,1327.62231445312,31.75,11.9633951187134,0.148400681371835,0.0763997506488957,0.0652265944707169
"917023","Quercus minima",26.099903,-81.613251,6.43295454545455,5.06960227272727,89.565625,5.36477272727273,1.57275568181818,1.04261363636364,"Loamy Sand",2.68372798,980440,31.1614170074463,14.5747308731079,1489.60461425781,-0.00464843865483999,-0.00341777317225933,-0.00359031045809388,0.244430035352707,0.00576970772817731,3.7755880355835,23.6538848876953,1490.90637207031,31.1422271728516,14.5538864135742,0.201039396665032,0.0765797673862323,0.107680863140563
"917024","Quercus minima",26.657818,-81.748782,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",5.279500008,980441,31.7337883606959,13.0261445006269,1386.21852833357,0.00342637977304902,0.00211962545485182,0.00248001328813683,-0.0302090672873726,0.00402901703326665,0.553997951698964,23.25,1384.93620987666,31.7318562171728,13.0196238206651,0.146312122475075,0.0731479151990944,0.0695036895240728
"917025","Quercus minima",28.555981,-81.038289,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.30068779,980442,31.5629215240479,11.4473896026611,1405.04223632812,0.00207653595134616,-0.0035598911345005,-0.00139941368252039,0.184689432382584,0.00412127701565623,5.24044942855835,21.9500007629395,1404.00244140625,31.5577716827393,11.4440412521362,0.13592514142124,0.0658162291808151,0.0650850349293016
"917026","Quercus minima",28.487756,-81.101197,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.6645546,980443,31.7383861541748,11.2888278961182,1378.83935546875,-0.00360926100984216,0.0089821694418788,0.00344489235430956,0.345345675945282,0.00968034379184246,1.9528751373291,21.9500007629395,1378.583984375,31.7138996124268,11.25,0.134871123015196,0.0731078632323956,0.0650850349293016
"917027","Quercus minima",27.59718,-82.102944,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",39.66711044,980444,31.6583786010742,11.4604396820068,1436.49279785156,0.00217581959441304,0.000528898148331791,0.00111053965520114,0.223911195993423,0.00223918119445443,0.238455146551132,22.2333278656006,1434.83837890625,31.6499996185303,11.4499998092651,0.13772976646295,0.107275602400909,0.0633515907155978
"917028","Quercus minima",28.492576,-81.123342,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",15.11528397,980445,31.7529850006104,11.242377281189,1381.20092773438,0.0058421241119504,-0.00753117119893432,-0.00247849826700985,0.567645311355591,0.00953161623328924,5.37215232849121,21.9500007629395,1377.90869140625,31.75,11.25,0.135098831225224,0.0752763973776043,0.0815269216413317
