"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"685965","Magnolia acuminata",41.793204,-78.683491,4.755,20.6289738430584,40.9060362173038,38.4649899396378,1.4026,0,"Loam",648.81427,394684,23.9247245788574,-9.43918514251709,1409.95568847656,-0.0609898492693901,-0.00260124588385224,0.0402987115085125,-1.6115916967392,0.0610832758247852,3.18421721458435,7.34999990463257,1424.05639648438,23.8500003814697,-9.44999980926514,0.220477928851028,0.109856396118996,0.185161789906871
"685966","Magnolia acuminata",40.929522,-76.79936,5.17801556420233,23.477626459144,27.3344357976654,49.1879377431907,1.43443579766537,0,"Loam",200.7781067,380012,28.2212677001953,-6.57510328292847,1180.59838867188,-0.105420410633087,0.0265747178345919,-0.0306534059345722,-0.531951904296875,0.108933657407761,2.89465427398682,10.6876354217529,1200.41345214844,28.0797863006592,-6.60451602935791,0.164415089079407,0.111396062513794,0.18618099173001
"685967","Magnolia acuminata",41.776192,-79.287743,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",350.2486572,397966,25.5754909515381,-8.57795143127441,1295.65783691406,-0.0745558738708496,0.235157206654549,-0.240906909108162,-12.1327438354492,0.249266415834427,1.87781822681427,8.67745590209961,1331.51184082031,25.5096817016602,-8.31960582733154,0.182029028610346,0.1455902530082,0.209708526573764
"685968","Magnolia acuminata",31.468167,-86.483291,5.06,23.4,58.18,18.42,1.6,0.9,"Sandy Loam",116.4610596,730936,32.0637512207031,5.02199554443359,1534.02160644531,0.0101865632459521,-0.0348466336727142,0.00186033011414111,0.176116198301315,0.0363129936158657,4.99679040908813,18.4977741241455,1526.47143554688,32.0834426879883,5.05000019073486,0.407997163736693,0.123913905437671,0.315341227543054
"685969","Magnolia acuminata",40.463555,-76.292029,5.35,26.35,23.1725,50.4775,1.5335,0,"Silt Loam",149.7699432,397234,28.7489643096924,-5.61977052688599,1232.25305175781,-0.00481090229004622,-0.0186785869300365,0.0180794782936573,-2.13513445854187,0.0192893892526627,4.46030569076538,11.4499998092651,1233.53735351562,28.75,-5.60912227630615,0.170356681528831,0.118579819811312,0.218228612335672
"685970","Magnolia acuminata",40.624693,-79.17057,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",407.1910706,442841,26.5414485931396,-6.52477121353149,1315.36547851562,-0.067968063056469,-0.0465143658220768,0.104129634797573,-4.65703439712524,0.0824538469314575,3.74174213409424,10.0066480636597,1322.50415039062,26.4633121490479,-6.54556798934937,0.155836922721005,0.109281221063844,0.22514971698749
"685971","Magnolia acuminata",41.976462,-78.293578,4.99066666666667,21.7066666666667,35.7766666666667,42.5166666666667,1.46533333333333,0,"Loam",504.6685486,396071,24.4168090820312,-9.27413082122803,1263.48425292969,0.193311229348183,0.0534570440649986,-0.196179986000061,-0.474102377891541,0.201936051249504,0.269791394472122,7.83235740661621,1227.11145019531,24.7211589813232,-9.18331527709961,0.207700649127265,0.126031901367413,0.181029046811416
"685972","Magnolia acuminata",41.495484,-76.600526,4.96610978520286,15.3926014319809,41.9379474940334,42.6694510739857,1.37983293556086,0,"Loam",443.3373108,392236,26.3937301635742,-7.88267135620117,1163.65209960938,-0.135668277740479,0.0133971236646175,0.0032979566603899,25.3585357666016,0.136754006147385,3.04316258430481,9.03726482391357,1178.59680175781,26.1285820007324,-8.35747623443604,0.175776635782316,0.134343863534783,0.193195262724842
"685973","Magnolia acuminata",41.892344,-79.062855,4.72466666666667,17.9553264604811,47.7474226804124,34.2972508591065,1.38936666666667,0,"Loam",618.8323364,397967,24.2799758911133,-8.95808410644531,1362.52478027344,-0.124946467578411,0.00978215597569942,0.0725935846567154,11.0069208145142,0.125659242272377,3.06346130371094,7.49309778213501,1393.36462402344,24.0930976867676,-9.14911270141602,0.204190242733251,0.128871609105686,0.189231459702292
"685974","Magnolia acuminata",34.675456,-94.32973,5.093,31.9675,27.2487096774194,40.7770967741935,1.487775,0,"Clay Loam",799.5786743,730942,29.619161605835,-0.278552979230881,1636.33728027344,0.232994347810745,0.0555897057056427,-0.228299483656883,26.9712772369385,0.24188594520092,0.234209656715393,14.1148118972778,1592.09729003906,29.6196212768555,0.0524052940309048,0.273273081640217,0.197958611359293,0.232177721729853
"685975","Magnolia acuminata",36.187938,-93.223477,6.55,24.25,25.15,50.6,1.46,0.2,"Silt Loam",434.7919006,730943,30.3954238891602,-1.750324010849,1293.88366699219,-0.00316663645207882,-0.0263174306601286,0.0126786455512047,-11.5459337234497,0.0265103634446859,4.5926399230957,13.83802318573,1316.07263183594,30.4820346832275,-1.64999997615814,0.22296643999668,0.114155385023556,0.256674830624997
"685976","Magnolia acuminata",36.070073,-94.160173,6.1,21.555,60.509,17.936,1.4385,0,"Sandy Loam",451.9196472,730944,31.0604038238525,-1.19979572296143,1281.15087890625,0.0345511958003044,0.00415355945006013,-0.034006129950285,12.1128482818604,0.034806989133358,0.119640506803989,14.3223276138306,1254.68395996094,31.0277671813965,-1.25,0.244497143058732,0.123059114672276,0.270262701071553
"685977","Magnolia acuminata",34.694077,-94.516773,5.14962216624685,28.455919395466,38.8758186397985,32.6682619647355,1.59983193277311,0,"Clay Loam",718.7835693,730945,29.8430519104004,-0.68691498041153,1618.55212402344,0.415894240140915,0.238812029361725,-0.399112045764923,29.6762351989746,0.500178694725037,0.521242916584015,14.416090965271,1596.53515625,30.0727405548096,0.068882904946804,0.267456196150269,0.262340236180045,0.246534207594389
"685978","Magnolia acuminata",34.587086,-90.621223,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",102.5959473,730946,31.9167728424072,1.39859759807587,1491.47106933594,0.0513408370316029,-0.280528366565704,-0.0170710701495409,9.79314041137695,0.289202302694321,4.8934006690979,16.8500003814697,1426.49108886719,31.9500007629395,1.54999995231628,0.316002389165689,0.163185583549433,0.287368055434367
"685979","Magnolia acuminata",34.563279,-90.616087,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",97.88002014,730947,32.031681060791,1.68019378185272,1397.91796875,-0.0129011096432805,0.217165246605873,0.00317139131948352,-1.19211935997009,0.219301715493202,1.63013350963593,16.8500003814697,1424.77600097656,31.9454307556152,1.54999995231628,0.316674696797926,0.154918408787877,0.281132545502291
"685980","Magnolia acuminata",36.05501,-82.57433,4.6,11.5,45.3,43.2,1.58,0,"Loam",924.894165,730948,26.025146484375,-3.46841382980347,1626.49621582031,-0.379187852144241,0.195960536599159,-0.0107151959091425,7.63508129119873,0.440984666347504,2.6646032333374,11.0077314376831,1691.81066894531,25.590612411499,-3.72047924995422,0.204580200271791,0.237200968569791,0.221350031485547
"685981","Magnolia acuminata",36.125722,-84.471413,5.03324873096447,20.997461928934,38.2005076142132,40.8020304568528,1.4496192893401,0,"Loam",693.2276001,730949,26.9726467132568,-1.55230104923248,1702.60974121094,-0.3954918384552,-0.0618050582706928,0.222683057188988,-9.23490428924561,0.411835432052612,3.29661273956299,12.1032876968384,1731.26904296875,26.6088390350342,-1.99335312843323,0.241420559981757,0.201665299326122,0.185567947840771
"685982","Magnolia acuminata",35.165164,-93.605012,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",707.491333,730950,29.3186702728271,-0.717798233032227,1594.62927246094,0.255862176418304,-0.0366747416555882,-0.182569086551666,16.2055835723877,0.261445552110672,6.14081716537476,13.7322463989258,1554.76452636719,29.5233631134033,-0.349999994039536,0.252594852188114,0.16637039543223,0.232216686747777
"685983","Magnolia acuminata",42.113031,-80.086006,5.644,4.91,81.2403333333333,13.8496666666667,1.513,0,"Sandy Loam",220.4410095,730951,25.4420247169874,-6.02958866367929,1192.76081704947,0.0127675431446518,-0.0163580944173237,0.0128981539199307,0.439111214749175,0.0207523307082414,5.3751279834275,9.65778375838435,1189.59445647511,25.4577847543234,-6.04221605088079,0.159831890448443,0.116083301613173,0.339199808213154
"685984","Magnolia acuminata",41.39443,-79.648334,4.755,20.6289738430584,40.9060362173038,38.4649899396378,1.4026,0,"Loam",439.9821472,396819,25.346134185791,-7.93754577636719,1303.3818359375,0.120205439627171,0.00371877104043961,-0.0779623687267303,-0.751272797584534,0.120554752647877,0.0309269316494465,8.82995986938477,1283.48425292969,25.5144100189209,-7.86554908752441,0.174464181585824,0.109336965329772,0.189075919949001
"685985","Magnolia acuminata",41.946211,-79.130288,5.48166666666667,19.5,40.6873333333333,39.8126666666667,1.515,0,"Loam",380.7578125,397968,25.2076091766357,-8.3523416519165,1255.32067871094,0.0729484409093857,-0.456590473651886,0.568074941635132,-5.24814510345459,0.480678796768188,4.8708176612854,8.44918441772461,1213.45947265625,25.3483695983887,-8.46807479858398,0.18060964160912,0.212906170082654,0.198711545785011
"685986","Magnolia acuminata",36.743023,-83.706749,4.75896656534954,16.2132701421801,47.7503949447077,36.0363349131122,1.41820668693009,0,"Loam",349.6856995,730954,28.3710098266602,-2.07013320922852,1162.33422851562,-0.0552709065377712,0.0573831759393215,-0.0238463077694178,-19.8972434997559,0.079756997525692,2.33744668960571,13.3659496307373,1214.64270019531,28.3692817687988,-1.90181481838226,0.193229308552789,0.125101150201246,0.202225246692151
"685987","Magnolia acuminata",40.64824,-79.704263,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",339.8370972,438449,27.3236293792725,-5.9277081489563,1103.91381835938,-0.0806465968489647,-0.171568527817726,0.259690701961517,-2.66587138175964,0.190731838345528,4.27298307418823,10.4500112533569,1100.22497558594,27.2188930511475,-6.04999399185181,0.166648590475929,0.127000950453258,0.183806270912853
"685988","Magnolia acuminata",35.826705,-82.22072,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",952.8520508,730956,24.7994728088379,-4.22824192047119,1678.58752441406,-0.283929318189621,0.0986888557672501,-0.151630610227585,-30.6832275390625,0.305312931537628,2.80707311630249,10.4261293411255,1775.35327148438,24.9261283874512,-4.17962026596069,0.219950738455906,0.220012952798072,0.185773584869685
"685989","Magnolia acuminata",41.722991,-81.04436,6.64,29.55,18.75,51.7,1.516,0,"Silty Clay Loam",281.6773376,722,25.8368628351854,-6.41551329113029,1180.24176581083,0.120875589237607,0.103462250870843,-0.178642324528889,-5.68397098572829,0.159787044816162,0.707932443412875,9.71921253204346,1174.98962402344,26.0192127227783,-6.19968128204346,0.156437486439245,0.125946755958856,0.292306750956687
"685990","Magnolia acuminata",43.210302,-77.600435,5.8,5,79.122,15.878,1.35,0,"Sandy Loam",121.7287674,730958,25.4568042755127,-6.47411012649536,962.51416015625,0.00657008215785027,-0.00135727063752711,0.000353083305526525,-0.0279975850135088,0.0067088627256453,6.07946729660034,9.14999961853027,961.952087402344,25.4630336761475,-6.47443819046021,0.197541557607621,0.122200799685645,0.318587386584423
"685991","Magnolia acuminata",38.6365,-80.015347,5.026,34.8698305084746,16.8220338983051,48.3081355932203,1.36733333333333,0,"Silty Clay Loam",646.6398315,730959,24.9334239959717,-6.42812728881836,1275.60681152344,-0.0543257743120193,0.047870721668005,-0.0628819987177849,-12.9527816772461,0.0724712610244751,2.419273853302,10.1584692001343,1301.93762207031,24.9226970672607,-6.23831129074097,0.159598060295195,0.128196087148108,0.251867206315573
"685992","Magnolia acuminata",40.675862,-78.324737,4.6,18.7875,53.305,27.9075,1.34725,0,"Sandy Loam",466.1755371,435448,25.8858528137207,-7.17705678939819,1319.20080566406,0.0321572870016098,-0.42649906873703,0.660742938518524,6.81498908996582,0.44195744395256,4.78764486312866,9.16272449493408,1267.27551269531,25.8538265228271,-7.56225967407227,0.164553447824444,0.199370635960173,0.235092328472076
"685993","Magnolia acuminata",31.249175,-92.555508,7.07366666666667,59.6133333333333,6.71133333333333,33.6753333333333,1.33243333333333,0.188,"Clay",22.21647263,730961,33.5602645874023,5.56116390228271,1537.0869140625,-0.00303720706142485,-0.0125413425266743,-0.00157051521819085,0.115226469933987,0.0129042295739055,4.47478771209717,19.25,1536.58728027344,33.5499992370605,5.55000019073486,0.44914151887542,0.1521888177515,0.393344095783221
"685994","Magnolia acuminata",38.473889,-79.912511,4.58085106382979,14.5212765957447,19.3617021276596,62.9255319148936,1.35404255319149,0,"Silt Loam",1300.681396,730962,21.4244346618652,-9.36727142333984,1682.07727050781,-0.00796609371900558,-0.0958613008260727,0.184315741062164,9.57986450195312,0.09634068608284,4.62947940826416,6.65092992782593,1689.73046875,21.3504962921143,-9.44906997680664,0.349806199581601,0.183876707119424,0.248327787087202
"685995","Magnolia acuminata",36.01667,-93.38333,4.6,41.3,25.764,32.936,1.316,0,"Clay",488.3804321,730963,30.4152870178223,-1.26742625236511,1325.21057128906,-0.164248794317245,-0.0959038063883781,0.158447414636612,14.5500469207764,0.191363632678986,3.67008495330811,13.693115234375,1285.31335449219,30.0635089874268,-1.75,0.229162552466216,0.124052693680869,0.274761641877158
"685996","Magnolia acuminata",38.47389,-79.91251,4.58085106382979,14.5212765957447,19.3617021276596,62.9255319148936,1.35404255319149,0,"Silt Loam",1300.681396,730964,21.4244346618652,-9.36727142333984,1682.07727050781,-0.00796609371900558,-0.0958613008260727,0.184315741062164,9.57986450195312,0.09634068608284,4.62947940826416,6.65092992782593,1689.73046875,21.3504962921143,-9.44906997680664,0.339487358561554,0.198043298355854,0.252648488337462
"685997","Magnolia acuminata",32.595524,-85.482937,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",199.7787323,730966,31.5154247283936,3.71006631851196,1340.68493652344,-0.0744668021798134,-0.0396710075438023,-0.00497906329110265,-3.79472517967224,0.0844751521945,3.63108348846436,17.4512577056885,1364.76525878906,31.4512577056885,3.59458494186401,0.346743801925748,0.124896886919547,0.259569515414777
"685998","Magnolia acuminata",41.1549,-81.444144,7,11.5,43.86,44.64,1.296,0,"Loam",310.8057251,404370,27.2626838684082,-6.86940717697144,1012.34039306641,0.0169739536941051,-0.0052438685670495,-0.00359342782758176,-11.8303880691528,0.0177664421498775,5.98355054855347,10.129997253418,1016.59124755859,27.3199920654297,-6.67000293731689,0.188255119115467,0.120561759340541,0.270177121147635
"685999","Magnolia acuminata",41.181533,-81.642652,5.01818181818182,30.7102272727273,19.3607954545455,49.9289772727273,1.53198863636364,0,"Silty Clay Loam",317.0792847,404371,27.0832424163818,-6.59893608093262,1049.50439453125,0.159526318311691,0.0765892490744591,-0.17717219889164,6.25357103347778,0.177896022796631,0.44760462641716,10.2379961013794,1032.77233886719,27.3259925842285,-6.56200408935547,0.172267098489458,0.125071932094322,0.247460019114777
"686000","Magnolia acuminata",39.684831,-78.31696,5.17201365187713,17.8242320819113,40.7938566552901,41.3819112627986,1.40716723549488,0,"Loam",202.285202,730969,29.4792366027832,-4.65517139434814,949.336975097656,-0.00743248360231519,0.125592172145844,-0.179220303893089,4.6335506439209,0.126146197319031,1.62990689277649,11.8971071243286,959.268676757812,29.4349937438965,-4.64077806472778,0.223734393730415,0.129671527536408,0.182270208802036
"686001","Magnolia acuminata",40.699715,-82.549998,5.345,20.13,25.634,54.236,1.5285,0,"Silt Loam",414.2069092,109,26.5540866851807,-6.93222856521606,1133.86840820312,0.131809294223785,-0.0566926151514053,-0.0159699600189924,3.92093563079834,0.143981248140335,5.87699365615845,9.9988842010498,1110.02917480469,26.7744598388672,-6.94999980926514,0.163460510496545,0.113520790664502,0.222662749382856
"686002","Magnolia acuminata",39.904105,-79.47148,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",380.0518799,730971,27.060567855835,-5.9556736946106,1065.6025390625,-0.325770825147629,0.0450399145483971,0.125013008713722,-14.3923845291138,0.33510634303093,3.00420713424683,10.6556186676025,1119.10009765625,26.556661605835,-5.94333791732788,0.175286594591117,0.167844982758867,0.195207571029216
"686003","Magnolia acuminata",41.258339,-81.573526,6.3,19.02,27.276,53.704,1.338,0,"Silt Loam",249.0967407,404372,27.6301383972168,-6.62682008743286,958.907653808594,-0.110496200621128,0.0177083909511566,0.0396319888532162,-13.3889827728271,0.112141095101833,2.98268151283264,10.3188934326172,979.34521484375,27.4548759460449,-6.48110628128052,0.207249042238998,0.142068916776975,0.243743348026309
"686004","Magnolia acuminata",40.628355,-79.162763,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",433.1560059,442842,26.4743213653564,-6.74220848083496,1287.69714355469,-0.0857199728488922,0.172531053423882,-0.185572177171707,-3.08925914764404,0.193864285945892,2.03191113471985,9.87331485748291,1323.51745605469,26.3799800872803,-6.63445711135864,0.16166360950504,0.125557727702122,0.196181386740586
