"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"267792","Betula populifolia",44.48701,-72.96059,5.51833333333333,2.925,79.2336666666667,17.8413333333333,1.35286666666667,0,"Sandy Loam",209.8470459,288102,24.960916519165,-13.133095741272,1320.78271484375,-0.0498284623026848,-0.0636606961488724,0.0820084884762764,-5.24069881439209,0.0809311345219612,4.04827404022217,6.80218601226807,1329.10229492188,24.906623840332,-13.0978145599365,0.200880483928583,0.0888374881218249,0.190241645985871
"267793","Betula populifolia",41.17748,-75.534576,5.2565,18.77,42.9165,38.3135,1.55675,0,"Loam",550.977356,389345,25.1816482543945,-8.30015182495117,1379.85864257812,-0.0151198962703347,-0.00588888162747025,0.00170389958657324,2.493008852005,0.0162269305437803,3.51299643516541,8.6569242477417,1382.46716308594,25.1569232940674,-8.3430757522583,0.160845851035941,0.114035251187472,0.240986308315688
"267794","Betula populifolia",44.370772,-68.22332,4.97486725663717,4.18949343339587,64.7529080675422,31.0575984990619,1.24007079646018,0,"Other",86.2413559,288104,17.9763011932373,-7.6556658744812,1696.49938964844,0.0582057945430279,0.0980807244777679,-0.0856131240725517,-5.0519585609436,0.114300213754177,1.03520858287811,6.44145584106445,1681.51171875,18.0173454284668,-7.57889032363892,0.397336836113989,0.0857178148917143,0.201151778679814
"267795","Betula populifolia",41.978912,-73.189377,5.32428571428571,9.08636363636364,53.25,33.1181818181818,1.40431818181818,0,"Other",411.116333,378541,25.2733554840088,-9.17995357513428,1376.24194335938,-0.0131943970918655,0.184706285595894,-0.233173757791519,-10.910117149353,0.186251923441887,1.64210963249207,8.50738334655762,1397.044921875,25.3073825836182,-8.94976711273193,0.164123739283253,0.149606024516058,0.189862777185014
"267796","Betula populifolia",44.146288,-72.473097,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",485.5655823,288106,23.2476654052734,-14.1051340103149,1136.65710449219,0.0352677851915359,-0.0816890597343445,0.0749343633651733,7.54982042312622,0.0890948995947838,5.11994791030884,5.47384548187256,1133.05944824219,23.3282089233398,-14.25,0.265969679216022,0.11230598082584,0.22871900503709
"267797","Betula populifolia",40.572339,-74.163321,7.24016064257028,11,63.5140562248996,25.4859437751004,1.61064257028112,0,"Sandy Loam",7.333209515,287395,28.3266124725342,-3.59616303443909,1197.38146972656,0.0077188890427351,-0.000113902402517851,0.00181813607923687,-1.55068600177765,0.00771980592980981,6.26843023300171,12.3562183380127,1198.69030761719,28.3377666473389,-3.57622385025024,0.20561249712482,0.0741732658911421,0.262737095511733
"267798","Betula populifolia",44.601853,-72.630195,5.2222,3.748,79.474,16.778,1.36626,0,"Sandy Loam",183.3614807,288108,24.7943668365479,-14.7852458953857,1159.22448730469,-0.00292014516890049,0.00213088002055883,-0.000348153262166306,1.97545862197876,0.00361496256664395,2.51119947433472,6.28098011016846,1161.82739257812,24.7809810638428,-14.8190202713013,0.249979812711308,0.0738354021295104,0.195937418287124
"267799","Betula populifolia",42.564715,-71.982425,5.14297352342159,4.54073319755601,62.4865580448065,32.9727087576375,1.40771894093686,0,"Other",316.6385498,445116,26.2946929931641,-9.67963600158691,1225.92053222656,0.026095986366272,0.0853027477860451,-0.114148631691933,-4.85166215896606,0.0893238857388496,1.27391541004181,8.52221584320068,1228.41064453125,26.3327102661133,-9.55000019073486,0.152350469501143,0.0944316992247695,0.18359212949928
"267800","Betula populifolia",44.790094,-72.029921,5.90737051792829,5.21414342629482,60.5392430278884,34.2466135458167,1.30360557768924,0,"Other",632.4494019,288110,21.6148281097412,-15.6035995483398,1390.89929199219,-0.0460484623908997,-0.0485144667327404,0.0863860845565796,2.3193531036377,0.0669388025999069,3.95306277275085,4.02702283859253,1413.70776367188,21.5629348754883,-15.6448183059692,0.331233991655333,0.131307368692435,0.210806827293742
"267801","Betula populifolia",42.728518,-72.176882,5.2118,2.98,85.346,11.674,1.36986,0,"Loamy Sand",306.5318604,486370,26.3219909667969,-10.4619512557983,1281.46020507812,0.0250952262431383,0.0501949824392796,-0.0677642002701759,-0.911371529102325,0.0561481826007366,1.10718476772308,8.25,1280.49975585938,26.3500003814697,-10.4171600341797,0.154478447072216,0.0893000994195004,0.26042573957569
"267802","Betula populifolia",42.416475,-72.029672,5.40992167101828,7.27154046997389,57.6945169712794,35.0339425587467,1.4413184079602,0,"Other",287.9473267,481014,26.5790405273438,-8.83808708190918,1192.93115234375,-0.0699339285492897,-0.114459447562695,0.135008707642555,-1.2801206111908,0.134538725018501,4.1639256477356,8.90110492706299,1198.3125,26.5011043548584,-8.89889526367188,0.152893505043694,0.107865892065267,0.191247840597406
"267803","Betula populifolia",40.779681,-73.308524,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",31.98108673,233356,25.3638572692871,-2.10316038131714,1263.9482421875,-0.00269854627549648,0.00972077064216137,-0.00912154186517,0.207146495580673,0.0100885573774576,1.84158384799957,11.7460222244263,1265.66809082031,25.3538055419922,-2.1049120426178,0.205295572567447,0.0674599754143988,0.184658076120311
"267804","Betula populifolia",40.656622,-73.967454,6.02745591939547,12.5843828715365,52.8181360201511,34.5974811083123,1.554,0,"Other",20.78726006,10884,27.6881453851619,-3.47608405692244,1232.98957281869,-0.0176974097997716,0.00533351526613493,-0.00893827235430797,-0.425119800517199,0.0184846859004788,2.84887702464052,12.1320223675762,1237.66166360855,27.6631397002348,-3.48111740340843,0.192305178603379,0.0759582267608682,0.223289492453178
"267805","Betula populifolia",39.991222,-75.923163,4.69333333333333,20.1666666666667,48.6596666666667,31.1736666666667,1.41466666666667,0,"Loam",246.5939178,288116,28.3211555480957,-4.40016508102417,1257.07189941406,0.0909509882330894,0.0247087739408016,-0.0011845410335809,9.57614517211914,0.0943876653909683,0.265268921852112,11.7299890518188,1231.35473632812,28.3815422058105,-4.47001123428345,0.185629703348577,0.102375151767834,0.238567987741902
"267806","Betula populifolia",43.507549,-72.092275,5.19625,3.13,84.6225,12.2475,1.356325,0,"Sandy Loam",314.2844849,288117,25.2339611053467,-12.4953050613403,1107.16540527344,0.007361208088696,0.00738532561808825,-0.0072096074000001,0.0145906992256641,0.0104275774210691,0.78703361749649,6.98209238052368,1106.58850097656,25.237642288208,-12.4944496154785,0.219353076973154,0.0898373978267813,0.206697871331832
"267807","Betula populifolia",43.97373,-71.027687,4.92972399150743,3.50800915331808,62.9954233409611,33.4965675057208,1.29337579617834,0,"Other",200.0825348,288118,25.741512298584,-13.121639251709,1307.92639160156,-0.00307227624580264,0.0070375008508563,-0.0114315561950207,1.95571434497833,0.00767896231263876,1.98241567611694,7.03803491592407,1310.18920898438,25.7329998016357,-13.1499996185303,0.200863477468755,0.0787049802438797,0.19741699880774
"267808","Betula populifolia",42.652618,-72.107115,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",260.3728638,481015,26.6538696289062,-9.99292469024658,1209.65612792969,0.0028686139266938,-0.0906431153416634,0.13969498872757,-0.688149333000183,0.0908132642507553,4.74402570724487,8.56665992736816,1203.52185058594,26.6499996185303,-10.0333395004272,0.160125834637545,0.0824817589936649,0.258223316379262
"267809","Betula populifolia",41.79606,-71.379448,5.32466666666667,2.39047619047619,78.6893333333333,18.8006666666667,1.34316666666667,0,"Sandy Loam",5.246740818,361429,28.0342922210693,-5.57228326797485,1244.97204589844,-0.0512617155909538,0.00419139536097646,-0.0147949522361159,4.40582990646362,0.0514554865658283,3.06000947952271,10.8500003814697,1249.79943847656,27.9544506072998,-5.65656900405884,0.161099425135125,0.0915115415180532,0.190859674687245
"267810","Betula populifolia",42.9833,-72.097367,5.08561643835616,5.47641509433962,52.6179245283019,41.9056603773585,1.39526905829596,0,"Other",471.74823,486371,24.8979206085205,-11.6016416549683,1516.62915039062,-0.0390429757535458,0.0744948908686638,-0.137804552912712,-9.1323709487915,0.0842056199908257,2.05353975296021,6.97146892547607,1524.97924804688,24.9118347167969,-11.5096340179443,0.228544576361655,0.129997327077107,0.198172872411956
"267811","Betula populifolia",41.489471,-75.657971,5.2141065830721,13.6925566343042,41.546925566343,44.7605177993527,1.36551724137931,0,"Loam",434.8659973,389966,25.7423801422119,-8.58878707885742,1204.08801269531,-0.070256844162941,0.0468504540622234,-0.0677846595644951,-8.42574596405029,0.084545873105526,2.55346632003784,8.77036476135254,1223.61682128906,25.6734466552734,-8.44691944122314,0.150866459458416,0.114811589481992,0.237343546335749
"267812","Betula populifolia",40.597703,-73.998413,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.234557629,10885,27.4904318377288,-3.05819750132045,1188.03760113497,-0.00490566870965538,-0.00585877469690705,0.00503774346945457,0.425223309541176,0.00764146340497735,4.01530257772805,12.25,1187.48185377299,27.4788841358762,-3.07445070244034,0.196655206153975,0.0810947293620344,0.21382336390129
"267813","Betula populifolia",40.288501,-74.443691,5.5254,15.708,66.396,16.906,1.61778,0.74,"Sandy Loam",33.17167282,242236,29.4575271606445,-3.63686680793762,1253.41650390625,-0.00428082328289747,-0.0122642526403069,0.0119588393718004,-0.24823722243309,0.012990259565413,4.37656164169312,12.5500001907349,1252.470703125,29.4500007629395,-3.65000009536743,0.214396573395156,0.067735537026441,0.210504654351639
"267814","Betula populifolia",42.486268,-72.259705,5.25706806282723,4.66178010471204,66.7570680628272,28.5811518324607,1.53695,0,"Sandy Loam",195.4630432,481016,26.812686920166,-9.40665721893311,1084.50231933594,0.0046003176830709,0.015401478856802,-0.0210586152970791,-3.1354866027832,0.0160745363682508,1.28053879737854,9.08556079864502,1086.16418457031,26.8211212158203,-9.3452615737915,0.184044659699906,0.073286033367251,0.180374091808806
"267815","Betula populifolia",41.641758,-71.578438,4.8,1.5675,81.855,15.01,1.271,0,"Sandy Loam",87.41332245,288129,27.0053727495499,-5.41560039819344,1438.81894094192,-0.00503169797931654,-0.0341508054492171,0.0390499582305873,0.31806926753516,0.0345263536787411,4.5661038508055,10.5929917722105,1434.32296166233,26.9922233659357,-5.44999980926514,0.181421244652762,0.0669507146002794,0.220021350110047
"267816","Betula populifolia",43.115355,-71.060321,4.95883905013193,5.58126649076517,68.7852242744063,25.6335092348285,1.11963249516441,0,"Sandy Loam",51.18662262,288130,27.1795539855957,-9.01256942749023,1259.18994140625,-0.0536245442926884,0.00142272561788559,-0.0252984594553709,3.12917828559875,0.0536691769957542,3.11506772041321,9.14999961853027,1268.96948242188,27.1144371032715,-9.07568168640137,0.14869804740969,0.0720166751549263,0.199339439846008
"267817","Betula populifolia",41.382461,-73.508669,6.40425,11.308125,46.071875,42.62,1.45205,0,"Loam",179.7499542,376352,27.6437282562256,-6.27949190139771,1411.77978515625,0.0732912570238113,-0.0251734498888254,0.0511158816516399,4.67501068115234,0.0775717124342918,5.95233821868896,10.610764503479,1388.74853515625,27.6800174713135,-6.33035278320312,0.176151851664081,0.0920266141077744,0.2604347753369
"267818","Betula populifolia",40.441641,-74.439196,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",10.5589819,245011,29.2057971954346,-3.86984467506409,1331.52893066406,0.190015181899071,-0.143029063940048,0.2021404504776,-1.80722749233246,0.240131080150604,5.63794279098511,12.5500001907349,1270.62561035156,29.4500007629395,-3.84999990463257,0.219851155325293,0.138464311281247,0.205266615776252
"267819","Betula populifolia",42.168536,-72.630548,5.87066666666667,5.02166666666667,62.7416666666667,32.2366666666667,1.3275,0,"Other",18.11112213,469087,28.2134647369385,-7.75675296783447,1325.22045898438,-0.00319204316474497,-0.0194967072457075,0.0256414748728275,-1.17479968070984,0.0197575688362122,4.55010652542114,10.4248104095459,1324.40100097656,28.2103710174561,-7.76075029373169,0.159015234859876,0.0768113365245705,0.208163611329254
"267820","Betula populifolia",44.351703,-73.006796,5.40783333333333,2.42833333333333,82.4308333333333,15.1408333333333,1.37208333333333,0,"Sandy Loam",215.4406128,288134,24.5186214447021,-13.030590057373,1493.53942871094,0.156476333737373,-0.0225122533738613,-0.0521821230649948,-9.63892841339111,0.158753454685211,6.14029598236084,6.68612718582153,1447.64587402344,24.699462890625,-12.8777713775635,0.250798738431342,0.115464833089483,0.198532542530339
"267821","Betula populifolia",42.946773,-71.947619,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",208.8881683,446526,26.8568897247314,-10.656946182251,1188.50830078125,0.000156776673975401,-0.0325632616877556,0.0508691184222698,0.251236379146576,0.0325693972408772,4.71720361709595,8.35000038146973,1186.95007324219,26.8500003814697,-10.6806669235229,0.16560998684871,0.0658985334972514,0.209422456089197
"267822","Betula populifolia",41.277787,-73.489632,5.6,12.2173913043478,53,32.95,1.52,0,"Other",218.9267273,374743,27.1669082641602,-5.7651309967041,1458.51770019531,-0.0331571698188782,-0.019356694072485,0.00802918523550034,-1.75791680812836,0.038403183221817,3.67000484466553,10.5500001907349,1464.73327636719,27.1464710235596,-5.77443933486938,0.187196870801134,0.0790691770276977,0.205269703166148
"267823","Betula populifolia",42.343043,-71.751487,5.31524547803618,2.11989795918367,80.381887755102,16.2227040816327,1.381825,0.014,"Sandy Loam",116.8774719,445117,27.748025894165,-7.90156269073486,1242.36633300781,-0.111902341246605,-0.0961503013968468,0.0920627638697624,-3.4437472820282,0.148077040910721,3.8514232635498,9.77371025085449,1255.65258789062,27.6403713226318,-7.94999980926514,0.150031249980939,0.100092958897821,0.200526313649858
"267824","Betula populifolia",41.303894,-72.244247,7,4.22222222222222,43.2962962962963,52.4814814814815,0.5152,10.526,"Silt Loam",0.849856377,288139,24.8691071736652,-2.98031420402941,1233.3008030369,-0.0217092648222432,0.0140348138926191,-0.0197069809003937,-2.47210746535766,0.0258537636329379,2.56768916201425,11.0500001907349,1241.96046614172,24.8477907476373,-2.94889523340159,0.202231148429826,0.0785212733456388,0.446968401691892
"267825","Betula populifolia",41.236127,-74.35474,5.68457446808511,15.6170212765957,30.2127659574468,54.1702127659574,1.50132978723404,0,"Silt Loam",227.9329529,380645,27.272289276123,-6.95752334594727,1271.48937988281,0.109440214931965,0.0240130200982094,0.0201683193445206,-2.51419734954834,0.112279437482357,0.215993955731392,10.3130378723145,1255.70776367188,27.3849639892578,-6.87807464599609,0.146592262355339,0.0932562355762406,0.278616823789373
"267826","Betula populifolia",44.410442,-72.198968,6.24232456140351,5.58662280701754,60.5936403508772,33.8197368421053,1.33519736842105,0,"Other",474.1280212,288141,22.9844284057617,-14.9390249252319,1325.228515625,-0.0665983483195305,-0.0469145216047764,0.0717272087931633,-5.81587409973145,0.0815539360046387,3.75529217720032,5.07725763320923,1339.98486328125,22.8922920227051,-14.8994159698486,0.272546536366889,0.123982738193425,0.217424759341234
"267827","Betula populifolia",42.60292,-71.573322,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",91.17177582,449776,27.8268756866455,-8.16207027435303,1262.50354003906,0.000181450479431078,0.00161826924886554,-0.00217643170617521,-0.902190387248993,0.00162841088604182,1.45913648605347,9.72592830657959,1263.63403320312,27.8259296417236,-8.14999961853027,0.149917510557121,0.0822265428733283,0.229948001178072
"267828","Betula populifolia",42.284142,-72.64958,6.116,6.28,26.148,67.572,1.35,0,"Silt Loam",37.66487885,469088,28.0014991760254,-8.33234405517578,1289.05517578125,0.0266306716948748,0.0255857557058334,-0.02566790394485,0.213789388537407,0.0369383841753006,0.765389561653137,10.1235189437866,1287.38903808594,28.0235176086426,-8.31111812591553,0.153879259296459,0.0671136466803574,0.327440225266399
"267829","Betula populifolia",44.562878,-69.661322,5.49272445820433,15.8243034055728,47.6030959752322,36.572600619195,1.45843653250774,0,"Loam",78.33976746,288145,25.1770896911621,-12.0972509384155,1155.23083496094,0.0214318167418242,0.0462492443621159,-0.0351859107613564,-1.85122120380402,0.0509957745671272,1.13685643672943,7.09239149093628,1152.84533691406,25.1877937316895,-12.0500001907349,0.199614931228539,0.0725112025750032,0.22782531641559
"267830","Betula populifolia",38.518961,-78.436872,5.66071428571429,22.3928571428571,22.5267857142857,55.0803571428571,1.35,0,"Silt Loam",1082.822388,288146,24.0715103149414,-6.29863214492798,1433.75939941406,-0.0319039300084114,-0.035026777535677,0.0393764413893223,7.14664697647095,0.0473963879048824,3.97361493110657,8.38513851165771,1437.25463867188,24.0132598876953,-6.41486120223999,0.192810628690378,0.203850589624156,0.309708582580227
