"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"259498","Betula lenta",40.739646,-77.157253,5.17801556420233,23.477626459144,27.3344357976654,49.1879377431907,1.43443579766537,0,"Loam",263.6821289,431787,27.4460277557373,-6.62911128997803,1200.62634277344,0.024778064340353,-0.0992259904742241,0.115373305976391,-11.2218790054321,0.102452047169209,4.95709800720215,10.5411186218262,1196.56970214844,27.5223598480225,-6.51233863830566,0.114609204066577,0.108692392671007,0.231825032632894
"259499","Betula lenta",42.391955,-71.255534,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",99.51809692,459538,27.5616455078125,-6.91470575332642,1297.87561035156,0.0348244048655033,-0.152702555060387,0.20113630592823,2.57803320884705,0.157270655035973,4.93660831451416,10.073956489563,1271.716796875,27.5883960723877,-7.05000019073486,0.111547563958139,0.105056257964278,0.202535798722403
"259500","Betula lenta",43.145449,-72.391675,4.97197452229299,3.33867276887872,58.4782608695652,38.1830663615561,1.2835881104034,0,"Other",161.0505676,278732,26.6620826721191,-11.3065433502197,1061.22790527344,0.0828031152486801,-0.163189828395844,0.290263831615448,-9.66744327545166,0.184032335877419,5.18194198608398,8.25279521942139,1041.51391601562,26.8033790588379,-11.1994152069092,0.185537875223734,0.109821047434723,0.207934070438085
"259501","Betula lenta",40.745149,-73.737168,5.332,10.9866666666667,33.7,55.3133333333333,1.36293333333333,0,"Silt Loam",51.54695892,66977,27.1896152496338,-3.44635915756226,1241.98266601562,0.0531740114092827,-0.0149568580091,0.0234967675060034,0.66838800907135,0.0552656427025795,6.00898885726929,11.9566602706909,1230.16882324219,27.25,-3.43814945220947,0.135630163448713,0.101195862428019,0.251559749868325
"259502","Betula lenta",40.616265,-74.48842,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",86.64597321,244791,28.7701225280762,-4.74663019180298,1431.59814453125,0.0288129951804876,-0.0251397881656885,0.0380770154297352,-1.36609554290771,0.0382480174303055,5.5657639503479,11.802001953125,1422.46398925781,28.802001953125,-4.74526262283325,0.16951703620793,0.092598315821255,0.311656188906475
"259503","Betula lenta",40.729391,-73.76019,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",50.42443466,66978,27.2945308685303,-3.45355582237244,1228.56066894531,0.0312022361904383,-0.000548184034414589,0.00585537496954203,0.780272006988525,0.0312121193856001,6.26561832427979,11.953164100647,1222.40661621094,27.3255577087402,-3.45000004768372,0.143115673237097,0.0972656343539931,0.245461379607467
"259504","Betula lenta",43.244773,-71.683704,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",112.8110275,278736,27.1423473358154,-10.3517179489136,1172.95166015625,0.0126089612022042,-0.0246786065399647,0.0445992685854435,2.47763133049011,0.027716713026166,5.18473958969116,8.5914888381958,1168.94677734375,27.1448173522949,-10.4085111618042,0.157889695705145,0.096165799217761,0.218966396218724
"259505","Betula lenta",42.764828,-72.147859,4.94352030947776,3.63561076604555,60.5859213250518,35.7784679089027,1.24121856866538,0,"Other",323.3261414,486240,26.1529865264893,-10.6266059875488,1319.77355957031,0.00170904793776572,0.00406464282423258,-0.0056293960660696,-3.17095065116882,0.00440934114158154,1.17277145385742,8.05888366699219,1320.48486328125,26.1588840484619,-10.5800065994263,0.171261259467261,0.102636440484743,0.214614411429088
"259506","Betula lenta",35.647087,-83.508955,4.801,11.565,52.733,35.702,1.36225,0,"Other",697.3843384,278738,26.268087387085,-3.08549928665161,1457.3916015625,-0.104017749428749,-0.176392048597336,0.190917164087296,-31.4222412109375,0.206236436963081,4.1795802116394,11.8944511413574,1485.36303710938,26.3963031768799,-3.02407240867615,0.19167920764289,0.192425881288361,0.200530869953385
"259507","Betula lenta",42.000384,-71.41993,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",66.32925415,361407,27.9147777557373,-6.52683782577515,1385.11364746094,-0.0236373078078032,-0.0148711362853646,0.0134074361994863,-0.0368708074092865,0.0279298387467861,3.70316219329834,10.3880290985107,1387.80883789062,27.8880290985107,-6.55000019073486,0.121558529005332,0.0962568591289912,0.247372370386673
"259508","Betula lenta",41.660278,-73.652898,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",356.3256226,376325,26.2444324493408,-7.53056240081787,1300.53039550781,-0.103497199714184,-0.155051708221436,0.112941108644009,1.54188096523285,0.187517777085304,4.12380886077881,9.35776615142822,1307.19287109375,26.1577663421631,-7.66667175292969,0.123487101530102,0.112341484986599,0.189856494935284
"259509","Betula lenta",42.237432,-72.953127,5.26148148148148,7.42962962962963,49.3548148148148,43.2155555555556,1.35451851851852,0,"Loam",346.8291931,466606,25.9403476715088,-9.17019748687744,1392.4560546875,-0.142102867364883,-0.330305427312851,0.404591649770737,4.83138942718506,0.367813467979431,4.30610799789429,8.49427509307861,1393.54809570312,25.7653770446777,-9.46349334716797,0.15214454568885,0.193619925989196,0.201312820720233
"259510","Betula lenta",39.304543,-76.705104,5.985,27.92,22.746,49.334,1.454,0,"Clay Loam",112.746994,278742,29.6205291748047,-2.8015444278717,1241.71838378906,-0.0205505322664976,0.0444185510277748,-0.0442574620246887,6.41261911392212,0.0489616878330708,2.00412535667419,13.043327331543,1241.57495117188,29.5499992370605,-2.86600089073181,0.199455336695787,0.0957696779713944,0.294939284852509
"259511","Betula lenta",42.531213,-72.186747,4.99194395796848,3.23872180451128,62.8176691729323,33.9436090225564,1.28835376532399,0,"Other",337.9433289,480930,26.0976715087891,-9.71828842163086,1219.40490722656,-0.0978829339146614,-0.0754520446062088,0.0721035525202751,-0.283432126045227,0.123905144631863,3.79829835891724,8.388503074646,1234.13952636719,25.9885025024414,-9.77667331695557,0.1462071184201,0.101352523569363,0.214509299138944
"259512","Betula lenta",41.118949,-73.524589,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",80.00130463,374710,27.7817916870117,-4.77594327926636,1305.80993652344,-0.0521489903330803,-0.0161555204540491,0.00118824886158109,1.30943715572357,0.0546212792396545,3.44201159477234,11.4172496795654,1311.64929199219,27.717248916626,-4.8288950920105,0.115732305732892,0.0893296878837703,0.221359828754577
"259513","Betula lenta",42.859543,-72.56743,5.05915915915916,5.8359872611465,52.4175159235669,38.5617834394904,1.19336336336336,0,"Other",111.1599197,476319,27.0991191864014,-10.4405860900879,1191.19909667969,0.156785726547241,-0.0415400117635727,0.11518532037735,-1.57059574127197,0.16291506588459,6.02418851852417,8.86260890960693,1160.75549316406,27.2907638549805,-10.4077730178833,0.16202562472961,0.101953622176989,0.213913995934911
"259514","Betula lenta",40.924444,-73.94481,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",125.0209198,66979,27.6630039215088,-4.75986623764038,1266.65173339844,0.0620176941156387,-0.0607874132692814,0.080942690372467,6.43214225769043,0.0869502052664757,5.50780487060547,11.4880275726318,1238.53784179688,27.7116050720215,-4.8644495010376,0.124977472736408,0.0915948075793653,0.199191067828502
"259515","Betula lenta",42.449436,-72.548381,5.44204275534442,6.31828978622328,61.0712589073634,32.6104513064133,1.22824074074074,0,"Other",137.3897552,472080,27.5873203277588,-8.87484073638916,1133.974609375,-0.14889058470726,0.00713892467319965,-0.0715056881308556,8.02483654022217,0.149619236588478,3.09368181228638,9.44280338287354,1156.85266113281,27.3827857971191,-9.04162979125977,0.143435243559156,0.100108093208807,0.199112040921982
"259516","Betula lenta",43.227411,-77.562922,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",102.7305908,278750,24.9435024261475,-6.18464994430542,993.627014160156,0.222427904605865,-0.361533045768738,0.496624678373337,5.70516681671143,0.438383668661118,5.26393556594849,9.23174571990967,945.424682617188,25.353328704834,-6.36888217926025,0.185181393280624,0.200399214382046,0.224049154095052
"259517","Betula lenta",40.714053,-74.492669,5.80333333333333,18.97925,43.198,37.82275,1.01395,0,"Loam",70.49610901,253632,28.9582805633545,-5.04492139816284,1363.31689453125,-0.00147599377669394,0.00450470671057701,-0.00575403915718198,0.41444993019104,0.00474036997184157,1.88742852210999,11.8099946975708,1364.06433105469,28.9500007629395,-5.05000019073486,0.162569550474193,0.0945960993889642,0.2623396002063
"259518","Betula lenta",42.928092,-72.000797,5.19625,3.13,84.6225,12.2475,1.356325,0,"Sandy Loam",286.9899902,486241,26.3359260559082,-10.9935817718506,1296.18518066406,0.00405579898506403,0.0212269444018602,-0.0314302146434784,-2.26593685150146,0.0216126218438148,1.38200342655182,7.94999980926514,1297.29345703125,26.3435840606689,-10.9499998092651,0.158430780527869,0.0953031986589075,0.253304641431589
"259519","Betula lenta",40.865569,-73.876969,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",33.22189331,66980,28.1243305206299,-4.22235679626465,1232.81555175781,0.0257078297436237,-0.107035957276821,0.115490153431892,5.02959537506104,0.110303461551666,4.94810342788696,11.9499998092651,1205.69494628906,28.1499996185303,-4.34999990463257,0.147593423496256,0.097661433841934,0.199730100863044
"259520","Betula lenta",42.057827,-78.934993,5.3,25.48,20.629,53.891,1.48,0,"Silt Loam",509.2982788,507660,24.7664260864258,-8.68210506439209,1280.14624023438,-0.0592604167759418,-0.262425392866135,0.423048824071884,6.75851583480835,0.272389113903046,4.49029588699341,7.8682107925415,1277.6171875,24.638843536377,-8.93645668029785,0.173109033322659,0.170970503626418,0.274001103759791
"259521","Betula lenta",40.474744,-74.706607,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",164.8406219,239138,28.845874786377,-4.6200966835022,1401.27612304688,-0.0295403338968754,0.0546609200537205,-0.0706121176481247,8.22160053253174,0.0621725469827652,2.06626152992249,11.7222270965576,1406.09460449219,28.7591381072998,-4.67777299880981,0.165929351277703,0.0956560257774236,0.242703778318427
"259522","Betula lenta",44.131641,-73.066322,5.14777562862669,3.60348360655738,61.4801229508197,34.916393442623,1.24957446808511,0,"Other",271.905365,278756,24.9634647369385,-12.2973909378052,1196.18005371094,-0.0557645745575428,-0.17217855155468,0.168446123600006,10.3047122955322,0.181986689567566,4.39917373657227,6.87955617904663,1206.51147460938,24.9133529663086,-12.5334911346436,0.243024040817979,0.130282406450124,0.206125405663023
"259523","Betula lenta",42.388437,-71.196873,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",23.46257401,459539,27.5819511413574,-6.71913194656372,1211.91296386719,-0.0335172489285469,0.123593851923943,-0.160441666841507,1.61886775493622,0.128410592675209,1.8356157541275,10.2366600036621,1230.3740234375,27.5248012542725,-6.67444562911987,0.120089893138018,0.0988558822609143,0.243350693641587
"259524","Betula lenta",40.810924,-73.745751,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",5.771185875,66981,27.7439785003662,-3.7454776763916,1194.18347167969,0.00190040841698647,-0.00254488922655582,0.00284705427475274,-1.51015794277191,0.00317616877146065,5.35380983352661,12.1303968429565,1195.93933105469,27.7477722167969,-3.73039698600769,0.141147149217442,0.102349510129371,0.30362879778811
"259525","Betula lenta",42.255088,-72.820562,5.3,9.60909090909091,65.6009090909091,24.79,1.36254545454545,0,"Sandy Loam",298.4977722,466607,26.0640144348145,-9.08762168884277,1361.48840332031,0.215633481740952,-0.00926963053643703,0.107347533106804,1.17709445953369,0.217544481158257,6.24022388458252,8.84503841400146,1315.45959472656,26.2444934844971,-9.05832290649414,0.147471620428357,0.109360139837467,0.200371261333559
"259526","Betula lenta",40.924383,-73.944673,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",125.7989807,66982,27.6735858917236,-4.76167297363281,1263.91381835938,0.0537059791386127,-0.0477955639362335,0.0650192424654961,6.77907752990723,0.0719560831785202,5.55595111846924,11.4875335693359,1238.69030761719,27.7095069885254,-4.86556053161621,0.117621582202199,0.0991172649188609,0.199919859437726
"259527","Betula lenta",42.44856,-72.171621,5.22069565217391,6.62660869565217,61.8775652173913,31.4958260869565,1.4788,0,"Other",238.2109833,480931,26.2620639801025,-9.09668827056885,1276.6552734375,0.153561264276505,-0.460454404354095,0.733534514904022,-5.49714994430542,0.506804347038269,5.03428888320923,8.89196300506592,1212.38146972656,26.4315090179443,-9.24490547180176,0.128448769138636,0.21220026777711,0.191363847040669
"259528","Betula lenta",43.763609,-73.04503,5.7632,8.366,59.9376,31.6964,1.4442,0,"Other",194.406662,278764,25.4807300567627,-12.2288150787354,1161.14270019531,0.0439012013375759,-0.0870492607355118,0.0768934190273285,1.112708568573,0.0976481288671494,5.17949151992798,7.48947763442993,1149.39770507812,25.5672454833984,-12.2738389968872,0.233403417901056,0.08260811531398,0.207471854194813
"259529","Betula lenta",40.867527,-75.424551,5.22,20.462,29.094414893617,48.6422872340426,1.4261,0,"Loam",270.1099854,348250,27.5656337738037,-6.80143451690674,1509.15344238281,0.187327668070793,-0.135388359427452,0.246873661875725,-4.66443300247192,0.233240276575089,5.65736293792725,10.419774055481,1449.61364746094,27.7197742462158,-6.80163145065308,0.143582241205687,0.124646801157386,0.220034846659319
"259530","Betula lenta",40.873862,-73.968021,4.88296296296296,11.2492592592593,49.4651851851852,39.2855555555556,1.50955555555556,0,"Loam",60.13109207,66983,27.878625869751,-4.66266918182373,1273.81066894531,0.147442877292633,-0.159227252006531,0.206671059131622,-2.64210629463196,0.218748956918716,5.45937919616699,11.7923154830933,1227.64685058594,28.0811023712158,-4.67212438583374,0.120860720421754,0.113177994249503,0.202000416219561
"259531","Betula lenta",36.907597,-80.515331,5.606,20.96,49.561,29.479,1.346,0,"Loam",819.5951538,278767,26.6955699920654,-3.14805555343628,1208.6298828125,-0.0567951090633869,0.0134098501875997,-0.0345775969326496,14.5939922332764,0.0583899095654488,2.90972971916199,11.2904987335205,1202.85119628906,26.5722427368164,-3.37109541893005,0.158592154476892,0.156705394385442,0.217613843425416
"259532","Betula lenta",40.671121,-74.395687,5.4445,18.969,41.6415,39.3895,1.514525,0,"Loam",90.50258636,253633,28.6433410644531,-4.70653104782104,1361.48474121094,0.00427841208875179,-0.0405656546354294,0.047385212033987,1.23555684089661,0.0408019721508026,4.81746912002563,11.7446241378784,1351.30053710938,28.6359081268311,-4.75556182861328,0.151559616937689,0.0958742603797621,0.204716312128332
"259533","Betula lenta",38.939678,-77.064915,5.25933333333333,17.584,51.6446666666667,30.7713333333333,1.54466666666667,0,"Loam",71.16881561,278769,30.3775291442871,-3.02049016952515,1109.05212402344,0.213447168469429,0.0567939803004265,0.00480535393580794,-11.5557594299316,0.222710341215134,0.260054409503937,13.5222272872925,1103.02990722656,30.7021713256836,-2.67777299880981,0.22935197273567,0.132321248236092,0.206213767006938
"259534","Betula lenta",42.9913,-73.273378,6.332,11.12,56.68,32.2,1.302,0,"Other",232.1175842,494776,25.6656875610352,-11.2370853424072,1304.17687988281,-0.0222695264965296,-0.0261431708931923,0.037154633551836,-7.43187236785889,0.0343491062521935,4.00683355331421,8.03747844696045,1308.05065917969,25.6525592803955,-11.1487197875977,0.187336414509461,0.0965738389318638,0.224433268920639
"259535","Betula lenta",40.703897,-73.843697,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",29.59277153,66984,27.7262153625488,-3.49144864082336,1223.97448730469,-0.0566405989229679,0.00921183824539185,-0.0195162054151297,-0.0563346035778522,0.0574163421988487,2.98036766052246,12.0796852111816,1235.06372070312,27.6511039733887,-3.52111220359802,0.141805829376751,0.0991752526792297,0.198157022072161
"259536","Betula lenta",40.9249,-73.943549,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",126.2822876,66985,27.6615047454834,-4.82764959335327,1255.47436523438,0.0492094866931438,0.000391505163861439,0.0133083024993539,5.19051742553711,0.0492309257388115,0.00795572064816952,11.4855575561523,1240.09460449219,27.6922206878662,-4.87889385223389,0.116969999715562,0.0849053242686137,0.211091338882142
"259537","Betula lenta",33.482768,-85.817753,5.3,24.5714285714286,63.1666666666667,12.2619047619048,1.50738095238095,0.1,"Sandy Loam",611.9765015,278773,29.7763557434082,2.42011880874634,1541.21252441406,-0.231645375490189,0.317810624837875,-0.0354865714907646,20.1970806121826,0.404188096523285,2.20064210891724,15.1271066665649,1563.49328613281,29.0147438049316,1.78886938095093,0.33803268229925,0.247433912247062,0.242558597485602
