"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"891172","Quercus imbricaria",38.644108,-90.314665,5.547,27.13,5.831,67.039,1.3974,0,"Silty Clay Loam",160.7122192,953156,31.0393257141113,-4.06336355209351,1145.95556640625,0.0479139611124992,-0.0109104309231043,-0.0145652173087001,-4.74695205688477,0.0491602644324303,6.0592942237854,13.3500003814697,1148.75793457031,31.1301746368408,-3.95000004768372,0.145533097326817,0.0784850678895967,0.233235258366191
"891173","Quercus imbricaria",40.574741,-83.087459,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",296.664978,2603,27.6602973937988,-6.66387891769409,1050.03356933594,-0.00134000123944134,0.0172426570206881,-0.0175916999578476,-0.580104351043701,0.0172955095767975,1.64835476875305,10.6499996185303,1052.25317382812,27.6499996185303,-6.65000009536743,0.189267008694799,0.0749721053902195,0.281807483367878
"891174","Quercus imbricaria",38.870785,-94.314522,6.6781914893617,39.3882978723404,7.40957446808511,53.2021276595745,1.36050531914894,0.791755319148936,"Silty Clay",282.2026978,953158,31.0303916931152,-4.6944727897644,1147.00891113281,-0.0744660869240761,-0.017024414613843,0.0446733459830284,-3.71488285064697,0.0764618441462517,3.36634969711304,12.8488826751709,1157.70458984375,30.9277820587158,-4.75,0.15513394144819,0.0852250397671533,0.28902995846708
"891175","Quercus imbricaria",40.926437,-81.529805,6.1,23.36,23.527,53.113,1.359,0,"Silt Loam",294.4452515,529971,27.759407043457,-6.38081932067871,992.884887695312,-0.00676439562812448,0.00710420636460185,-0.00425611110404134,-2.35247468948364,0.00980968307703733,2.33169722557068,10.5500001907349,995.850402832031,27.7461757659912,-6.34827327728271,0.189578417846937,0.0886782116529992,0.21743978712367
"891176","Quercus imbricaria",38.829637,-77.517228,5.46315789473684,34.3479532163743,24.6368421052632,41.0152046783626,1.43684210526316,0,"Clay Loam",71.20536041,953160,31.0989151000977,-2.54477763175964,1035.67053222656,0.0318793430924416,-0.0576472207903862,0.0585129149258137,0.43277046084404,0.0659225806593895,5.21753835678101,13.75,1022.60394287109,31.1534595489502,-2.54654002189636,0.163261977418795,0.0938223179167049,0.25319177124607
"891177","Quercus imbricaria",38.945422,-83.373275,6.23707865168539,35.7303370786517,26.2033707865169,38.0662921348315,1.49483146067416,0,"Clay Loam",240.9670105,953161,29.2317771911621,-3.81726026535034,1082.546875,0.0151326153427362,0.0384422279894352,-0.0440774597227573,-2.66941261291504,0.0413252115249634,1.19577980041504,12.6198234558105,1089.99328613281,29.2490768432617,-3.75,0.143794543419599,0.0699981582440643,0.266406765500757
"891178","Quercus imbricaria",40.217147,-87.711871,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",200.8525696,6557,28.6319980621338,-6.44037008285522,1072.17126464844,0.00814534444361925,-0.0159663110971451,0.00706226751208305,0.50746101140976,0.0179249569773674,5.18413019180298,11.4499998092651,1069.78234863281,28.6448612213135,-6.44999980926514,0.167879996233043,0.0653714628592791,0.25186663005146
"891179","Quercus imbricaria",40.039806,-78.621758,5.27875816993464,13.9459016393443,47.6927586206897,38.1572413793103,1.32424836601307,0,"Loam",362.0527344,433567,27.3937549591064,-6.39673757553101,944.064636230469,-0.0463550537824631,-0.00765979615971446,0.0108866710215807,-5.42083930969238,0.047000952064991,3.30535483360291,10.457106590271,951.966918945312,27.3282127380371,-6.34289264678955,0.216918337289303,0.0958761151361397,0.310680369295766
"891180","Quercus imbricaria",35.6017,-82.380805,5,20,61.4,18.6,1.65,0,"Sandy Loam",673.1691284,953164,27.3358764648438,-2.51962208747864,1259.48583984375,-0.000444125704234466,-0.000298594182822853,0.000176588902832009,-4.26230096817017,0.000535169267095625,3.73349833488464,12.3931150436401,1266.82568359375,27.3525047302246,-2.47405099868774,0.23939776871156,0.199811858084148,0.36437173273379
"891181","Quercus imbricaria",38.945199,-92.336857,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",213.0969086,953165,31.4239311218262,-4.65584373474121,1105.87658691406,-0.00818905420601368,0.177814036607742,-0.0768812000751495,1.02401268482208,0.178956165909767,1.6168178319931,12.855055809021,1122.34716796875,31.3416004180908,-4.65000009536743,0.163637804070084,0.0982717333349212,0.30521968947303
"891182","Quercus imbricaria",38.651702,-77.437903,5.5,24.95,42.74,32.31,1.411,0,"Loam",109.9148407,953166,30.7512893676758,-2.21878099441528,1093.26916503906,-0.0753096640110016,0.00300116953440011,-0.0173521731048822,-4.18740224838257,0.0754409804940224,3.10176277160645,13.6499996185303,1112.54577636719,30.6499996185303,-2.25,0.176924668203121,0.0966865262597436,0.274192570063424
"891183","Quercus imbricaria",38.87075,-94.041047,5.91557093425606,31.5657439446367,15.8079584775087,52.6262975778547,1.419723183391,0.346020761245675,"Silty Clay Loam",281.0221252,953167,31.018575668335,-4.58439016342163,1197.27905273438,-0.031094778329134,0.0256901178508997,0.00725061725825071,2.17544150352478,0.0403453893959522,2.45108652114868,12.8495407104492,1198.69921875,30.9484233856201,-4.65000009536743,0.152373086608766,0.0799276911069926,0.226948216412513
"891184","Quercus imbricaria",37.571772,-84.27787,5.18,25.41,18.29,56.3,1.5044,0,"Silt Loam",284.1702271,953168,29.6124153137207,-2.11718416213989,1209.50170898438,0.0146548412740231,0.00809659529477358,-0.0183144938200712,-1.41861283779144,0.0167435184121132,0.504749894142151,13.624436378479,1213.42016601562,29.6377754211426,-2.07556295394897,0.176129786051652,0.0754890684529119,0.227006647506196
"891185","Quercus imbricaria",41.089554,-81.688033,5.914,22.865,34.498,42.637,1.4201,0,"Loam",308.64328,401612,27.4361667633057,-6.53043603897095,1045.38793945312,-0.0247743204236031,-0.0338588580489159,0.0536090806126595,-1.11962139606476,0.0419669263064861,4.08070707321167,10.3233270645142,1046.71936035156,27.3978385925293,-6.55000019073486,0.203068315024734,0.0735640228176012,0.249299553198452
"891186","Quercus imbricaria",40.429091,-79.902056,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",256.5089417,439100,28.3885440826416,-5.2707085609436,941.479125976562,-0.248280599713326,0.28993147611618,-0.17120286822319,0.0847112461924553,0.391647100448608,2.27896094322205,11.1747341156006,987.049987792969,27.87473487854,-5.35081911087036,0.194664600831077,0.181405508952558,0.25442077705132
"891187","Quercus imbricaria",37.965847,-87.672213,5.09,25.1,5.195,69.705,1.5444,0,"Silt Loam",142.3196564,953171,30.490026473999,-2.66328477859497,1247.02307128906,0.0880867168307304,-0.0989538282155991,0.0253649149090052,-0.880205273628235,0.132871299982071,5.43975210189819,14.1077718734741,1223.52795410156,30.6499996185303,-2.54165768623352,0.172896761742023,0.0845689027379124,0.251241447856871
"891188","Quercus imbricaria",39.08847,-77.129372,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",104.9352875,953172,30.2627696990967,-3.1285285949707,1159.8076171875,0.107513569295406,-0.00819756463170052,0.0342135280370712,-7.71158933639526,0.108035676181316,6.20708560943604,13.2366600036621,1154,30.4357032775879,-2.96333956718445,0.160843319510379,0.106761531468942,0.231155654087972
"891189","Quercus imbricaria",37.847049,-83.616821,4.75081967213115,14.4754098360656,65.4229508196721,20.1016393442623,1.29295081967213,0,"Sandy Loam",347.0869141,953173,30.4061183929443,-1.10264158248901,1175.07409667969,-0.816819131374359,0.157559737563133,0.399852484464645,3.4338207244873,0.982480585575104,2.95103883743286,13.2166633605957,1241.75134277344,29.0750045776367,-2.31666803359985,0.203068043887281,0.384646405663515,0.389068560197156
"891190","Quercus imbricaria",38.892925,-77.061258,5.633,16.78,56.72,26.5,1.6471,0,"Sandy Loam",8.960650444,953174,31.2938957214355,-2.33751583099365,1074.7646484375,0.00809089373797178,0.128673821687698,-0.101988680660725,5.60777950286865,0.129287824034691,1.50799989700317,14.0500001907349,1084.35473632812,31.2555561065674,-2.34444379806519,0.177630366667896,0.134549813209434,0.350937144783951
"891191","Quercus imbricaria",37.711625,-89.228334,5.8,20,15,65,1.75,0,"Silt Loam",134.6035156,953175,31.3444137573242,-2.35573291778564,1176.43835449219,-0.0533454604446888,0.0188921764492989,0.0136868041008711,-0.253715246915817,0.0566222332417965,2.80122756958008,14.25,1184.52966308594,31.25,-2.45000004768372,0.195539331547284,0.0774797070716011,0.257554210679378
"891192","Quercus imbricaria",40.767055,-89.696822,5.654,30.015,3.185,66.8,1.4337,1,"Silty Clay Loam",199.547348,8652,29.1440849304199,-7.44655656814575,967.423461914062,-0.0637132078409195,-0.0587728060781956,0.0582705810666084,2.49569988250732,0.086790032684803,3.88667821884155,10.9499998092651,969.178955078125,29.0499992370605,-7.55000019073486,0.191857212196687,0.0752713692775576,0.277966094813889
"891193","Quercus imbricaria",38.839804,-77.506281,5.202,30.455,28.78,40.765,1.4535,0,"Clay Loam",58.35047913,953177,31.295841217041,-2.44569039344788,1005.37231445312,-0.0772137567400932,0.00458808522671461,-0.0226015970110893,0.662506401538849,0.0774272903800011,3.08224177360535,13.75,1015.92138671875,31.1733283996582,-2.53341221809387,0.195464826036201,0.0873117975988229,0.249273290583301
"891194","Quercus imbricaria",38.62479,-90.379965,5.275,29.412,5.951,64.637,1.42455,0,"Silty Clay Loam",150.9593658,953178,31.2611083984375,-4.0450177192688,1133.94165039062,0.0307549834251404,0.202810928225517,-0.130165666341782,-0.103308245539665,0.206596091389656,1.42029929161072,13.3971328735352,1157.79614257812,31.25,-3.95000004768372,0.150147746491655,0.130181311670686,0.234632261385284
"891195","Quercus imbricaria",40.470227,-86.975599,5.582,24.1,43.25,32.65,1.558,0,"Loam",210.6062469,5612,28.4068393707275,-6.55511474609375,1086.71655273438,-0.025423925369978,-0.0039857137016952,0.0178724713623524,4.50019311904907,0.0257372912019491,3.29709720611572,11.25,1084.73681640625,28.3500003814697,-6.65000009536743,0.167307722173969,0.0857176640071917,0.292651254339297
"891196","Quercus imbricaria",39.872875,-89.624672,6.22266666666667,27.32,6.66666666666667,66.0133333333333,1.4047,0,"Silty Clay Loam",175.4430542,953180,29.6371402740479,-5.98814725875854,999.18505859375,-0.0315122380852699,-0.0168390013277531,0.0253316294401884,1.60531568527222,0.0357367694377899,3.63235187530518,11.8944406509399,999.320983886719,29.5825862884521,-6.05000019073486,0.16214350024582,0.0730259436957496,0.232466789924499
"891197","Quercus imbricaria",37.628106,-89.336756,5.6285,18.78,9.155,72.065,1.446,1,"Silt Loam",124.4453735,953181,31.2825736999512,-2.56991934776306,1283.48266601562,-0.00283555500209332,-0.0271404143422842,0.0149307483807206,-3.70301532745361,0.027291527017951,4.60828924179077,14.1388845443726,1287.63330078125,31.3067836761475,-2.54999995231628,0.210507202225381,0.0918094149900106,0.281832921164922
"891198","Quercus imbricaria",40.408655,-81.125105,5.0159793814433,19.8376288659794,52.440206185567,27.7221649484536,1.34742268041237,0,"Sandy Loam",297.7844238,534819,27.6337013244629,-5.8333535194397,1053.95654296875,0.150422111153603,0.0953076630830765,-0.199999585747719,2.23735451698303,0.179028853774071,0.564760744571686,10.9055614471436,1045.21020507812,27.8611240386963,-5.69443845748901,0.188085036747963,0.111709726678036,0.327837668292367
"891199","Quercus imbricaria",40.740885,-89.610297,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",205.2598724,9077,29.0312385559082,-7.41004085540771,1018.85675048828,-0.027692461386323,-0.00521326623857021,0.0136319836601615,0.970369756221771,0.0281826350837946,3.32767057418823,10.9382677078247,1021.04113769531,28.9799900054932,-7.44999980926514,0.18902445138809,0.0696501905463417,0.278025491281824
"891200","Quercus imbricaria",38.635189,-90.291518,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",149.0466766,953185,30.9609699249268,-4.19360113143921,1154.49072265625,0.150802463293076,0.00506911659613252,-0.0683423355221748,-2.96492981910706,0.151466131210327,0.0336016304790974,13.4033374786377,1147.18603515625,31.2033367156982,-3.95000004768372,0.145435840781057,0.116404595753508,0.311193341484026
"891201","Quercus imbricaria",39.871935,-89.625413,6.22266666666667,27.32,6.66666666666667,66.0133333333333,1.4047,0,"Silty Clay Loam",172.6572418,953186,29.6503391265869,-6.01818656921387,995.554931640625,-0.0192404799163342,0.0380501821637154,-0.0134849119931459,1.32751774787903,0.0426510870456696,2.0389621257782,11.9033288955688,998.899230957031,29.5956211090088,-6.05000019073486,0.160090739303861,0.0739575340895359,0.233878980594001
"891202","Quercus imbricaria",38.928846,-92.308233,5.63133333333333,32.6746666666667,11.0966666666667,56.2286666666667,1.43183333333333,0.333333333333333,"Silty Clay Loam",221.3634491,953187,31.2420177459717,-4.72328615188599,1146.48254394531,0.125390365719795,0.0499345026910305,-0.081075519323349,7.2231879234314,0.135380551218987,0.378981620073318,12.8956289291382,1129.27062988281,31.3956298828125,-4.65000009536743,0.145397377464852,0.100058278281783,0.242043099549316
"891203","Quercus imbricaria",37.831038,-90.232208,5.8545,11.3845,61.78475,26.83075,1.541,0.2,"Sandy Loam",187.3373566,953188,31.1288604736328,-3.07850098609924,1151.96044921875,-0.038966353982687,-0.0515887923538685,0.0530016012489796,-9.89293479919434,0.064696341753006,4.0654878616333,13.5155601501465,1165.70520019531,31.1146202087402,-3.04999995231628,0.162147057608029,0.108192561262391,0.361831425266513
"891204","Quercus imbricaria",38.052452,-86.527327,5.01132075471698,29.7902330743618,25.811320754717,44.3984461709212,1.49729189789123,0,"Clay Loam",131.441864,953189,30.653600692749,-2.81902432441711,1182.27453613281,0.0244757458567619,0.110788144171238,-0.0937106609344482,-7.81155586242676,0.113704420626163,1.35336494445801,13.8588619232178,1216.31811523438,30.7109794616699,-2.65000009536743,0.171330819610753,0.107607120404042,0.261268627772067
"891205","Quercus imbricaria",37.423743,-85.918425,6.22786885245902,35.5655737704918,23.1967213114754,41.2377049180328,1.41213114754098,0,"Silty Clay",237.9914551,953190,30.4508876800537,-1.74034881591797,1297.10595703125,-0.178549990057945,-6.09844755672384e-05,0.103413186967373,-12.3537673950195,0.179512575268745,3.14193415641785,13.8833227157593,1334.53112792969,30.2643222808838,-1.95000004768372,0.217744737265802,0.152372263296808,0.244758932713305
"891206","Quercus imbricaria",37.21073,-91.043208,5.15414285714286,31.8588405797101,21.6813043478261,46.4598550724638,1.42692857142857,0.317428571428571,"Clay Loam",291.8448181,953191,31.2799911499023,-2.55720973014832,1262.203125,-0.0413772910833359,-0.0190899800509214,0.0251395292580128,11.2870092391968,0.0455844961106777,3.57385635375977,13.6499996185303,1240.12634277344,31.1499996185303,-2.75,0.205409212223712,0.127245778518313,0.255817559439873
"891207","Quercus imbricaria",38.953902,-92.351818,5.936,40.276,4.55933333333333,55.1646666666667,1.37003333333333,1,"Silty Clay",230.1817932,953192,31.2555408477783,-4.63463735580444,1116.39575195312,-0.0131489243358374,-0.0511282682418823,0.0292550697922707,-1.19572699069977,0.0528165437281132,4.46066856384277,12.8500003814697,1114.5859375,31.2511043548584,-4.65000009536743,0.148087661832334,0.0694005657790137,0.302546286308205
"891208","Quercus imbricaria",37.278317,-84.653495,4.79,22.02,7.086,70.894,1.4108,0,"Silt Loam",345.41745,953193,29.3934764862061,-1.92967247962952,1298.45373535156,-0.0306269489228725,0.000360296020517126,0.0220192559063435,-3.95811200141907,0.0306338593363762,3.1298291683197,13.5588827133179,1308.10546875,29.3680000305176,-1.95000004768372,0.233742892453517,0.0895217758238117,0.254006045440856
"891209","Quercus imbricaria",39.044343,-84.325632,5.858,41.7,7.94,50.36,1.491,0,"Silty Clay",254.7318726,953194,29.5878353118896,-3.70866632461548,1042.50012207031,-0.0426557995378971,0.0358325056731701,-0.00734792230650783,7.24170780181885,0.0557377934455872,2.44291043281555,12.6777620315552,1040.7314453125,29.4870166778564,-3.840744972229,0.151122604059149,0.0855445635412561,0.262863675925124
"891210","Quercus imbricaria",40.121369,-88.198119,6.42566666666667,28.7033333333333,16.9033333333333,54.3933333333333,1.44416666666667,0,"Silty Clay Loam",216.8698883,8263,28.7673568725586,-6.427321434021,1078.62182617188,-0.0149536971002817,-0.0120620727539062,0.0157778337597847,0.0888670831918716,0.019213330000639,3.82036209106445,11.4499998092651,1079.26696777344,28.7422161102295,-6.44999980926514,0.169587560657716,0.0683181588202773,0.215094064434341
"891211","Quercus imbricaria",38.570145,-90.300476,5.79166666666667,22.8466666666667,5.33,71.8233333333333,1.4303,0.666666666666667,"Silt Loam",129.0821381,953196,31.4188041687012,-3.89555811882019,1128.21899414062,0.0245179235935211,0.0316254012286663,-0.0292231887578964,-0.567976474761963,0.0400268658995628,0.911323547363281,13.5500001907349,1131.34716796875,31.4463748931885,-3.84999990463257,0.167910788972364,0.0787861968781256,0.26114276159275
"891212","Quercus imbricaria",38.328895,-91.314042,5.35933333333333,31.6106666666667,17.7816666666667,50.6076666666667,1.40566666666667,0.2,"Silty Clay Loam",229.2024994,953197,31.5877513885498,-3.59468555450439,1124.45629882812,-0.0728787034749985,0.00678717996925116,0.0400734841823578,3.86240124702454,0.0732595771551132,3.04873061180115,13.2335214614868,1124.19506835938,31.4501857757568,-3.75,0.170984646121374,0.0741321607886369,0.240228848896132
