"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1021572","Quercus pagoda",38.161275,-75.617011,4.82183333333333,18.375,33.733,44.097,1.52486666666667,0,"Loam",5.823707104,1087876,29.6521129608154,-0.330801606178284,1148.74670410156,0.000878979044500738,-0.00596790248528123,0.00409639067947865,-0.0894859209656715,0.00603232160210609,4.8586220741272,14.4499998092651,1147.89147949219,29.6499996185303,-0.336672812700272,0.264010998288435,0.0676879090232646,0.234729745404057
"1021573","Quercus pagoda",31.898149,-81.258776,4.84766666666667,10.35,81.2466666666667,8.40333333333333,1.49073333333333,0,"Sandy Loam",4.084749222,1087877,32.0665588378906,6.30421543121338,1278.67419433594,-0.00256440159864724,-0.00899260211735964,0.00159103039186448,0.615655183792114,0.00935123488306999,4.43459463119507,19.0499992370605,1276.14953613281,32.0499992370605,6.28266716003418,0.209463580053912,0.0682855510480686,0.32390743412119
"1021574","Quercus pagoda",38.439237,-76.088818,5.27225,18.005,23.235,58.76,1.5605,0.1,"Silt Loam",0.613355219,1087878,28.052921295166,0.539429903030396,1180.33715820312,0.00238228659145534,-0.00327937281690538,0.00274250726215541,0.380151897668839,0.00405335240066051,5.34064435958862,14.25,1178.67895507812,28.0499992370605,0.530981302261353,0.317206577772138,0.0697339807756857,0.217967363385193
"1021575","Quercus pagoda",35.899638,-79.03318,5,42.405,23.23,34.365,1.277,0,"Clay",89.40232086,1087880,31.4843521118164,0.938772201538086,1190.37780761719,-0.026348790153861,-0.00802573096007109,0.000313129217829555,-1.86359345912933,0.0275474693626165,3.437260389328,15.8277034759521,1198.41479492188,31.4531898498535,0.903338193893433,0.171460456656807,0.0648794935569057,0.252351228102653
"1021576","Quercus pagoda",37.361647,-88.925583,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",119.8613281,1087881,31.4817028045654,-1.99736046791077,1244.4384765625,0.00429935194551945,0.033570658415556,-0.0168147925287485,5.6755576133728,0.0338513106107712,1.4434210062027,14.5450658798218,1236.8115234375,31.4361839294434,-2.04999995231628,0.209368008668418,0.0877557351766874,0.235009868895859
"1021577","Quercus pagoda",30.345884,-90.990733,6.62,27.15,8.02,64.83,1.53,0,"Silty Clay Loam",3.915411472,1087882,32.0879249572754,6.9014778137207,1904.23474121094,-0.00195013813208789,0.024778813123703,0.0113321030512452,0.318481475114822,0.0248579941689968,1.64933621883392,19.6499996185303,1898.34924316406,32.0499992370605,6.84999990463257,0.399283741262254,0.0685776441822355,0.290151694848791
"1021578","Quercus pagoda",37.358655,-88.920262,5.216,32,3,65,1.47,0,"Silty Clay Loam",105.2705154,1087883,31.4141788482666,-2.04375243186951,1236.39807128906,0.000196260953089222,-0.00131756986957043,0.000508466793689877,-0.00467729708179832,0.00133210734929889,4.86025857925415,14.5500001907349,1236.2744140625,31.4095134735107,-2.04999995231628,0.212627650967944,0.0619760326164291,0.26425131084108
"1021579","Quercus pagoda",35.870063,-90.130946,6.7,24.93,53.099,21.971,1.4941,0,"Sandy Loam",72.66010284,1087884,32.0242652893066,-0.296269625425339,1309.82873535156,-0.00656162295490503,0.077927753329277,-0.00682409666478634,0.639866232872009,0.0782834440469742,1.65479958057404,15.9762134552002,1318.49243164062,31.9762134552002,-0.349999994039536,0.175081946338778,0.0777576660771579,0.282490486631236
"1021580","Quercus pagoda",34.933533,-88.545686,5.215,25.3866666666667,27.644,46.9693333333333,1.5562,0.4,"Loam",147.5737152,1087885,32.1251220703125,1.07568061351776,1425.1884765625,-0.0124315582215786,0.0402454100549221,0.00264872494153678,2.34284806251526,0.0421341545879841,1.87039244174957,16.2973670959473,1423.89086914062,32.0499992370605,0.995549499988556,0.17737472272336,0.0832318556740908,0.229708032814335
"1021581","Quercus pagoda",37.361595,-88.925767,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",120.3352585,1087886,31.4812030792236,-1.99480962753296,1245.724609375,0.00440784497186542,0.0277639906853437,-0.0142585011199117,5.85642433166504,0.0281154159456491,1.41334915161133,14.5448684692383,1236.75952148438,31.4359855651855,-2.04999995231628,0.209226088232071,0.0875642898792038,0.235009868895859
"1021582","Quercus pagoda",37.361605,-88.925667,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",120.1169891,1087888,31.4783248901367,-1.99902546405792,1245.52893066406,0.00609026756137609,0.0290029011666775,-0.0155102461576462,5.77672338485718,0.0296397861093283,1.36381542682648,14.5449666976929,1236.78552246094,31.4360847473145,-2.04999995231628,0.209389454933039,0.0874419535575654,0.235009868895859
"1021583","Quercus pagoda",35.495752,-88.683112,5.726,25.48,8.63,65.89,1.455,0.5,"Silt Loam",130.7418671,1087889,32.020149230957,0.207289636135101,1329.57275390625,0.01885443367064,-0.0506725050508976,-0.00204112660139799,1.04203033447266,0.0540929324924946,5.06860065460205,15.9499998092651,1318.93005371094,32.0505065917969,0.25,0.170022736485504,0.0783270599374118,0.226886567924644
"1021584","Quercus pagoda",32.488213,-83.559137,5.3,37.525,52.285,10.19,1.4569,0,"Sandy Clay",130.2244415,1087890,32.5435791015625,4.06888055801392,1266.90185546875,0.0159493684768677,-0.00269692041911185,0.00285074743442237,4.13173770904541,0.0161764807999134,6.11567735671997,18.1557807922363,1252.06274414062,32.5177803039551,4.05000019073486,0.177626834630079,0.0804137692416471,0.289317658727349
"1021585","Quercus pagoda",36.903796,-88.035943,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",110.7201004,1087891,30.5055541992188,-0.721895337104797,1281.84057617188,0.0271123107522726,-0.0201886333525181,-0.00345563422888517,-2.21976351737976,0.033809669315815,5.64312982559204,14.9695606231689,1281.5126953125,30.5691165924072,-0.649999976158142,0.215199689795998,0.0712706622215569,0.248564573826566
"1021586","Quercus pagoda",33.418383,-81.86792,5.045,25.915,59.733,14.352,1.6455,0,"Sandy Loam",127.650322,1087892,32.5570487976074,3.49824714660645,1182.87487792969,0.0201061964035034,0.0161909516900778,-0.00684861652553082,6.36965799331665,0.025817709043622,0.677947163581848,17.7411003112793,1168.08752441406,32.5309181213379,3.4675874710083,0.182924344177449,0.0921284465830336,0.283910982892013
"1021587","Quercus pagoda",32.694098,-87.243568,4.975,32.0325,36.4445,31.523,1.418375,0,"Clay Loam",46.6726799,1087893,32.8115692138672,3.91377115249634,1334.95178222656,-0.00131313875317574,-0.001972412224859,4.18245617765933e-05,0.795109808444977,0.00236954702995718,4.12501955032349,18.2688827514648,1332.78088378906,32.7923202514648,3.89232039451599,0.18551544726204,0.062071146646922,0.23922689051593
"1021588","Quercus pagoda",32.928377,-80.161,6.02,33.4,50.42,16.18,1.393,0,"Sandy Clay Loam",8.731214523,1087894,31.8674430847168,4.89507293701172,1293.52502441406,0.0010945494286716,0.0102460375055671,-0.00240605836734176,0.793522000312805,0.0103045171126723,1.46437335014343,18.2684497833252,1292.96948242188,31.8500003814697,4.87622165679932,0.18487232849484,0.0672898413454144,0.289578775899752
"1021589","Quercus pagoda",35.813743,-90.668141,5.563,23.6125,9.6415,66.746,1.4658,0.05,"Silt Loam",78.79405212,1087895,32.2464981079102,-0.355317443609238,1263.41064453125,0.00544765125960112,0.00522251008078456,-0.00264795962721109,-0.165826007723808,0.00754669448360801,0.764301240444183,16.0499992370605,1263.97766113281,32.25,-0.349999994039536,0.175664286868036,0.0584694323598598,0.222782472855523
"1021590","Quercus pagoda",32.3828,-95.346778,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",154.2408752,1087896,34.2139091491699,4.3581976890564,1162.22814941406,-0.0373279713094234,-0.0322277657687664,0.0305410977452993,-1.21601402759552,0.0493353866040707,3.8537962436676,18.6089916229248,1162.41162109375,34.1599960327148,4.25,0.258787690357447,0.0850951044798861,0.263718163304294
"1021591","Quercus pagoda",35.946441,-78.97695,5.02,29.3616666666667,38.172,32.4663333333333,1.43216666666667,0,"Clay Loam",75.23467255,1087898,31.5467872619629,0.939286887645721,1129.59399414062,0.00399943767115474,0.0134870391339064,-0.00713396072387695,-0.936456799507141,0.0140680046752095,1.2825174331665,15.9246883392334,1133.29553222656,31.5499992370605,0.949999988079071,0.186665798355548,0.0599602252002435,0.236856114136655
"1021592","Quercus pagoda",37.364024,-88.924554,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",104.9363632,1087899,31.4226093292236,-2.05884099006653,1235.01733398438,-0.000471790437586606,-1.50171226778184e-05,0.000202179973712191,-1.54485952854156,0.000472029409138486,3.17341208457947,14.5386629104614,1238.58703613281,31.4273262023926,-2.04999995231628,0.212953797540153,0.0661157622766631,0.235884683496374
"1021593","Quercus pagoda",33.262712,-79.566476,5.06,37.793,20.835,41.372,1.36225,0,"Silty Clay",2.018399,1087900,30.9840354919434,5.03085708618164,1394.08569335938,0.131166592240334,0.0851191282272339,-0.0220360849052668,-0.980576872825623,0.157009065151215,0.575629055500031,18.3020267486572,1384.18103027344,31.1979732513428,5.34797286987305,0.215063853747724,0.133513719261381,0.244305663799409
"1021594","Quercus pagoda",37.450837,-77.085625,4.899,23.365,58.341,18.294,1.4,0,"Sandy Loam",10.49645519,1087901,31.0562534332275,-0.241606876254082,1156.1787109375,-0.000522148096933961,-0.000373255781596527,0.000274575722869486,0.0433733612298965,0.000641839986201376,3.76221346855164,15.0500001907349,1156.21459960938,31.0499992370605,-0.25,0.204867731393744,0.0675642737677614,0.263445585073894
"1021595","Quercus pagoda",33.350935,-93.183705,5.054,41.546,31.22,27.234,1.4464,2,"Clay",95.59249878,1087902,33.2917098999023,2.68406200408936,1421.13647460938,0.105472378432751,-0.121420450508595,-0.100628845393658,-0.988573729991913,0.161534875631332,5.42761373519897,17.8133392333984,1420.39074707031,33.5600090026855,3.15000009536743,0.205862277658477,0.130630352366365,0.247123084203646
"1021596","Quercus pagoda",32.869572,-88.295273,5,42.0375,26.991,30.9715,1.50925,0,"Clay",44.70822144,1087903,32.8404235839844,3.44666194915771,1393.517578125,-0.00219387491233647,-0.00995280966162682,0.00106935494113714,-0.518682479858398,0.0101919136941433,4.4954309463501,18.0411052703857,1394.21435546875,32.8411064147949,3.44110679626465,0.190094757926944,0.0612251643330145,0.240778876095252
"1021597","Quercus pagoda",31.980954,-81.165302,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",9.244214058,1087904,31.6116809844971,6.64596509933472,1233.59753417969,-0.00990064442157745,-0.00626809382811189,0.00216296524740756,0.661380469799042,0.0117182787507772,3.70599508285522,19.0499992370605,1232.79187011719,31.5822162628174,6.60196256637573,0.21928443487284,0.0668272670771821,0.376070269820456
"1021598","Quercus pagoda",31.629688,-94.645296,6.341,17.35,52.337,30.313,1.4894,0,"Other",88.79255676,1087905,33.9486045837402,5.19680213928223,1292.18859863281,-0.0105776228010654,0.0235416553914547,0.0171966943889856,-2.78773427009583,0.0258116945624352,1.99308061599731,19.0350399017334,1300.33166503906,33.9500007629395,5.15000009536743,0.244336519563907,0.0687974849401563,0.281316233130377
"1021599","Quercus pagoda",34.35936,-77.680593,5.704,7.88,80.8706666666667,11.2493333333333,1.429,0.333333333333333,"Sandy Loam",1.322053909,1087906,28.9539604187012,6.02783155441284,1465.41284179688,-0.0159049443900585,0.0101751629263163,-0.00623990036547184,-0.121284835040569,0.0188823603093624,2.57245802879333,17.8399772644043,1472.65319824219,28.919979095459,5.98554944992065,0.333239221361449,0.0689623550204999,0.325033992479496
"1021600","Quercus pagoda",29.773442,-95.453404,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.79483223,1087907,33.3742828369141,7.86619853973389,1348.236328125,-0.00798939820379019,2.35033585340716e-05,0.00614320114254951,0.0490656681358814,0.00798951741307974,3.13865089416504,20.5499992370605,1348.04455566406,33.3499984741211,7.82036638259888,0.281237985942236,0.0644225234417869,0.278972619603461
"1021601","Quercus pagoda",35.43617,-90.804765,5.498,17.45,15.688,66.862,1.5,0,"Silt Loam",71.82744598,1087908,32.3906784057617,0.208467796444893,1272.14416503906,-0.0197090618312359,-0.0301625858992338,0.00995749328285456,0.982711553573608,0.0360387414693832,4.13360786437988,16.3500003814697,1268.24682617188,32.3499984741211,0.150000005960464,0.169899818052622,0.0634841855758613,0.224552687873046
"1021602","Quercus pagoda",30.356734,-91.095336,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",10.41280079,1087909,32.1105041503906,6.91163206100464,1791,-0.00701503688469529,0.0117618208751082,0.0065388036891818,1.13437509536743,0.0136953601613641,2.10858249664307,19.6499996185303,1785.04748535156,32.0499992370605,6.84999990463257,0.357555416293196,0.0677677235345614,0.226818794600423
"1021603","Quercus pagoda",29.585902,-95.004818,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",3.518999815,1087910,32.3945350646973,8.25098896026611,1431.11987304688,-0.0173564646393061,-0.138915225863457,-0.0991563946008682,-0.350144505500793,0.140456691384315,4.58809041976929,20.6499996185303,1457.4375,32.4500007629395,8.44452095031738,0.278755531734496,0.120748302435171,0.263751302883869
"1021604","Quercus pagoda",35.951681,-78.977286,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",74.57698822,1087911,31.5551052093506,0.953681409358978,1132.29870605469,-0.00471493694931269,-0.00343760848045349,0.00125900679267943,-1.24118030071259,0.00583508098497987,3.77157592773438,15.9432096481323,1135.17883300781,31.5499992370605,0.949999988079071,0.185625506352391,0.0613591063636222,0.2354452327075
"1021605","Quercus pagoda",37.361901,-88.925622,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",119.5981064,1087912,31.4715137481689,-2.01584029197693,1245.35400390625,0.014005676843226,0.0344908535480499,-0.0212489906698465,5.68649196624756,0.0372346416115761,1.18506872653961,14.5469169616699,1236.96142578125,31.4413681030273,-2.04999995231628,0.209939740417846,0.0889928883531213,0.235009868895859
"1021606","Quercus pagoda",32.569535,-93.934705,5.0375,24.9025,40.0495,35.048,1.473875,0.375,"Loam",58.85773468,1087913,33.9317588806152,4.4069390296936,1371.60168457031,-0.0144745307043195,-0.00068374996772036,0.0120977750048041,-1.50856971740723,0.0144911780953407,3.18879580497742,18.6195735931396,1375.63256835938,33.9195747375488,4.35930395126343,0.238498892083346,0.0625312132937835,0.227075688270472
"1021607","Quercus pagoda",38.443619,-76.107521,4.7135,24.6066666666667,13.6663333333333,59.252,1.53871666666667,0,"Silt Loam",1.140144944,1087914,27.9162044525146,0.536585867404938,1191.27136230469,0.026914831250906,-0.0146893439814448,0.0157553926110268,0.591092705726624,0.0306672435253859,5.78359460830688,14.25,1182.63391113281,27.9500007629395,0.550000011920929,0.321152034452195,0.071136067946234,0.221261368332616
"1021608","Quercus pagoda",36.552419,-88.237567,5.44766666666667,22.06,5.79666666666667,72.1433333333333,1.45476666666667,0,"Silt Loam",167.6399994,1087915,31.0620021820068,-0.737661600112915,1400.39587402344,1.86294364539208e-05,-4.44089739245655e-16,-8.86517409526277e-06,0.515153050422668,1.86294364539208e-05,6.28318548202515,15.0500001907349,1399.03723144531,31.0499992370605,-0.75,0.207888175587244,0.080244913985849,0.232671848188136
"1021609","Quercus pagoda",34.700795,-92.265762,6.329,68.5,1.8,29.7,1.2963,0,"Clay",73.38495636,1087916,33.3406410217285,1.1041259765625,1323.51977539062,-0.0164263769984245,0.0282819326967001,0.00650060316547751,-1.30083334445953,0.0327120050787926,2.09698462486267,16.8500003814697,1331.65368652344,33.3119697570801,1.04999995231628,0.190425098380974,0.0639108930974982,0.327422031676636
"1021610","Quercus pagoda",36.071109,-78.859957,6.5,44.225,25.802,29.973,1.4835,0,"Clay",81.7530365,1087917,31.4560527801514,0.843216896057129,1135.59143066406,-0.00332916714251041,0.0209829900413752,-0.0136262895539403,-1.52913081645966,0.021247049793601,1.72814500331879,15.7822275161743,1143.41870117188,31.4500007629395,0.850000023841858,0.186945128748307,0.0623437073362718,0.268613283302368
"1021611","Quercus pagoda",36.771259,-76.11209,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",3.86186552,1087918,29.1519088745117,2.1684205532074,1222.82727050781,-0.000687137478962541,-0.00109924736898392,0.000300746207358316,0.280248254537582,0.00129634235054255,4.15371894836426,15.5500001907349,1222.24011230469,29.1433277130127,2.15667176246643,0.254609835480217,0.0692054052462103,0.239412710463339
"1021612","Quercus pagoda",35.630938,-79.109107,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",86.21095276,1087919,31.4849014282227,1.07224464416504,1290.00512695312,0.0767918676137924,-0.143944978713989,0.076465480029583,4.18414354324341,0.163880184292793,5.20246076583862,16.0942878723145,1235.15612792969,31.5942878723145,1.14999997615814,0.162078503122161,0.143101333756813,0.243749573731351
"1021613","Quercus pagoda",38.456597,-77.146447,4.8088,20.0794,49.9366,29.984,1.52496,0,"Loam",2.773751497,1087920,30.8764514923096,-1.00152766704559,1047.39758300781,-0.0824873894453049,0.0380754768848419,-0.0401564426720142,-1.61681616306305,0.0909764841198921,2.70914125442505,14.5427227020264,1068.41723632812,30.7427215576172,-1.08666789531708,0.260151796478663,0.0973999391404133,0.245300617620503
"1021614","Quercus pagoda",29.990809,-95.006388,4.574,54.463,16.471,29.066,1.336,1.563,"Clay",17.88804245,1087921,33.0510177612305,7.64839839935303,1498.06555175781,0.00203935452736914,-0.00236962852068245,-0.00321581237949431,-0.0336503051221371,0.00312636187300086,5.42301750183105,20.25,1498.65612792969,33.0499992370605,7.65000009536743,0.296734346072589,0.0652906921700714,0.281683676833527
"1021615","Quercus pagoda",35.760399,-78.625023,6.2,30,56,14,1.6,0,"Sandy Clay Loam",68.24937439,1087922,31.5733737945557,1.02696967124939,1179.68005371094,-0.0449436195194721,0.0246280860155821,-0.018332127481699,-0.927668631076813,0.0512715727090836,2.64030361175537,15.9988832473755,1195.33996582031,31.4988842010498,0.949999988079071,0.172208633728072,0.0684845375028723,0.309976065190363
"1021616","Quercus pagoda",35.767306,-90.703833,5,25.4525,28.6045,45.943,1.40305,0,"Loam",109.3428955,1087923,32.0699806213379,-0.302101254463196,1264.02746582031,-0.00439598923549056,0.0641909912228584,-0.00649085501208901,0.98521214723587,0.0643858164548874,1.63917255401611,15.888819694519,1269.92333984375,32.0276412963867,-0.349999994039536,0.173874648659349,0.0757392297552284,0.22475136279022
"1021617","Quercus pagoda",36.753835,-76.331322,4.92933333333333,15.8033333333333,66.169,18.0276666666667,1.546,0,"Sandy Loam",2.726685524,1087924,30.5849266052246,1.29114961624146,1248.12866210938,-0.0105982562527061,0.00295002968050539,-0.00174374575726688,1.37836861610413,0.0110013913363218,2.87011432647705,15.5500001907349,1247.44079589844,30.5499992370605,1.25,0.190526831381891,0.0706015991664257,0.283571993750268
"1021618","Quercus pagoda",34.647268,-86.819615,5.3,24.32,24.167,51.513,1.4205,0,"Silt Loam",170.692276,1087925,31.1520938873291,1.45450174808502,1387.73620605469,0.000488088669953868,-0.00321611249819398,0.000152034655911848,-0.174735590815544,0.00325294421054423,4.86300325393677,16.3500003814697,1387.81982421875,31.1499996185303,1.45000004768372,0.180173194507992,0.080256381641152,0.202051447164527
"1021619","Quercus pagoda",36.418705,-90.623524,5.33,32.75,16.836,50.414,1.436,0,"Silty Clay Loam",88.52999878,1087926,32.2967796325684,-1.24034714698792,1222.47961425781,-0.00159290025476366,-0.00312246801331639,0.00105790980160236,-0.0478796549141407,0.00350530841387808,4.24066114425659,15.3500003814697,1222.48583984375,32.2899208068848,-1.25,0.194544771991163,0.0593647825538621,0.242841867417253
"1021620","Quercus pagoda",35.885135,-78.970161,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",67.87612915,1087927,31.6475677490234,1.0258229970932,1116.75073242188,-0.00295565626583993,0.026121387258172,-0.0147566515952349,-3.3436758518219,0.0262911021709442,1.68346786499023,15.9499998092651,1128.61584472656,31.6499996185303,1.04999995231628,0.189488286553117,0.0710655121976173,0.2354452327075
"1021621","Quercus pagoda",35.707424,-90.860481,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",76.99934387,1087928,32.4355659484863,-0.251581579446793,1238.28125,0.00879098102450371,0.000944447237998247,-0.00319897290319204,1.06466138362885,0.00884168315678835,0.107023164629936,16.1499996185303,1234.96923828125,32.4349517822266,-0.25,0.177885510217492,0.0596213905689791,0.23424603643303
"1021622","Quercus pagoda",37.361667,-88.925788,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",120.2333908,1087929,31.4787273406982,-2.00164270401001,1245.30883789062,0.00746685825288296,0.0319046713411808,-0.0173803251236677,5.81793975830078,0.0327726490795612,1.34089756011963,14.5455102920532,1236.80895996094,31.4377384185791,-2.04999995231628,0.209460659999011,0.08843502062461,0.235009868895859
"1021623","Quercus pagoda",30.022679,-95.286526,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",22.86824417,1087930,33.3856086730957,7.47954082489014,1389.90759277344,-0.0027212705463171,0.00526061747223139,0.00566872581839561,-0.209241807460785,0.00592282181605697,2.04818081855774,20.25,1389.9765625,33.3733367919922,7.44999980926514,0.277814679232546,0.0640399840708004,0.284595505061352
"1021624","Quercus pagoda",30.346394,-95.57733,5.075,44.225,28.825,26.95,1.2928,1,"Clay",63.61400223,1087931,33.7472763061523,6.83599615097046,1234.63586425781,0.00648704450577497,0.0165893770754337,0.00500077987089753,-0.320781886577606,0.0178135558962822,1.19804131984711,19.9500007629395,1234.93444824219,33.75,6.82873821258545,0.267902210814176,0.0591307354226482,0.259435229972679
"1021625","Quercus pagoda",30.287426,-94.673641,5.072,18.091,17.3125,64.5965,1.40775,0.0775,"Silt Loam",27.72477722,1087932,33.2608985900879,7.16921663284302,1713.888671875,-0.00201681698672473,0.00129049632232636,0.00221547484397888,-0.118019260466099,0.00239435653202236,2.57237315177917,19.850757598877,1713.76965332031,33.25,7.14964008331299,0.362178968010469,0.0637317832298129,0.218123048713385
"1021626","Quercus pagoda",31.970687,-81.154448,4.68025,10.0225,80.631,8.8465,1.433375,0.325,"Sandy Loam",5.731499672,1087933,31.4786548614502,6.79537630081177,1232.07348632812,-0.0141412895172834,-0.00949197914451361,0.00315676676109433,0.0271750688552856,0.0170323736965656,3.73274397850037,19.0499992370605,1233.14465332031,31.4500007629395,6.74778270721436,0.2243909263253,0.0673315853201391,0.326738908315068
"1021627","Quercus pagoda",38.234918,-76.961167,4.6,42.6475,16.825,40.5275,1.4093,0,"Silty Clay",2.885890007,1087934,30.1546115875244,-0.611224293708801,1075.0068359375,-0.000369026238331571,-0.0181379374116659,0.0118623562157154,0.987363934516907,0.0181426871567965,4.69204616546631,14.6499996185303,1070.79516601562,30.1499996185303,-0.632217288017273,0.271635497592551,0.0696557967433705,0.25665076402494
"1021628","Quercus pagoda",33.071327,-80.331403,4.947,24.875,19.101,56.024,1.458,0,"Silt Loam",17.67396164,1087935,32.1486129760742,4.55148267745972,1291.0263671875,0.000467312580440193,-0.0377210415899754,0.0080921808257699,0.286935418844223,0.0377328917384148,4.72477722167969,18.1186542510986,1284.02014160156,32.1500015258789,4.55000019073486,0.17978016578868,0.0683379244569932,0.206303231114813
"1021629","Quercus pagoda",35.619562,-78.928722,4.475,38.875,37,24.125,1.5,0,"Clay Loam",69.16132355,1087936,31.6847438812256,1.09182775020599,1158.92114257812,-0.018271816894412,0.00396327953785658,-0.00454928120598197,0.0858031734824181,0.0186977982521057,2.92799472808838,16.1491107940674,1163.08715820312,31.6491107940674,1.04999995231628,0.176228932790361,0.0582053052906795,0.265611890493077
"1021630","Quercus pagoda",36.417929,-90.62298,5.33,32.75,16.836,50.414,1.436,0,"Silty Clay Loam",88.64502716,1087937,32.3016967773438,-1.23679983615875,1221.66027832031,-0.00257233972661197,0.00185481342487037,0.000517000793479383,-0.0132434302940965,0.00317132449708879,2.51687121391296,15.3500003814697,1222.2978515625,32.2914772033691,-1.25,0.194658348166761,0.0594256644321028,0.242841867417253
"1021631","Quercus pagoda",35.145746,-89.988268,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",81.45783234,1087938,32.0743026733398,0.589896380901337,1386.27673339844,-0.0147877689450979,-0.0282990224659443,0.00845999456942081,0.0402072444558144,0.0319352373480797,4.2308611869812,16.3511180877686,1384.10009765625,32.0500869750977,0.551117122173309,0.173077824198112,0.0609292199475205,0.247531352686343
"1021632","Quercus pagoda",36.67861,-76.362141,4.89766666666667,19.5283333333333,62.9903333333333,17.4813333333333,1.52516666666667,0,"Sandy Loam",4.260184765,1087939,30.619234085083,1.16929817199707,1322.0322265625,0.00563132716342807,-0.14440943300724,0.0546631291508675,0.55805891752243,0.145027041435242,4.75136470794678,15.5544385910034,1293.82836914062,30.6499996185303,1.15975213050842,0.191125614093563,0.121937823560772,0.274800004068325
"1021633","Quercus pagoda",30.431584,-91.090182,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",10.84492302,1087940,32.0657272338867,6.57549858093262,1688.53198242188,0.0296198949217796,0.0218346156179905,0.0037714836653322,-1.8491438627243,0.0368062518537045,0.635233044624329,19.5499992370605,1688.88195800781,32.1500015258789,6.65000009536743,0.313599475199551,0.0745978156611673,0.226818794600423
"1021634","Quercus pagoda",37.357906,-88.914601,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",105.2926712,1087941,31.4683742523193,-2.01692366600037,1230.51708984375,-0.023303659632802,-0.00021866058523301,0.00974994618445635,-1.75120842456818,0.0233067944645882,3.15097546577454,14.5500001907349,1236.58715820312,31.4375591278076,-2.04999995231628,0.211455855310973,0.0656134716190176,0.235884683496374
"1021635","Quercus pagoda",35.889589,-79.015844,5.56,24.675,50.75,24.575,1.4175,0,"Other",73.77398682,1087942,31.6028995513916,1.00244295597076,1180.232421875,-0.00612579844892025,0.00122860202100128,-0.00163941131904721,-1.03324580192566,0.00624782964587212,2.94365692138672,15.9214878082275,1184.07470703125,31.5948143005371,0.99481463432312,0.17189820665536,0.0606469232752884,0.260664351345643
"1021636","Quercus pagoda",36.003232,-78.96386,5.12,47.725,25.858,26.417,1.2845,0,"Clay",100.3201981,1087943,31.3630752563477,0.865617275238037,1183.55053710938,-0.000823046721052378,0.00193307956214994,-0.00128243293147534,0.65405011177063,0.00210100179538131,1.97331869602203,15.7514429092407,1182.77453613281,31.3514442443848,0.850000023841858,0.176206946739759,0.0615490677511812,0.26251564598337
"1021637","Quercus pagoda",34.097487,-93.08604,6.7,23.705,33.829,42.466,1.494,0,"Loam",55.16546249,1087944,33.6446075439453,2.05356049537659,1467.94299316406,-0.00894282013177872,0.0146103352308273,0.00626776600256562,-1.91711485385895,0.017130808904767,2.12005710601807,17.3649044036865,1475.48120117188,33.647777557373,2.02888298034668,0.228992067915355,0.064718803989125,0.256805083840636
"1021638","Quercus pagoda",32.680888,-80.346622,4.7,48.05,6.808,45.142,1.3565,0,"Silty Clay",3.216743231,1087945,30.911096572876,5.9788293838501,1321.85668945312,0.106672279536724,0.0215686149895191,-0.0167558118700981,1.10666084289551,0.109046958386898,0.199505373835564,18.7482719421387,1302.91296386719,31.0722274780273,6.24827241897583,0.224763385509756,0.100174268714146,0.273763432907701
"1021639","Quercus pagoda",33.809165,-80.857847,5.33466666666667,32.8533333333333,25.834,41.3126666666667,1.37116666666667,0,"Clay Loam",30.87989807,1087946,32.6538887023926,3.35596203804016,1079.47961425781,-0.00162081106100231,-0.0116957863792777,0.0023368657566607,-0.226053714752197,0.0118078328669071,4.57468509674072,17.8146858215332,1078.81494140625,32.6500015258789,3.34999990463257,0.215510320999128,0.0622960906269737,0.238428980183926
