"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"772060","Pinus taeda",31.176424,-83.538329,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",59.46665955,822911,32.7268180847168,5.81634473800659,1280.34631347656,0.010295950807631,-0.0218618772923946,0.00213198130950332,-0.361402124166489,0.0241673737764359,5.15253162384033,19.3524188995361,1276.0224609375,32.75,5.84999990463257,0.167965046811029,0.0680587607675724,0.256803842335423
"772061","Pinus taeda",31.798633,-89.620308,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",150.1052704,822912,32.4355125427246,4.73743963241577,1500.49682617188,-0.0972420647740364,-0.0897121578454971,0.0176377799361944,-3.58022451400757,0.132692828774452,3.8867359161377,18.1527671813965,1519.59118652344,32.3499984741211,4.55000019073486,0.193382578414689,0.146295213772589,0.219629435509315
"772062","Pinus taeda",35.750278,-78.696433,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",130.5292358,822913,31.1682147979736,0.735024034976959,1274.20922851562,0.0768358185887337,0.0746720656752586,-0.023957559838891,1.94294631481171,0.107349239289761,0.771117687225342,15.75,1267.47302246094,31.2475337982178,0.850000023841858,0.161852983066671,0.103586020946318,0.229263910521109
"772063","Pinus taeda",34.015342,-87.362511,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",203.6876831,822914,31.014965057373,1.44753003120422,1619.67370605469,0.135704711079597,-0.164609536528587,-0.0274679511785507,-2.59710931777954,0.214987874031067,5.40183401107788,16.5499992370605,1593.68054199219,31.3507194519043,1.85071885585785,0.213351094106533,0.20625166676118,0.228187893402927
"772064","Pinus taeda",35.490188,-86.078419,5,30.72,7.248,62.032,1.466,0,"Silty Clay Loam",325.8595581,822915,30.3314762115479,0.0662554651498795,1415.15454101562,-0.0531782172620296,-0.0219221021980047,0.0360627770423889,2.61399102210999,0.0575513355433941,3.53260469436646,15.015549659729,1407.03430175781,30.2082633972168,-0.0917367115616798,0.204463841524089,0.165042177374352,0.316132761855149
"772065","Pinus taeda",30.1301,-97.269945,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",167.7207794,822916,34.735767364502,6.46972751617432,934.986938476562,0.0300224348902702,0.0939820781350136,0.0251901876181364,-0.633899331092834,0.0988216921687126,1.26159369945526,20.2377738952637,937.634094238281,34.7617073059082,6.44999980926514,0.305184682789634,0.109742087797436,0.34235186696495
"772066","Pinus taeda",33.614003,-92.221337,5.084,20.66,58.932,20.408,1.5935,0,"Sandy Loam",73.81272125,822917,33.5420684814453,2.72493433952332,1433.66760253906,0.0167461130768061,0.0127330627292395,-0.00645651668310165,0.731076300144196,0.0210387390106916,0.650098145008087,17.75,1431.09130859375,33.5499992370605,2.75,0.190067070952986,0.0646748906178832,0.216843336191917
"772067","Pinus taeda",31.488303,-93.707838,4.785,31.5,23.734,44.766,1.4541,0.333333333333333,"Clay Loam",56.81178665,822918,32.5895118713379,6.90631818771362,1331.43078613281,-0.0436631590127945,-0.0489872694015503,0.0199403688311577,1.89047765731812,0.0656690150499344,3.9843921661377,19.3500003814697,1323.91589355469,32.4875259399414,6.75,0.179805216284198,0.0992804274598192,0.260766318139837
"772068","Pinus taeda",30.519864,-95.747507,5.075,44.225,28.825,26.95,1.2928,1,"Clay",103.3363495,822919,33.6356773376465,6.4303731918335,1200.93347167969,0.0190633237361908,-0.0421028099954128,-0.040196567773819,0.667833566665649,0.0462339632213116,5.1375527381897,19.6769905090332,1199.95935058594,33.675106048584,6.55000019073486,0.19845512370538,0.0765952929700435,0.271748647234444
"772069","Pinus taeda",30.471762,-81.892412,5.12775,3.942125,92.9295,4.464875,1.50105,0.1,"Loamy Sand",20.0833168,822920,32.5104522705078,7.73936033248901,1445.09790039062,-0.0133041245862842,0.0600518546998501,-0.00119077111594379,0.265602439641953,0.0615467764437199,1.78881883621216,19.9500007629395,1455.14868164062,32.4500007629395,7.65000009536743,0.215208844204607,0.0875667767020572,0.290206628200694
"772070","Pinus taeda",34.741464,-86.512594,5.3,25.6,43.64,30.76,1.5079,0.1,"Loam",487.884491,822921,29.3565349578857,0.532869458198547,1656.08508300781,0.02516994997859,-0.127493172883987,-0.000180052244104445,10.6149606704712,0.130322560667992,4.90730428695679,14.6011142730713,1611.498046875,29.2522220611572,0.501107335090637,0.27777779980452,0.224008026024428,0.226002313703352
"772071","Pinus taeda",38.893775,-76.156625,4.89016666666667,20.433,17.2646666666667,60.1573333333333,1.55861666666667,0,"Silt Loam",4.573465347,822922,27.5914211273193,-0.02104158885777,1156.52331542969,-0.0131349684670568,-0.0020003211684525,-0.00179705151822418,0.337100356817245,0.0132868010550737,3.29272127151489,13.7222270965576,1157.99340820312,27.5668487548828,-0.0435214042663574,0.285988797285773,0.0774133403655997,0.30759389660086
"772072","Pinus taeda",33.462508,-94.435317,4.8,30.95,10.946,58.104,1.42935,7.075,"Silty Clay Loam",112.9547958,822923,33.6080703735352,2.95432257652283,1370.95483398438,-0.0239106044173241,0.0071578030474484,0.0227200165390968,0.0674623474478722,0.024961581453681,2.85072588920593,17.7483901977539,1369.99108886719,33.5499992370605,2.84999990463257,0.186416803808979,0.0711675808088351,0.329024817835465
"772073","Pinus taeda",32.582116,-85.477409,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",178.2471771,822924,31.5333728790283,3.65017795562744,1341.52331542969,-0.00953741371631622,0.0070575219579041,-0.00173432077281177,-2.95493865013123,0.0118649685755372,2.50453352928162,17.5499992370605,1353.34594726562,31.5499992370605,3.65000009536743,0.150872975678217,0.0923107261722522,0.230836670194037
"772074","Pinus taeda",37.416239,-77.673991,4.81733333333333,25.0816666666667,54.4616666666667,20.4566666666667,1.5289,0,"Sandy Loam",64.53244781,822925,31.3572864532471,-0.27477702498436,1125.78955078125,-0.0351533740758896,-0.0520960725843906,0.0437066815793514,0.79123842716217,0.0628885626792908,4.11879062652588,14.9033269882202,1119.50354003906,31.3033275604248,-0.367111057043076,0.201597942018289,0.0819703811946649,0.215474423371775
"772075","Pinus taeda",38.732458,-75.761511,5.24866666666667,5.11,84.035,10.855,1.58571666666667,0,"Sandy Loam",7.844194412,822927,29.8763751983643,-1.13298487663269,1141.43530273438,-0.00569048058241606,0.0312191005796194,-0.0244473963975906,1.55534827709198,0.0317388102412224,1.75109255313873,14.1499996185303,1144.89453125,29.8500003814697,-1.14999997615814,0.24151344588325,0.0807113671259045,0.260163990322814
"772076","Pinus taeda",31.388872,-95.154673,4.66,54,17.52,28.48,1.306,3.56,"Clay",98.04073334,822928,34.0508689880371,5.24423217773438,1282.85021972656,0.0668213441967964,0.0645072460174561,-0.0335613936185837,-0.0728485286235809,0.0930118039250374,0.767779290676117,19.2285652160645,1285.55187988281,34.1500015258789,5.42856550216675,0.189251018090603,0.100647556031562,0.316166736037595
"772077","Pinus taeda",31.891956,-93.121208,7.17366666666667,19.4533333333333,25.6683333333333,54.8783333333333,1.51236666666667,0.136333333333333,"Silt Loam",38.4078331,822929,33.8961410522461,4.88510894775391,1433.71069335938,-0.0136066563427448,-0.00526771740987897,0.0081438273191452,-1.81348490715027,0.0145912664011121,3.51096630096436,18.9500007629395,1439.490234375,33.8962860107422,4.84999990463257,0.206967083541336,0.0745982599748631,0.31802689174965
"772078","Pinus taeda",38.94435,-76.229662,6.12175,8.615,2.70125,22.87375,0.681275,26.8875,"Silt Loam",0.551149249,822930,26.9751834869385,0.180110856890678,1180.40124511719,-0.00319956336170435,-0.00211784755811095,0.000765194301493466,0.0661591365933418,0.00383699825033545,3.72630023956299,13.5500001907349,1180.61975097656,26.9659214019775,0.170360296964645,0.292330005938442,0.0754515276257369,0.421362168903472
"772079","Pinus taeda",35.815267,-78.725533,5.24,44.8,43.2,12,1.516,0,"Clay",121.9812317,822931,31.3464756011963,0.939387559890747,1246.19311523438,-0.035354346036911,0.000185294557013549,-0.00534739578142762,1.91664242744446,0.0353622026741505,3.13635158538818,15.75,1249.18481445312,31.2687549591064,0.850000023841858,0.162511221595429,0.0821131054879878,0.254756023416835
"772080","Pinus taeda",38.444887,-76.100661,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",0.688011527,822932,28.0052604675293,0.561069309711456,1180.45690917969,-0.00523371575400233,-0.000922192528378218,-0.000482027651742101,-0.117512591183186,0.0053143659606576,3.31600451469421,14.25,1181.60339355469,27.9933376312256,0.550000011920929,0.262583021324054,0.0775316165794052,0.261827451981096
"772081","Pinus taeda",35.113881,-84.684212,5,29.045,44.55,26.405,1.4686,0,"Clay Loam",257.5434875,822933,30.9704284667969,0.603973031044006,1324.82055664062,-0.0296411141753197,0.0627945140004158,0.00769740995019674,-4.25874805450439,0.0694947242736816,2.01182150840759,15.6427030563354,1345.5810546875,30.9427032470703,0.550000011920929,0.170820900576034,0.135835323238905,0.219930238021596
"772082","Pinus taeda",35.759675,-78.717485,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",107.2862854,822934,31.0479564666748,0.729751765727997,1324.42663574219,0.0788316801190376,-0.187014490365982,0.101581230759621,-4.36592960357666,0.204370066523552,5.11131429672241,15.7786235809326,1279.7646484375,31.2464065551758,0.878623127937317,0.165485317422277,0.169565141775624,0.236072041202988
"772083","Pinus taeda",34.929392,-82.441743,5.045,32.35,50.4,17.25,1.4075,0,"Sandy Clay Loam",305.6010132,822935,30.8944225311279,0.288831561803818,1370.83520507812,0.022734921425581,0.0299535114318132,-0.00777594512328506,-2.4644672870636,0.0376132503151894,0.921555697917938,15.3455495834351,1377.74243164062,30.9455509185791,0.345549553632736,0.183072090697633,0.139935508091776,0.254337171811414
"772084","Pinus taeda",32.666914,-85.05943,5.05,40.584,36.366,23.05,1.4934,0,"Clay",177.8823853,822936,31.6883786304911,3.51191669936711,1299.8258626451,0.0209151476516237,-0.0310195558078647,0.00805996588811244,0.734889273387893,0.0374207127703639,5.30562792698917,17.5499992370605,1288.297685425,31.7167271544847,3.54999995231628,0.153526027265175,0.0791205674506773,0.243926181591278
"772085","Pinus taeda",32.665275,-85.488213,5.75,23.1875,57.7795,19.033,1.3515,0,"Sandy Loam",209.5522003,822937,31.5656814575195,3.83098459243774,1340.5693359375,-0.0500261411070824,0.0964886024594307,-0.0149435671046376,2.13752579689026,0.108901210129261,2.04910802841187,17.4178447723389,1359.36291503906,31.4155502319336,3.65000009536743,0.15322846843068,0.109683764533266,0.224159895951745
"772086","Pinus taeda",38.059934,-78.471393,5.53266666666667,25.1933333333333,21.3266666666667,53.48,1.38456666666667,0,"Silt Loam",114.3161774,822938,31.0473194122314,-2.25403428077698,1069.44384765625,-0.0117720030248165,-0.00499742152169347,0.00540713034570217,-5.12273979187012,0.0127891832962632,3.54305458068848,13.9772796630859,1078.6201171875,31.0405006408691,-2.22272038459778,0.249308175085516,0.0976660387063409,0.279790254880701
"772087","Pinus taeda",35.502148,-80.835041,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",231.8322601,822939,31.3063888549805,0.179630145430565,1160.41284179688,0.106283493340015,0.0443435795605183,-0.00106156629044563,-0.426499158143997,0.115419164299965,0.395262360572815,15.5569133758545,1148.33947753906,31.4569129943848,0.349999994039536,0.177865542962601,0.112969738259432,0.256216460618147
"772088","Pinus taeda",29.761025,-95.441065,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",15.519104,822940,33.403751373291,7.93882942199707,1353.38073730469,-0.0211283005774021,-0.00987269263714552,0.00884729996323586,0.530210018157959,0.0233232453465462,3.57871794700623,20.5499992370605,1352.66613769531,33.3499984741211,7.84999990463257,0.219739856068247,0.064650132540848,0.297296233430306
"772089","Pinus taeda",30.229264,-95.702375,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",63.41811371,822941,33.7231903076172,6.96155309677124,1211.63806152344,-0.00742486910894513,-0.00195687380619347,0.0046052192337811,-1.98592495918274,0.00767848920077085,3.39928936958313,19.9500007629395,1216.93957519531,33.7266616821289,6.94666051864624,0.196744019688982,0.076294657242549,0.234604377638559
"772090","Pinus taeda",35.928772,-79.10253,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",153.7025604,822942,31.2167453765869,0.707338809967041,1191.38391113281,-0.0511541664600372,0.0236623920500278,-0.0216067228466272,-2.95651721954346,0.0563917271792889,2.70833468437195,15.5500001907349,1213.12072753906,31.1499996185303,0.65070253610611,0.16585728270781,0.094385802702425,0.228361625040431
"772091","Pinus taeda",38.950603,-76.230609,4.82,19.1735395189003,31.1683848797251,49.6580756013746,1.5446,0.6,"Loam",0.725917161,822943,26.9332618713379,0.180814161896706,1189.61376953125,0.0101424437016249,-0.0403139404952526,0.0329049192368984,0.141528442502022,0.0415822006762028,4.95886039733887,13.5500001907349,1180.96923828125,26.9500007629395,0.165550574660301,0.297101914777751,0.0820480816040734,0.261536614951548
"772092","Pinus taeda",32.602342,-85.49598,5.75,21.2875,54.4915,24.221,1.3475,0,"Sandy Loam",193.8569641,822944,31.4589805603027,3.63020944595337,1377.21838378906,0.0127122960984707,-0.0280156414955854,0.0039455546066165,0.879939675331116,0.0307697467505932,5.13836288452148,17.5499954223633,1367.80004882812,31.4699935913086,3.65000009536743,0.15839869739248,0.0766979017408881,0.223728082901639
"772093","Pinus taeda",35.11275,-84.7183,5,46.25,21.86,31.89,1.5105,0,"Clay",260.3460693,822945,30.9641647338867,0.608531594276428,1380.41271972656,0.0271424986422062,-0.0417816266417503,-0.00711384415626526,2.6864070892334,0.0498445220291615,5.28850221633911,15.6838083267212,1365.7666015625,30.9852428436279,0.649999976158142,0.179245961412441,0.121161670178956,0.268960899632794
"772094","Pinus taeda",34.090139,-85.801182,5.02424242424242,42.775,24.7060606060606,32.0868686868687,1.27040404040404,0,"Clay",160.7679596,822946,31.6958541870117,1.83076751232147,1347.93591308594,-0.000818288943264633,-0.0157837253063917,0.0034777638502419,-2.47181725502014,0.0158055815845728,4.66059160232544,16.6914749145508,1352.58117675781,31.7248134613037,1.85000002384186,0.154890503506306,0.0883229825142313,0.266157725881088
"772095","Pinus taeda",30.852586,-94.173402,5.15,7.875,84.25,7.875,1.5825,0,"Sandy Loam",23.5,822947,33.8619346618652,6.64373350143433,1366.79418945312,3.39907783193696e-33,5.55111512312578e-17,2.69152974252567e-17,-1.41544306278229,5.55111512312578e-17,1.57079637050629,19.7788848876953,1371.30200195312,33.8788833618164,6.65000009536743,0.214980924301385,0.0784770600781065,0.26840262445143
"772096","Pinus taeda",36.772545,-76.110877,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",3.524348497,822948,29.1340923309326,2.17474746704102,1219.45092773438,0.00258678779937327,0.0149245532229543,-0.00484856218099594,-0.013936210423708,0.0151476506143808,1.39917707443237,15.5500001907349,1221.41662597656,29.1288833618164,2.17111611366272,0.211644176541271,0.0771943512259158,0.260824001393723
"772097","Pinus taeda",33.905965,-83.931171,5.37096774193548,15.1451612903226,64.2475806451613,20.6072580645161,1.44040322580645,0,"Sandy Loam",285.3457336,822949,30.8026676177979,1.69847810268402,1405.61511230469,-0.00891273189336061,0.0539945401251316,-0.0282828509807587,-3.79261445999146,0.0547525510191917,1.73438847064972,16.0681533813477,1431.91320800781,30.8277835845947,1.72778236865997,0.16781723890527,0.134084526544536,0.214035599833707
"772098","Pinus taeda",29.540104,-95.364444,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",17.47957611,822950,32.9038619995117,8.38638496398926,1376.53332519531,-0.0165634229779243,-0.00155076035298407,0.0120659293606877,0.339215874671936,0.0166366267949343,3.23494601249695,20.6499996185303,1375.19055175781,32.8570365905762,8.30259132385254,0.214188580500306,0.0594590911884629,0.386825415599548
"772099","Pinus taeda",35.10609,-92.435068,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",100.9108505,822951,33.0793685913086,0.369278907775879,1288.32873535156,-0.00688654137775302,0.0471770651638508,0.00142058148048818,-0.288172602653503,0.0476951189339161,1.71574485301971,16.3255500793457,1294.72985839844,33.0490570068359,0.325550407171249,0.182016811660453,0.0745116652427111,0.301058267458223
"772100","Pinus taeda",35.833962,-79.068358,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",154.2094879,822952,31.1745014190674,0.850476145744324,1291.61389160156,0.0200712792575359,-0.0159419924020767,0.0116538973525167,2.22101640701294,0.0256348848342896,5.61194849014282,15.6627902984619,1278.31274414062,31.181116104126,0.850000023841858,0.165414022190897,0.0836118189432792,0.247906407401977
"772101","Pinus taeda",37.070898,-76.477917,4.716,24.415,56.341,19.244,1.45,0,"Sandy Loam",4.137274265,822953,30.1329345703125,1.34425806999207,1166.27624511719,-0.0696686133742332,0.0442632101476192,-0.0192253924906254,-3.54426074028015,0.0826345905661583,2.57559275627136,15.4499998092651,1192.85229492188,30.0314712524414,1.25222826004028,0.177609012966018,0.110739307391597,0.212342048642982
"772102","Pinus taeda",33.204395,-79.387852,4.6,43.6,7.86,48.54,0.79,0,"Silty Clay",1.62360549,822954,30.0419464111328,7.26931953430176,1412.01940917969,-0.0425441488623619,-0.0226710382848978,0.00566580053418875,0.874663889408112,0.0482263751327991,3.63119912147522,18.8434314727783,1414.59411621094,29.9500999450684,7.13898086547852,0.2123972579142,0.0818692943224959,0.385842285316475
"772103","Pinus taeda",31.948411,-95.599455,5.5,8.25,90.525,1.225,1.66,0,"Loamy Sand",167.9698792,822955,34.1807746887207,4.69947671890259,1201.19506835938,0.0300456397235394,0.128339424729347,0.0118550350889564,0.2028878480196,0.132194206118584,1.34082722663879,18.8213882446289,1206.65148925781,34.1822280883789,4.66862201690674,0.206361855019392,0.125346147046483,0.306916095378467
