"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"748473","Pinus echinata",34.775867,-92.372878,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",165.4998322,798171,33.0969543457031,1.1073043346405,1368.34741210938,-0.0818305686116219,0.0145176984369755,0.0317344330251217,2.22975397109985,0.083204373717308,2.96600794792175,16.487771987915,1371.42358398438,32.9111022949219,0.850000023841858,0.172898562751428,0.0768596452819311,0.293867371644085
"748474","Pinus echinata",32.443947,-93.374498,5.642,32.2,12.69,55.11,1.4282,2,"Silty Clay Loam",52.19620514,798172,33.8905792236328,4.53297901153564,1399.59594726562,-0.00500333169475198,0.0198375973850489,0.00826641637831926,2.97480392456055,0.0204602535814047,1.81785821914673,18.7166919708252,1391.03662109375,33.8166923522949,4.44999980926514,0.253686168921417,0.085615232960137,0.335898676449553
"748475","Pinus echinata",35.67199,-79.655611,6.01812865497076,32.1637426900585,42.9035087719298,24.9327485380117,1.40690058479532,0,"Clay Loam",156.750824,798173,31.102725982666,0.813112139701843,1162.23156738281,0.0946766436100006,0.057876892387867,-0.0107104480266571,1.55192828178406,0.111194767057896,0.548695087432861,15.6499996185303,1150.64404296875,31.2213077545166,0.94758003950119,0.156812485516958,0.0814581854520737,0.238392627417955
"748476","Pinus echinata",38.131175,-77.511978,4.6,21.64,61.932,16.428,1.452,0,"Sandy Loam",72.67089844,798174,30.917610168457,-1.17616140842438,1135.69909667969,0.0199498329311609,-0.0207173936069012,0.0159159880131483,-1.17399644851685,0.0287651587277651,5.47891521453857,14.3577833175659,1131.50646972656,30.9519901275635,-1.14999997615814,0.178944351093686,0.0859529453693565,0.245062093968957
"748477","Pinus echinata",35.461388,-79.063805,5.3,19.22,69.25,11.53,1.6174,1,"Sandy Loam",142.4686279,798176,31.2196044921875,0.963918149471283,1323.26489257812,0.0144146177917719,-0.174035206437111,0.0681520253419876,1.40449607372284,0.175531134009361,4.79502630233765,15.8622169494629,1284.57946777344,31.2622165679932,0.962216198444366,0.134709814319754,0.107164808700338,0.260086551867536
"748478","Pinus echinata",34.79422,-92.856514,4.9072,38.334,23.7828,37.8832,1.45896,0,"Clay Loam",236.4350586,798177,32.4478073120117,0.697099566459656,1536.78564453125,0.101333029568195,-0.161579474806786,-0.0558775216341019,17.4979019165039,0.19190140068531,5.27252626419067,16.1144561767578,1463.22888183594,32.4144554138184,0.850000023841858,0.176822565043343,0.123835326053135,0.226084280026493
"748479","Pinus echinata",35.676578,-91.773797,4.9915625,28.55625,38.649375,32.794375,1.3985,0,"Clay Loam",288.2472534,798178,31.927225112915,-0.313927948474884,1416.72570800781,-0.0508994348347187,-0.00462149130180478,0.0184155870229006,1.97856104373932,0.0511310882866383,3.23214077949524,15.1599473953247,1415.82165527344,31.8133239746094,-0.449999988079071,0.15031795775334,0.0878389320920014,0.214616535248164
"748480","Pinus echinata",39.327476,-81.875991,5.8685,38.585,15.982,45.433,1.38675,0,"Silty Clay",230.7168732,798179,29.1855316162109,-3.83512997627258,1049.62231445312,-0.117128193378448,0.193436831235886,-0.134997606277466,5.79346895217896,0.228107571601868,2.11525845527649,12.3402070999146,1075.537109375,28.932653427124,-3.93867135047913,0.256289569976921,0.11975789822454,0.29398450446897
"748481","Pinus echinata",36.068233,-78.908542,6.72633333333333,38.3466666666667,33.6466666666667,28.0066666666667,1.36323333333333,0,"Clay Loam",101.486412,798180,31.3859577178955,0.845039904117584,1201.31811523438,-0.00605336437001824,-0.0727605298161507,0.0446895323693752,2.38681793212891,0.0730769261717796,4.62938451766968,15.7200059890747,1182.57177734375,31.3689002990723,0.784228563308716,0.134739179233182,0.0789192075725732,0.26781833713063
"748482","Pinus echinata",33.227908,-79.477903,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",6.75316,798181,30.6646003723145,6.32774639129639,1400.11938476562,-0.0440867580473423,0.0415522903203964,-0.00863387435674667,1.20239388942719,0.0606195852160454,2.38578057289124,18.5499992370605,1413.74743652344,30.5477771759033,6.17999887466431,0.221562511851283,0.0908648328411567,0.348530633939456
"748483","Pinus echinata",37.924427,-78.592622,4.8,14.3,44.62,41.08,1.5478,0,"Loam",146.9872284,798182,30.7119846343994,-2.27266120910645,1133.19519042969,0.0349057503044605,0.0538703538477421,-0.0631867721676826,-7.65288305282593,0.0642347112298012,0.995857656002045,13.8855590820312,1154.37121582031,30.7855587005615,-2.10999512672424,0.17888375089295,0.0862573810701737,0.243815162656501
"748484","Pinus echinata",37.556415,-84.238107,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",323.2481689,798184,29.2398490905762,-2.08489632606506,1297.15209960938,-0.0108478870242834,-0.1667270809412,0.167417228221893,-1.87276828289032,0.16786690056324,4.64741659164429,13.3681268692017,1265.55334472656,29.2447834014893,-2.20458221435547,0.189198932506419,0.107006803937494,0.297152885630432
"748485","Pinus echinata",35.702307,-79.094916,4.94198895027624,41.4502762430939,22.5591160220994,35.9906077348066,1.33895027624309,0,"Clay",80.95092773,798185,31.3334350585938,0.899242043495178,1280.44982910156,0.0874407142400742,-0.122379079461098,0.0721369981765747,-2.52605485916138,0.150980800390244,5.33278512954712,15.9411220550537,1243.49060058594,31.5129508972168,1.05964648723602,0.134389485960699,0.0969443206832911,0.248382775373321
"748486","Pinus echinata",34.426081,-87.32364,5.75,16.42,45.228,38.352,1.409,0,"Loam",213.2015991,798186,30.8375873565674,1.35088014602661,1502.19799804688,-0.0306667890399694,0.046414140611887,0.00526410760357976,-3.55416226387024,0.0556589812040329,2.15467119216919,16.0581512451172,1522.21728515625,30.8226013183594,1.29368591308594,0.156845859626814,0.0833981454099876,0.248833688032199
"748487","Pinus echinata",31.086364,-86.551697,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",73.07364655,798187,32.0938758850098,5.7107138633728,1585.69396972656,-0.0138036794960499,0.00800564978271723,-0.000606427958700806,0.919029116630554,0.0159578695893288,2.6160352230072,18.8500003814697,1586.66357421875,32.037784576416,5.65000009536743,0.249386275659712,0.0816885684102725,0.334744144288243
"748488","Pinus echinata",32.981374,-86.348965,5.11854838709677,20.5282258064516,55.9274193548387,23.5443548387097,1.48524193548387,0,"Sandy Loam",282.7850037,798188,31.1498947143555,3.24724459648132,1392.1630859375,0.127846449613571,0.323838412761688,-0.0141365425661206,2.80744457244873,0.355608582496643,1.19479393959045,17.1264362335205,1393.921875,31.2106399536133,3.35987734794617,0.159904718049325,0.156115208874983,0.222231736743993
"748489","Pinus echinata",35.033319,-77.142601,5.18175,18.11875,50.326,31.55525,1.428125,0,"Loam",9.17476368,798189,30.5803718566895,3.07947134971619,1428.81652832031,0.000899871345609426,-0.0113722281530499,0.00547807337716222,1.83573043346405,0.0114080226048827,4.79135322570801,16.75,1420.27819824219,30.5499992370605,3.04999995231628,0.173109402233531,0.0917640530478138,0.227099948433532
"748490","Pinus echinata",34.86798,-83.153655,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",530.2860107,798190,29.2923278808594,0.263492584228516,1860.19592285156,-0.0714360252022743,-0.141858965158463,0.0462330803275108,5.85317134857178,0.15950582921505,4.24588871002197,14.3794479370117,1831.09790039062,29.0847225189209,0.0822162255644798,0.292401214017189,0.140911962758136,0.223495045528482
"748491","Pinus echinata",32.61185,-85.453995,5.75,23.1875,57.7795,19.033,1.3515,0,"Sandy Loam",211.9389648,798191,31.5968379974365,3.86109495162964,1328.23742675781,-0.119684964418411,0.0791411772370338,-0.0217336006462574,0.653918981552124,0.143981501460075,2.55735230445862,17.4500007629395,1366.08154296875,31.3566608428955,3.54999995231628,0.174888718737349,0.086893176947874,0.24444815908399
"748492","Pinus echinata",37.821862,-78.472892,4.6,21.0434782608696,24.2826086956522,54.6739130434783,1.46739130434783,0,"Silt Loam",129.8709717,798192,31.1260566711426,-1.68434906005859,1146.09741210938,0.0817708894610405,-0.0568957626819611,0.0578690059483051,3.58124828338623,0.099782794713974,5.6752872467041,14.3266716003418,1116.42517089844,31.2411212921143,-1.64999997615814,0.157412128181611,0.0844328919121414,0.25957648873586
"748493","Pinus echinata",38.262087,-75.460289,5.157,5.974,83.326,10.7,1.6183,0,"Sandy Loam",10.20017433,798193,30.1049880981445,-0.575788497924805,1156.76086425781,-0.0172314941883087,-0.0298588499426842,0.0188451204448938,0.761369526386261,0.0344811007380486,4.18897914886475,14.3768587112427,1153.09680175781,30.0768585205078,-0.622217178344727,0.186388084215487,0.0891745850130264,0.295300419920416
"748494","Pinus echinata",36.205971,-83.421693,5.6,45.3723404255319,22.7702127659574,31.8574468085106,1.48882978723404,0,"Clay",340.5618286,798194,30.3337841033936,-0.559800684452057,1154.322265625,-0.236432358622551,-0.123466178774834,0.294051170349121,1.72133982181549,0.26999706029892,3.6228461265564,14.3609580993652,1137.1171875,29.9396915435791,-1.1479264497757,0.171633636540904,0.139124961176779,0.261406543128415
"748495","Pinus echinata",36.993625,-91.304707,5.16781002638522,15.4418230563003,45.1981233243968,39.3600536193029,1.54981530343008,0.198416886543536,"Loam",292.9198608,798195,31.268705368042,-2.2774715423584,1304.26867675781,-0.0344647467136383,0.0749306902289391,-0.0151548935100436,2.43357181549072,0.0825706273317337,2.00189781188965,13.7733535766602,1312.52709960938,31.1744384765625,-2.34999990463257,0.179818168953424,0.0839169915844161,0.241657345987872
"748496","Pinus echinata",33.334836,-86.832542,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",142.7745209,798196,31.9583930969238,2.90745234489441,1392.81616210938,-0.0543986186385155,0.237958997488022,0.00719252787530422,-0.228424429893494,0.246589154005051,1.79553937911987,17.1772212982178,1427.05517578125,31.7772216796875,2.65000009536743,0.151634566485184,0.115879236037922,0.218255721037322
"748497","Pinus echinata",35.151139,-93.567433,4.91161825726141,30.0070539419087,40.4858921161826,29.5070539419087,1.47219917012448,0.28298755186722,"Clay Loam",359.2459106,798197,32.0918083190918,0.466589689254761,1431.25842285156,-0.143135890364647,0.0710884481668472,0.111262895166874,10.1542406082153,0.160505190491676,2.68062853813171,15.2206687927246,1407.27233886719,31.6783180236816,-0.0534388720989227,0.15417808345125,0.120288414982429,0.220440503426361
"748498","Pinus echinata",37.789245,-89.472197,6.2,27.2,4,68.8,1.412,0,"Silty Clay Loam",187.7384491,798198,31.0114154815674,-2.67095685005188,1276.20397949219,-0.0100811365991831,0.121540814638138,-0.0614623092114925,9.08718776702881,0.122262559831142,1.65355134010315,13.8024768829346,1277.32629394531,30.9024772644043,-2.75,0.177795393153927,0.0979980257720411,0.335162447862879
"748499","Pinus echinata",36.512567,-82.611633,5,25.42,20.307,54.273,1.41,0,"Silt Loam",570.0256958,798199,27.9155139923096,-2.23792505264282,1253.63977050781,-0.134992748498917,0.0132458172738552,0.101959854364395,-7.21491146087646,0.136060461401939,3.04378342628479,12.6375007629395,1273.79077148438,27.7372283935547,-2.35027241706848,0.239080361557402,0.163083485073803,0.255900366887195
"748500","Pinus echinata",35.470562,-83.434784,5.2747311827957,18.9913978494624,58.7241935483871,19.0586021505376,1.32225806451613,0,"Sandy Loam",645.7332153,798200,27.4088821411133,-1.94279432296753,1447.14001464844,-0.132326647639275,-0.133972480893135,0.136856317520142,-13.1051559448242,0.18943652510643,3.93317103385925,13.1569328308105,1461.35375976562,27.3573131561279,-2.07786059379578,0.288552309154168,0.192185482792701,0.243969599995114
"748501","Pinus echinata",35.775883,-78.696357,4.89,34.615,36.855,28.53,1.50875,0,"Clay Loam",100.4288254,798201,31.2196254730225,0.80177640914917,1261.43347167969,0.0225334446877241,0.0417547672986984,-0.0169655904173851,-4.3642635345459,0.0474648103117943,1.07592511177063,15.7860946655273,1275.86157226562,31.283332824707,0.886094868183136,0.130529283295266,0.0856939049392638,0.219418018617873
"748502","Pinus echinata",33.300135,-79.780997,5.11,28.4875,48.1425,23.37,1.516,0,"Sandy Clay Loam",12.43146896,798202,31.8696613311768,4.43451309204102,1349.48059082031,-0.00635089445859194,-0.0133704710751772,0.00298828072845936,0.420627951622009,0.0148026803508401,4.26894569396973,17.9500007629395,1347.36657714844,31.8500003814697,4.40732574462891,0.17675318849703,0.0873819523077006,0.243593890805309
"748503","Pinus echinata",39.533927,-82.450743,5.45,25.41,7.871,66.719,1.5267,0,"Silt Loam",233.3681183,798203,28.8556499481201,-4.88615989685059,995.906921386719,0.0291201137006283,0.138465374708176,-0.144738107919693,-3.45428586006165,0.141970753669739,1.36351096630096,11.9851474761963,1010.18090820312,28.867790222168,-4.75,0.325168983709268,0.105586185529259,0.299133532636333
"748504","Pinus echinata",38.456842,-77.743461,4.91,39.85,25.8,34.35,1.45,0,"Clay Loam",109.5344849,798204,31.0391693115234,-2.12991189956665,1101.83471679688,0.042221050709486,-0.0242790710180998,0.0264945644885302,2.89619588851929,0.0487233884632587,5.76131582260132,13.8933372497559,1086.99328613281,31.0933361053467,-2.12999868392944,0.184453463884901,0.0860001796935407,0.228204867490612
"748505","Pinus echinata",36.068914,-79.807031,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",242.0508881,798205,30.7748947143555,-0.330905377864838,1162.37536621094,0.0435727722942829,0.0592356361448765,-0.0283869225531816,-1.12545430660248,0.0736017823219299,0.936585605144501,14.9432001113892,1167.20178222656,30.8288955688477,-0.25,0.149768810244105,0.0818758690403983,0.257508287594954
"748506","Pinus echinata",32.483305,-95.298185,5.624,42.205,29.312,28.483,1.3897,0,"Clay",156.274826,798206,33.7481231689453,3.27890110015869,1210.46936035156,0.180253192782402,-0.226841524243355,-0.229206934571266,9.05790615081787,0.293953418731689,5.38384199142456,18.4988822937012,1178.26892089844,34.0744285583496,4.05000019073486,0.200634116971307,0.141251973214375,0.248213173611291
"748507","Pinus echinata",36.069542,-78.91417,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",88.87682343,798207,31.344108581543,0.755734920501709,1181.00402832031,-0.0148538146167994,-0.0155733469873667,0.00759486248716712,-2.98660087585449,0.0215229280292988,3.95063400268555,15.7228221893311,1187.41918945312,31.3391895294189,0.75,0.144762526763338,0.0848776068697275,0.262280626245357
"748508","Pinus echinata",34.372015,-88.828795,5.15,19.945,11.6035,68.4515,1.4602,0,"Silt Loam",117.775177,798208,32.1582908630371,1.40150713920593,1496.07397460938,0.0502339638769627,-0.0821861997246742,-0.0185242835432291,1.26977515220642,0.0964720621705055,5.26101875305176,16.7344379425049,1479.20788574219,32.25,1.54999995231628,0.182249873745005,0.0781452759713354,0.289896396240206
"748509","Pinus echinata",37.967625,-77.490394,4.80425,27.57625,47.176,25.24775,1.438,0,"Sandy Clay Loam",50.30685043,798209,31.1435642242432,-0.956736922264099,1136.74792480469,-0.0100264213979244,0.0265485290437937,-0.0188173409551382,0.200524345040321,0.0283825621008873,1.93190038204193,14.5500001907349,1142.61877441406,31.1166706085205,-0.971110045909882,0.177244997956235,0.0791700419934462,0.241174693374097
"748510","Pinus echinata",37.56589,-77.985084,5.05,46,25.12,28.88,1.4,0,"Clay",95.07017517,798210,31.4215183258057,-0.727050125598907,1133.61975097656,0.0153731200844049,-0.0229051653295755,0.0184252820909023,2.94050097465515,0.0275893565267324,5.3034987449646,14.75,1121.66027832031,31.4320240020752,-0.75,0.15143961154972,0.080348792089055,0.253080349044163
"748511","Pinus echinata",31.371337,-88.622681,5.0536,28.5002,48.6536,22.8462,1.5208,1.1,"Sandy Clay Loam",71.69380951,798211,32.6154594421387,5.28158664703369,1641.29504394531,0.000320584629662335,-0.0132075091823936,-0.00196634326130152,2.56019258499146,0.013211783953011,4.73665714263916,18.7562274932861,1630.51611328125,32.556224822998,5.25,0.248100786700549,0.08586258089675,0.243753863476205
"748512","Pinus echinata",34.67238,-82.823686,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",219.8076782,798212,31.6760101318359,1.20326352119446,1169.50769042969,-0.0753036737442017,0.31562066078186,-0.166120499372482,-6.96227836608887,0.33046156167984,1.80500686168671,16.0622100830078,1264.49853515625,31.5557651519775,1.1757720708847,0.1469706744801,0.145590668551725,0.22916392067981
"748513","Pinus echinata",38.131644,-77.511756,4.6,21.64,61.932,16.428,1.452,0,"Sandy Loam",72.06570435,798214,30.9534606933594,-1.17162895202637,1124.71667480469,0.0025212331674993,0.0238742865622044,-0.0170229654759169,-1.53806519508362,0.0240093506872654,1.46558177471161,14.3611164093018,1131.31359863281,30.9534587860107,-1.14999997615814,0.162905032264641,0.0818715871567605,0.247878838278114
"748514","Pinus echinata",32.87373,-83.719383,5.024,45.9,25.844,28.256,1.334,0,"Clay",135.2351074,798215,32.4499206542969,3.57115864753723,1225.29895019531,-0.0030967325437814,0.112985201179981,-0.0446304716169834,-0.057117473334074,0.113269686698914,1.59819781780243,17.7133274078369,1248.51489257812,32.4133262634277,3.54999995231628,0.173294096142056,0.0879633324891007,0.256994606314704
"748515","Pinus echinata",35.051958,-89.282505,5.3,22.014,1.747,76.239,1.4431,0,"Silt Loam",139.2005615,798216,32.0671920776367,0.989475011825562,1389.27514648438,-0.0483105406165123,0.00631405832245946,0.0230897404253483,-0.147850409150124,0.048740703612566,3.01163196563721,16.2038192749023,1393.65905761719,31.9744396209717,0.850000023841858,0.138239744862736,0.0700461825242233,0.31583663830758
