"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"374926","Chamaecyparis thyoides",32.451816,-84.223799,5.5,26.08,32.436,41.484,1.4,0,"Loam",109.4041824,402607,32.4470367431641,3.7784149646759,1235.24475097656,-0.00332218781113625,-0.020911730825901,0.00452117482200265,-2.33812475204468,0.0211755614727736,4.55483865737915,18.0408172607422,1238.58239746094,32.4660758972168,3.79273676872253,0.237417526378175,0.100050965363041,0.351392512947057
"374927","Chamaecyparis thyoides",39.831155,-74.181541,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",1.764629602,402608,29.1748918374402,-2.08264111431535,1140.82906950857,-0.00752369016604056,0.00283535279517093,-0.00281745498070832,0.186862132885695,0.00804030672510041,2.78119521540879,13.2312533138734,1142.14635919001,29.1579146214273,-2.09540821920487,0.166845823326408,0.0604326243269151,0.166698875736197
"374928","Chamaecyparis thyoides",39.867682,-74.923545,5.11833333333333,10.4016949152542,61.628813559322,27.9694915254237,1.509,0.0166666666666667,"Sandy Loam",27.43400955,402609,29.5578727722168,-2.92239499092102,1236.11279296875,-0.0123474728316069,-0.144694745540619,0.141878232359886,1.39434206485748,0.145735949277878,4.62726068496704,13.0500001907349,1208.70776367188,29.5499992370605,-3.04999995231628,0.146107653584593,0.147676952599523,0.175354889628095
"374929","Chamaecyparis thyoides",34.204595,-77.905434,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",13.61963558,402610,29.3828276124922,5.56118999256703,1469.29194484938,-0.00947080014973658,0.0509836252362753,-0.020928269664645,-0.120340025076718,0.0518790887306325,1.75446439608213,17.75,1484.44215156733,29.3508897420014,5.53667170632895,0.249385401380845,0.0757246364603949,0.24427965762767
"374930","Chamaecyparis thyoides",39.7484,-74.4032,4.43333333333333,3.68,89.8946666666667,6.42533333333333,1.52366666666667,0,"Loamy Sand",25.85667038,402611,29.7542514801025,-2.68874716758728,1216.13464355469,-0.000114798327558674,0.00985586456954479,-0.0088628213852644,-0.475825697183609,0.00985669251531363,1.58244347572327,13.1499996185303,1218.91052246094,29.75,-2.68222856521606,0.148339504788582,0.0565639062824118,0.234886355922911
"374931","Chamaecyparis thyoides",41.333018,-74.658486,5.03125,14.3768656716418,50.015671641791,35.6074626865672,1.27455223880597,0,"Loam",455.6089172,380792,25.9030456542969,-7.86660528182983,1355.50659179688,-0.0334198884665966,-0.0378456488251686,0.033732645213604,0.0419841632246971,0.0505109019577503,3.989013671875,9.17166900634766,1359.07678222656,25.8694477081299,-7.90222072601318,0.234783538867226,0.241133815378257,0.285978608096954
"374932","Chamaecyparis thyoides",39.879369,-74.530495,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",33.5205574,402614,29.7939281463623,-3.11732769012451,1206.97424316406,-0.0276094581931829,-0.00994169991463423,0.00757705979049206,-0.231210008263588,0.0293490532785654,3.48722171783447,13.0500001907349,1209.98315429688,29.7538089752197,-3.15000009536743,0.151263338038092,0.0640634687963222,0.236896288980947
"374933","Chamaecyparis thyoides",39.743004,-74.757313,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",15.06059456,402615,29.7514781951904,-2.66227436065674,1169.06311035156,0.00283488933928311,0.014867183752358,-0.0138661041855812,-0.486799299716949,0.0151356281712651,1.38237714767456,13.25,1172.20190429688,29.75,-2.65000009536743,0.149502715416808,0.0560771160310933,0.248257036988872
"374934","Chamaecyparis thyoides",41.907187,-70.566645,5.25081967213115,0.944415584415584,90.7374025974026,3.38311688311688,1.1741,0,"Loamy Sand",3.353311777,402616,23.6592613990454,-3.06472218277215,1347.22906331738,0.00106415869672812,0.0085132743971237,-0.00838505679681254,-0.916277484960733,0.00857963174167848,1.44644140197886,10.25,1349.16223547677,23.6599880723884,-3.04999995231628,0.227785515162503,0.0598689773284922,0.248126058154402
"374935","Chamaecyparis thyoides",39.85052,-74.668215,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",24.48082352,402617,29.6621589660645,-3.02942657470703,1197.57666015625,0.016706520691514,0.00343150994740427,-0.00193327164743096,-0.827105641365051,0.0170561224222183,0.202581882476807,13.0500001907349,1197.22729492188,29.6833381652832,-3.00778412818909,0.147363711378859,0.0583546077067342,0.231925198509288
"374936","Chamaecyparis thyoides",42.178142,-71.5389,5.2154,5.9006,67.5364,26.563,1.55284,0,"Sandy Loam",118.2240448,447751,27.9613513946533,-7.22094202041626,1352.97314453125,-0.0981287211179733,0.0135227739810944,-0.0464386343955994,-0.552366495132446,0.0992188081145287,3.00464868545532,10.0732011795044,1375.03686523438,27.8732013702393,-7.24062204360962,0.200625036281516,0.148297002946753,0.161356634727296
"374937","Chamaecyparis thyoides",39.795612,-74.277105,4.5695,9.97625,74.47575,15.548,1.511925,0,"Sandy Loam",21.67980766,402619,29.771839352163,-2.52774045066217,1208.40378149077,-0.00504075660284846,0.0129306481933205,-0.011710211599184,1.75977852173035,0.0138788781037003,1.94250497096862,13.25,1208.31268658968,29.7497053097643,-2.54970526348575,0.144022639147396,0.0662493166363201,0.167007069668046
"374938","Chamaecyparis thyoides",39.95998,-74.507195,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",28.12071991,402620,29.8537502288818,-3.2200939655304,1169.41076660156,-0.0155265359207988,0.0109288552775979,-0.0118859587237239,-0.0145311383530498,0.0189883261919022,2.52826571464539,13.0155611038208,1173.70703125,29.8255081176758,-3.2310643196106,0.149727315759311,0.0675384447188793,0.244533926455644
"374939","Chamaecyparis thyoides",42.196847,-72.460593,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.57559967,469410,27.735315322876,-7.97945261001587,1214.43872070312,-0.00710374722257257,-0.00321731343865395,0.0014861588133499,-2.12815427780151,0.00779843330383301,3.56685876846313,10.1122102737427,1217.39184570312,27.7301368713379,-7.95326137542725,0.193155128431749,0.0751936159813708,0.19624545167742
"374940","Chamaecyparis thyoides",39.959058,-74.509381,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",28.41001892,402623,29.8158378601074,-3.2231171131134,1175.6162109375,0.0018884006422013,-0.00640746252611279,0.0063539776019752,0.375044912099838,0.00667999219149351,4.99899387359619,12.9888935089111,1173.7666015625,29.8133335113525,-3.23444485664368,0.156492911673575,0.057566957396844,0.251538776228766
"374941","Chamaecyparis thyoides",40.276403,-74.285551,5.203,16.8766666666667,58.1303333333333,24.993,1.53416666666667,0,"Sandy Loam",38.91870117,257541,29.0324077606201,-3.27126240730286,1194.04870605469,-0.0261903777718544,-0.00332524813711643,-0.000388369895517826,-1.90488064289093,0.0264036953449249,3.26788139343262,12.6499996185303,1200.93054199219,29.0012855529785,-3.27315425872803,0.149065849595365,0.0731571842255266,0.182815332943722
"374942","Chamaecyparis thyoides",39.59589,-75.164486,4.349,18.03,44.09,37.88,1.44445,0,"Loam",31.98627853,402627,29.5576686859131,-2.63886022567749,1134.14025878906,-0.00218103732913733,-0.00449263909831643,0.00390060851350427,0.164962381124496,0.00499409018084407,4.26043367385864,13.25,1133.61181640625,29.5499992370605,-2.65000009536743,0.163946393489792,0.0582523209940245,0.304616022676832
"374943","Chamaecyparis thyoides",42.488544,-70.90829,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",18.07744217,402628,23.928582520858,-4.89900967775561,1348.52919853642,0.0153499830006522,-0.0193308375865735,0.0246313951000369,0.305759747688574,0.0246865763179668,5.38350184364877,9.64999961853027,1343.73405403182,23.9386415236474,-4.91222322740796,0.231715900764527,0.0629004795855536,0.251228832738881
"374944","Chamaecyparis thyoides",42.195698,-71.102325,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",46.1689682,455176,27.2303428649902,-6.13006067276001,1250.45642089844,-0.00041692572995089,0.00222736480645835,-0.00270960666239262,-0.344945132732391,0.00226605171337724,1.75583839416504,10.3499937057495,1251.42492675781,27.226655960083,-6.12666177749634,0.178268343918128,0.0662062609519036,0.195610200655295
"374945","Chamaecyparis thyoides",39.494903,-74.529067,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",10.153409,402630,28.8568072483036,-1.83730879772711,1153.38972255985,-0.00772920202115967,0.0201021531999215,-0.0174601869263817,0.0192414578773808,0.02153854358733,1.93786635253561,13.3370017907457,1157.82582367863,28.8366681579305,-1.84000624029425,0.15850432472139,0.063300063841866,0.222896607427541
"374946","Chamaecyparis thyoides",39.77187,-74.533363,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",21.0868721,402631,29.8712558746338,-2.85673761367798,1209.35339355469,0.0246523153036833,0.0064463228918612,-0.00481185596436262,1.31581330299377,0.0254839602857828,0.255762785673141,13.1499996185303,1204.49719238281,29.8937301635742,-2.84999990463257,0.146515224529293,0.0713112989718889,0.242863531275668
"374947","Chamaecyparis thyoides",39.790932,-74.287582,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",18.18139076,402632,29.9449660554552,-2.4484544395575,1206.36160309349,-0.112799910227642,-0.00800519644554129,0.00333767899370763,-1.48659610741589,0.113326024930069,3.21244197942959,13.25,1224.9693541084,29.7928559843371,-2.54999995231628,0.152665238570368,0.133792490402589,0.232677883253912
"374948","Chamaecyparis thyoides",30.364582,-87.621065,5.95,20.0566666666667,23.708,22.902,0.774333333333333,4.33333333333333,"Clay Loam",0.805062473,402633,29.9743328094482,9.14129066467285,1858.75183105469,-0.00274279015138745,0.0104801561683416,0.00323686096817255,-0.791866898536682,0.010833335109055,1.82676804065704,20.2233276367188,1862.32580566406,29.9763774871826,9.12332725524902,0.413652682842606,0.0609428484635068,0.401122043184917
"374949","Chamaecyparis thyoides",34.599049,-80.229764,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",170.3393707,402634,31.6416988372803,1.99063873291016,1256.87060546875,-0.0123048340901732,0.0223536118865013,-0.0045423717238009,3.73241353034973,0.0255192928016186,2.07399487495422,16.5122146606445,1253.19946289062,31.572208404541,1.90999400615692,0.203369153696041,0.129340448235623,0.239092444540965
"374950","Chamaecyparis thyoides",39.472851,-74.448559,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",1.915884137,665,27.8921078884636,-1.30166037395263,1133.42283264926,-0.0224777082322616,0.0150773118188971,-0.0135050660039938,-1.90417826576507,0.0270693859658968,2.55075651553777,13.2012832504866,1142.14284273778,27.8579516692024,-1.29871657528944,0.176283564554995,0.0720366803635623,0.165143657536921
"374951","Chamaecyparis thyoides",41.60158,-71.869983,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",88.61915588,360195,27.9480152130127,-5.92071676254272,1296.98059082031,-0.0278639197349548,-0.00382363656535745,-0.00314843165688217,0.700120985507965,0.0281287562102079,3.27796626091003,10.6753511428833,1301.21350097656,27.9124221801758,-5.94646835327148,0.171651989910053,0.0872171043559703,0.247699822538113
"374952","Chamaecyparis thyoides",39.783136,-74.542845,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",23.7339592,402637,29.8393077850342,-2.89347410202026,1213.65075683594,0.0112947663292289,-0.0107989916577935,0.0105688003823161,0.383067458868027,0.0156272146850824,5.52022314071655,13.1499996185303,1209.42297363281,29.8500003814697,-2.8988950252533,0.147757426337457,0.0586419548696843,0.241395198643382
"374953","Chamaecyparis thyoides",43.040453,-71.496652,5.34279475982533,3.26200873362445,74.3886462882096,22.3493449781659,0.77726,0,"Sandy Loam",115.710434,402638,27.400484085083,-9.61259460449219,1205.8154296875,0.0358187183737755,0.0230264365673065,-0.0116983707994223,-2.73483443260193,0.0425945334136486,0.571339845657349,8.9471492767334,1202.15258789062,27.4393768310547,-9.55000019073486,0.217147801928017,0.105186205464566,0.196230267347338
"374954","Chamaecyparis thyoides",35.793835,-75.798231,4.00133333333333,21.955223880597,19.3119402985075,58.7328358208955,0.6352,0.333333333333333,"Silt Loam",0.441851199,402639,27.8092746734619,4.87757349014282,1354.59375,-0.012482806108892,-0.0180152393877506,0.00377099309116602,-0.430139243602753,0.0219190828502178,4.10644245147705,16.5499992370605,1355.58715820312,27.7929553985596,4.84999990463257,0.210821281903276,0.062132756177263,0.460019351741499
"374955","Chamaecyparis thyoides",34.575236,-80.2359,5.1775,10.2025,75.1885,14.609,1.48015,0,"Sandy Loam",99.02605438,402640,31.9377021789551,2.1719343662262,1234.2216796875,-0.0594497844576836,-0.0399739928543568,0.00641077617183328,-1.41327369213104,0.0717007741332054,3.73355340957642,16.8385028839111,1243.6240234375,31.859619140625,2.0596182346344,0.208782789674878,0.118396688204053,0.16121217162347
"374956","Chamaecyparis thyoides",34.110016,-78.174708,4.70333333333333,20.3213333333333,61.9146666666667,17.764,1.51393333333333,0,"Sandy Loam",15.23266697,402642,29.656135559082,5.13980150222778,1469.86376953125,0.00202134274877608,0.00226498069241643,-0.000622249383013695,0.122622951865196,0.0030357853975147,0.84217780828476,17.677770614624,1469.44641113281,29.6499996185303,5.13333225250244,0.23990395663582,0.0582130194990922,0.193316197700048
"374957","Chamaecyparis thyoides",43.025054,-72.067293,5.11783333333333,4.53714285714286,73.4088571428571,22.054,1.24372857142857,0,"Sandy Loam",388.407959,402643,25.523588180542,-11.4577474594116,1515.57885742188,0.000679229095112532,0.000314379169140011,-0.000168001701240428,-1.05125546455383,0.000748456106521189,0.433486014604568,7.42346286773682,1515.77844238281,25.5234622955322,-11.4499998092651,0.327363684450038,0.190427469888103,0.160599580105861
"374958","Chamaecyparis thyoides",42.1916,-72.462121,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",78.61422729,469411,27.7497425079346,-7.90849256515503,1214.39294433594,0.00485284859314561,-0.00508097419515252,0.00905177183449268,-0.813392400741577,0.00702618341892958,5.47482681274414,10.1465892791748,1213.92602539062,27.7532615661621,-7.9011173248291,0.194515764884451,0.0692297969934644,0.198767110766889
"374959","Chamaecyparis thyoides",41.602624,-70.590192,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",6.825560093,402645,22.8636314213326,-2.55733275551714,1232.20866469515,-0.0345772291096684,-0.0145116413475814,0.0116963030473554,-3.44805493426177,0.0375077606542158,3.5389552328681,10.5074161605122,1239.91490907907,22.8333399678522,-2.5333396181415,0.232540027998722,0.0785169682322762,0.28915639090799
"374960","Chamaecyparis thyoides",41.179813,-74.354629,4.7,14.78,57.79,27.43,1.4996,0,"Sandy Loam",402.2664185,380793,26.4397430419922,-7.14092779159546,1341.70739746094,-0.0986868664622307,0.115135848522186,-0.185252279043198,5.07016229629517,0.152229487895966,2.27941751480103,9.63866424560547,1372.87841796875,26.338960647583,-7.16163158416748,0.217668858964356,0.333158478072547,0.190197122253083
"374961","Chamaecyparis thyoides",39.809732,-74.54416,4.3,5.005,93.4115,1.5835,1.44695,0,"Loamy Sand",25.62995529,402647,29.8897132873535,-2.9918806552887,1186.8759765625,-0.0158300511538982,0.0929244384169579,-0.0876677483320236,-0.303750872612,0.0944033116102219,1.73953056335449,13.1499996185303,1206.39294433594,29.8500003814697,-2.95000004768372,0.153685082851948,0.112661658428982,0.251453146824493
"374962","Chamaecyparis thyoides",41.911158,-69.979575,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",2.253070116,402648,20.4001611465536,-1.0222162349761,1129.93267622504,0.0206336660921507,-0.0511636310791891,0.0499382257677664,-5.43808326095883,0.0551956330110931,5.09572641485432,9.75,1126.47883250905,20.4528482736087,-0.949999988079071,0.305369335765936,0.110753942144952,0.224928427609233
"374963","Chamaecyparis thyoides",42.011597,-70.871503,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",15.17749786,402649,26.3445491138606,-4.87048643500035,1317.91041374719,0.0159726662704165,0.0218688601137442,-0.0218648228869015,-0.153083365109136,0.0270841735949571,0.939968087590345,10.4499998092651,1318.26923909602,26.356661843027,-4.84999990463257,0.183888692068502,0.0615258681350118,0.191623162732588
"374964","Chamaecyparis thyoides",30.779713,-86.892983,5.08571428571429,5.049,88.7032857142857,6.24771428571429,1.53718571428571,0.1,"Loamy Sand",14.85967159,402650,31.5626354217529,5.7479681968689,1682.66101074219,0.0864292159676552,-0.0660660788416862,-0.0121149169281125,-2.80618643760681,0.109003305435181,5.63053464889526,19.1172065734863,1670.53552246094,31.8172073364258,6.05000019073486,0.328328430024901,0.139970772039968,0.219948217634996
"374965","Chamaecyparis thyoides",33.496606,-81.425151,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",88.26094055,402651,32.6132354736328,3.47635912895203,1178.13232421875,-0.000854901736602187,0.00255784252658486,-0.000589516712352633,1.34089958667755,0.00269693019799888,1.89335155487061,17.8500003814697,1175.76013183594,32.5944442749023,3.45000004768372,0.242849002870349,0.0782196569351211,0.232689180439688
"374966","Chamaecyparis thyoides",41.997811,-70.861659,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",15.98931503,359507,26.3116569519043,-4.82622003555298,1313.85241699219,-0.000766190001741052,-0.00306926318444312,0.00324497860856354,-1.20340514183044,0.00316345645114779,4.46775579452515,10.4499998092651,1315.06384277344,26.3122100830078,-4.81533622741699,0.184018071580564,0.0581916639952982,0.192988714555607
