"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"745528","Persea borbonia",28.040572,-97.063012,8.022,0.707,94.486,4.807,1.5534,0.86,"Loamy Sand",5.699036598,795148,30.3929500579834,12.0124483108521,915.770751953125,0.0024984790943563,0.000164279641467147,-0.00246697687543929,0.448863446712494,0.00250387680716813,0.0656573474407196,21.9500007629395,915.241882324219,30.3916091918945,12.0083923339844,0.255857945679435,0.0540772630499743,0.193283681177715
"745529","Persea borbonia",30.132055,-95.170844,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",19.77626991,795149,33.473030090332,7.28597545623779,1472.28295898438,0.000843821268063039,0.0127537520602345,0.00762249855324626,0.483484655618668,0.0127819841727614,1.5047299861908,20.1495914459229,1468.92932128906,33.449592590332,7.25,0.182920988822407,0.0544416695708519,0.132552115554321
"745530","Persea borbonia",29.12479,-82.653525,6.21938775510204,6.17857142857143,91.1418367346939,2.67959183673469,1.58727891156463,0.712244897959184,"Loamy Sand",4.828602314,795150,30.7093410491943,10.5071382522583,1334.11169433594,-0.00264980481006205,-0.00821679923683405,-0.000878341204952449,-0.173205405473709,0.00863360334187746,4.40043258666992,21.1499996185303,1334.57849121094,30.7034397125244,10.4965600967407,0.142551341373813,0.0537758416330878,0.139096217646543
"745531","Persea borbonia",30.399162,-88.756492,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",4.393836021,795151,30.5149364471436,7.89365148544312,1740.77416992188,0.0104791978374124,-0.0778909251093864,-0.0278179757297039,-0.686264216899872,0.07867381721735,4.84612274169922,19.9088840484619,1747.44885253906,30.5911159515381,8.00888347625732,0.212559151802196,0.0878076078000888,0.247011345003419
"745532","Persea borbonia",28.227123,-96.862061,8.022,0.707,94.486,4.807,1.5534,0.86,"Loamy Sand",3.289791584,795152,30.6505255088376,11.5703352374131,960.447678548538,-0.00381982267690476,-0.0126910144278974,-0.013906580144873,-0.376357270412223,0.0132537986291441,4.42002748256111,21.8500003814697,962.326543662443,30.6433289442274,11.5784422350424,0.236603999070694,0.055477258946443,0.193283681177715
"745533","Persea borbonia",30.025084,-95.261097,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",18.27230453,795153,33.3896675109863,7.32018041610718,1409.29284667969,0.0602500513195992,0.0523224882781506,-0.0103708487004042,1.53363430500031,0.079882875084877,0.715092420578003,20.25,1399.74755859375,33.4500007629395,7.44999980926514,0.173842168519913,0.0984132059266574,0.132552115554321
"745534","Persea borbonia",27.625928,-97.219022,7.25,5,94.4,0.6,1.55,2.85,"Loamy Sand",1.768057108,795154,28.7661549719765,14.0381887613515,854.585344258752,-0.0119895970378702,0.00943694327329859,0.0288876320192627,-0.718267593463207,0.0152585845995212,2.47477074107577,22.25,855.224795298887,28.7414442528323,13.9733372458854,0.350091501965091,0.060114102145362,0.175404164544321
"745535","Persea borbonia",30.603056,-94.346107,5.258,4.18,89.657,6.163,1.6395,0.1,"Loamy Sand",39.17770386,795155,33.6363716125488,6.83404779434204,1502.81823730469,-0.00554251670837402,0.0145568884909153,0.0113236559554935,2.27202582359314,0.0155769735574722,1.93459737300873,19.75,1493.16845703125,33.5619659423828,6.75,0.197758462293749,0.078830623216205,0.128748449642383
"745536","Persea borbonia",33.801008,-79.020459,4.6,4.175,94.392,1.433,1.48,0,"Loamy Sand",11.74809837,795156,30.7191638946533,4.46669483184814,1368.57543945312,-0.00183759129140526,0.00134250614792109,-0.000428533734520897,-0.00141874665860087,0.00227575772441924,2.51063704490662,17.75,1369.29223632812,30.709114074707,4.45244550704956,0.190077406576024,0.054406926769138,0.134799717928692
"745537","Persea borbonia",30.029062,-95.301331,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",19.24217606,795157,33.2635307312012,7.09755992889404,1378.02478027344,0.0838412865996361,9.46182117331773e-05,-0.0637665763497353,-1.10022985935211,0.0839398801326752,0.00112853909377009,20.25,1383.23547363281,33.4500007629395,7.44999408721924,0.171232186410471,0.100333124509387,0.327566977417283
"745538","Persea borbonia",26.559322,-80.068363,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",6.024072647,795158,30.0678376169988,16.7950912784036,1571.33056993249,-0.00407723037369923,-0.00550018843673655,-0.00585422891467734,0.275736045412174,0.00684664975207033,4.07448612243448,23.9500007629394,1573.2156640093,30.0499992370605,16.7811160316466,0.262393857158141,0.0525800744889006,0.139324670830717
"745539","Persea borbonia",28.337483,-80.60715,6.8545,1.3025,97.18875,1.50875,1.629675,0.775,"Loamy Sand",2.918550968,795159,28.4421826091544,16.05922548331,1214.19441369675,-0.000671749931013055,-0.0461754889440058,-0.0288304388872463,0.397862061537965,0.0461968049389963,4.69784224653796,22.7840551877357,1214.95054184388,28.4492685913822,16.1155598117289,0.301890503653354,0.0637197783625042,0.160648655241969
"745540","Persea borbonia",27.176391,-82.461079,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",3.600879669,795160,30.0285706873505,14.1784907571533,1450.42968329378,0.00669486718558965,-0.00339681388169307,0.00077364868970635,0.500236032059787,0.00750737304338525,5.81365444946962,22.75,1446.27942840806,30.0247710687112,14.1811052284569,0.197590054553373,0.0535863659865237,0.130548143959549
"745541","Persea borbonia",29.863112,-82.605837,5.2126,3.3562,92.4602,4.1836,1.48642,0.1,"Loamy Sand",13.25587177,795161,32.1641387939453,7.87939167022705,1335.83532714844,-0.00474413251504302,0.0172781050205231,-0.000280751526588574,-0.464396446943283,0.0179185401648283,1.83876717090607,20.2483196258545,1340.62915039062,32.1500015258789,7.84832000732422,0.143139684689545,0.0562172860363279,0.121279339470484
"745542","Persea borbonia",28.232129,-96.895466,8.022,0.707,94.486,4.807,1.5534,0.86,"Loamy Sand",4.133140087,795162,30.9216582883268,11.3520296754626,945.957730372398,0.0149360319138277,-0.00638255352344833,-0.025260707541282,-0.303884022567575,0.0162433137864464,5.87934623836734,21.8147372004816,946.992284476977,30.9433300910263,11.4147369645716,0.23681271616923,0.0551756480882662,0.193283681177715
"745543","Persea borbonia",26.387343,-80.116062,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",2.071190834,795163,30.7251078864043,16.2377938245148,1524.00538326765,-0.00317068904772548,-0.0306097124840016,-0.0387270425149783,-0.501741773738146,0.0307783505033367,4.60917267973545,24.0499992370605,1539.71664948276,30.7499967095452,16.3088939124837,0.231825727481825,0.0609777480312261,0.159263689684887
"745544","Persea borbonia",29.034083,-81.435586,5.063,1.25725,97.124,1.61875,1.596525,0.1,"Loamy Sand",7.321910381,795164,31.7526397705078,10.4621849060059,1394.95703125,0.000903702806681395,0.00704955216497183,0.00170345511287451,-0.338394373655319,0.00710730021819472,1.44329881668091,21.3500003814697,1396.16662597656,31.75,10.4499998092651,0.140029441075398,0.0547260344346595,0.127663244358059
"745545","Persea borbonia",30.029597,-95.295287,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",17.95255852,795165,33.4002647399902,7.29217100143433,1385.96301269531,0.029083676636219,-0.0330912843346596,-0.0447007492184639,1.28658008575439,0.0440698340535164,5.4334192276001,20.25,1386.06530761719,33.4500007629395,7.4433274269104,0.172988769680925,0.0696916685732745,0.292979221658063
"745546","Persea borbonia",30.08114,-95.376799,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",24.73098373,795166,33.5566139221191,7.25515794754028,1331.13354492188,-0.00334400334395468,-0.0114171113818884,-0.00509504554793239,-0.0625099837779999,0.0118970358744264,4.4274640083313,20.1499996185303,1332.34399414062,33.5499992370605,7.25,0.178156798847719,0.0570604408604932,0.130867448053602
"745547","Persea borbonia",30.083559,-95.37976,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",25.22655487,795167,33.5674705505371,7.28183031082153,1329.65930175781,-0.0061669466085732,-0.00285980966873467,0.0027539199218154,-0.0273021943867207,0.00679782684892416,3.57580709457397,20.1499996185303,1330.02587890625,33.5499992370605,7.25,0.178357554898469,0.0578969190229,0.130867448053602
"745548","Persea borbonia",29.745471,-81.244065,5.53,1.70357142857143,97.408,0.888428571428571,1.56335714285714,1,"Loamy Sand",2.331144094,795168,29.8120936250809,12.3932835069146,1293.8339553336,-0.00933759895951502,-0.110363046378983,-0.0312327605064044,0.418191895735974,0.110985066073447,4.62798198585744,21.3500003814697,1290.25290490544,29.8271794967049,12.47282069403,0.177780871822002,0.106014548306842,0.128049183774785
"745549","Persea borbonia",30.251619,-94.17837,4.345,4.285,58.044,37.671,1.49365,0.363,"Other",13.05573654,795169,32.9200096130371,7.00324440002441,1552.52783203125,0.0211919508874416,-0.00470994878560305,-0.0183763522654772,0.533403277397156,0.0217107441276312,6.06448841094971,19.8500003814697,1552.30834960938,32.9500007629395,7.07888317108154,0.1865245072548,0.0543470575309957,0.314885210708108
"745550","Persea borbonia",30.2757,-95.555556,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",49.77583313,795170,33.7106018066406,6.83597707748413,1207.74633789062,0.0218457411974669,-0.0209983196109533,-0.0303162671625614,0.378074675798416,0.0303058903664351,5.51756381988525,20.0406684875488,1207.18762207031,33.75,6.9406681060791,0.211373853116091,0.0793086362432337,0.23680450507354
"745551","Persea borbonia",29.43842,-81.109495,5.79466666666667,2.049,97.0173333333333,0.933666666666667,1.48636666666667,0.1,"Loamy Sand",1.854781747,795171,30.2718601226807,12.9330549240112,1321.66186523438,-0.0150961978361011,-0.00594749627634883,-0.00263846409507096,-0.328435987234116,0.0162262450903654,3.51689267158508,21.75,1326.30346679688,30.2453804016113,12.8877830505371,0.16974116826337,0.0570444033492342,0.129255110824949
"745552","Persea borbonia",28.600402,-81.194887,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.583498,795172,31.6808834075928,11.1163330078125,1364.92492675781,-0.0154369752854109,0.015553873963654,0.00352458655834198,-0.666227996349335,0.0219157487154007,2.35242247581482,21.8500003814697,1371.54846191406,31.6499996185303,11.0500001907349,0.142050007962576,0.0608065818893809,0.122788959466213
"745553","Persea borbonia",27.188687,-81.352528,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",41.84597397,795173,31.8876285552979,12.4004421234131,1416.57861328125,-0.00826844293624163,0.00574788311496377,0.000809679739177227,0.639454483985901,0.0100701898336411,2.53412294387817,22.8500003814697,1416.8974609375,31.8500003814697,12.3500003814697,0.155956611730237,0.0689202116750486,0.128383861794228
"745554","Persea borbonia",30.08384,-95.38351,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",27.21809387,795174,33.5268135070801,7.18722772598267,1332.60717773438,0.0267242081463337,0.0135144675150514,-0.0111876139417291,1.05236434936523,0.0299514997750521,0.468198269605637,20.1499996185303,1328.48547363281,33.5499992370605,7.25,0.17780413963285,0.0657950052554183,0.130867448053602
"745555","Persea borbonia",29.352897,-81.089275,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",3.349127769,795175,30.5756664276123,12.7198781967163,1343.66625976562,0.0201348271220922,0.0125519596040249,0.00491769472137094,1.8175140619278,0.0237290672957897,0.557444632053375,21.830005645752,1333.47827148438,30.5699939727783,12.7300043106079,0.160737032621841,0.0641764080109966,0.127456533170849
"745556","Persea borbonia",28.854986,-82.445245,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",29.48295784,795176,31.6777439117432,9.80270671844482,1327.88134765625,-0.00783383753150702,0.0395803637802601,0.00157054292503744,-0.975112080574036,0.0403591170907021,1.76619327068329,21.2490119934082,1337.15686035156,31.6579036712646,9.75,0.137503748047603,0.0754906441195582,0.121325899722046
"745557","Persea borbonia",28.126751,-81.434656,5.622,4.477,92.385,3.138,1.5178,0.1,"Loamy Sand",20.11048508,795177,31.7530174255371,11.5589084625244,1295.5341796875,0.000493959290906787,0.000865427777171135,0.000522359332535416,-0.221990779042244,0.000996474525891244,1.05214762687683,22.25,1296.10363769531,31.75,11.5500001907349,0.14995671118661,0.058112697511509,0.123566846989099
"745558","Persea borbonia",28.704562,-82.438877,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",29.46334457,795178,31.9452514648438,10.1942539215088,1346.96948242188,-0.0661279484629631,-0.00117871165275574,-0.0192762855440378,5.48041486740112,0.0661867707967758,3.15941548347473,21.3442916870117,1351.69812011719,31.729850769043,9.94429111480713,0.139387761896044,0.131734077920791,0.122316901323262
"745559","Persea borbonia",30.383268,-89.055873,4.9572,12.651,63.5626,23.7864,1.61976,1.37,"Sandy Loam",3.947323084,795179,30.4255123138428,8.21572017669678,1679.27124023438,-0.0142956050112844,-0.00165222655050457,0.0025612935423851,-2.05182695388794,0.0143912639468908,3.25665807723999,19.989652633667,1690.43383789062,30.4407691955566,8.18965148925781,0.196556789028602,0.0710287142393876,0.259680315241534
"745560","Persea borbonia",30.027222,-95.293333,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",16.54222107,795180,33.3892555236816,7.3806734085083,1388.23962402344,0.0257854033261538,0.0159231964498758,-0.00878608878701925,-0.0725467801094055,0.0303103365004063,0.553207814693451,20.25,1387.29870605469,33.4277839660645,7.44999980926514,0.172029292660927,0.0592624135183216,0.292979221658063
"745561","Persea borbonia",30.082065,-95.378402,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",25.54168892,795181,33.5524826049805,7.24977779388428,1331.94030761719,0.0042015453800559,0.00189790967851877,-0.0019094932358712,0.188917279243469,0.00461033592000604,0.424280911684036,20.1499996185303,1331.29833984375,33.5499992370605,7.25,0.178020435664973,0.0580660246699735,0.130867448053602
"745562","Persea borbonia",29.982401,-95.308891,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",25.03605652,795183,33.3584861755371,7.46165800094604,1382.013671875,-0.0014008772559464,-0.00347311259247363,-0.0013396090362221,0.0213117282837629,0.00374500127509236,4.32899856567383,20.25,1382.34899902344,33.3499984741211,7.44999980926514,0.170336942587818,0.0582736368529517,0.354924085280468
"745563","Persea borbonia",30.311767,-86.075755,4.76798143851508,4.55290023201856,91.5598607888631,3.88723897911833,1.30664,0.1,"Loamy Sand",3.041855097,795184,29.3798685194718,10.0988132158952,1553.84996014505,-0.0610540365235363,0.0176487836788823,0.000534894615765755,-4.32600773824573,0.0635965779604381,2.86019491154737,20.4538489181382,1588.72415182237,29.3471876936768,9.96050891755393,0.193749523035228,0.120919601057807,0.142284099934908
"745564","Persea borbonia",28.073183,-80.614687,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",4.562058926,795185,29.5579664811747,14.8535946500347,1353.28851658815,0.0644653957438811,-0.00729738593157837,-0.0078647246861116,1.79278440135946,0.0649227057271662,6.17046663086845,22.8426670676517,1334.25141887618,29.6444336140232,15.0328937354416,0.216589979192556,0.0853470325918371,0.130288087467212
"745565","Persea borbonia",27.319128,-82.503719,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",3.533209801,795186,30.3129307156724,13.4157771881806,1526.55344097804,0.0249037378774229,-0.00511244271871146,0.00699846070855948,0.109733870518527,0.0254258240323068,6.08071018008303,22.6499996185303,1516.04938616307,30.3500003814697,13.467623369338,0.191187940627528,0.056058579514322,0.133689323032619
"745566","Persea borbonia",27.675747,-82.379503,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",4.597316742,795187,31.6513366699219,11.6409473419189,1383.11181640625,0.0110708214342594,-0.00670116301625967,0.001917400280945,0.930734872817993,0.0129413297399879,5.73887825012207,22.4500007629395,1375.9873046875,31.6499996185303,11.6522169113159,0.145721659586253,0.0545942994325464,0.133178672327535
"745567","Persea borbonia",29.998677,-81.331053,5.07775,1.20225,97.36625,1.4315,1.505025,0.1,"Loamy Sand",2.997928858,795188,29.4043768220944,12.2221280991147,1295.31595934543,-0.0100637039905612,0.0305593569483608,0.00656401172544987,1.62144581036409,0.0321793382874595,1.88892748916434,21.2424942657075,1294.86603717119,29.3430511040423,12.1288933684268,0.188618538486639,0.0654583334842761,0.125518810298881
"745568","Persea borbonia",28.765938,-81.558105,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",31.04866028,795189,31.4482879638672,10.5019016265869,1389.68823242188,0.053907435387373,-0.0179178081452847,0.00711342133581638,-1.7095091342926,0.0568378120660782,5.96229219436646,21.5302581787109,1377.56787109375,31.5758094787598,10.6758089065552,0.139418630188873,0.0946580424287696,0.123852796461226
"745569","Persea borbonia",30.397612,-88.789933,4.6,12.65,47.33,40.02,1.45,0,"Loam",0.241105005,795190,30.5074348449707,7.95642328262329,1694.82849121094,0.00714338105171919,-0.020410742610693,-0.0083902794867754,-2.69930720329285,0.0216263551265001,5.04904747009277,19.9266624450684,1706.73010253906,30.5946292877197,8.02666091918945,0.200190669547416,0.081089742936061,0.332184889641486
"745570","Persea borbonia",30.066671,-95.147531,5.185,14.925,65.419,19.656,1.5232,0.1,"Sandy Loam",13.78236771,795191,33.2793464660645,7.30984497070312,1521.19812011719,0.0250477269291878,-0.0173807088285685,-0.0306406710296869,-0.545160055160522,0.0304920617491007,5.67656278610229,20.25,1527.55969238281,33.3499984741211,7.44013643264771,0.185234540540556,0.0612873165265142,0.244367049103835
