"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"884578","Quercus falcata",38.718361,-75.972636,5.4146,15.832,57.42,25.758,1.61742,0.62,"Sandy Loam",10.23130703,946192,29.2267951965332,-0.646930396556854,1140.86877441406,0.00742016127333045,0.00139664055313915,0.000685299455653876,0.553723454475403,0.00755052827298641,0.186045736074448,14.1499996185303,1138.90087890625,29.2300052642822,-0.649999976158142,0.181876706959249,0.0726362651730068,0.224024741973904
"884579","Quercus falcata",35.467461,-78.911125,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",89.173172,946193,31.4711627960205,1.00514125823975,1211.59924316406,0.0743528008460999,-0.103629410266876,0.0500074177980423,2.56843137741089,0.127892047166824,5.33475542068481,16.1219844818115,1174.17395019531,31.5900173187256,1.1111171245575,0.147429492315452,0.103171585650264,0.235346454985146
"884580","Quercus falcata",35.139139,-88.342215,5,31.425,7.546,61.029,1.5378,0,"Silty Clay Loam",140.9134979,946194,31.9199504852295,0.785051167011261,1394.25085449219,0.0261478405445814,-0.0264940150082111,-0.0105399312451482,0.53881698846817,0.0372328199446201,5.49121141433716,16.2070560455322,1387.83264160156,31.9614963531494,0.850000023841858,0.175714535595993,0.0620290653972036,0.311032562544236
"884581","Quercus falcata",38.9696,-77.546158,5.804,34.76,23.66,41.58,1.472,0,"Clay Loam",92.91897583,946195,30.8169021606445,-2.83074235916138,1047.6591796875,-0.0412322729825974,-0.0262537002563477,0.0137773454189301,-3.06666922569275,0.0489005371928215,3.708580493927,13.4499998092651,1054.6279296875,30.7652492523193,-2.84999990463257,0.207886438983593,0.0700740110901516,0.256102812721453
"884582","Quercus falcata",36.011558,-79.520247,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",198.2468109,946196,31.0610771179199,0.185701832175255,1173.84118652344,0.00347286579199135,-0.0528294071555138,0.0323121771216393,2.17812299728394,0.0529681965708733,4.77803182601929,15.25,1159.22302246094,31.0599937438965,0.150000005960464,0.146108505212941,0.0701702191481192,0.277987726219671
"884583","Quercus falcata",35.827775,-78.696137,5.24,44.8,43.2,12,1.516,0,"Clay",116.3096237,946197,31.188648223877,0.773983001708984,1211.5859375,0.0356479100883007,0.0225405730307102,-0.00626839324831963,-1.82228338718414,0.0421889387071133,0.563839554786682,15.7477827072144,1212.90966796875,31.24778175354,0.850000023841858,0.143207966305229,0.0592976066370684,0.263771091760752
"884584","Quercus falcata",38.942005,-77.048172,4.6,8.98,63.256,27.764,1.344,0,"Sandy Loam",56.16876221,946198,30.6107406616211,-2.73384785652161,1175.48217773438,0.241064831614494,-0.0343268997967243,0.0861856788396835,7.69549608230591,0.245969325304031,6.14173936843872,13.6944379806519,1116.13562011719,30.9351863861084,-2.60556173324585,0.181851543243315,0.186644280531588,0.233931433890319
"884585","Quercus falcata",37.527596,-77.455931,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",32.55310822,946199,31.7333507537842,-0.0062735048122704,1110.55737304688,-0.141355365514755,0.0894330739974976,-0.0597012303769588,13.098804473877,0.168061092495918,2.57748794555664,15.0333395004272,1122.29272460938,31.4300079345703,-0.353331297636032,0.159614684506122,0.144489928533021,0.222613208693664
"884586","Quercus falcata",35.557666,-78.804079,4.709,36.72,12.71,50.57,1.4208,0,"Silty Clay",101.8706818,946201,31.5530090332031,1.1852068901062,1279.11279296875,-0.0418504700064659,-0.0586597584187984,0.0174089074134827,4.58083724975586,0.0721210166811943,4.09269666671753,16.0066604614258,1266.06164550781,31.4500007629395,1.04999995231628,0.149349625334762,0.0886254365716359,0.297811919590089
"884587","Quercus falcata",35.839741,-90.682719,5,13.22,18.839,67.941,1.4261,0,"Silt Loam",85.00948334,946202,32.2073860168457,-0.363736301660538,1243.39624023438,-0.0404664538800716,-0.00685869297012687,0.0155177190899849,-1.61493647098541,0.0410551130771637,3.30948781967163,15.9499998092651,1250.85693359375,32.1500015258789,-0.449999988079071,0.161939510189724,0.068042013533298,0.295081731811308
"884588","Quercus falcata",34.926838,-82.004525,5.045,48.065,35.645,16.29,1.4,0,"Clay",261.7176208,946203,31.4774703979492,0.66582578420639,1224.57214355469,-0.00280387559905648,-0.0448511950671673,0.0190146695822477,0.0793284848332405,0.044953890144825,4.64995527267456,15.6505908966064,1217.19494628906,31.4772529602051,0.649999976158142,0.148924454349157,0.0833049378889323,0.271719194117362
"884589","Quercus falcata",38.847412,-77.102883,5.984,23.45,42.224,34.326,1.321,0,"Loam",24.23205376,946204,30.9150924682617,-2.38955426216125,1103.42749023438,0.0409903824329376,0.0719847828149796,-0.0479910746216774,-6.42201566696167,0.0829323455691338,1.05315721035004,13.880747795105,1119.60815429688,30.9772281646729,-2.25352048873901,0.188815412526701,0.116089011828565,0.251872264201533
"884590","Quercus falcata",35.793806,-90.731955,5,25.4525,28.6045,45.943,1.40305,0,"Loam",117.4760437,946205,32.0786628723145,-0.173130109906197,1272.27392578125,-0.0751103311777115,-0.0358787998557091,0.031624298542738,-0.115961618721485,0.0833361446857452,3.58722639083862,15.8571577072144,1276.1787109375,31.9571590423584,-0.349999994039536,0.160524481516881,0.0782077343342729,0.245610355047845
"884591","Quercus falcata",34.838787,-92.522225,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",93.95178986,946206,33.075740814209,0.708164393901825,1311.71948242188,0.0764503926038742,0.172947496175766,-0.0291874315589666,-2.68248748779297,0.190236613154411,1.15457832813263,16.6120147705078,1328.55102539062,33.1786689758301,0.850000023841858,0.180534786526217,0.114707557819876,0.25508956886304
"884592","Quercus falcata",29.67721,-82.238012,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",23.07107162,946207,32.0720825195312,8.51208686828613,1286.04797363281,-0.00673177419230342,0.00959017593413591,-0.000782496994361281,0.319929897785187,0.0117172747850418,2.18282628059387,20.3712310791016,1288.13366699219,32.0455589294434,8.47122955322266,0.275392040829326,0.0700823204600772,0.339007112801738
"884593","Quercus falcata",35.411363,-80.65588,6.5,35.65,33.184,31.166,1.4755,0,"Clay Loam",210.0080872,946208,31.6006278991699,0.578902959823608,1133.58215332031,-0.0147522138431668,-0.0328332632780075,0.00940065924078226,-0.0724886432290077,0.0360029302537441,4.29011154174805,15.7523069381714,1131.8271484375,31.5811004638672,0.550000011920929,0.159879215471659,0.07820112906513,0.267481561010318
"884594","Quercus falcata",38.979255,-77.048688,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",92.58956146,946209,30.9344005584717,-2.50046110153198,1118.72131347656,-0.164795964956284,-0.0526195727288723,0.00374875171110034,6.57643127441406,0.173867538571358,3.45066165924072,13.4522285461426,1126.23999023438,30.6844463348389,-2.75,0.187568324256318,0.134553747865706,0.208532809643214
"884595","Quercus falcata",39.112592,-76.436242,5.49775,14.9075,66.5975,17.2575,1.61715,0.65,"Sandy Loam",3.755959749,946210,28.0438404083252,-0.847762942314148,1212.06188964844,0.00849026441574097,0.0147141730412841,-0.00963354203850031,-0.431553781032562,0.0169887971132994,1.04745078086853,13.4663000106812,1214.06201171875,28.0499992370605,-0.833328366279602,0.224561614109272,0.071604130196872,0.230500489393965
"884596","Quercus falcata",40.002167,-74.82367,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",8.359079361,238263,29.4610004425049,-3.38606309890747,1209.060546875,0.122512072324753,-0.0409378372132778,0.0612161383032799,0.999652326107025,0.129532799124718,5.96069669723511,12.9499998092651,1180.7109375,29.6249389648438,-3.33494138717651,0.22613092458002,0.094751568060119,0.22410142711496
"884597","Quercus falcata",37.553861,-84.240177,5.63575,22.155,10.56,67.285,1.465225,0.155,"Silt Loam",311.2136536,946213,29.4859066009521,-2.04198575019836,1272.1220703125,-0.0545358508825302,0.0238258149474859,0.0168543346226215,2.6157443523407,0.0595484524965286,2.7296998500824,13.4455680847168,1274.13366699219,29.3748989105225,-2.15221619606018,0.190548184965239,0.0873749493822861,0.309788121448273
"884598","Quercus falcata",39.113917,-77.128839,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",110.3949966,946214,30.0904865264893,-2.98539686203003,1212.12780761719,0.177814602851868,-0.129480138421059,0.159013792872429,3.30192303657532,0.221775189042091,5.65379905700684,13.244439125061,1154.82592773438,30.3444404602051,-2.95556044578552,0.196263157560531,0.130785736660027,0.256510757765269
"884599","Quercus falcata",36.151344,-79.128082,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",212.8656006,946215,30.7847709655762,0.187641814351082,1224.208984375,-0.0119230737909675,0.00610297918319702,-0.00582749396562576,1.38466823101044,0.0133946547284722,2.66849994659424,15.0597944259644,1224.79040527344,30.75,0.150000005960464,0.1392045925971,0.0712394414606231,0.28532035690955
"884600","Quercus falcata",35.812254,-78.713549,5.24,44.8,43.2,12,1.516,0,"Clay",131.3232422,946216,31.3465824127197,0.947844266891479,1236.11669921875,-0.0472691468894482,0.034361656755209,-0.0243261475116014,1.27828133106232,0.0584721341729164,2.51301646232605,15.7490177154541,1249.87890625,31.2490177154541,0.850000023841858,0.144478079345864,0.0660045458051266,0.265604126440437
"884601","Quercus falcata",36.212775,-88.397972,5.505,27.7,19.549,52.751,1.4674,0,"Silty Clay Loam",156.5846252,946217,31.6192588806152,-0.329863280057907,1451.97021484375,-0.0524925775825977,-0.0394813157618046,0.036443505436182,-1.00411522388458,0.0657302290201187,3.78645658493042,15.248911857605,1451.49072265625,31.5455493927002,-0.451087683439255,0.187699393133405,0.0679361491312338,0.280389756752598
"884602","Quercus falcata",30.821342,-94.48278,5.25266666666667,22.1966666666667,59.2133333333333,18.59,1.508,0,"Sandy Loam",115.8142395,946219,33.4231262207031,6.15335369110107,1554.50012207031,0.0846042558550835,-0.0308086071163416,-0.0767945200204849,5.61221122741699,0.0901612639427185,5.93396091461182,19.4922180175781,1540.36547851562,33.4967155456543,6.44999980926514,0.31567217312588,0.0780720719346436,0.212032528663343
"884603","Quercus falcata",32.470112,-95.29678,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",179.4976501,946220,34.043758392334,4.14750576019287,1198.64636230469,-0.0133465137332678,-0.0305903684347868,0.00687659159302711,5.97854280471802,0.0333813391625881,4.3009877204895,18.4506664276123,1182.61401367188,33.9706573486328,4.05000019073486,0.243608556537463,0.0781138566843977,0.328389480728528
"884604","Quercus falcata",30.377222,-88.633994,5,12.97,47.684,39.346,1.433,0,"Loam",3.459653139,946221,30.3203887939453,8.33154964447021,1715.17004394531,0.00455975625663996,-0.0436931103467941,-0.0149268079549074,0.7130486369133,0.0439445339143276,4.81637144088745,20.0499992370605,1713.57482910156,30.3277835845947,8.37221622467041,0.393857493586558,0.0662715817362787,0.23889326321698
"884605","Quercus falcata",30.178195,-95.525458,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",51.74121475,946222,33.649658203125,7.04259634017944,1251.43835449219,0.0104885827749968,0.00947028025984764,-0.00191961543168873,0.697584450244904,0.0141318747773767,0.734422266483307,20.0499992370605,1249.08154296875,33.6500015258789,7.05000019073486,0.283187010049185,0.0560729451159828,0.253325245595343
"884606","Quercus falcata",33.334872,-87.793603,5,31.445,35.52,33.035,1.44305,0,"Clay Loam",100.8666534,946223,32.4316596984863,3.15876579284668,1501.48596191406,-0.00572565477341413,0.155715107917786,0.0101909264922142,8.44048023223877,0.156457886099815,1.60754978656769,17.5286712646484,1487.13793945312,32.2073440551758,2.95000004768372,0.21689729574386,0.0994721187259209,0.233178291755565
"884607","Quercus falcata",32.665245,-85.48828,5.75,23.1875,57.7795,19.033,1.3515,0,"Sandy Loam",210.3074951,946225,31.5123748779297,3.75766062736511,1354.16137695312,-0.0202798321843147,0.0601427145302296,-0.00804421585053205,2.68350076675415,0.0635125041007996,1.89601850509644,17.4182281494141,1359.36096191406,31.4155502319336,3.65000009536743,0.181371357684673,0.0792825114781236,0.225002565439786
"884608","Quercus falcata",32.722726,-95.207397,5.5,8.4,90.38,1.22,1.674,0.08,"Loamy Sand",109.3343964,946226,34.0342102050781,3.74879479408264,1156.81359863281,-0.000996787217445672,0.01213906891644,0.00316757662221789,-2.29989218711853,0.01218022685498,1.65272653102875,18.3410358428955,1162.89221191406,34.0410346984863,3.75,0.240490150667736,0.0721389277242914,0.32930946963595
"884609","Quercus falcata",37.429505,-76.889672,5,17.19,43.7005,39.1095,1.43575,0,"Loam",7.061843395,946227,30.6168060302734,-0.00172283209394664,1162.24157714844,0.0309275239706039,-0.0340995155274868,0.0197414271533489,-1.35427439212799,0.0460520088672638,5.44904613494873,15.0500001907349,1154.35693359375,30.6744384765625,0.0500000007450581,0.144504361662311,0.0637385535733063,0.23611683886382
"884610","Quercus falcata",35.891367,-78.584042,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",82.8259964,946228,31.4038372039795,0.929900109767914,1200.87268066406,-0.0578041933476925,0.0255275499075651,-0.0217228196561337,-2.43836188316345,0.0632321611046791,2.7257285118103,15.822925567627,1223.44201660156,31.322925567627,0.850000023841858,0.146654360856155,0.0641403366024332,0.230487943805479
"884611","Quercus falcata",32.718529,-95.510473,5.5,5,93.6,1.4,1.4685,0,"Loamy Sand",151.965271,946230,34.1124458312988,3.66516923904419,1171.49768066406,0.0260629020631313,-0.00981759652495384,-0.0279825180768967,0.965009331703186,0.0278542749583721,5.92293500900269,18.3500003814697,1169.18310546875,34.1500015258789,3.75,0.233483220789779,0.0616374985771239,0.330147447801745
"884612","Quercus falcata",35.333984,-81.176605,5.585,48.675,39.76,11.565,1.4,0,"Clay",236.8335266,946231,31.3573875427246,0.48242923617363,1109.93371582031,0.0556416101753712,0.179345473647118,-0.0592906922101974,0.557944238185883,0.188899978995323,1.26996421813965,15.6499996185303,1124.61193847656,31.3899936676025,0.550000011920929,0.162789998096806,0.12264921521099,0.279058958809782
"884613","Quercus falcata",35.972408,-78.976013,5.12,47.725,25.858,26.417,1.2845,0,"Clay",97.89165497,946232,31.5084438323975,0.896878838539124,1134.07580566406,-0.0195125415921211,0.064867727458477,-0.0409878492355347,1.56915020942688,0.0677908286452293,1.86299157142639,15.8500003814697,1146.60876464844,31.4500007629395,0.850000023841858,0.157477874663828,0.0684464825284517,0.273491437800341
"884614","Quercus falcata",38.995213,-76.574378,4.5,21.35,46.3,32.35,1.5,0,"Loam",31.21880913,946233,29.0354290008545,-1.29914247989655,1213.28942871094,0.0476388037204742,0.0159300751984119,-0.000952591944951564,-0.172249436378479,0.050252839922905,0.322703808546066,13.6555490493774,1207.76232910156,29.0943737030029,-1.25,0.201311960917658,0.0726392852047229,0.239643251190662
"884615","Quercus falcata",35.997142,-79.204012,5.054,42.55,23.16,34.29,1.4212,0,"Clay",180.5319061,946234,30.9770793914795,0.263297080993652,1215.82531738281,0.0438953042030334,0.0312287695705891,-0.0117259137332439,0.0459744967520237,0.0538966171443462,0.618360996246338,15.3322162628174,1213.2421875,31.0322151184082,0.332809805870056,0.150258467985003,0.0677790670704493,0.256856373596724
"884616","Quercus falcata",37.462228,-79.046604,5.6,47,23.81,29.19,1.35,0,"Clay",207.8656921,946235,30.8536033630371,-1.52458655834198,1206.36315917969,-0.0655188411474228,-0.130881562829018,0.161794871091843,1.726442694664,0.14689265191555,4.24826431274414,14.0511054992676,1179.85217285156,30.7511043548584,-1.74889504909515,0.155067053613924,0.110965803895298,0.278829566762954
"884617","Quercus falcata",39.103238,-74.813643,4.51779661016949,10.18,79.0491666666667,10.7708333333333,1.46083333333333,0,"Sandy Loam",4.903066158,946236,25.96219438597,0.0697897405562937,1126.37771775445,-0.0100359494405972,0.00668411479788104,-0.00577858395449284,-0.00940723567365579,0.0120583879179446,2.55403982580787,13.1499996185303,1128.84343372511,25.9412278857384,0.058772844937867,0.299913549138849,0.065707597707201,0.258934590574044
"884618","Quercus falcata",30.834155,-89.404247,4.9135,26.0375,45.66975,28.29275,1.487075,0,"Loam",81.6884079,946237,32.3872566223145,6.26748418807983,1566.12878417969,-0.0997665971517563,0.00598815036937594,0.0128790661692619,1.66879951953888,0.100113295018673,3.08164286613464,18.9500007629395,1579.75354003906,32.1500015258789,5.94999980926514,0.309892094075284,0.081794552270175,0.225446082185506
"884619","Quercus falcata",39.194872,-75.939729,5.4965,10.3783333333333,74.0316666666667,15.59,1.62018333333333,0,"Sandy Loam",23.88550758,946238,29.0496368408203,-1.54497611522675,1159.04711914062,0.00496489321812987,0.000277775950962678,0.00104235007893294,0.400191068649292,0.00497267814353108,0.0558897517621517,13.6499996185303,1157.61706542969,29.0499992370605,-1.54999995231628,0.191053518703151,0.0714150785418528,0.250221051854193
"884620","Quercus falcata",33.768799,-84.276763,5.8,41.505,30.246,28.249,1.4011,0,"Clay",304.4445496,946239,31.0133419036865,2.03580117225647,1316.57678222656,-0.172241806983948,-0.0249184966087341,-0.0325844213366508,-2.10555577278137,0.174925699830055,3.28526735305786,16.1722164154053,1362.69787597656,30.772216796875,1.75,0.160332789197226,0.142060773682182,0.271522884049805
"884621","Quercus falcata",40.008961,-74.903428,4.86275,8.84125,77.218,13.94075,1.484375,0,"Sandy Loam",5.360739708,238264,29.5879917144775,-3.36772990226746,1216.49157714844,0.0200036875903606,0.00885333772748709,-0.0054407836869359,-0.0958517342805862,0.0218770522624254,0.416670739650726,12.9499998092651,1215.07092285156,29.6088943481445,-3.34999990463257,0.22345656650445,0.0642858950687755,0.249840231440947
