"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"892382","Quercus incana",28.80394,-81.452262,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",19.45487022,954428,31.6897926330566,10.7998781204224,1337.88842773438,-0.00949243269860744,0.000642207509372383,-0.00152983015868813,0.892894804477692,0.00951427593827248,3.07404088973999,21.5508346557617,1338.01318359375,31.6508350372314,10.75,0.187701226363289,0.080248597784338,0.168436621062692
"892383","Quercus incana",32.483083,-85.472267,5,11.235,78.009,10.756,1.5,0,"Sandy Loam",171.9081421,954429,31.7594928741455,3.56927847862244,1344.98510742188,0.0548029951751232,-0.0407001338899136,0.00954668410122395,4.50532865524292,0.068316362798214,5.64439678192139,17.6988945007324,1313.8671875,31.7988948822021,3.65000009536743,0.156204233055607,0.162412051192313,0.191788632529211
"892384","Quercus incana",33.499855,-81.415283,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",82.73352051,954430,32.5424499511719,3.36723184585571,1173.658203125,0.0385414361953735,-0.0171724501997232,0.00120008864905685,0.670805215835571,0.0422065481543541,5.86403131484985,17.8500003814697,1163.30627441406,32.6000022888184,3.45000004768372,0.196610120880203,0.0868400444041645,0.159201677278545
"892385","Quercus incana",29.318417,-81.775455,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",23.55188751,954431,31.9700717926025,9.80779552459717,1348.32763671875,-0.0278703793883324,0.0132415005937219,-0.00357798230834305,-0.20979779958725,0.0308609418570995,2.69805431365967,20.962963104248,1358.4248046875,31.9114818572998,9.71148204803467,0.169363076318597,0.0818181306643523,0.160340930291538
"892386","Quercus incana",29.652533,-81.268464,5.15,1.0155,98.315,0.6695,1.5218,0.1,"Loamy Sand",6.602259636,954432,30.4394359588623,11.9949054718018,1319.875,-0.00586535688489676,-0.0126443104818463,-0.00403083534911275,0.460345685482025,0.0139389233663678,4.27805805206299,21.25,1319.59765625,30.4199962615967,11.9746723175049,0.250203914326241,0.0855163837542206,0.164212176391962
"892387","Quercus incana",32.30813,-95.377413,6.26,7.6,82.88,9.52,1.45,0.5,"Sandy Loam",133.4133453,954433,34.2163352966309,4.34229707717896,1109.20812988281,0.0282095354050398,0.11447236686945,-0.00051489844918251,-1.83074653148651,0.118171833455563,1.32917952537537,18.7386417388916,1120.33435058594,34.238639831543,4.34999990463257,0.253332282370041,0.164492184609027,0.224663634972469
"892388","Quercus incana",28.647238,-82.554626,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",3.969869614,954434,31.1344356536865,10.7178812026978,1377.21081542969,0.0042828475125134,-0.0105616515502334,-5.55630213057157e-05,-0.431619465351105,0.0113972313702106,5.0976357460022,21.5499992370605,1376.31652832031,31.146671295166,10.7317342758179,0.199693834382583,0.0887186667273487,0.182203297034816
"892389","Quercus incana",29.70558,-85.293962,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",2.757318497,954435,28.9078807830811,11.5609474182129,1443.75622558594,-0.000990226166322827,0.0119410082697868,0.0028126547113061,0.211663722991943,0.0119822826236486,1.65353357791901,21.0311050415039,1443.6845703125,28.8887252807617,11.5311050415039,0.305404436858328,0.0881864789020694,0.169791835937663
"892390","Quercus incana",29.012394,-81.65044,5.1925,1.75,96.625,1.625,1.4875,0.1,"Loamy Sand",17.53937531,954436,31.7702789306641,10.1736669540405,1364.06494140625,-0.000371679285308346,0.00258275237865746,0.000363449071301147,0.661659061908722,0.00260936212725937,1.71372330188751,21.3499965667725,1362.3203125,31.75,10.1499996185303,0.175419188116107,0.0823139575228321,0.160438706986747
"892391","Quercus incana",34.994403,-79.456047,4.833,8.65375,74.33075,17.0155,1.529,0,"Sandy Loam",107.657814,954437,31.6035423278809,1.62055480480194,1216.75439453125,-0.0266587305814028,-0.0245234202593565,0.00310096773318946,1.39438855648041,0.0362306535243988,3.88529515266418,16.4321765899658,1215.39538574219,31.5499992370605,1.54999995231628,0.213682047732903,0.0948391528873227,0.199794619298218
"892392","Quercus incana",34.1734,-95.889817,5.59425,24.78375,56.079,19.13725,1.497625,0,"Sandy Loam",161.174118,954438,34.0620651245117,2.03300023078918,1229.34997558594,0.00869466736912727,0.123752325773239,0.0473382063210011,-3.08153891563416,0.124377816915512,1.50065302848816,17.1739921569824,1237.55102539062,34.0499992370605,1.95000004768372,0.25427193248518,0.190115151608091,0.242961941165448
"892393","Quercus incana",35.170831,-78.893427,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",68.22776031,954439,31.7166576385498,1.59273386001587,1218.45739746094,-0.00706954067572951,0.015949048101902,-0.00561003154143691,1.69294786453247,0.017446530982852,1.98802936077118,16.4511184692383,1218.564453125,31.6807861328125,1.54999995231628,0.211777107973722,0.0801958761860103,0.206600524854176
"892394","Quercus incana",34.723061,-76.965933,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",10.41849804,954440,29.8440628051758,4.65208864212036,1466.39965820312,0.0239929426461458,-0.00365591421723366,0.00592417921870947,0.969210088253021,0.0242722630500793,6.13197374343872,17.5499992370605,1455.4970703125,29.8615570068359,4.68110990524292,0.212145404502525,0.0845853070331623,0.15968976080245
"892395","Quercus incana",29.709953,-81.991361,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",37.18418503,954441,31.8563365936279,8.50516796112061,1343.48706054688,0.0516762547194958,-0.01711580529809,0.0073467418551445,-0.173690974712372,0.0544639155268669,5.96334505081177,20.3500003814697,1327.685546875,31.9500007629395,8.64999961853027,0.153231540903451,0.0889185482762507,0.182203297034816
"892396","Quercus incana",30.330919,-83.28626,4.9275,2.2745,93.4085,4.317,1.479525,0.1,"Loamy Sand",26.45657921,954442,32.2437591552734,6.94761610031128,1328.25708007812,0.00604718318209052,0.0125162601470947,0.000591855961829424,-0.432721972465515,0.013900994323194,1.12072241306305,19.75,1329.57568359375,32.25,6.94999980926514,0.144414429815406,0.079013461094609,0.158851813296115
"892397","Quercus incana",32.391363,-84.679292,5.3,7,83.8,9.2,1.5,0,"Sandy Loam",176.386673,954443,32.0906791687012,3.69590663909912,1350.4541015625,0.0676861107349396,-0.0288232881575823,0.0160151161253452,8.35546398162842,0.0736341178417206,5.88060522079468,17.7977867126465,1305.37951660156,32.097785949707,3.75,0.153873272810475,0.189280521374191,0.185564824989041
"892398","Quercus incana",29.674647,-81.259217,5.3835,2.41525,94.8335,2.75125,1.53575,0.1,"Loamy Sand",5.187335491,954444,30.247812041951,12.1767925693088,1318.53559410806,-0.000799549177276828,0.0071059094974882,0.00190588956893736,0.384610611124515,0.00715081115908098,1.68284396090602,21.2696466807406,1317.94952024996,30.2303533192594,12.1499996185303,0.261658767097835,0.0870679867420256,0.157411725473135
"892399","Quercus incana",28.129028,-82.65615,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",8.281459808,954445,29.9359016418457,12.780951499939,1328.48510742188,0.00493000587448478,0.00146396982017905,0.00253334851004183,0.554527401924133,0.00514280050992966,0.288657128810883,22.0499992370605,1325.13342285156,29.9277839660645,12.7722177505493,0.286315584351343,0.0856633413897296,0.181670693136267
"892400","Quercus incana",32.197807,-81.788095,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",37.47838211,954446,33.0873756408691,5.19833469390869,1187.60095214844,-0.0106393657624722,0.00665173400193453,-0.00200337986461818,0.821048259735107,0.0125479055568576,2.5828492641449,18.8258571624756,1189.01672363281,33.0541305541992,5.15000009536743,0.189315225423307,0.0763737815583887,0.156794556255607
"892401","Quercus incana",33.918594,-78.446328,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",13.94639778,954447,28.7417371041323,6.79779742123304,1435.10508195458,0.00119614926775651,-0.0560846741384075,0.0183754844106222,1.54212762036369,0.0561268922713169,4.7337133078152,18.25,1417.79372630227,28.7255845933476,6.7755495821842,0.252641148904722,0.0983212930689285,0.161446165964492
"892402","Quercus incana",31.871128,-95.423145,5.402,10,82.52,7.48,1.5081,0.1,"Sandy Loam",84.53419495,954448,34.4951400756836,4.71581077575684,1136.43774414062,0.0331289060413837,-0.0229376815259457,-0.0411761924624443,0.897624790668488,0.0403055958449841,5.67759418487549,19.1499996185303,1133.97204589844,34.5499992370605,4.84999990463257,0.253508696495049,0.0874900208859731,0.187344897888925
"892403","Quercus incana",32.567982,-86.629463,5.015,7.87,74.145,17.985,1.6441,1.5,"Sandy Loam",122.6501465,954449,31.888111114502,3.58879804611206,1388.61376953125,0.0502621755003929,-0.0213594809174538,-0.00270077143795788,-2.87404561042786,0.0546395778656006,5.88134717941284,17.8869972229004,1384.85754394531,32.0200004577637,3.75,0.154820503179982,0.11995454644461,0.242044021129634
"892404","Quercus incana",29.924794,-81.677819,5.24733333333333,2.73983333333333,91.8071666666667,4.61083333333333,1.49971666666667,0.1,"Loamy Sand",14.13598156,954450,31.7354297637939,9.04824161529541,1526.29553222656,0.0298846215009689,0.0514016635715961,0.0110018914565444,0.459564477205276,0.0594928190112114,1.0441700220108,20.4677829742432,1518.4248046875,31.75,9.06778240203857,0.175928551895754,0.0988190849117417,0.154223873828641
"892405","Quercus incana",34.720015,-76.964596,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",7.299847126,954451,29.8669261932373,4.76171207427979,1450.26635742188,-0.0104623967781663,-0.00226269336417317,-0.000802468217443675,-0.411800682544708,0.0107044810429215,3.35458159446716,17.5499992370605,1453.96130371094,29.8500003814697,4.73444318771362,0.208473022644896,0.0863974234004208,0.170013939223356
"892406","Quercus incana",29.997742,-84.977495,4.81833333333333,1.89616666666667,94.7383333333333,3.3655,1.46606666666667,0.1,"Loamy Sand",9.814229965,954452,31.4920310974121,7.46350336074829,1890.13793945312,0.00164267187938094,0.0356987044215202,0.00303906365297735,0.692580103874207,0.0357440896332264,1.52481389045715,19.8500003814697,1887.56176757812,31.4500007629395,7.42554950714111,0.256319370736544,0.0883128836667184,0.164047967243154
"892407","Quercus incana",28.78075,-82.41595,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",40.61075592,954453,31.7438259124756,9.74287796020508,1344.1884765625,0.0189172402024269,0.0265013873577118,0.00812230259180069,0.592609345912933,0.0325662456452847,0.950854778289795,21.2899951934814,1338.72521972656,31.75,9.75,0.169865247221188,0.0797171481584814,0.182203297034816
"892408","Quercus incana",30.802272,-90.379031,4.87875,20.49,46.7725,32.7375,1.582975,0.92625,"Loam",66.14092255,954454,32.3936386108398,5.99561786651611,1685.22937011719,0.0199389643967152,0.0654857605695724,0.0197368711233139,1.61146700382233,0.0685075521469116,1.27523648738861,19.0262603759766,1670.53979492188,32.3499984741211,5.94999980926514,0.192453959070622,0.101396218331704,0.326690096031917
"892409","Quercus incana",30.355915,-84.267502,5.45933333333333,2.12166666666667,94.7683333333333,3.11,1.46166666666667,0.1,"Loamy Sand",10.55670738,954455,32.139835357666,6.87172412872314,1686.44128417969,0.00273568695411086,0.000767946126870811,0.000215480657061562,1.29827058315277,0.00284143374301493,0.273670852184296,19.6499996185303,1679.95385742188,32.1042060852051,6.84999990463257,0.19114699080522,0.0866132244852232,0.163331351928625
"892410","Quercus incana",30.368978,-84.268861,5.02475,3.099,89.2265,7.6745,1.48445,0.1,"Loamy Sand",9.488057137,954456,32.1224746704102,6.8588662147522,1656.21728515625,-0.00470146257430315,-0.00290991133078933,-0.000421873206505552,-0.949420392513275,0.00552916340529919,3.69582056999207,19.6298332214355,1661.20666503906,32.1298370361328,6.84999990463257,0.183332524437227,0.0881153224890503,0.155451739571906
"892411","Quercus incana",31.125976,-96.167161,5.492,1,96.82,2.18,1.5346,0.1,"Loamy Sand",138.7332153,954457,34.4833602905273,5.7234845161438,1111.65197753906,-0.0128670670092106,-0.0412368811666965,-0.00430094543844461,2.53174924850464,0.0432111509144306,4.40993404388428,19.5866603851318,1105.12805175781,34.4500007629395,5.68666076660156,0.255088264384578,0.117157827076767,0.164225006547353
"892412","Quercus incana",32.566772,-84.380813,5.3,7,83.8,9.2,1.5,0,"Sandy Loam",189.9564972,954458,32.0729179382324,3.59411334991455,1317.90356445312,-0.00851802714169025,0.0287114903330803,-0.00889120250940323,0.960589587688446,0.0299528762698174,1.85920131206512,17.6405200958252,1322.53198242188,32.0322265625,3.54999995231628,0.157718378610524,0.139573102532363,0.185564824989041
"892413","Quercus incana",28.073483,-82.387537,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.292338371,954459,31.3776149749756,11.1658391952515,1353.28039550781,0.00188021420035511,0.0288891829550266,0.0096417386084795,0.635067939758301,0.0289543494582176,1.50580430030823,22.0499992370605,1351.37841796875,31.3500003814697,11.1166610717773,0.200623062381708,0.0863253271772991,0.176978784096103
"892414","Quercus incana",33.818729,-78.860962,5.15,5,93.14,1.86,1.498,0,"Loamy Sand",11.13674545,954460,30.1683712005615,5.09934234619141,1376.07434082031,-0.00347819831222296,0.000895924458745867,-0.000459252420114353,0.689572513103485,0.0035917405039072,2.8894898891449,17.8500003814697,1375.04711914062,30.1453323364258,5.07332754135132,0.189867705580852,0.0847313544415486,0.156326708251617
"892415","Quercus incana",33.685137,-92.994942,4.867,38.6275,33.96,27.4125,1.35495,0,"Clay Loam",62.29411697,954461,33.9460716247559,3.08909225463867,1402.56750488281,-0.0811690390110016,0.100228391587734,0.067053385078907,-1.30134069919586,0.129333689808846,2.25150895118713,17.75,1413.78161621094,33.7622261047363,2.75,0.214269869652566,0.152016159827741,0.3704461700522
"892416","Quercus incana",28.352919,-81.207582,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",22.18314934,954462,31.6665153503418,11.3763761520386,1377.83288574219,0.000110142915218603,0.00812278687953949,0.00338797131553292,0.306331217288971,0.00812362320721149,1.55723738670349,22.0499992370605,1376.72631835938,31.6499996185303,11.3500003814697,0.197542645770948,0.0792097894759356,0.156424854780875
"892417","Quercus incana",32.686536,-85.905177,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",189.7137299,954463,31.7373352050781,3.67622566223145,1498.12097167969,0.0479212440550327,-0.341941654682159,0.0201478358358145,14.9969959259033,0.352540612220764,4.85162687301636,17.6779861450195,1396.03076171875,31.6969757080078,3.75899505615234,0.16546149125686,0.457627990482523,0.365273295388722
"892418","Quercus incana",27.808152,-81.492106,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",25.98999786,954464,31.7335109710693,11.5959520339966,1334.2470703125,0.0214778017252684,-0.00401601288467646,0.00518404459580779,-0.465778946876526,0.0218517817556858,6.09833574295044,22.4500007629395,1328.58312988281,31.7733325958252,11.6499996185303,0.201769791084185,0.0793430705827918,0.16059063184486
"892419","Quercus incana",30.262058,-81.440225,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",3.462999821,954465,30.2230319976807,10.2346954345703,1359.66943359375,0.0431334637105465,0.0284628998488188,0.00786540377885103,0.147370383143425,0.0517011918127537,0.583289265632629,20.6499996185303,1350.0908203125,30.2800712585449,10.3188934326172,0.22378138898051,0.0997313607175803,0.158489199199515
"892420","Quercus incana",29.658772,-82.274217,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",38.36400604,954466,31.9243507385254,8.47056198120117,1319.21875,-0.00177583668846637,0.00361440423876047,-0.00016950756253209,0.120818465948105,0.00402710819616914,2.02747750282288,20.3279628753662,1319.83813476562,31.9111156463623,8.44999980926514,0.154781518933453,0.0775420257568136,0.163955577639527
"892421","Quercus incana",34.754253,-77.021632,4.625,18.155,64.9425,16.9025,1.48415,0,"Sandy Loam",9.653585434,954467,30.3078422546387,4.10960960388184,1467.13427734375,-0.0145973572507501,-0.00667631812393665,0.00063729373505339,1.65486979484558,0.016052357852459,3.57055425643921,17.3500003814697,1464.16979980469,30.2501735687256,4.04982709884644,0.199339397874994,0.0862703369957591,0.225150871140903
"892422","Quercus incana",32.959666,-79.850763,5.23,9.37,86.628,4.002,1.5,0,"Loamy Sand",11.47406673,954468,31.0882911682129,5.82190418243408,1308.24438476562,0.00529148336499929,-0.00799382664263248,0.00146975577808917,0.304684728384018,0.00958665087819099,5.29711627960205,18.5499992370605,1305.04284667969,31.0891609191895,5.82444334030151,0.158974327766512,0.0831241964009432,0.155865165282711
"892423","Quercus incana",34.226847,-77.868567,5.33,4.3125,94.246,1.4415,1.49115,0,"Loamy Sand",12.58090591,954469,29.2418426347433,5.7513432223478,1487.18348910664,-0.0147587848616625,0.00733814015170821,-0.00448054576274064,0.324360053732212,0.0164831622141942,2.68018362365066,17.8500003814697,1491.84023057596,29.2021486126834,5.70555453441503,0.23512232297493,0.0822829076491941,0.158829501809231
"892424","Quercus incana",31.906914,-95.902899,5.083,14.115,74.497,11.388,1.5864,0,"Sandy Loam",112.9250107,954470,34.7407073974609,4.81826066970825,1074.66772460938,0.0191959384828806,0.0153311062604189,-0.0151527486741543,1.58158624172211,0.0245692562311888,0.673925817012787,19.25,1072.67712402344,34.7557411193848,4.84999990463257,0.279463670089259,0.0935055474103865,0.198033445116078
