"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1253190","Ulmus rubra",39.015,-84.556128,6.77560137457045,42.1030927835052,6.80962199312715,51.0872852233677,1.40446735395189,0,"Silty Clay",254.3037415,1335527,29.5751132965088,-3.67079877853394,1126.19689941406,-0.0698048919439316,0.0304078739136457,0.00981335341930389,8.53208446502686,0.0762141719460487,2.73076772689819,12.5500001907349,1123.75439453125,29.4277839660645,-3.84999990463257,0.15890564353513,0.0893589196450041,0.268607084048333
"1253191","Ulmus rubra",35.55027,-93.161267,5.5665,20.55275,27.295,52.15225,1.512075,0.475,"Silt Loam",157.0948486,1335528,31.7656345367432,-0.958577871322632,1289.76098632812,0.0727399215102196,-0.0711856260895729,-0.0321237966418266,-11.8325242996216,0.101953200995922,5.50858592987061,15.2607374191284,1307.27136230469,32.0244407653809,-0.649999976158142,0.204190393034369,0.0894966154084069,0.237927480011615
"1253192","Ulmus rubra",39.20535,-84.237525,5.75425,26.73075,17.47675,55.7925,1.573225,0,"Silt Loam",253.2823792,1335530,29.3568172454834,-3.98861050605774,1067.90783691406,-0.120355911552906,0.00492791179567575,0.0544005855917931,3.18746471405029,0.120749972760677,3.10067105293274,12.4334964752197,1074.96215820312,29.1488838195801,-4.16650390625,0.14286809898983,0.0835626125512535,0.248635416447266
"1253193","Ulmus rubra",43.611933,-73.062907,5.72199488491049,9.91687979539642,50.5682864450128,39.5148337595908,1.39130434782609,0,"Loam",149.5878601,1335531,25.8305969238281,-12.1947546005249,1260.10107421875,0.0628031343221664,0.110784433782101,-0.139786124229431,-10.698558807373,0.127694398164749,1.05507457256317,7.72781085968018,1252.78369140625,25.9181957244873,-11.96275806427,0.27076538654525,0.107775865597734,0.259738860382388
"1253194","Ulmus rubra",43.857731,-72.375379,6.188,6.21333333333333,61.6643333333333,32.1223333333333,1.3315,0,"Other",276.0141602,1335532,24.7090892791748,-13.4749889373779,1190.54846191406,-0.00843083299696445,-0.0198919866234064,0.02231022156775,-8.39101982116699,0.0216065421700478,4.31150913238525,6.45444107055664,1188.66015625,24.7040710449219,-13.344820022583,0.294573469917046,0.0759663848929322,0.300111357519742
"1253195","Ulmus rubra",37.529954,-88.975304,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",218.1268616,1335533,30.952335357666,-2.38652205467224,1284.97644042969,0.0684090778231621,0.360536009073257,-0.20788948237896,16.767858505249,0.37574827671051,1.38328266143799,14.00221824646,1300.7568359375,30.8504943847656,-2.34999990463257,0.173010481062523,0.184112733809372,0.238576305957978
"1253196","Ulmus rubra",33.157755,-96.814207,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",207.9945526,1335534,33.8299789428711,3.10464787483215,1041.12634277344,0.074767529964447,0.0333827547729015,-0.0682831332087517,-2.99989700317383,0.0819733440876007,0.419928938150406,18.2049407958984,1048.21643066406,33.9583969116211,3.34999990463257,0.25036827890172,0.0787194957490161,0.334568083245143
"1253197","Ulmus rubra",33.682953,-84.346937,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",246.1041565,1335535,31.336238861084,2.00515556335449,1256.73559570312,-0.0230549108237028,-0.0513829737901688,0.0159473270177841,0.217655912041664,0.0563480071723461,4.29062700271606,16.6085109710693,1251.9375,31.3033275604248,1.95000004768372,0.209819433017223,0.0682427925491991,0.273322819706997
"1253198","Ulmus rubra",33.050114,-96.854362,8.2,30,33.5,36.5,1.4,0,"Clay Loam",197.0702972,1335536,34.2117080688477,3.66022205352783,1028.79467773438,-0.0248809307813644,-0.0552585273981094,0.00719724828377366,7.61074113845825,0.060638852417469,4.28931522369385,18.4511070251465,1013.48797607422,34.1511077880859,3.54999995231628,0.265895389166476,0.0964733520898827,0.291676874401159
"1253199","Ulmus rubra",35.311017,-81.003085,6.76,35.975,35.824,28.201,1.407,0,"Clay Loam",185.5096588,1335537,32.1587142944336,0.930349946022034,1042.515625,-0.0498196333646774,0.0155003359541297,-0.0124630518257618,-1.6432409286499,0.0521989464759827,2.83995723724365,16.0755043029785,1055.63073730469,32.077751159668,0.850000023841858,0.213336970505769,0.0758940088047885,0.269064329138772
"1253200","Ulmus rubra",37.768313,-83.895405,5.41161676646707,29.453531598513,18.6257744733581,51.9206939281289,1.41281437125748,0,"Silty Clay Loam",275.8315125,1335538,28.6245384216309,-2.8058705329895,1432.48498535156,0.371361911296844,-0.195477545261383,-0.0706057846546173,-5.29157543182373,0.433079421520233,5.79865694046021,13.1680965423584,1383.93823242188,29.2325420379639,-2.3077654838562,0.197112725756993,0.188677622326943,0.252210548770018
"1253201","Ulmus rubra",41.609858,-90.329475,6.36,30.03,10.365,59.605,1.411,0,"Silty Clay Loam",201.1407623,430388,28.4433612823486,-9.45706653594971,980.818786621094,0.185507446527481,0.222157150506973,-0.15824219584465,-5.39901733398438,0.293626040220261,0.875058710575104,10.1522178649902,972.722961425781,28.6566524505615,-9.22067165374756,0.191961021133444,0.13794080048443,0.262705628552683
"1253202","Ulmus rubra",38.089636,-85.638387,7.09887640449438,42.0224719101124,8.35168539325843,49.6258426966292,1.55707865168539,0,"Silty Clay",166.5719757,1335540,30.3061561584473,-2.92332029342651,1198.73779296875,0.0574748814105988,-0.089191846549511,0.0410651080310345,-2.75155591964722,0.106306418776512,5.28481483459473,13.5500001907349,1184.2958984375,30.4222164154053,-2.84999990463257,0.166093268475733,0.0908103558135651,0.277007057011823
"1253203","Ulmus rubra",36.212294,-97.103527,5.997,25.0263157894737,53.8289473684211,21.1447368421053,1.46039473684211,0.0881578947368421,"Sandy Loam",318.8078308,1335541,33.3496894836426,-1.14294302463531,993.391967773438,-0.00238905334845185,-0.0350551120936871,-0.00369201973080635,1.65935552120209,0.0351436622440815,4.64434289932251,15.4499998092651,989.120910644531,33.3488922119141,-1.14999997615814,0.210057722778448,0.0801075598295262,0.266244691541198
"1253204","Ulmus rubra",30.610595,-97.793762,8.2,30,17.4,52.6,1.454,0,"Silty Clay Loam",250.5467377,1335543,34.2387962341309,5.6132698059082,909.561157226562,0.0196005180478096,0.0535326674580574,-0.00158522860147059,-4.03901100158691,0.0570390522480011,1.21981477737427,19.6022243499756,917.698364257812,34.2600784301758,5.65000009536743,0.305317248285673,0.0686098061711231,0.288021022295197
"1253205","Ulmus rubra",39.000172,-77.248603,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",49.22234726,1335544,30.9002838134766,-2.55951833724976,1086.81262207031,-0.0232554655522108,-0.220222473144531,0.185037299990654,-2.83085536956787,0.223298013210297,4.60717916488647,13.6499996185303,1062.62255859375,30.917854309082,-2.65000009536743,0.16673131212133,0.116831576350825,0.264907451874595
"1253206","Ulmus rubra",35.61843,-79.156184,5.446,23.61,40.836,35.554,1.3925,0,"Loam",62.20903778,1335545,31.4195880889893,1.06053018569946,1222.80236816406,0.0414069667458534,-0.00976447854191065,0.0108704529702663,-9.45717906951904,0.0425555519759655,6.05159902572632,16.0648136138916,1234.79016113281,31.5648136138916,1.22778260707855,0.198736871842016,0.0958958250670048,0.240439727073251
"1253207","Ulmus rubra",33.05048,-96.848732,8.2,30,33.5,36.5,1.4,0,"Clay Loam",182.0675812,1335546,34.4059448242188,4.17445468902588,1004.59655761719,-0.164344564080238,0.103765770792961,0.214176148176193,-6.10945606231689,0.195606708526611,2.57841038703918,18.4500007629395,1019.90264892578,34.1114768981934,3.54999995231628,0.301645649378486,0.107184983886793,0.278758497804127
"1253208","Ulmus rubra",33.258535,-96.650144,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",180.745285,1335547,34.1306114196777,3.31863164901733,1083.05407714844,-0.0443874374032021,0.0422809347510338,0.0607310608029366,-3.84289264678955,0.0613403506577015,2.38049507141113,18.1772270202637,1092.31860351562,34.0544548034668,3.15000009536743,0.26388545627418,0.0779963553489145,0.309504542106734
"1253209","Ulmus rubra",41.523892,-90.623955,5.829,31.23,35.38,33.39,1.4947,0.1,"Clay Loam",197.87883,430310,28.9678001403809,-9.16271114349365,922.016540527344,-0.102274343371391,-0.0270289648324251,0.0369231887161732,-4.93238306045532,0.105983965098858,3.39996457099915,10.2111043930054,934.499328613281,28.8111057281494,-9.14999961853027,0.188753518597229,0.079662869167591,0.261761418843554
"1253210","Ulmus rubra",39.222901,-82.241866,5.51055408970976,28.6910290237467,14.0079155672823,57.301055408971,1.42427440633245,0,"Silty Clay Loam",260.2624512,1335549,29.0802116394043,-3.74495124816895,1104.23461914062,-0.000815905863419175,0.044482383877039,-0.0410754941403866,10.5390586853027,0.0445045568048954,1.5891364812851,12.3858528137207,1095.75061035156,29.0363674163818,-3.8636314868927,0.151060642251046,0.090628030484795,0.260213574568519
"1253211","Ulmus rubra",40.257272,-75.036965,5.68233333333333,23.9833333333333,7.823,68.1936666666667,1.51,0,"Silt Loam",51.15574265,355405,29.455997467041,-4.00206851959229,1208.85925292969,-0.142395928502083,0.00375500484369695,-0.0464490838348866,-2.47148013114929,0.142931595444679,3.1152286529541,12.3547563552856,1239.25305175781,29.2906246185303,-4.05000019073486,0.15352591180093,0.099744317294795,0.263623713931109
"1253212","Ulmus rubra",33.473159,-88.792988,6.15,56.125,16.1,27.775,1.3575,0,"Clay",96.6525116,1335551,32.6904640197754,2.57621908187866,1478.21789550781,0.0154895298182964,0.123205989599228,-0.0133229065686464,1.23201501369476,0.124497205018997,1.44573187828064,17.4048957824707,1487.7763671875,32.6500015258789,2.54999995231628,0.286907659260929,0.0950935014936806,0.297894891100017
"1253213","Ulmus rubra",33.055908,-96.673037,8.2,39,30.3,30.7,1.35,0,"Clay Loam",167.4403534,1335552,34.0996398925781,3.45201992988586,1069.84301757812,0.0325490050017834,0.0136255519464612,-0.0297891329973936,-0.505582988262177,0.0352932065725327,0.396451413631439,18.4500007629395,1071.69323730469,34.1500015258789,3.54999995231628,0.262593202369298,0.0872431403710817,0.299881293391128
"1253214","Ulmus rubra",38.333423,-81.722107,5.5984126984127,35.5767195767196,21.6137566137566,42.8095238095238,1.37130208333333,0,"Silty Clay",244.0283661,1335553,29.099494934082,-2.36133337020874,1137.48083496094,-0.0394307225942612,0.144527316093445,-0.088495098054409,3.90910577774048,0.150375738739967,1.83713972568512,13.3914041519165,1155.47717285156,28.9844436645508,-2.4085955619812,0.149447254199017,0.0888284593190245,0.244647487954656
"1253215","Ulmus rubra",39.235818,-84.231571,5.5725,27.1995,15.4855,57.315,1.5325,0,"Silty Clay Loam",246.7775421,1335554,29.1971321105957,-4.17709684371948,1081.86938476562,-0.0276660677045584,-0.0258925594389439,0.0343915708363056,2.08287596702576,0.0379014983773232,3.89388942718506,12.4233379364014,1078.92077636719,29.1499996185303,-4.25,0.144115698542,0.0689435128031693,0.257622730125461
"1253216","Ulmus rubra",41.719168,-81.17223,6.295,10.835,53.698,35.467,1.316,0,"Other",195.2796936,814,26.1598534246751,-5.57333021498362,1119.48771394546,0.0191451935944822,-0.0603330105463102,0.0584136833639823,-6.98188002026551,0.0633401376643043,5.01966383669306,10.132227897644,1117.08435058594,26.2172203063965,-5.48277902603149,0.197720475246671,0.091073333448536,0.287337780424547
"1253217","Ulmus rubra",42.264073,-70.876993,5.55813008130081,6.79,56.1488,35.4612,1.50306,0,"Other",36.4654541,1335556,24.0721456371837,-3.98723975910336,1290.65700840561,0.00312137713185807,-0.0100021569524524,0.0113808816608063,13.5178841426048,0.0104780798241601,5.01488242253421,9.94999980926514,1279.46881464514,24.0222166530299,-4.19443403706049,0.248198017439796,0.105069325313734,0.289846900380872
"1253218","Ulmus rubra",39.915819,-84.147798,6.7702380952381,34.2872023809524,20.7675595238095,44.9452380952381,1.52514880952381,0,"Clay Loam",277.7815857,1335557,28.2919998168945,-5.60887050628662,1063.94946289062,0.0215561650693417,-0.0259067583829165,0.0132906474173069,1.48838829994202,0.0337084345519543,5.40637969970703,11.372218132019,1058.23901367188,28.3264179229736,-5.62778234481812,0.15225132595827,0.0786417179808215,0.252317491888134
"1253219","Ulmus rubra",43.087314,-89.442542,6.0536231884058,24.6884057971014,31.9028985507246,43.4086956521739,1.44376811594203,0.069,"Loam",282.559845,1335559,27.5707035064697,-10.715126991272,924.137634277344,0.0602275691926479,0.0315178856253624,-0.0323525816202164,3.39812874794006,0.0680284649133682,0.482123792171478,8.64999961853027,917.6328125,27.6493492126465,-10.75,0.223731966703581,0.076332539126641,0.220047997874806
"1253220","Ulmus rubra",33.146286,-96.755802,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",209.800827,1335560,34.0393257141113,3.59739470481873,1118.86218261719,-0.0542950928211212,0.0587557069957256,0.0782867297530174,-1.63484942913055,0.0800867676734924,2.31675815582275,18.1499996185303,1123.97961425781,33.9267387390137,3.34999990463257,0.2546834327373,0.071446895740109,0.323644576500735
"1253221","Ulmus rubra",40.635326,-74.49165,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",115.387146,252950,28.5925617218018,-4.89528179168701,1436.49829101562,0.0560323037207127,0.0204647053033113,-0.00382687523961067,-0.867425262928009,0.0596879571676254,0.350178211927414,11.6372365951538,1430.11181640625,28.6488971710205,-4.84999990463257,0.185673691989288,0.0793746282012137,0.245008351204865
"1253222","Ulmus rubra",39.207825,-78.139236,5.56,43.875,24.378,31.747,1.37495,0,"Clay",202.9112396,1335562,30.0334091186523,-3.78169727325439,1031.04064941406,-0.0582355484366417,-0.00666195387020707,-0.00368462782353163,-2.08289432525635,0.0586489774286747,3.25549411773682,12.5941581726074,1040.55639648438,29.9500007629395,-3.80584192276001,0.150185652933015,0.0808554135784403,0.267824495170542
"1253223","Ulmus rubra",39.975222,-86.169661,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",262.5853882,1335563,28.3493537902832,-6.06954956054688,1151.33471679688,0.00952369254082441,0.0318439826369286,-0.0299038682132959,0.0212319735437632,0.033243753015995,1.28018975257874,11.3500003814697,1153.67138671875,28.3500003814697,-6.05000019073486,0.152357704111901,0.0695336350777536,0.23281600283783
"1253224","Ulmus rubra",36.155624,-97.077728,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",286.6225586,1335564,33.5541648864746,-1.02993035316467,916.6787109375,-0.0154160363599658,-0.0191704835742712,0.0120584964752197,-1.58139371871948,0.0246025137603283,4.03511953353882,15.6499996185303,918.26416015625,33.5311050415039,-1.04999995231628,0.230545807772641,0.0834400206338769,0.271975243737267
"1253225","Ulmus rubra",38.782404,-77.802765,5.6,21.04,30.868,48.092,1.488,0,"Loam",193.4667206,1335565,30.1372928619385,-3.18593978881836,1195.34350585938,-0.0811278596520424,0.00409125909209251,-0.0207232106477022,-5.75223636627197,0.0813205540180206,3.09120559692383,12.8602104187012,1220.07922363281,30.0526523590088,-3.17867112159729,0.154482313358735,0.0755025336199353,0.229909741292681
"1253226","Ulmus rubra",35.010456,-85.364687,5,22.24,39.202,38.558,1.6185,0,"Loam",199.8180237,1335566,30.7752227783203,0.145405396819115,1418.78894042969,-0.0148966331034899,0.00251476280391216,0.0027106876950711,-3.16155695915222,0.0151079809293151,2.97435522079468,15.5039348602295,1430.19812011719,30.7863101959229,0.138075023889542,0.20762641922696,0.0717655002640484,0.253381449293797
"1253227","Ulmus rubra",39.436725,-88.145005,5.634,28.55,12.145,59.305,1.48475,0.1,"Silty Clay Loam",218.3165436,1335567,29.3323650360107,-5.30818700790405,1025.76379394531,0.0594284310936928,-0.0549544543027878,0.0105150621384382,6.26092958450317,0.0810314118862152,5.53688144683838,12.1397476196289,1009.34637451172,29.431978225708,-5.34999990463257,0.14845171099873,0.0801627512683798,0.267104515138029
"1253228","Ulmus rubra",39.859827,-86.29821,7.051,23.41,34.31,42.28,1.648,0,"Loam",249.190918,1335568,28.6374454498291,-5.92801809310913,1145.54748535156,0.000774523301515728,0.190402820706367,-0.143703266978264,0.48268911242485,0.191574066877365,1.56672859191895,11.4766616821289,1164.02770996094,28.5766620635986,-5.84999990463257,0.160123407958308,0.102709745829268,0.255756799036729
"1253229","Ulmus rubra",35.810617,-78.716043,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",125.3308182,1335569,31.4361343383789,1.06116616725922,1228.21435546875,-0.109961204230785,0.0328538157045841,-0.0328536741435528,1.71048295497894,0.115017704665661,2.85125875473022,15.7375707626343,1253.85034179688,31.23756980896,0.850000023841858,0.192321443681196,0.0797581550345965,0.274806976525961
"1253230","Ulmus rubra",41.710943,-87.856173,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",209.6719666,420335,28.2011280059814,-7.74714326858521,1182.92504882812,0.0306731853634119,-0.0266256686300039,0.00596646359190345,0.428991466760635,0.0406285412609577,5.56830883026123,10.25,1176.70935058594,28.25,-7.75,0.164116143421979,0.0789563039256715,0.271624346825488
"1253231","Ulmus rubra",33.256722,-96.654455,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",189.6372223,1335571,34.0491180419922,3.2974009513855,1089.71862792969,-0.0366726852953434,0.0348752029240131,0.0501944050192833,-2.50134229660034,0.050629585981369,2.38131213188171,18.1484966278076,1096.08850097656,33.9815139770508,3.15000009536743,0.256026641034235,0.0749259246552345,0.320551441437131
"1253232","Ulmus rubra",45.222935,-93.563454,6.341,9.16,71.816,19.024,1.5285,0,"Sandy Loam",263.9787598,1335572,28.0734786987305,-13.8600654602051,815.670288085938,-0.0822503641247749,0.0631280243396759,-0.0187244359403849,-0.470732927322388,0.103870190680027,2.48697853088379,7.25,829.345397949219,27.8500003814697,-13.8526668548584,0.270677435949354,0.0845221294803061,0.310240224551404
"1253233","Ulmus rubra",31.628772,-94.645,6.341,17.35,52.337,30.313,1.4894,0,"Other",88.89219666,1335573,33.8710136413574,5.05048418045044,1288.70202636719,0.0392899140715599,0.0713212117552757,-0.0108180716633797,-2.90245294570923,0.0815175995230675,1.06727254390717,19.0377731323242,1299.75952148438,33.9529228210449,5.15292072296143,0.300216957600867,0.0880924243015484,0.27574604608996
