"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"512569","Fraxinus quadrangulata",37.814846,-93.621416,6.44851485148515,42.9405940594059,19.4435643564356,37.6158415841584,1.4539603960396,0.2,"Clay",263.5321655,547270,31.6171054840088,-3.51198816299438,1137.97131347656,0.197598859667778,0.320931434631348,-0.290577441453934,-4.44452095031738,0.386431008577347,1.01890957355499,13.7783403396606,1178.65197753906,31.8727893829346,-3.04999995231628,0.224120469033223,0.183177193615923,0.257445849604621
"512570","Fraxinus quadrangulata",39.978779,-86.029289,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",239.0595703,547271,28.5227298736572,-5.90253496170044,1072.1533203125,-0.0439059399068356,-0.0130280563607812,0.0347078070044518,-0.143056631088257,0.0458140820264816,3.4300434589386,11.4499998092651,1075.63293457031,28.4500007629395,-5.94999980926514,0.178489113484927,0.0935997006481883,0.233833339811941
"512571","Fraxinus quadrangulata",40.353668,-89.132542,6,30.835,3.71,65.455,1.3758,0.6,"Silty Clay Loam",211.8633575,9319,28.8135890960693,-6.94274997711182,1004.42437744141,-0.0100022964179516,0.00746990786865354,3.10222458210774e-05,-0.174807175993919,0.0124841323122382,2.50013041496277,11.25,1006.27612304688,28.7888851165771,-6.94999980926514,0.196501785137156,0.0979294675474761,0.306045630149749
"512572","Fraxinus quadrangulata",36.078275,-86.400414,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",180.7480469,547274,31.1873588562012,-0.255568146705627,1327.53479003906,-0.0200458336621523,0.00664037559181452,0.00911515112966299,-1.27717137336731,0.0211186241358519,2.82170963287354,15.258882522583,1333.05285644531,31.1588821411133,-0.298591703176498,0.302167122976576,0.102415912759541,0.231999304333014
"512573","Fraxinus quadrangulata",37.974953,-92.765008,5.59171597633136,52.1331360946746,9.33313609467456,38.5337278106509,1.33775147928994,0.2,"Clay",254.9957886,547275,31.7575359344482,-2.24869060516357,1170.90808105469,-0.431817650794983,-0.299215167760849,0.516937494277954,3.59853196144104,0.553130388259888,3.74755120277405,13.5930042266846,1143.30078125,31.0930042266846,-3.15000009536743,0.246872422178625,0.249445977007065,0.303411567713066
"512574","Fraxinus quadrangulata",39.499266,-84.731232,7.117,25.5675,36.3315,38.101,1.61065,0,"Loam",254.5937195,547276,29.1139869689941,-4.90842628479004,1050.17211914062,-0.265312075614929,0.0071627190336585,0.11239442974329,-0.677630424499512,0.268627852201462,3.11460185050964,11.7934427261353,1077.33142089844,28.6833305358887,-5.15000009536743,0.171711262888183,0.132246271602826,0.252903542814928
"512575","Fraxinus quadrangulata",39.021633,-90.94651,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",197.5760803,547278,31.2791404724121,-4.10750532150269,1075.25109863281,-0.169233545660973,-0.215789884328842,0.185022711753845,15.6890382766724,0.277794927358627,4.04732465744019,12.9507255554199,1047.93432617188,31.039608001709,-4.55000019073486,0.206860427156792,0.168011754584264,0.353905114200561
"512576","Fraxinus quadrangulata",39.846332,-86.340039,6.928,21.36,34.955,43.685,1.5808,0,"Loam",260.9309998,547279,28.5665283203125,-5.74782943725586,1198.34155273438,-0.0472518615424633,-0.164787352085114,0.148993924260139,-1.63265514373779,0.172279104590416,4.43313694000244,11.4499998092651,1188.38977050781,28.54221534729,-5.84999990463257,0.186173911030917,0.109216674949127,0.246250472592655
"512577","Fraxinus quadrangulata",42.893173,-88.218069,7.03666666666667,16.2666666666667,53.564,30.1693333333333,1.52863333333333,0.1,"Other",269.5492859,532906,27.3878078460693,-9.75151252746582,902.268005371094,-0.0154842771589756,0.057287409901619,-0.0359809771180153,-3.00544142723083,0.0593780428171158,1.8347795009613,8.8799934387207,907.039123535156,27.3341045379639,-9.69588947296143,0.335517058669066,0.100252973588113,0.319036902778377
"512578","Fraxinus quadrangulata",42.878434,-88.217871,7.1,19.94,22.315,57.745,0.4205,0.1,"Silt Loam",236.7633362,532907,27.5601367950439,-9.65052032470703,898.132873535156,-0.00738800782710314,-0.00324201514013112,0.00321209453977644,-0.387782573699951,0.00806813128292561,3.55511164665222,9.04333972930908,899.30517578125,27.5433387756348,-9.64999961853027,0.326334131134731,0.0979636927492358,0.362970531427089
"512579","Fraxinus quadrangulata",42.908367,-88.118795,6.85333333333333,37.32,12.0133333333333,50.6666666666667,1.50833333333333,0,"Silty Clay",250.7022247,532908,27.2671451568604,-9.20597839355469,915.264709472656,-0.00377811188809574,-0.00717459479346871,0.00512910820543766,2.33624720573425,0.00810866057872772,4.22769165039062,8.94999980926514,915.621337890625,27.25,-9.25,0.32370943157659,0.101102513766571,0.217554334012529
"512580","Fraxinus quadrangulata",42.89406,-88.15826,6.776,34.115,20.784,45.101,1.3525,0.1,"Clay Loam",245.7609863,532909,27.4002075195312,-9.44176197052002,922.315856933594,-0.0199047159403563,-0.00248013786040246,0.00425137998536229,-0.0569199398159981,0.0200599785894156,3.26555418968201,8.94999980926514,925.174865722656,27.3595523834229,-9.44999980926514,0.319331313553663,0.0964021878908684,0.240101072416886
"512581","Fraxinus quadrangulata",40.349612,-89.130131,6.816,27.115,9.785,63.1,1.38505,1,"Silty Clay Loam",208.8541107,9320,28.7923946380615,-6.93710803985596,1005.61810302734,-0.0248420648276806,-0.028539789840579,0.0292942840605974,-1.3439713716507,0.0378461554646492,3.99614977836609,11.25,1007.53527832031,28.7599964141846,-6.94999980926514,0.196291781025753,0.0950842267413561,0.319294911714956
"512582","Fraxinus quadrangulata",39.241627,-84.756643,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",222.2100067,547285,29.281307220459,-4.23315954208374,1011.16589355469,0.0825304687023163,0.0230014231055975,-0.0556505508720875,0.104894481599331,0.0857809707522392,0.271804869174957,12.5402326583862,1006.48370361328,29.4049263000488,-4.13642358779907,0.17858250245,0.0955817548865285,0.232600260268121
"512583","Fraxinus quadrangulata",37.646061,-84.086711,6.63035714285714,38.2758620689655,15.395225464191,46.3289124668435,1.37091836734694,0,"Silty Clay",402.6536865,547286,28.7686634063721,-2.50835776329041,1320.02062988281,0.440172493457794,-0.0504675470292568,-0.270432233810425,38.7779006958008,0.459004878997803,6.169029712677,13.3744678497314,1210.17553710938,29.297945022583,-2.24109888076782,0.230262818151265,0.326338235677516,0.215342687613847
"512584","Fraxinus quadrangulata",37.188625,-86.105712,6.10281690140845,43.0140845070423,13.7042253521127,43.2816901408451,1.44704225352113,0,"Silty Clay",180.4636993,547287,31.0797634124756,-0.826462507247925,1391.55212402344,-0.293731361627579,-0.34576815366745,0.419167339801788,-7.59661245346069,0.470900565385818,4.00818300247192,14.3603763580322,1344.00231933594,30.700382232666,-1.53703117370605,0.312322849243233,0.224730120601928,0.222964066881368
"512585","Fraxinus quadrangulata",35.857613,-86.299103,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",209.0523529,547288,31.0439224243164,-0.143710389733315,1367.46838378906,-0.00562364654615521,0.0524674579501152,-0.0165692418813705,-0.964537024497986,0.0527924969792366,1.67757225036621,15.3285980224609,1379.95959472656,31.0285968780518,-0.150000005960464,0.314893219461329,0.0951940285535558,0.231999304333014
"512586","Fraxinus quadrangulata",36.032465,-86.368963,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",189.9300995,547289,31.2146759033203,-0.145964786410332,1328.91833496094,-0.0455182380974293,-0.00346491625532508,0.0307077318429947,-1.89722263813019,0.0456657931208611,3.21756768226624,15.2944869995117,1334.79956054688,31.1499996185303,-0.25,0.305823609903522,0.0982998567027498,0.231999304333014
"512587","Fraxinus quadrangulata",36.07988,-86.315969,5.6,45.8947368421053,21.6894736842105,32.4157894736842,1.48802631578947,0,"Clay",203.4237976,547290,31.1110000610352,-0.133924797177315,1372.11596679688,-0.0678397119045258,0.0297922976315022,0.029031902551651,-5.26002597808838,0.0741611942648888,2.72779202461243,15.1499996185303,1394.13928222656,31.0439949035645,-0.25,0.318912298182379,0.100494188642413,0.278960611170912
"512588","Fraxinus quadrangulata",38.930361,-92.320678,5.835,21.012,10.368,68.62,1.4304,0.5,"Silt Loam",198.3356781,547291,32.2308654785156,-4.30062484741211,1050.22436523438,-0.314601093530655,0.579153120517731,-0.117735341191292,4.86395597457886,0.71960061788559,2.06841063499451,12.9349575042725,1124.75073242188,31.5165767669678,-4.65000009536743,0.250238841405511,0.316985770055614,0.310648446468854
"512589","Fraxinus quadrangulata",36.101189,-93.99131,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",363.7875977,547292,31.2493915557861,-1.43404173851013,1135.96313476562,0.0356841832399368,0.0560921356081963,-0.0368192680180073,-2.17717909812927,0.0665298104286194,1.00420427322388,14.4964275360107,1144.30090332031,31.2964286804199,-1.35000002384186,0.23496267225007,0.130150275068204,0.292773181888068
"512590","Fraxinus quadrangulata",36.461855,-93.918741,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",392.3783264,547295,30.5722942352295,-2.34114766120911,1298.04638671875,0.275698810815811,-0.0492007918655872,-0.272569507360458,-3.59860706329346,0.283850938081741,6.10658597946167,14.1218490600586,1309.88928222656,31.095178604126,-1.64999997615814,0.240815896249536,0.181958389311751,0.286829840773119
"512591","Fraxinus quadrangulata",36.483599,-93.906084,5.06818181818182,22.9090909090909,49.7909090909091,27.3,1.45,0,"Other",501.014679,547296,30.7009830474854,-1.58824074268341,1343.57983398438,-0.030065743252635,-0.0613154284656048,0.0483680367469788,3.74300456047058,0.0683432370424271,4.25649499893188,13.8500003814697,1326.34252929688,30.6288928985596,-1.70445048809052,0.270983698005622,0.182521738091896,0.331531392972776
"512592","Fraxinus quadrangulata",36.4034,-94.072818,5.04233333333333,23.794966442953,11.1540268456376,65.0510067114094,1.50383333333333,0.499333333333333,"Silt Loam",415.8997192,547297,31.1601428985596,-1.533362865448,1199.29516601562,0.00322545017115772,0.0045747309923172,-0.00444029457867146,1.68808078765869,0.00559750106185675,0.956683874130249,14.25,1196.44873046875,31.1499996185303,-1.54999995231628,0.239639126356636,0.15315660073504,0.324895714797944
"512593","Fraxinus quadrangulata",35.870277,-94.12364,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",437.6899719,547298,30.748779296875,-1.10156893730164,1393.53466796875,-0.0391025878489017,0.0117669561877847,0.0345998145639896,-5.43892431259155,0.0408460684120655,2.84928727149963,14.238263130188,1406.7822265625,30.7293872833252,-1.14999997615814,0.299407259723571,0.159662501760787,0.250228879015848
"512594","Fraxinus quadrangulata",39.144589,-84.127765,5.693,28.255,27.063,44.682,1.541,0,"Clay Loam",257.0482178,547299,29.0284805297852,-4.04897785186768,1121.25964355469,0.062283843755722,-0.126244306564331,0.0731860622763634,9.90784931182861,0.141241654753685,5.17071008682251,12.4336242675781,1088.19140625,29.1336231231689,-4.16637563705444,0.170153206083025,0.119212969469383,0.249733652505492
"512595","Fraxinus quadrangulata",42.182372,-84.107758,6.54416666666667,10.0308333333333,82.8033333333333,7.16583333333333,1.50108333333333,0,"Sandy Loam",278.7952576,522229,27.1927909851074,-8.26685905456543,899.136657714844,-0.00381413497962058,-0.00384317361749709,0.00521443784236908,-1.39338564872742,0.00541460048407316,3.93078303337097,9.35000038146973,899.987365722656,27.1853313446045,-8.25,0.315539236548777,0.105822255006883,0.404589358576916
"512596","Fraxinus quadrangulata",40.125507,-88.210595,6.1245,26.87,18.265,54.865,1.48125,0,"Silt Loam",218.8908234,7911,28.7106399536133,-6.35958433151245,1087.83972167969,-0.0261671375483274,-0.0956503450870514,0.0805151611566544,1.87804460525513,0.099328301846981,4.44535207748413,11.4499998092651,1080.80981445312,28.6922149658203,-6.44999980926514,0.17955167983311,0.096541508039983,0.240130546525229
"512597","Fraxinus quadrangulata",40.352883,-89.132064,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",210.6384583,9321,28.7718391418457,-6.9568452835083,1007.24145507812,0.00389723526313901,-0.0197276975959539,0.0104179112240672,-0.869623124599457,0.0201103202998638,4.90742921829224,11.25,1006.51104736328,28.7833290100098,-6.94999980926514,0.196321613336007,0.0967300513374299,0.331368517878346
"512598","Fraxinus quadrangulata",37.297954,-95.828552,6.37177700348432,42.2508710801394,8.9616724738676,48.787456445993,1.58891625615764,1,"Silty Clay",294.7382813,547304,32.484317779541,-2.64123511314392,1152.54052734375,-0.0398788005113602,-0.0728848353028297,0.0279277469962835,3.59032821655273,0.0831772685050964,4.21173810958862,14.4233274459839,1142.40161132812,32.4233283996582,-2.74347901344299,0.274678623027762,0.1092704289191,0.298091150545742
"512599","Fraxinus quadrangulata",36.0842,-86.4022,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",192.6605377,547305,31.0837554931641,-0.356133013963699,1345.05908203125,0.0138926692306995,-0.03108168579638,0.00710081541910768,0.389077037572861,0.0340518057346344,5.13272285461426,15.25,1337.11474609375,31.1036758422852,-0.340345531702042,0.303296018839148,0.0980150582204056,0.231999304333014
"512600","Fraxinus quadrangulata",37.238333,-94.417222,5.8585,29.055,10.93,60.015,1.4702,0.2,"Silty Clay Loam",301.0836792,547306,32.0127983093262,-2.41731286048889,1242.15869140625,0.0401250123977661,0.0337954685091972,-0.0447528399527073,1.72797083854675,0.0524850338697433,0.699980080127716,14.3022165298462,1242.32214355469,32.0555686950684,-2.34999990463257,0.272960466384866,0.108952538277264,0.258620169364989
"512601","Fraxinus quadrangulata",36.45,-90.933333,4.85633333333333,26.0327702702703,12.3118243243243,61.6554054054054,1.46836666666667,0.498666666666667,"Silt Loam",108.1524811,547307,32.5293579101562,-1.25079715251923,1209.97314453125,-0.0463538244366646,0.00272661005146801,0.0140456864610314,-0.381351321935654,0.0464506521821022,3.08283877372742,15.1728219985962,1216.42749023438,32.4500007629395,-1.35000002384186,0.307372384910756,0.125574879051628,0.322026356982054
"512602","Fraxinus quadrangulata",36.59388,-93.33972,5.66030303030303,35.120303030303,16.0072727272727,48.8724242424242,1.36642424242424,0.2,"Silty Clay",325.113678,547308,31.6052856445312,-2.07254552841187,1108.45043945312,0.219542011618614,-0.053284052759409,-0.146323785185814,4.35678672790527,0.227882891893387,6.04508352279663,14.5500001907349,1084.15649414062,31.9744415283203,-1.64999997615814,0.237677382109387,0.146017219361445,0.238033284840626
"512603","Fraxinus quadrangulata",37.09805,-90.45305,5.815,22.38775,19.47425,58.138,1.42555,0.305,"Silt Loam",123.3157043,547309,32.0452537536621,-2.22618055343628,1203.46948242188,0.0206535309553146,-0.026954174041748,0.00355938379652798,7.65782976150513,0.0339637957513332,5.36620664596558,14.5387630462646,1181.79187011719,32.038761138916,-2.27778387069702,0.266894510408782,0.131547554490574,0.273138975071898
"512604","Fraxinus quadrangulata",38.750556,-92.17,5.65112781954887,32.8857142857143,21.978947368421,45.1353383458647,1.47360902255639,0,"Clay Loam",231.989502,547310,31.7221202850342,-4.15417957305908,1187.3154296875,-0.112382523715496,0.0221315696835518,0.0433883629739285,8.82807922363281,0.114792935550213,2.94714999198914,12.986536026001,1184.24291992188,31.502347946167,-4.40234851837158,0.231938423843569,0.111101205966003,0.246661839604877
"512605","Fraxinus quadrangulata",38.15444,-93.56388,5.93490566037736,53.0990476190476,14.0638095238095,32.8371428571429,1.29344339622641,0.344339622641509,"Clay",249.6132965,547311,31.6714897155762,-3.5621337890625,1139.75354003906,0.0344206765294075,0.199505120515823,-0.110944174230099,-2.57332158088684,0.20386178791523,1.3999480009079,13.6544504165649,1167.12438964844,31.6765060424805,-3.45000004768372,0.226253808260445,0.116700393656247,0.314343078996657
"512606","Fraxinus quadrangulata",39.14277,-91.02055,4.7395,34.7075,14.6565,50.636,1.4365,0.5,"Silty Clay Loam",209.9257355,547312,30.8705596923828,-4.61613941192627,1067.5322265625,0.0184308271855116,0.00512309325858951,-0.0100615890696645,4.17284297943115,0.019130764529109,0.271119058132172,12.75,1060.89343261719,30.8835735321045,-4.65000009536743,0.194468053121859,0.101827465063574,0.306117828112872
"512607","Fraxinus quadrangulata",38.482222,-90.819167,5.70068728522337,39.7737024221453,7.17404844290658,53.0522491349481,1.38415807560137,0.130584192439863,"Silty Clay",199.5001221,547313,31.2418022155762,-3.85126638412476,1178.72631835938,0.0906468406319618,0.0235778037458658,-0.0607272051274776,2.55497431755066,0.0938005223870277,0.254467517137527,13.25,1170.20703125,31.363582611084,-3.75,0.212477640953307,0.100793468463782,0.246849319302342
"512608","Fraxinus quadrangulata",42.18246,-84.11153,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",283.3419189,522230,27.2426433563232,-8.21893692016602,894.103393554688,-0.0353519544005394,0.0232428573071957,-0.0128726037219167,1.23821187019348,0.0423209182918072,2.55998396873474,9.35000038146973,899.349975585938,27.1578540802002,-8.25,0.314307621603909,0.102894590837522,0.43703382584431
"512609","Fraxinus quadrangulata",38.848369,-83.589586,5.36,37.25,14.745,48.005,1.4776,0,"Silty Clay",294.3800659,547315,28.9625587463379,-3.75927305221558,1208.0361328125,-0.0188086032867432,0.0403652526438236,-0.0281122233718634,-0.837705016136169,0.0445469357073307,2.00684332847595,12.5266714096069,1217.57116699219,28.9266719818115,-3.75,0.183774681041984,0.105466391972679,0.237172719968482
