"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1133620","Salix nigra",30.079575,-95.376128,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",24.72930145,1206295,33.4844093322754,7.10699129104614,1333.51110839844,0.0364154763519764,-0.00389932072721422,-0.0301392842084169,0.209926575422287,0.0366318412125111,6.17651319503784,20.1499996185303,1333.45739746094,33.5499992370605,7.25,0.162887178933434,0.0743698570363338,0.312997781347028
"1133621","Salix nigra",30.428922,-97.663093,7.9,54,20,26,1.264,1,"Clay",231.0832214,1206296,34.3776893615723,5.77899360656738,926.925720214844,0.0444458164274693,-0.015984795987606,-0.0511077828705311,-1.06846129894257,0.0472504533827305,5.93794250488281,19.8500003814697,927.038513183594,34.4500007629395,5.94999980926514,0.132534695057401,0.0660088271514988,0.266100118150521
"1133622","Salix nigra",32.631655,-97.474633,8.2,30,33.5,36.5,1.462,0,"Clay Loam",211.5233002,1206297,34.6833839416504,3.87068128585815,882.062438964844,-0.033714272081852,0.00936752930283546,0.0416774675250053,-0.628520309925079,0.0349986106157303,2.87057828903198,18.7882709503174,883.919738769531,34.6223449707031,3.75,0.139418641780411,0.0639609672041044,0.258825164930799
"1133623","Salix nigra",30.538683,-97.626831,8.2,42.1478260869565,10.9217391304348,46.9304347826087,1.40469565217391,0.806382978723404,"Silty Clay",204.704834,1206298,34.6423950195312,5.86585283279419,905.936340332031,-0.00112131831701845,0.0175664070993662,0.00795418303459883,-1.94152367115021,0.0176030676811934,1.63454294204712,19.8753356933594,909.615173339844,34.6344413757324,5.84999990463257,0.145941870922447,0.0541201694776931,0.288466573653171
"1133624","Salix nigra",30.469688,-97.617703,7.9,50,22,28,1.3568,1,"Clay",221.228653,1206300,34.5686874389648,5.99176692962646,942.491638183594,-0.0084160091355443,0.0105977850034833,0.0126486998051405,-1.02547812461853,0.0135334189981222,2.24194717407227,19.8547515869141,944.809692382812,34.5499992370605,5.94999980926514,0.13794613000262,0.0586171639737573,0.259489295251078
"1133625","Salix nigra",33.050542,-96.848542,8.2,30,33.5,36.5,1.4,0,"Clay Loam",180.1730347,1206301,34.1983451843262,3.72987699508667,1004.65295410156,-0.0597287863492966,0.0385255925357342,0.0781266838312149,-7.95183753967285,0.0711356401443481,2.56873416900635,18.4500007629395,1020.11157226562,34.1101913452148,3.54999995231628,0.118291985158758,0.0616139329636615,0.263103237560821
"1133626","Salix nigra",38.875372,-77.496725,5.65244755244755,29.1188811188811,25.4762237762238,45.4048951048951,1.45034965034965,0,"Clay Loam",81.07388306,1206302,31.0344047546387,-2.63410401344299,1038.47497558594,0.0142188258469105,-0.0026857724878937,0.00591498985886574,2.11417841911316,0.0144707635045052,6.09649658203125,13.6499996185303,1033.09252929688,31.0461502075195,-2.65000009536743,0.172662614602557,0.0683994517546249,0.267064604858975
"1133627","Salix nigra",37.963778,-91.781207,5.983,16.037,55.68475,28.27825,1.514525,0.2,"Sandy Loam",315.8920593,1206303,31.0376682281494,-3.52083873748779,1256.22534179688,-0.0828629955649376,0.0409343801438808,0.0385209545493126,-8.17178726196289,0.0925544872879982,2.68275594711304,13.0433435440063,1281.1357421875,30.9433441162109,-3.54999995231628,0.175728669945244,0.103137465688164,0.277998200414507
"1133628","Salix nigra",38.442188,-78.276345,5.5,26.09,20.044,53.866,1.4222,0,"Silt Loam",146.0396881,1206304,30.4256534576416,-3.1539900302887,1106.21057128906,-0.0186328794807196,0.0265003480017185,-0.0302250273525715,-11.4451627731323,0.0324009247124195,2.18361210823059,13.3805799484253,1132.97412109375,30.4283332824707,-3.02945184707642,0.168178583820344,0.0735182150501491,0.281884319731864
"1133629","Salix nigra",33.057648,-96.66951,8.2,39,30.3,30.7,1.35,0,"Clay Loam",167.7834167,1206305,34.0827255249023,3.41764450073242,1066.77111816406,0.0332151725888252,-0.00787841621786356,-0.0378429964184761,-0.816446125507355,0.0341433770954609,6.05029582977295,18.4500007629395,1068.20190429688,34.1422958374023,3.54229354858398,0.124097750734488,0.0621877606672177,0.263203635745475
"1133630","Salix nigra",29.949002,-95.860323,7.2125,14.7035,52.4835,32.813,1.56475,10.2875,"Other",52.04250717,1206306,33.8400840759277,7.34594058990479,1189.94360351562,0.00816912017762661,0.0146152162924409,0.00396241247653961,-0.647963106632233,0.0167441107332706,1.061110496521,20.3500003814697,1190.81884765625,33.8499984741211,7.34999990463257,0.153772676235153,0.0632017466790145,0.340036811641716
"1133631","Salix nigra",37.515401,-88.756561,4.69,25.83,3,71.17,1.4933,0,"Silt Loam",170.5287628,1206307,31.2274570465088,-2.26885581016541,1331.12255859375,0.0391721688210964,0.0759318396449089,-0.055846493691206,11.9422225952148,0.0855449363589287,1.09452080726624,14.1964426040649,1313.30908203125,31.1697807312012,-2.30355715751648,0.171204136361188,0.111313037890447,0.347225808949594
"1133632","Salix nigra",32.697662,-96.957826,8.2,50,22,28,1.2775,0.768,"Clay",151.1186676,1206308,34.6926345825195,3.96496415138245,934.436828613281,0.0190501324832439,0.00907186511904001,-0.0182457230985165,0.88847279548645,0.0211014784872532,0.444435209035873,19.0057048797607,933.603881835938,34.7155570983887,4.00570440292358,0.142986918645727,0.0640356052273,0.26016459644116
"1133633","Salix nigra",30.280887,-89.920775,4.9755,20.4925,33.9215,45.586,1.515125,0.68125,"Loam",0.621295333,1206309,30.4569206237793,9.13500499725342,1614.12231445312,0.000946252723224461,7.33199849491939e-05,-0.000108135027403478,0.0243935994803905,0.000949089182540774,0.0773300528526306,20.3500003814697,1613.71520996094,30.4500007629395,9.1260404586792,0.258027698161178,0.0788585411427294,0.285067878461506
"1133634","Salix nigra",34.002238,-84.372599,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",261.1180115,1206310,30.7989444732666,1.40605306625366,1312.22521972656,-0.0028258697129786,0.0120342932641506,-0.00460430886596441,-5.779616355896,0.0123619390651584,1.80143582820892,16.0531101226807,1330.57092285156,30.8531112670898,1.45422005653381,0.166982576568268,0.0570682567755978,0.285396965296411
"1133635","Salix nigra",33.028778,-96.686142,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",185.308197,1206311,33.9903411865234,3.41491985321045,1089.05773925781,0.0196992680430412,-0.0457253530621529,-0.0366296954452991,-2.7403290271759,0.0498088337481022,5.11917638778687,18.447265625,1092.68713378906,34.0499992370605,3.54999995231628,0.127046667899814,0.0634468811261029,0.298750147947633
"1133636","Salix nigra",29.882305,-97.669738,8.2,28.5,36.7,34.8,1.34,1,"Clay Loam",155.748764,1206312,34.9304809570312,6.73744821548462,940.837890625,0.0181037448346615,0.0338987000286579,0.00742545118555427,-0.92226380109787,0.0384395010769367,1.08027791976929,20.4500007629395,942.122985839844,34.9500007629395,6.75,0.153470684654626,0.0597936927375343,0.268896249980823
"1133637","Salix nigra",34.616009,-82.299667,5.61407035175879,38.6608040201005,41.5110552763819,19.8281407035176,1.43251256281407,0,"Clay Loam",210.4549408,1206313,31.649112701416,1.16935634613037,1183.52001953125,0.0743945613503456,0.0453953221440315,0.00211372459307313,3.25878047943115,0.0872616395354271,0.54788339138031,16.125919342041,1167.76452636719,31.7259197235107,1.25,0.138769017824904,0.0876152881014725,0.27109283652782
"1133638","Salix nigra",29.931378,-95.291019,7.748,25.196,35.098,39.706,1.5282,1,"Loam",18.59135246,1206314,33.3317451477051,7.54719066619873,1388.05358886719,0.00500819878652692,0.0126769626513124,0.00509759224951267,-1.25846648216248,0.0136308092623949,1.19455325603485,20.3500003814697,1390.78662109375,33.3499984741211,7.55000019073486,0.174719545834146,0.0666586097635702,0.263489362528121
"1133639","Salix nigra",29.506403,-98.691544,8.2,24.38,39.224,36.396,1.464,0,"Loam",270.4657898,1206315,34.2471771240234,6.65568399429321,835.384582519531,0.00329962675459683,-0.000878559600096196,-0.00368917756713927,1.32048344612122,0.00341459340415895,6.02296257019043,20.1499996185303,833.874084472656,34.25,6.65000009536743,0.15143666136447,0.0690263503921142,0.264224297853734
"1133640","Salix nigra",30.92845,-96.932113,6.654,37.9,30.791,31.309,1.5155,1.77,"Clay Loam",103.1485519,1206316,35.2242012023926,5.71451616287231,920.451538085938,0.0226548910140991,0.0329823829233646,-0.008993249386549,-0.26534628868103,0.0400242060422897,0.968931078910828,20.0877704620361,921.944885253906,35.25,5.75,0.148328044184572,0.0634772893383459,0.260960689091136
"1133641","Salix nigra",29.560765,-95.641099,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",21.13545418,1206317,33.453426361084,8.05349445343018,1300.873046875,0.00225943652912974,-0.00507225468754768,-0.00575534859672189,0.256306320428848,0.00555275939404964,5.1314525604248,20.75,1300.78100585938,33.4500007629395,8.05776214599609,0.178393368231651,0.0792686184914908,0.32454881186366
"1133642","Salix nigra",35.792066,-79.000336,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",66.8651886,1206318,31.5162773132324,0.865907728672028,1159.634765625,0.0902136489748955,0.0810851752758026,-0.0267586521804333,-2.45600867271423,0.121597863733768,0.732158780097961,16.0499992370605,1161.97277832031,31.6499996185303,1.04999995231628,0.131504760678092,0.0778656710761917,0.271426243086727
"1133643","Salix nigra",32.790591,-97.112664,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",140.0634918,1206319,34.9016227722168,3.95213890075684,907.091430664062,-0.0281964298337698,0.010033093392849,0.0349036306142807,-1.31021022796631,0.0299327448010445,2.79973483085632,18.9500007629395,909.838989257812,34.8499984741211,3.84999990463257,0.149760706382614,0.0566629414297996,0.304221570366698
"1133644","Salix nigra",28.962899,-96.537853,5.562,31.806,51.566,16.628,1.5562,0.336,"Sandy Clay Loam",13.86064339,1206320,33.6508026123047,9.17433834075928,1166.04858398438,0.0271048843860626,0.112408347427845,0.0913549736142159,-0.230146825313568,0.115889295935631,1.33418428897858,21.25,1155.26220703125,33.6500015258789,9.04125785827637,0.166104221368437,0.115154872887447,0.293689142296845
"1133645","Salix nigra",29.249478,-98.558076,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",148.5121613,1206321,35.4522819519043,7.3068733215332,747.623107910156,-0.0608561933040619,-0.07936841994524,-0.0907981470227242,-9.14447402954102,0.100181601941586,4.05824995040894,21.0499992370605,762.35498046875,35.3251914978027,7.34999990463257,0.201105556302563,0.07327958033811,0.258857874289971
"1133646","Salix nigra",32.992484,-96.626259,7.9,54,20,26,1.264,1,"Clay",152.5704193,1206322,34.0689353942871,3.27179431915283,1050.81677246094,0.0736129060387611,-0.0830807313323021,-0.106050819158554,-2.35851240158081,0.111230425536633,5.43743801116943,18.5499992370605,1051.4384765625,34.2275886535645,3.62758803367615,0.133810823963309,0.067193018590288,0.259294208463258
"1133647","Salix nigra",32.549901,-85.478251,5.6,31.0375,40.9195,28.043,1.37925,0,"Clay Loam",134.6930847,1206323,31.8132648468018,3.71064329147339,1261.11071777344,-0.0152210211381316,0.176881060004234,-0.0178617853671312,-9.54974365234375,0.178480833768845,1.65663719177246,17.7499885559082,1313.56616210938,31.8499889373779,3.69999408721924,0.141318103310205,0.141519986632745,0.264488315238581
"1133648","Salix nigra",30.170837,-97.222434,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",163.3816986,1206325,34.9080696105957,6.65551567077637,967.854553222656,-0.0402222834527493,0.0591027326881886,0.0668779760599136,-2.27387237548828,0.0715520530939102,2.16834807395935,20.2303943634033,974.421875,34.8299980163574,6.44999980926514,0.1455524248661,0.0646230794180044,0.3278270903086
"1133649","Salix nigra",30.21867,-97.545389,8.2,7.04,83.47,9.49,1.3653,0.5,"Sandy Loam",115.454071,1206326,35.2846450805664,6.17272043228149,838.193664550781,0.0243264883756638,-0.0834011361002922,-0.0621392540633678,-3.02877998352051,0.0869861617684364,4.99619579315186,20.4271926879883,837.674255371094,35.3255615234375,6.34999990463257,0.178959309513809,0.0761220113430172,0.351657783906987
"1133650","Salix nigra",39.711962,-84.180253,7.122,28.935,34.27,36.795,1.641,0,"Clay Loam",271.012207,1206327,28.3929901123047,-5.2719292640686,1070.54052734375,-0.0347699113190174,-0.0841433852910995,0.0917109623551369,-6.82404947280884,0.0911705046892166,4.32053661346436,11.5611066818237,1073.46374511719,28.3722133636475,-5.24950695037842,0.212230743267789,0.095877680104954,0.276499012111301
"1133651","Salix nigra",35.276984,-95.580136,5.85225,21.82375,57.60875,20.5675,1.51575,0,"Sandy Loam",183.2872925,1206328,32.6878623962402,1.57503736019135,1176.14074707031,-0.0269604958593845,0.0120461573824286,0.0283213015645742,1.83450901508331,0.0295335706323385,2.72139668464661,16.7400035858154,1172.83483886719,32.6155662536621,1.45000004768372,0.134365943597583,0.0625560464307847,0.279450307787053
"1133652","Salix nigra",33.055166,-96.811471,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",200.3751831,1206329,34.1521072387695,3.74991226196289,1062.44396972656,-0.0754241123795509,-0.0454407036304474,0.0650086402893066,-1.68168354034424,0.0881690233945847,3.68382573127747,18.3500003814697,1063.34313964844,34.0366592407227,3.53666067123413,0.118501449298564,0.0861296169663046,0.292156847900947
"1133653","Salix nigra",38.882225,-77.21057,7.962,14.69,49.54,35.77,1.6161,0,"Loam",106.8072662,1206330,30.5432624816895,-2.57054114341736,1130.33996582031,-0.0150187648832798,0.0433684922754765,-0.0395137965679169,-0.847411334514618,0.0459115467965603,1.90417635440826,13.5015954971313,1141.328125,30.5111045837402,-2.55950951576233,0.166192678106011,0.0652468989693543,0.296114083699773
"1133654","Salix nigra",29.26067,-98.709397,7.113,33.335,48.91,17.755,1.487,0.62,"Sandy Clay Loam",191.3890381,1206332,35.2008934020996,7.19567966461182,776.535705566406,0.0249214246869087,0.000156913883984089,-0.0176012981683016,0.98944753408432,0.0249244999140501,0.00629626214504242,20.9811172485352,774.387451171875,35.2377815246582,7.25,0.176545439965418,0.0612345883414094,0.29123039816365
"1133655","Salix nigra",33.122646,-96.86743,8.2,51.25,20.15,28.6,1.4395,1,"Clay",174.8692474,1206333,34.1139335632324,3.17394876480103,1010.95617675781,0.060098972171545,-0.0623159818351269,-0.0871464237570763,-1.8076514005661,0.0866831541061401,5.47967863082886,18.4266605377197,1011.24145507812,34.236515045166,3.45000004768372,0.124679318452134,0.0780105060961013,0.264207266058189
"1133656","Salix nigra",33.060435,-96.979847,7.876,42.36,32.557,25.083,1.35,0,"Clay",141.3153687,1206334,34.5293579101562,3.53815531730652,987.373657226562,0.00961417425423861,-0.00676446640864015,-0.0129282372072339,-0.274989932775497,0.0117557104676962,5.67005205154419,18.6499996185303,987.62255859375,34.5433349609375,3.57177329063416,0.12726536020849,0.0523196223648861,0.236584488665373
"1133657","Salix nigra",39.354247,-77.230405,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",175.2601013,1206335,29.451602935791,-3.79910612106323,1101.93408203125,0.0564898774027824,-0.0362058766186237,0.0479129776358604,-10.5115175247192,0.0671471804380417,5.71321487426758,12.5480690002441,1103.78601074219,29.5611000061035,-3.65222859382629,0.186388700836756,0.0791212759248366,0.282971023354641
"1133658","Salix nigra",34.492496,-85.618784,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",453.3136292,1206336,29.43430519104,0.63848090171814,1449.10437011719,-0.0082672368735075,0.0243897419422865,-0.0041449167765677,-3.52289009094238,0.0257556475698948,1.89760565757751,14.8663005828857,1463.44396972656,29.4559307098389,0.649999976158142,0.205884697327117,0.0872487989521584,0.332175620672445
"1133659","Salix nigra",29.701234,-95.438944,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",14.72730064,1206337,33.2897872924805,8.0368709564209,1352.91748046875,-0.0184224937111139,0.00108177098445594,0.0151214729994535,-0.349625706672668,0.0184552744030952,3.08293986320496,20.5499992370605,1353.61791992188,33.25,7.94999980926514,0.168402019094123,0.0682838911834333,0.259786438387975
"1133660","Salix nigra",29.431564,-90.457888,7.356,27.91,7.102,64.988,1.473,0,"Silty Clay Loam",0.525527596,1206339,31.0682888031006,9.35906982421875,1667.73388671875,0.00054876587819308,0.00543741136789322,0.00291404803283513,0.292066216468811,0.00546506000682712,1.47021281719208,20.8500003814697,1665.31799316406,31.0499992370605,9.33699893951416,0.254178961637902,0.0707062793582503,0.304915472461069
"1133661","Salix nigra",31.967702,-98.492765,5.8,30.4,62.24,7.36,1.5724,1,"Sandy Clay Loam",354.9694214,1206341,34.3867034912109,3.68047738075256,785.961669921875,0.0587006434798241,0.0145524851977825,-0.0738788098096848,-1.05107820034027,0.0605145283043385,0.243010774254799,18.8500003814697,787.097595214844,34.467658996582,3.84999990463257,0.166495692929758,0.0791127169982413,0.324069215012194
"1133662","Salix nigra",32.647835,-96.9722,8.2,47.5,23.3,29.2,1.45,1,"Clay",157.8344269,1206342,34.6902389526367,4.00564098358154,923.355285644531,-0.0074113579466939,-0.0447286702692509,-0.00603144383057952,-4.32512712478638,0.045354075729847,4.54818487167358,18.9644412994385,927.440185546875,34.6900024414062,4.05000019073486,0.143230088763525,0.0568926360504573,0.247422900157298
"1133663","Salix nigra",32.43602,-91.987975,6.467,68.5,1.8,29.7,1.2925,4,"Clay",17.53585052,1206343,33.3474159240723,4.23671865463257,1415.96044921875,0.00946263037621975,0.00318996864371002,-0.00423640990629792,0.447658270597458,0.00998601969331503,0.325147718191147,18.5499992370605,1414.15771484375,33.3499984741211,4.25,0.155412698626458,0.0759064923305703,0.323872668838241
