"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"527007","Gymnocladus dioicus",38.714792,-90.472228,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",183.1997375,562595,31.1831645965576,-4.01974439620972,1102.79626464844,-0.0324511639773846,-0.00847529526799917,0.0185529422014952,6.92421627044678,0.0335459485650063,3.397057056427,13.1944465637207,1094.1162109375,31.1099967956543,-4.15000009536743,0.178934863703536,0.0882717014296034,0.286872782508461
"527008","Gymnocladus dioicus",42.278872,-83.712641,6.695,24.6666666666667,38.9066666666667,36.4266666666667,1.54996666666667,0,"Loam",236.8905334,514082,27.3553676605225,-8.38064289093018,873.478210449219,0.0468079820275307,0.0373609624803066,-0.0511624477803707,-6.38797426223755,0.0599259994924068,0.673627138137817,9.44778442382812,870.891662597656,27.447790145874,-8.24999523162842,0.236715886123631,0.0839707879464446,0.256331136845005
"527009","Gymnocladus dioicus",44.908833,-92.952879,5.6,16.285,42.128,41.587,1.4865,0,"Loam",310.2077026,562597,27.1976985931396,-13.1750640869141,914.402221679688,0.128672569990158,-0.00192310311831534,-0.0242616347968578,-1.04742300510406,0.12904480099678,6.2682409286499,7.34999990463257,894.733215332031,27.4570388793945,-13.1499996185303,0.298827621073451,0.103293054315743,0.264706768896302
"527010","Gymnocladus dioicus",41.669328,-83.788244,6.454,6.385,92.315,1.3,1.577,0,"Loamy Sand",206.1655579,410687,28.0383682250977,-7.52557134628296,958.938781738281,0.000578026636503637,-0.0124354427680373,0.012961532920599,1.02559995651245,0.0124491909518838,4.75883769989014,10.1499996185303,957.991577148438,28.0346336364746,-7.55000019073486,0.18848197730802,0.0757280059830944,0.414348516752145
"527011","Gymnocladus dioicus",34.636812,-92.837837,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",143.6229401,562599,33.1641273498535,1.23858344554901,1341.54455566406,-0.0583517886698246,0.0271160844713449,0.0299397315829992,0.154475063085556,0.0643889755010605,2.70658159255981,16.5499992370605,1347.63830566406,33.0414161682129,1.04999995231628,0.385731299911535,0.0909695819750268,0.312635084849609
"527012","Gymnocladus dioicus",42.181555,-85.563713,6.092,10.7856,73.2184,15.996,1.521,0.0108,"Sandy Loam",262.7979126,524030,27.2243061065674,-7.95954561233521,978.844177246094,0.0217818841338158,0.0145551338791847,-0.0245871506631374,0.179795384407043,0.02620037086308,0.589078605175018,9.35000038146973,977.069213867188,27.253999710083,-7.94999980926514,0.214317685458727,0.0719381951229243,0.336372361877789
"527013","Gymnocladus dioicus",36.286717,-87.081431,5.17441176470588,27.37,21.0235294117647,51.6064705882353,1.42908823529412,0.1,"Clay Loam",122.5381012,562602,32.0335502624512,-0.140863597393036,1215.92504882812,-0.206001669168472,-0.154752984642982,0.178612798452377,-9.85288906097412,0.260592609643936,3.78587532043457,15.3813371658325,1226.38403320312,31.7891082763672,-0.550000011920929,0.284107238671508,0.196173944989825,0.263247400649232
"527014","Gymnocladus dioicus",42.370742,-89.264369,6.9015,26.425,10.505,63.07,1.3614,0.6,"Silt Loam",222.734024,534401,28.2676105499268,-9.94284439086914,942.927734375,-0.00652128225192428,-8.61599619383924e-05,0.00157149857841432,0.113359622657299,0.00652189739048481,3.15480399131775,9.35000038146973,944.0654296875,28.2497634887695,-9.94999980926514,0.216886511146786,0.0779741594500096,0.248770273984143
"527015","Gymnocladus dioicus",39.125195,-94.355125,6.6781914893617,39.3882978723404,7.40957446808511,53.2021276595745,1.36050531914894,0.791755319148936,"Silty Clay",269.3714294,562604,30.9128875732422,-5.15943765640259,1119.11083984375,0.0581358373165131,0.157821029424667,-0.0790100246667862,-2.21213245391846,0.168991342186928,1.21785473823547,12.6909961700439,1130.51867675781,30.9445571899414,-5.05000019073486,0.183420929192288,0.117329080958435,0.272971535656641
"527016","Gymnocladus dioicus",40.215829,-85.417431,6.84833333333333,34.2708333333333,18.4933333333333,47.2358333333333,1.58021666666667,0,"Silty Clay Loam",286.2420044,3480,27.953685760498,-6.47685670852661,1086.89013671875,0.00936572905629873,0.0471473559737206,-0.0461811199784279,-0.0280130822211504,0.0480871275067329,1.37470102310181,11.0500001907349,1090.23352050781,27.9500007629395,-6.44999980926514,0.18108213425894,0.0758933760395353,0.250151091146787
"527017","Gymnocladus dioicus",42.71595,-84.47815,6.25683333333333,14.0933333333333,63.4396666666667,22.467,1.5971,0.009,"Sandy Loam",264.362915,521188,27.3299751281738,-8.5102481842041,889.537231445312,9.20972524909303e-05,-0.0811504349112511,0.080212265253067,0.84938257932663,0.0812398195266724,4.71352386474609,9.25,886.540954589844,27.3500003814697,-8.55000019073486,0.22742980113892,0.0812725261442811,0.319734646100581
"527018","Gymnocladus dioicus",40.122484,-88.286137,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",224.4481812,7985,28.6619987487793,-6.50751876831055,1054.54138183594,0.00567191932350397,0.0527850091457367,-0.0400687791407108,-1.08124220371246,0.0531138367950916,1.46375381946564,11.428882598877,1059.46240234375,28.6499996185303,-6.47111701965332,0.175308458080776,0.0737474794758207,0.259692659243282
"527019","Gymnocladus dioicus",43.073018,-89.487597,5.665,25.815,39.96,34.225,1.4455,0.1,"Loam",319.9878235,562609,27.6134910583496,-10.5933303833008,961.471557617188,-0.0979329496622086,-0.0526069402694702,0.0531707443296909,2.53200006484985,0.111398383975029,3.63453459739685,8.55000495910645,973.60986328125,27.4500045776367,-10.6777868270874,0.237033255837419,0.109039270089387,0.264915399095125
"527020","Gymnocladus dioicus",42.963758,-88.270962,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",248.0236206,532921,27.5112037658691,-9.93861198425293,903.306579589844,0.0252055544406176,-0.039985504001379,0.0238533541560173,1.51133418083191,0.0472845248878002,5.2748384475708,8.94999980926514,898.867248535156,27.56667137146,-9.96667194366455,0.233937154711121,0.0816889889196933,0.377038988708285
"527021","Gymnocladus dioicus",44.514828,-92.947997,6.94,17.8125,57.2495,24.938,1.4382,0,"Sandy Loam",261.6817627,562612,27.6746845245361,-13.0546102523804,825.7265625,-0.0058644930832088,0.0105326771736145,-0.00419181119650602,-0.379549831151962,0.0120555637404323,2.07883787155151,7.65000009536743,827.154052734375,27.6499996185303,-13.0500001907349,0.296688303144018,0.0743427652804084,0.297233391591018
"527022","Gymnocladus dioicus",37.984608,-87.537108,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",126.8827286,562613,30.7802639007568,-2.45962429046631,1221.60571289062,0.0475918538868427,-0.0865402445197105,0.0336201898753643,3.73008394241333,0.0989246144890785,5.21518516540527,14.1499996185303,1195.12463378906,30.8500003814697,-2.45000004768372,0.217632941054521,0.108840241414925,0.266914658531803
"527023","Gymnocladus dioicus",36.287554,-87.082903,6.7,21.25,10.575,68.175,1.4375,0,"Silt Loam",121.8233337,562614,32.1684722900391,0.0704553350806236,1211.42224121094,-0.305892169475555,-0.209390476346016,0.255098342895508,-12.6071090698242,0.379756659269333,3.74185633659363,15.3901348114014,1225.96704101562,31.7879066467285,-0.552228271961212,0.293119064133052,0.253842744106096,0.241383516129922
"527024","Gymnocladus dioicus",40.019179,-83.097215,6.97906976744186,25.4651162790698,28.4976744186047,46.0372093023256,1.36279069767442,0,"Loam",233.4883728,2139,28.7439556121826,-5.47541379928589,1016.93829345703,-0.139797985553741,-0.152132794260979,0.220628246665001,-3.33646368980408,0.208109363913536,3.96921825408936,11.5355606079102,1019.80859375,28.5533313751221,-5.63479471206665,0.155538795974165,0.138256739686694,0.244297241171041
"527025","Gymnocladus dioicus",39.886395,-87.2062,7.594,17.49,35.57,46.94,1.717,0,"Loam",159.5329437,562616,28.9424533843994,-6.00603008270264,1115.80078125,-0.0152366338297725,-0.00370089034549892,0.0105262389406562,-12.5892496109009,0.0156802982091904,3.37987232208252,11.75,1132.54174804688,28.9500007629395,-5.84999990463257,0.164657299409168,0.114698112703375,0.304094804245279
"527026","Gymnocladus dioicus",42.165869,-89.093035,6.943,26.3416666666667,29.7516666666667,43.9066666666667,1.42746666666667,0,"Loam",220.5721283,533990,28.2822952270508,-9.72343635559082,877.6376953125,-0.0017023419495672,-0.0153219057247043,0.00867431238293648,1.28988373279572,0.0154167953878641,4.60173749923706,9.55000019073486,877.319885253906,28.2772121429443,-9.75,0.230302555630536,0.0782442575931988,0.235974136552374
"527027","Gymnocladus dioicus",35.075061,-97.331671,6.233,23.03,62.68,14.29,1.4829,0,"Sandy Loam",345.9890137,562618,33.5004005432129,0.412228256464005,1033.02014160156,-0.0242467448115349,-0.0543558299541473,0.0145228635519743,2.25609040260315,0.0595537722110748,4.29280424118042,16.2977714538574,1026.42663574219,33.4632682800293,0.349999994039536,0.305631637548912,0.0938683069065406,0.30589919724086
"527028","Gymnocladus dioicus",38.809945,-95.191038,6.65227882037534,37.5254691689008,5.51474530831099,56.9597855227882,1.35013404825737,0,"Silty Clay",299.7793274,562619,31.1122894287109,-4.57960176467896,1080.21423339844,-0.0487674027681351,0.0392027832567692,0.0193710681051016,-8.12627220153809,0.0626118034124374,2.4644947052002,12.8918828964233,1098.79504394531,31.0337657928467,-4.55000019073486,0.174770921317966,0.0974616756222891,0.25278898385428
"527029","Gymnocladus dioicus",41.500847,-90.5614,6.13833333333333,27.9616666666667,12,60.0383333333333,1.41916666666667,0,"Silty Clay Loam",203.3253174,430053,28.0082569122314,-9.41832256317139,942.089477539062,0.469592988491058,0.0752317383885384,-0.148249164223671,-1.9075733423233,0.495624512434006,0.158856377005577,10.2176856994629,895.619934082031,28.8122291564941,-9.10323715209961,0.212090180025476,0.246680866869231,0.232307142517282
"527030","Gymnocladus dioicus",41.28611,-88.76944,6.565,37.405,16.505,46.09,1.4172,0,"Silty Clay",188.7370148,423644,28.6391048431396,-8.04559516906738,990.190124511719,0.00732997106388211,-0.00947573687881231,0.00320104137063026,0.204499870538712,0.0119801890105009,5.37079334259033,10.5500001907349,988.9892578125,28.6499996185303,-8.05000019073486,0.172148603836559,0.0806857161180908,0.233478161713196
"527031","Gymnocladus dioicus",41.29167,-88.77222,6.667,38.19,5,56.81,1.3804,0,"Silty Clay",189.3766785,423645,28.699686050415,-8.09352779388428,979.206787109375,-0.0225504785776138,0.0119534004479647,0.000876012025400996,0.0934596285223961,0.0255254656076431,2.65417695045471,10.5500001907349,982.569274902344,28.6499996185303,-8.10965728759766,0.173706289911258,0.0700422808803405,0.252444545088508
"527032","Gymnocladus dioicus",41.66929,-83.788372,6.454,6.385,92.315,1.3,1.577,0,"Loamy Sand",206.1701355,410688,28.0312461853027,-7.52986288070679,959.169555664062,0.00546823535114527,-0.00783411040902138,0.00629688613116741,1.05371785163879,0.00955393444746733,5.32177352905273,10.1499996185303,957.918762207031,28.034818649292,-7.55000019073486,0.183685397061976,0.0779639826125445,0.428973620803447
"527033","Gymnocladus dioicus",42.749397,-92.783257,6.66946107784431,27.2275449101796,25.7604790419162,47.0119760479042,1.200875,0.075,"Clay Loam",314.590271,535691,27.6526546478271,-11.7501020431519,933.515319824219,-0.025905329734087,-0.00701552676036954,0.00669331708922982,-0.589677572250366,0.0268416982144117,3.40606307983398,8.50554943084717,937.24267578125,27.6055488586426,-11.75,0.254129713605477,0.0845340177591614,0.265781532018269
"527034","Gymnocladus dioicus",37.176389,-94.31,5.8585,29.055,10.93,60.015,1.4702,0.2,"Silty Clay Loam",305.9768677,562626,32.0819053649902,-2.31368970870972,1214.43725585938,-0.00395311275497079,0.0240157674998045,-0.00304089789278805,1.97484171390533,0.0243413466960192,1.73393833637238,14.25,1213.27648925781,32.0511207580566,-2.34999990463257,0.23790064118073,0.0795682773409571,0.253647448606881
"527035","Gymnocladus dioicus",38.54722,-92.14138,7.017843866171,52.410780669145,5.5546468401487,42.0345724907063,1.44416356877323,0.333333333333333,"Silty Clay",206.9730682,562627,31.7616996765137,-3.866366147995,1182.01013183594,-0.0493374690413475,0.0422019809484482,0.00389425782486796,1.70195460319519,0.0649702176451683,2.43398690223694,13.25,1188.16284179688,31.6604976654053,-3.95000004768372,0.208755496081515,0.0801614606997546,0.277744078863596
"527036","Gymnocladus dioicus",36.741389,-91.444167,5.4512,24.0150602409639,28.8182730923695,47.1666666666667,1.50228,0.1996,"Loam",265.9246826,562628,31.3991603851318,-2.11211800575256,1267.36950683594,0.06412373483181,0.0088796578347683,-0.0258280318230391,-0.987100124359131,0.0647809281945229,0.137601837515831,14.1499996185303,1264.46142578125,31.4988956451416,-1.99889492988586,0.244285566137831,0.0753721390424351,0.263093944256827
"527037","Gymnocladus dioicus",38.50361,-90.67583,5.681,24.283,7.83,67.887,1.4163,0,"Silt Loam",156.1723022,562629,31.5008602142334,-3.80738091468811,1159.14270019531,0.0244734212756157,0.000460252456832677,-0.0121278297156096,-2.33125472068787,0.0244801938533783,0.0188039988279343,13.4436874389648,1161.5048828125,31.5436878204346,-3.75,0.198254435955761,0.0842125829238768,0.253731642819952
"527038","Gymnocladus dioicus",38.762778,-93.735833,6.09825,36.6825,7.12,56.1975,1.356625,1,"Silty Clay",259.218689,562630,31.4198627471924,-4.28358459472656,1120.86291503906,-0.228884622454643,-0.0189440380781889,0.13103161752224,-4.50886631011963,0.231735795736313,3.22417116165161,13.0500001907349,1144.19384765625,31.0722255706787,-4.55000019073486,0.195820290048625,0.137533074877901,0.268640629841834
"527039","Gymnocladus dioicus",38.55166,-92.48222,5.00233333333333,26.6013333333333,3.66966666666667,69.729,1.41583333333333,0.333333333333333,"Silt Loam",217.3647156,562631,31.7573165893555,-3.98635292053223,1146.18371582031,-0.0500710718333721,0.0315653868019581,0.0107129449024796,-2.97252082824707,0.0592248700559139,2.57911133766174,13.2400522232056,1158.99926757812,31.6744918823242,-4.02111721038818,0.202109062388599,0.0799728216562392,0.287237717867203
"527040","Gymnocladus dioicus",40.006657,-83.033019,6.353,32.435,23.357,44.208,1.5425,0,"Clay Loam",227.7846832,2140,28.8841648101807,-5.47825813293457,976.741394042969,-0.135546967387199,0.0193984657526016,0.0451976656913757,-2.47458291053772,0.137359544634819,2.99944543838501,11.5500001907349,993.151000976562,28.6499996185303,-5.56382846832275,0.166204298091227,0.10241965802751,0.242740335427981
"527041","Gymnocladus dioicus",39.323381,-77.736509,4.3,21.7142857142857,23.3857142857143,54.9,1.37142857142857,0,"Silt Loam",151.5659332,562633,30.9434928894043,-2.9321084022522,996.853088378906,-0.354761868715286,-0.0303019993007183,-0.0574009083211422,25.8439903259277,0.364041358232498,3.2268009185791,12.9602928161621,1007.1328125,30.3748836517334,-3.53540849685669,0.190327026541845,0.275087922623004,0.287531335427124
"527042","Gymnocladus dioicus",35.188339,-97.390617,6.9965,25.8725,13.1955,60.932,1.3993,0.1,"Silt Loam",343.7793274,562634,33.5214614868164,0.164626821875572,1019.14245605469,-0.035142108798027,0.0384546481072903,0.0431573428213596,-2.22371363639832,0.0521170422434807,2.31121563911438,16.1499996185303,1025.70690917969,33.4500007629395,0.0500000007450581,0.302921789549008,0.0966976503341307,0.229278261561173
"527043","Gymnocladus dioicus",38.881738,-94.651794,6.54057971014493,39.3236714975845,3.95652173913043,56.719806763285,1.3231884057971,0.1,"Silty Clay",294.1575012,562636,31.1009521484375,-4.75268507003784,1055.9619140625,-5.87635513511486e-05,0.0598327778279781,-0.0167673341929913,-0.468079715967178,0.0598685629665852,1.57177841663361,12.8500003814697,1061.19958496094,31.0725574493408,-4.75,0.180700252402916,0.0872850703234874,0.258293100493776
"527044","Gymnocladus dioicus",42.886637,-77.281868,7.19133333333333,41.77,10.595,47.635,1.46306666666667,0,"Silty Clay",219.2670746,507472,26.8013076782227,-7.74081420898438,965.917663574219,-0.0250689666718245,-0.0393261387944221,0.0752598941326141,-1.36036682128906,0.0466537997126579,4.14487743377686,9.14723682403564,967.893432617188,26.7533569335938,-7.75,0.216120956908584,0.0783534972773051,0.255817971805799
"527045","Gymnocladus dioicus",43.073392,-89.486894,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",321.5067444,562638,27.6794052124023,-10.6365385055542,956.47314453125,-0.0493367463350296,0.209768816828728,-0.122481279075146,5.45489454269409,0.21719628572464,1.80179381370544,8.55889320373535,972.451477050781,27.4588947296143,-10.6882553100586,0.228613824067016,0.152894696473415,0.331617165617436
"527046","Gymnocladus dioicus",37.565598,-84.243126,5.3,21,26.3,52.7,1.3,0,"Silt Loam",331.2016602,562639,28.712911605835,-2.83995008468628,1247.09118652344,0.35949832201004,-0.0293205138295889,-0.23197728395462,-4.69247388839722,0.369009763002396,6.20180606842041,13.398946762085,1234.21044921875,29.3167915344238,-2.20549917221069,0.214462459361735,0.206497886728143,0.255271059123288
"527047","Gymnocladus dioicus",41.995812,-89.46347,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",243.8641663,428203,28.0248184204102,-9.58609008789062,981.002136230469,0.0351266525685787,0.0277951173484325,-0.0213459078222513,4.93304634094238,0.0448084101080894,0.669402956962585,9.55100631713867,976.496154785156,28.05100440979,-9.64999961853027,0.207587305419104,0.0851430849948727,0.276427086299159
"527048","Gymnocladus dioicus",37.883318,-87.552408,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",157.7951508,562641,31.0054702758789,-2.11386632919312,1155.63830566406,-0.166911378502846,0.299154579639435,-0.115132935345173,12.822361946106,0.349648982286453,2.07971787452698,14.0897560119629,1193.56628417969,30.6011161804199,-2.45000004768372,0.210448458704687,0.255009571046401,0.245814973518018
