"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"755531","Pinus palustris",34.454188,-77.605395,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",20.61328125,805478,28.97396618492,5.56440757779534,1480.92077373512,0.00541207314539059,0.000819576912070722,0.000364851181955177,1.4801472915547,0.00547380501077226,0.150293004805797,17.634739926339,1474.78082852293,28.9502977419114,5.5497032060984,0.221291801092509,0.049627294730682,0.1750928610521
"755532","Pinus palustris",30.39885,-88.754142,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",5.702106476,805479,30.6150207519531,8.04181289672852,1753.21398925781,-0.000321718835039064,0.010383004322648,0.00347173074260354,0.457150816917419,0.0103881740942597,1.60177159309387,19.9122161865234,1750.23889160156,30.5877838134766,8.01221656799316,0.277807740852126,0.0468373837081091,0.221675642724796
"755533","Pinus palustris",30.12508,-81.557157,5.11666666666667,2.83916666666667,94.5,0.701833333333333,1.50283333333333,0.1,"Loamy Sand",2.654691458,805480,31.3065853118896,9.61309719085693,1499.11877441406,-0.00710574444383383,-0.000565005699172616,-0.000712028355337679,0.0632168501615524,0.00712823262438178,3.22093963623047,20.5499992370605,1500.88684082031,31.2844390869141,9.58131980895996,0.182772545506211,0.0537080163075964,0.166859761986329
"755534","Pinus palustris",28.602052,-81.190818,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.95284081,805481,31.6749362945557,11.0912208557129,1371.61877441406,-0.00447934959083796,0.0108411451801658,0.00325336214154959,0.253008991479874,0.0117303589358926,1.9626133441925,21.8500003814697,1372.18872070312,31.6499996185303,11.0500001907349,0.190347231605646,0.0478355793781864,0.172627969668927
"755535","Pinus palustris",34.257697,-80.644783,5.5,18.76,66.912,14.328,1.4772,0,"Sandy Loam",58.63223267,805482,32.4177207946777,2.66377687454224,1073.48266601562,-0.0131482053548098,-0.0369798690080643,0.00708167208358645,-1.02092695236206,0.0392578355967999,4.37077808380127,17.305549621582,1073.05480957031,32.4055480957031,2.65000009536743,0.279742083897147,0.0579248734867919,0.231196576302259
"755536","Pinus palustris",28.551927,-80.812394,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",10.27782249,805483,29.6374740600586,13.8445205688477,1318.48205566406,0.00222638202831149,-0.00208937935531139,-0.00114420056343079,-0.849102437496185,0.00305324606597424,5.52952146530151,22.25,1320.67395019531,29.6491470336914,13.8533382415771,0.316865575611995,0.0531671443071189,0.17762328811338
"755537","Pinus palustris",30.284217,-84.241255,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",7.024748802,805484,31.9524977537782,7.19257111831772,1721.68565436957,0.000475852711744074,-0.00736871364291897,-0.000149986534294925,-0.0719566672589004,0.00738412943769577,4.77687688296556,19.75,1720.97875859259,31.9500007629394,7.18777206311828,0.235719243001866,0.0476494455671881,0.149742861372671
"755538","Pinus palustris",27.726784,-82.650321,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",1.217787623,805486,30.0931816101074,13.4757862091064,1366.330078125,0.0116156078875065,0.0222837273031473,0.0138074103742838,-0.142982721328735,0.0251320470124483,1.09028601646423,22.4500007629395,1362.26257324219,30.0977821350098,13.463921546936,0.275346213314006,0.0551526654105116,0.178387767571924
"755539","Pinus palustris",30.006228,-84.482611,5.041,4.63,91.1218571428572,4.24814285714286,1.49634285714286,0.1,"Loamy Sand",1.757697463,805487,30.1412372589111,9.66735458374023,1576.90466308594,0.0192703604698181,-0.0192938484251499,-0.00133826141245663,0.095500610768795,0.0272723995149136,5.49717807769775,20.4500007629395,1569.71215820312,30.1766719818115,9.72332763671875,0.231163146885557,0.0552675280300301,0.168441149334958
"755540","Pinus palustris",28.601689,-81.19228,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.01174927,805488,31.6992702484131,11.1215362548828,1366.62646484375,-0.0217724554240704,-0.00446824682876468,-0.004195436835289,0.261134684085846,0.022228054702282,3.34400701522827,21.8500003814697,1371.90856933594,31.6499996185303,11.0500001907349,0.185582860067025,0.0484094161280089,0.152140173742181
"755541","Pinus palustris",28.601438,-81.189603,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.54663658,805489,31.6391925811768,11.0223369598389,1375.72619628906,0.00823852699249983,-0.0155303319916129,-0.00445681903511286,0.242080256342888,0.0175811368972063,5.20012187957764,21.8500003814697,1372.58337402344,31.6499996185303,11.0500001907349,0.180647224013424,0.0515107943183385,0.164683897570076
"755542","Pinus palustris",28.654792,-81.096871,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",13.36640835,805490,31.6500625610352,11.251091003418,1390.32006835938,0.00172732176724821,0.0088065629824996,0.00349479867145419,-0.462917149066925,0.00897448323667049,1.37711477279663,21.757905960083,1391.33703613281,31.6499996185303,11.2388935089111,0.181721706126298,0.0481890264071741,0.169297998263829
"755543","Pinus palustris",30.728525,-90.537697,4.77175,19.89125,33.936,46.17275,1.528125,0.78275,"Loam",37.10733032,805491,32.4634208679199,6.06770467758179,1667.48583984375,-0.00648570712655783,-0.00920067727565765,-0.00234621251001954,-0.0926035344600677,0.0112570961937308,4.09837102890015,19.1499996185303,1669.57592773438,32.4500007629395,6.05000019073486,0.227312160800794,0.0460367458000597,0.33116576764634
"755544","Pinus palustris",34.727942,-76.969619,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",9.07073307,805492,29.9141654968262,4.57737874984741,1457.82727050781,0.00310003920458257,-0.00282106711529195,0.00185142655391246,-0.548048257827759,0.00419151084497571,5.54486703872681,17.5499992370605,1457.97570800781,29.9222240447998,4.57999897003174,0.216205191068753,0.0507502779319772,0.182754389802042
"755545","Pinus palustris",30.431862,-85.61106,5.22857142857143,2.87142857142857,93.1842857142857,3.94428571428571,1.49522857142857,0.1,"Loamy Sand",30.26457214,805493,30.9505214691162,6.42206811904907,1663.28039550781,0.147004216909409,-0.0240153819322586,0.00987733900547028,-0.92270290851593,0.149509310722351,6.12125062942505,19.4500007629395,1620.90954589844,31.25,6.81554985046387,0.202730301669554,0.115640701133456,0.168836298808723
"755546","Pinus palustris",28.340403,-81.207529,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",22.05220222,805494,31.6437759399414,11.3367652893066,1377.68286132812,0.00486878445371985,-0.0083763413131237,-0.00266764662228525,-0.031106386333704,0.00968870986253023,5.23891067504883,22.0499992370605,1376.51806640625,31.6499996185303,11.3500003814697,0.197303576459435,0.0520212576115819,0.180099566923697
"755547","Pinus palustris",28.920994,-81.065182,5.10944444444444,2.30633333333333,96.5412222222222,1.15244444444444,1.47471111111111,0.1,"Loamy Sand",10.17120743,805495,31.7525672912598,11.4162321090698,1377.56860351562,0.00684631336480379,0.00147007766645402,0.000827908283099532,0.219595834612846,0.00700242351740599,0.211513727903366,21.8210067749023,1375.16491699219,31.7533397674561,11.4200048446655,0.200587300649598,0.0469813672139603,0.17185620264507
"755548","Pinus palustris",35.202403,-79.548662,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",135.5020905,805496,31.2925605773926,1.12944972515106,1244.349609375,0.0459509640932083,0.0653059259057045,-0.0142431044951081,-2.25626754760742,0.079937182366848,0.957640767097473,16.0242233276367,1250.74670410156,31.3635520935059,1.22422409057617,0.239089239340988,0.0947341321310403,0.221796687619843
"755549","Pinus palustris",34.224631,-77.864219,5.33,4.3125,94.246,1.4415,1.49115,0,"Loamy Sand",10.63946629,805497,29.2389801786591,5.86833952144273,1471.01132982957,-0.0353906501313073,0.049602371768718,-0.0233769535262363,0.0992122211557784,0.0609712859917813,2.19051677071824,17.8500003814697,1492.2167709178,29.1590231288292,5.78333223830815,0.212012165706366,0.0665719094296917,0.161843603167959
"755550","Pinus palustris",29.033542,-81.180394,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",12.24818516,805498,31.8659362792969,10.9679489135742,1409.50048828125,-0.000571177981328219,0.00650615943595767,0.00190133298747241,0.234485879540443,0.00653122970834374,1.65836215019226,21.5499992370605,1409.01110839844,31.8500003814697,10.9439287185669,0.188083373492271,0.045905913312208,0.181790223395165
"755551","Pinus palustris",30.119995,-81.60792,4.998,2.2286,96.6912,1.0802,1.54778,0.28,"Loamy Sand",5.10745573,805499,31.6180953979492,9.28422546386719,1436.43151855469,-0.00858092494308949,-0.0042499559931457,-0.00147030246444046,0.17053048312664,0.00957586523145437,3.60145664215088,20.4500007629395,1437.99938964844,31.5933284759521,9.25,0.170709149856338,0.0485383453294952,0.171366785934024
"755552","Pinus palustris",30.089968,-84.162276,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",2.174186468,805500,30.5190743975533,9.34051790322814,1507.18643518017,-0.0122712362506216,-0.0005443773314655,-2.56227082064818e-05,0.330744176549385,0.012283614070164,3.185925647534,20.3500003814697,1508.99988655656,30.4811171614173,9.28915080721127,0.211791299855067,0.0512610900504848,0.173590318809669
"755553","Pinus palustris",34.204262,-77.884637,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",13.05576515,805501,29.2411523855378,5.812721644686,1496.77487993888,-0.00627742906805391,-0.00419580562334645,0.000983501675405077,0.541538748520903,0.00755062805206011,3.73079121804895,17.8500003814697,1495.58763558292,29.2144394080925,5.7822211282523,0.235520404355783,0.0640952532121757,0.165224524617733
"755554","Pinus palustris",36.904059,-76.105579,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",0.974699855,805502,28.7446746826172,2.4154269695282,1176.80383300781,-0.0431280545890331,0.0239808689802885,-0.0126070789992809,0.120253168046474,0.0493668951094151,2.63412499427795,15.3500003814697,1188.05529785156,28.6655502319336,2.33445024490356,0.312468877521637,0.0618302763358443,0.171043714788749
"755555","Pinus palustris",34.137247,-85.413615,5,35.231884057971,15.8,48.968115942029,1.42898550724638,0,"Silty Clay",193.3024445,805503,31.6035060882568,1.66438126564026,1308.88610839844,0.0465916693210602,0.000710401218384504,-0.00494227511808276,1.14463305473328,0.0466139651834965,0.0152462050318718,16.5620822906494,1298.00927734375,31.6620826721191,1.75,0.199527160247181,0.0885405008208849,0.385935171102741
"755556","Pinus palustris",28.601688,-81.19227,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.01174927,805504,31.6992702484131,11.1215362548828,1366.62646484375,-0.0217724554240704,-0.00446824682876468,-0.004195436835289,0.261134684085846,0.022228054702282,3.34400701522827,21.8500003814697,1371.90856933594,31.6499996185303,11.0500001907349,0.194690492309293,0.0450717551575927,0.164242154698504
"755557","Pinus palustris",31.202433,-87.309363,5.6,31.455,38.285,30.26,1.45,0,"Clay Loam",104.3079834,805505,31.8798065185547,5.37939786911011,1644.48364257812,-0.00924093555659056,-0.020508773624897,-0.000505245465319604,0.579467475414276,0.0224964469671249,4.28904914855957,18.6499996185303,1642.55871582031,31.8500003814697,5.34999990463257,0.211577819381932,0.0627161132575399,0.313183303558798
"755558","Pinus palustris",34.205362,-77.905773,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",14.78205109,805506,29.3686361098061,5.54572344175895,1488.66267049578,0.00267610670542797,-0.00437810639232611,0.00199221676235336,0.811780027281441,0.00513123705972104,5.26103769986504,17.75,1484.17922816877,29.3527661219069,5.53222724491381,0.233360191701853,0.0498630050936111,0.204823599784496
"755559","Pinus palustris",31.515834,-93.098923,5.412,17.44,74.92,7.64,1.5976,0.2,"Sandy Loam",94.65625,805507,33.4537734985352,5.16875648498535,1470.10107421875,0.0673424825072289,0.110576294362545,-0.0195630695670843,4.56095027923584,0.129833087325096,1.02377545833588,18.8500003814697,1458.20031738281,33.4500007629395,5.25,0.210989973137406,0.129958866584121,0.219354725892631
"755560","Pinus palustris",33.833094,-80.803365,5.5,42.65,28.101,29.249,1.317,0,"Clay",35.70625687,805508,32.6627235412598,3.36967921257019,1076.83666992188,-0.00386613770388067,0.000545338145457208,0.000134985981276259,0.193473756313324,0.00390441948547959,3.00146222114563,17.75,1077.25622558594,32.6500015258789,3.34999990463257,0.278971714260018,0.0500304330628347,0.394629714828797
"755561","Pinus palustris",34.228408,-77.860978,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",8.100582123,805509,29.1651715820557,5.80081002336499,1484.85708032635,-0.0088409344676903,0.00843971611238602,-0.00428707192776543,-0.488881607792879,0.0122228625996175,2.37940810026168,17.8515551309082,1490.91250397746,29.1499996185303,5.77777668803001,0.227630865121465,0.0495783219562923,0.159642061583639
"755562","Pinus palustris",32.762323,-85.871989,4.81914893617021,28.6994680851064,32.936170212766,38.3643617021277,1.38239361702128,0,"Clay Loam",167.4269257,805510,31.2745018005371,3.19949078559875,1452.86828613281,0.218034818768501,-0.141029581427574,0.0213632378727198,0.656687498092651,0.262680500745773,5.70904779434204,17.6622180938721,1380.41101074219,31.6744346618652,3.75,0.185837869576252,0.201221665068393,0.333637523193012
"755563","Pinus palustris",31.324045,-88.417368,4.6,12.44,63.14,24.42,1.6404,1,"Sandy Loam",58.20805359,805511,32.5790214538574,5.46833419799805,1682.2998046875,-0.00716547667980194,0.0173888429999352,0.00283251446671784,-1.82209992408752,0.0188084449619055,1.96166718006134,18.8500003814697,1691.93090820312,32.5933380126953,5.44999980926514,0.227693077002903,0.052642063674642,0.251975685406481
"755564","Pinus palustris",31.320325,-89.338737,4.996,28.1116666666667,31.7116666666667,40.1766666666667,1.48666666666667,0,"Clay Loam",62.41140747,805512,32.5920753479004,5.06536912918091,1531.51684570312,0.0435193851590157,0.0298918858170509,-0.000145394806168042,0.123981028795242,0.0528209768235683,0.601855099201202,18.75,1523.78759765625,32.6500015258789,5.15000009536743,0.194128577125533,0.0602606460625756,0.345743165654714
"755565","Pinus palustris",34.722397,-76.968964,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",9.061146736,805513,29.9053649902344,4.70825052261353,1456.55078125,-0.0169669725000858,-0.016138456761837,0.00448200199753046,0.492019504308701,0.0234185457229614,3.90196943283081,17.5499992370605,1455.59655761719,29.8651142120361,4.65444326400757,0.207106362429212,0.0492205735890119,0.165014049373215
"755566","Pinus palustris",34.23523,-77.844095,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",9.335611343,805514,29.1577900176111,5.95088324639489,1485.90083436911,-0.0149517114206648,0.00544530860634204,-0.00378677927972449,0.898639228372024,0.0159130900219214,2.79233011201817,17.8755500691646,1488.23893355425,29.1079016822629,5.89777660111577,0.21506050397051,0.0497247020928191,0.16626677301154
"755567","Pinus palustris",29.201423,-82.049592,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",19.53961563,805515,32.1083450317383,9.58485698699951,1289.71496582031,-0.0410364493727684,0.00726882228627801,-0.00769966375082731,0.521537780761719,0.0416873171925545,2.96628022193909,21.0499992370605,1300.7392578125,32.0188941955566,9.44999980926514,0.189539388645246,0.0550496395435448,0.177731832901295
"755568","Pinus palustris",33.344081,-79.885921,4.689,43.1625,25.1995,31.638,1.43375,0,"Clay",16.58037949,805516,31.5549278259277,4.75663995742798,1332.51062011719,0.00127552985213697,-0.0161481741815805,0.00319472188130021,0.386085122823715,0.0161991808563471,4.79121446609497,17.9648952484131,1328.56005859375,31.5499992370605,4.75,0.165987002000028,0.046829377426688,0.38458721631738
"755569","Pinus palustris",30.399123,-88.753822,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",5.319957733,805517,30.7009296417236,8.1705904006958,1747.75036621094,-0.0390607602894306,0.0260252691805363,0.0169826149940491,0.205485925078392,0.0469539910554886,2.55386018753052,19.9088840484619,1750.9755859375,30.5911159515381,8.00888347625732,0.260771785240076,0.0657249632761062,0.216223790867519
"755570","Pinus palustris",34.206438,-77.886106,5.33,4.3125,94.246,1.4415,1.49115,0,"Loamy Sand",12.85930157,805518,29.1895770316609,5.68288384534724,1499.85084612217,0.0289705899351359,0.0113435280382424,-0.00139111137833486,-0.0800261293220998,0.0311172491283032,0.373203536680734,17.8500003814697,1495.08815747767,29.2311061383996,5.73999894613893,0.237086540140006,0.0531214335920259,0.155844048408911
"755571","Pinus palustris",33.075103,-79.763454,4.88,16.16,73.784,10.056,1.5,0,"Sandy Loam",12.48137474,805519,31.3162994384766,5.55523157119751,1345.44958496094,-0.000181403374881484,-0.0439454466104507,0.00968281552195549,0.972086310386658,0.043959978967905,4.70826101303101,18.3966617584229,1335.04541015625,31.3080024719238,5.54466867446899,0.156725089179698,0.0577026088570609,0.222418211407069
"755572","Pinus palustris",28.087697,-82.734047,5.40333333333333,1.88666666666667,97.2266666666667,0.886666666666667,1.5162,0.1,"Loamy Sand",17.98913765,805520,29.2672740141507,13.5515173106762,1337.745010016,0.00830987851478739,-0.0370584315508878,-0.00781398481089425,-0.313503160818491,0.0379878329466201,4.93297724961274,22.0958589259091,1334.66427431854,29.2958596888485,13.6066618710076,0.293729480067458,0.0562404878447582,0.17562633771762
"755573","Pinus palustris",31.267436,-94.479844,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.64107895,805521,33.5300102233887,6.38079261779785,1410.72216796875,0.000267470721155405,0.0590251125395298,0.0252801310271025,0.389343947172165,0.0590600483119488,1.56626486778259,19.4500007629395,1407.708984375,33.4862937927246,6.28888320922852,0.205679176433196,0.0560151904188885,0.269299086105261
