"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"301565","Carya glabra",37.1,-89.25,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",92.94400024,324310,31.4320392608643,-1.83125329017639,1258.69494628906,-0.00187566329259425,0.043875940144062,-0.0135077303275466,-1.48436319828033,0.0439301431179047,1.61351954936981,14.7977714538574,1268.81164550781,31.4244689941406,-1.82558131217957,0.148597580900771,0.0665559077233324,0.32984472949609
"301566","Carya glabra",30,-81.6833,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",4.066859245,324311,31.8365612030029,9.0358419418335,1487.16284179688,0.00445514684543014,-0.00958708953112364,-0.000808458251412958,-0.415208667516708,0.0105718858540058,5.14740228652954,20.4766979217529,1486.68359375,31.8500003814697,9.05000019073486,0.252810812407683,0.0770077233386581,0.312722355810092
"301567","Carya glabra",29.1022,-82.6315,5.104,3.2288,95.9118,0.8594,1.4947,0.1,"Loamy Sand",9.462792397,324312,30.7568035125732,10.4306087493896,1321.83666992188,-0.0134889576584101,0.00519529124721885,-0.00271340250037611,-1.59993028640747,0.0144553650170565,2.7739520072937,21.1499996185303,1331.35241699219,30.75,10.3988790512085,0.23450857024065,0.078014534736363,0.301310783178695
"301568","Carya glabra",28.0197,-82.7718,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",9.707126617,324313,29.1904461197649,14.0342311961749,1303.75135130095,-0.0115450501308671,0.0142418845185467,-0.000472562828805841,0.582089247941245,0.0183345881513418,2.25199186046752,22.162216231459,1306.68187089808,29.148778526466,13.9709907087958,0.261013558874011,0.0701111010863621,0.326832382877764
"301569","Carya glabra",27.9392,-82.3979,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.099792004,324314,31.3539257049561,11.4579811096191,1332.44848632812,0.000652920629363507,-0.000858527491800487,-1.3046520507487e-05,-0.0985075682401657,0.00107859878335148,5.36258411407471,22.25,1332.56176757812,31.3500003814697,11.4499998092651,0.261144642989069,0.0809120710045245,0.316376177547858
"301570","Carya glabra",42.1876,-71.3064,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",54.45431519,455037,28.0880184173584,-6.80990839004517,1231.59411621094,-0.00971451122313738,-0.0457910858094692,0.0551387555897236,0.0805184617638588,0.0468273162841797,4.50333976745605,10.3746976852417,1228.20239257812,28.0755500793457,-6.84999990463257,0.172274213596078,0.0760064311486276,0.266659084484728
"301571","Carya glabra",42.242924,-83.648438,7.28925,17.3125,54.376,28.3115,1.49695,0,"Sandy Loam",241.0736389,516517,27.618049621582,-8.10659694671631,873.111694335938,-0.040764108300209,-0.108775235712528,0.122917309403419,-0.677636086940765,0.116425506770611,4.35383272171021,9.44999980926514,873.759582519531,27.5733299255371,-8.14999961853027,0.24927648300776,0.0813734557428525,0.283681731463695
"301572","Carya glabra",38.24717,-77.468631,5.195,36.4325,34.339,29.2285,1.4465,0,"Clay Loam",61.78683472,324317,30.7366352081299,-1.3388831615448,1125.12158203125,0.0798607021570206,-0.0265600048005581,0.0257878415286541,-2.50090742111206,0.0842612236738205,5.96211385726929,14.3777828216553,1113.26770019531,30.8677845001221,-1.22221732139587,0.143700461375385,0.0809987134823329,0.265120953501561
"301573","Carya glabra",41.602173,-72.491638,5.42289915966387,9.60504201680672,56.9138655462185,33.4810924369748,1.45281512605042,0,"Other",149.8309631,365525,27.9071502685547,-6.55087089538574,1556.49743652344,0.0826562941074371,-0.13459900021553,0.17701168358326,-3.2762336730957,0.15861664712429,5.26310634613037,10.4199886322021,1519.65612792969,27.971227645874,-6.59062480926514,0.203708729244454,0.0901468448120408,0.248422223463135
"301574","Carya glabra",36.048063,-84.151554,5.12527472527472,30.0549450549451,14.6549450549451,55.2901098901099,1.41087912087912,0,"Silty Clay Loam",288.7878723,324319,29.9817314147949,-0.503769636154175,1342.22058105469,0.0111262938007712,-0.0859816893935204,0.0622159689664841,6.61069965362549,0.0868075713515282,4.84107685089111,14.6974000930786,1303.81982421875,29.9447994232178,-0.602599859237671,0.155144162765021,0.0984341478339104,0.303669101156772
"301575","Carya glabra",41.598991,-72.490592,5.01569506726457,8.33073593073593,60.5038961038961,27.7021645021645,1.41878787878788,0,"Sandy Loam",167.0223083,365526,28.0419902801514,-6.4419059753418,1537.27978515625,0.00126738043036312,-0.121630519628525,0.134172141551971,4.76310873031616,0.121939085423946,4.72280836105347,10.4455442428589,1513.53833007812,27.9926567077637,-6.57578420639038,0.192884954882759,0.087209199917826,0.227861710447586
"301576","Carya glabra",36.218871,-83.753879,5,39.48,20.646,39.874,1.5,0,"Clay Loam",434.6607056,324321,28.6884059906006,-1.6031482219696,1400.72094726562,0.261865198612213,-0.157856687903404,-0.0272592473775148,0.194463416934013,0.310741603374481,5.74069738388062,13.9067878723145,1349.55737304688,29.1123466491699,-1.2209883928299,0.159657662325332,0.201555887051202,0.290729902800201
"301577","Carya glabra",39.164028,-74.77855,5.3998,7.448,78.882,13.67,1.65384,0.1576,"Sandy Loam",6.022335052,324322,26.434257085478,-0.232925384539694,1108.61613639327,-0.0421763041874508,0.0987522980746502,-0.0806757519444905,0.625989528551349,0.107589273760225,1.9744374764538,13.25,1127.48148527212,26.3428857601383,-0.242885406232703,0.192552984851553,0.0874356533617578,0.26358185471896
"301578","Carya glabra",37.962729,-91.777909,5.22883895131086,38.3815094339623,25.6007547169811,36.0177358490566,1.32850187265918,0.199250936329588,"Clay Loam",328.8247375,324323,30.8385066986084,-3.61110472679138,1302.98010253906,0.0709599629044533,-0.0841766521334648,-0.00243718735873699,1.17199921607971,0.110319159924984,5.4127984046936,13.0544509887695,1285.22937011719,30.9544506072998,-3.54999995231628,0.146290966170387,0.093254094757331,0.285225709632166
"301579","Carya glabra",38.212444,-90.000549,6.5,20,26,54,1.747,0,"Silt Loam",135.8850861,324324,31.5315494537354,-3.19620442390442,1135.24975585938,0.0213875342160463,0.049268826842308,-0.0412328355014324,-0.211792826652527,0.0537366010248661,1.16124427318573,13.9499998092651,1141.29797363281,31.5499992370605,-3.15000009536743,0.15536445653831,0.0690403854438965,0.319582422367221
"301580","Carya glabra",41.601635,-72.489563,5.42246520874752,8.13567362428842,58.9873046875,30.880859375,1.43701171875,0,"Other",168.8144226,365527,27.978364944458,-6.55699920654297,1527.05541992188,0.00983787793666124,-0.041347224265337,0.0489318817853928,2.00515103340149,0.0425142981112003,4.94597864151001,10.40221118927,1516.87084960938,27.9634761810303,-6.60452699661255,0.218909126783274,0.0707516988742052,0.249030831616817
"301581","Carya glabra",36.288079,-93.976816,4.85778364116095,20.9460916442049,17.5902964959569,61.4636118598383,1.42126649076517,0.197889182058047,"Silt Loam",428.9224854,324326,30.9313087463379,-1.68368685245514,1207.94958496094,0.180556997656822,0.17171648144722,-0.219108164310455,6.70472097396851,0.251826643943787,0.760307788848877,14.25,1213.55383300781,31.1499996185303,-1.35000002384186,0.149552617331615,0.151307229508944,0.296083751441004
"301582","Carya glabra",35.963889,-85.508889,5.567,33.819,33.986,32.195,1.4602,0,"Clay Loam",395.8018799,324327,30.0215930938721,-0.373478263616562,1409.02868652344,-0.0346978828310966,0.0425074845552444,-0.00224475376307964,17.5304985046387,0.0548985935747623,2.25538372993469,14.5339183807373,1374.49462890625,29.7708683013916,-0.613048434257507,0.167101979488211,0.120679703162416,0.263250455963625
"301583","Carya glabra",41.537413,-73.099322,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",133.4509125,377872,27.8236961364746,-6.425368309021,1416.29443359375,-0.0073151933029294,0.0203051101416349,-0.024161122739315,-5.81710004806519,0.0215842984616756,1.91658532619476,10.548436164856,1426.66552734375,27.8479900360107,-6.35156440734863,0.189103898146148,0.0930796722233549,0.259728241173382
"301584","Carya glabra",42.521698,-76.517581,6.71623376623377,27.974025974026,22.9935064935065,49.0324675324675,1.26623376623377,0,"Clay Loam",215.8024597,502053,26.7761573791504,-7.76403188705444,891.832214355469,-0.0179679282009602,-0.0691151320934296,0.103858046233654,4.87280893325806,0.0714733526110649,4.45804786682129,9.31442260742188,890.659545898438,26.7300186157227,-7.88054895401001,0.250102328326501,0.0802838595929214,0.312452296032274
"301585","Carya glabra",41.496616,-83.602168,6.95733333333333,36.126,26.3373333333333,37.5366666666667,1.5148,0.155333333333333,"Clay Loam",197.353714,410918,28.1514282226562,-7.17045307159424,1003.30181884766,0.00322437146678567,0.0150950979441404,-0.0176327675580978,-0.894799709320068,0.0154362386092544,1.3603550195694,10.4499998092651,1004.80413818359,28.1499996185303,-7.15000009536743,0.189661552994819,0.0728583432048356,0.309568134686441
"301586","Carya glabra",41.302828,-72.533308,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",21.1554451,324331,25.434157972253,-3.04141392891766,1272.41109851367,-0.0471744345668481,-0.139249481214506,0.128277183795046,2.09037582629759,0.147558173029371,4.3857477130046,11.0091248973127,1261.02080265009,25.3877897616622,-3.18333451735576,0.194315984356565,0.0983572113527644,0.249604402117507
"301587","Carya glabra",35.1251,-85.812973,5,16.5,67.7,15.8,1.33130434782609,0,"Sandy Loam",531.857605,324332,28.6374244689941,-0.445777535438538,1613.53540039062,-0.0749171227216721,0.0458481051027775,0.0118180038407445,-1.98694038391113,0.0879462584853172,2.59240770339966,13.9476318359375,1631.60729980469,28.5455589294434,-0.550000011920929,0.229771398924268,0.109914273218031,0.245590152775115
"301588","Carya glabra",35.920478,-78.918864,5.12,47.725,25.858,26.417,1.2845,0,"Clay",107.3537064,324333,31.4215450286865,1.00127625465393,1149.96032714844,-0.0380606539547443,0.0149983419105411,-0.0142140816897154,0.501504302024841,0.0409206300973892,2.76621389389038,15.823356628418,1159.01330566406,31.3505668640137,0.925006031990051,0.163351047615741,0.0713444563808855,0.309634105182074
"301589","Carya glabra",42.558912,-83.217863,6.641,18.549,51.0796,30.3714,1.52534,0,"Loam",227.7833099,518318,27.6639881134033,-8.15918827056885,883.8828125,-0.0539639517664909,0.0352541841566563,-0.0219485964626074,-1.58015501499176,0.0645037442445755,2.56290721893311,9.44999980926514,892.14892578125,27.5499992370605,-8.14999961853027,0.265223730925998,0.0842931817559127,0.263237165500617
"301590","Carya glabra",35.036733,-85.593347,6.006,24.17375,20.5026595744681,55.4720744680851,1.351125,0,"Silt Loam",217.9655151,324335,30.4353618621826,-0.161298558115959,1207.943359375,0.081724502146244,-0.023449094966054,-0.0131009444594383,-10.5825090408325,0.0851248502731323,6.00376319885254,15.4818983078003,1218.49365234375,30.6507835388184,0.115949057042599,0.154032830634859,0.0973544431852112,0.287330411273684
"301591","Carya glabra",35.9487,-79.026742,5,28.61,31.982,39.408,1.5398,0,"Clay Loam",84.44721222,324336,31.4334754943848,0.848949372768402,1194.47131347656,-0.0114256190136075,0.0156360939145088,-0.0108014866709709,-2.43258905410767,0.0193669591099024,2.20184421539307,15.8255043029785,1205.55090332031,31.4255046844482,0.850000023841858,0.149429490481965,0.0700247688261264,0.262520712978463
"301592","Carya glabra",41.645392,-72.980344,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",274.229187,363227,27.2292346954346,-7.11207342147827,1563.93408203125,-0.133508682250977,0.0125411050394177,-0.0689497441053391,-0.102192014455795,0.134501576423645,3.04793262481689,9.84708023071289,1596.60168457031,27.1466732025146,-7.15000009536743,0.216773235133669,0.0948126975145795,0.257271714926916
"301593","Carya glabra",39.870232,-76.706053,5.41391076115486,18.9335958005249,36.1763779527559,44.8900262467192,1.51845144356955,0,"Loam",218.9068146,324338,28.7779293060303,-4.40734195709229,1081.31140136719,0.0113045824691653,0.100658848881721,-0.10063523799181,0.207377433776855,0.101465657353401,1.45895898342133,12.0655565261841,1091.57885742188,28.7655563354492,-4.34999990463257,0.171085000459591,0.0799923358525182,0.246517632550932
"301594","Carya glabra",37.969891,-89.798187,5.4815,24.66,16.07,59.27,1.477,0.5535,"Silt Loam",151.3555756,324339,31.3207149505615,-3.06904363632202,1260.84594726562,0.113070636987686,0.0103964367881417,-0.0619727298617363,6.98863554000854,0.113793008029461,0.0916885882616043,13.9260025024414,1239.03259277344,31.4500007629395,-2.95000004768372,0.142076999769293,0.092191787686242,0.290549389330471
"301595","Carya glabra",34.490914,-86.835642,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",233.9528046,324340,30.9694442749023,1.74979758262634,1561.9248046875,-0.0177288111299276,-0.0261066034436226,0.00852275174111128,5.14804649353027,0.031562577933073,4.11583280563354,16.2396755218506,1543.61450195312,30.8500003814697,1.64999997615814,0.236326213305847,0.0717812879709533,0.249371521369826
"301596","Carya glabra",38.92072,-79.864631,5.3,26,15,59,1.3,0,"Silt Loam",583.6004028,324341,25.6183967590332,-5.43449783325195,1351.79174804688,0.0149275017902255,-0.00789627805352211,0.00491978647187352,1.30596446990967,0.0168881211429834,5.79662704467773,10.7499942779541,1347.4169921875,25.6255550384521,-5.45000457763672,0.21228241679188,0.127176414838421,0.292030988051738
"301597","Carya glabra",41.587309,-75.278719,5.20867579908676,14.2119815668203,40.9124423963134,44.8755760368664,1.38506849315068,0,"Loam",422.1033936,391133,25.8509368896484,-8.30195713043213,1219.111328125,-0.0655281767249107,-0.0556272603571415,0.0495906583964825,5.86529970169067,0.0860616192221642,3.84545111656189,8.95331382751465,1225.396484375,25.7620487213135,-8.44779014587402,0.209556632041731,0.104308382817116,0.24951333975454
"301598","Carya glabra",42.259992,-72.519941,5.3,5.05405405405405,65.352027027027,29.5939189189189,1.40743243243243,0,"Sandy Loam",83.60424805,469318,27.6802978515625,-8.14151000976562,1209.48449707031,0.0489940382540226,-0.0993442088365555,0.162452980875969,-2.70250034332275,0.110996402800083,5.17056131362915,9.95353126525879,1192.50244140625,27.741304397583,-8.15869522094727,0.17499565910991,0.0873768919240781,0.234003454736055
"301599","Carya glabra",43.032773,-76.136659,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",166.5670319,324344,26.2562637329102,-7.93947601318359,1122.07775878906,-0.0148781910538673,-0.124972850084305,0.174027755856514,2.75998973846436,0.126190006732941,4.59389543533325,9.13777256011963,1115.45324707031,26.2323379516602,-8.06222724914551,0.242471342421575,0.0818278058160241,0.331463951437314
"301600","Carya glabra",38.174269,-83.442269,4.717,15,30.1,54.9,1.3,0,"Silt Loam",227.6623383,324345,29.5468254089355,-2.66462230682373,1173.94140625,0.0253176353871822,0.107922226190567,-0.12213259190321,-6.95212697982788,0.111080400645733,1.34037148952484,13.3759469985962,1206.49182128906,29.601131439209,-2.48036575317383,0.165305885985541,0.0929886451737661,0.301020132447918
"301601","Carya glabra",30.63333,-84.8,5.1998,19.1008,70.5188,10.3804,1.61092,0.6508,"Sandy Loam",73.53743744,324346,31.6500110626221,6.3491644859314,1451.94750976562,-0.0198141578584909,-0.093396432697773,-0.00485344836488366,-0.302333623170853,0.0956207439303398,4.50333738327026,19.1755294799805,1448.62292480469,31.648832321167,6.34999990463257,0.214103252553818,0.0720725673776216,0.262897350025601
"301602","Carya glabra",37.3367,-89.5056,5.397,31.21,15.37,53.42,1.366,1,"Silty Clay Loam",128.8281708,324347,31.4750900268555,-2.20167350769043,1264.134765625,-0.107866488397121,0.0140749998390675,0.0351786315441132,-4.8689227104187,0.108996592462063,3.01184034347534,14.3356580734253,1287.67712402344,31.3344497680664,-2.34999990463257,0.146314170662056,0.0832940283854076,0.30343477910795
"301603","Carya glabra",36.918889,-93.385,5.99690721649485,35.8652920962199,11.2694158075601,52.8652920962199,1.34721649484536,0.2,"Silty Clay",336.0789795,324348,31.9262504577637,-1.89402139186859,1171.77563476562,-0.227681010961533,0.0678704902529716,0.134496495127678,1.66310679912567,0.239875465631485,2.85188484191895,13.9679231643677,1188.04699707031,31.5144538879395,-2.34999990463257,0.1638691204766,0.136811020852854,0.330151659734984
"301604","Carya glabra",41.90941,-84.02314,7.1915,22.1275,38.062,39.8105,1.42435,0,"Loam",220.7157593,411952,27.5590953826904,-8.04510593414307,894.375122070312,0.0239289235323668,-0.0220857281237841,0.015697568655014,-5.87949275970459,0.0325691215693951,5.53782224655151,9.72353363037109,892.383117675781,27.6235332489014,-7.94999980926514,0.233786287310476,0.0871801978176143,0.293316074904673
"301605","Carya glabra",42.340038,-82.980473,7.85925,19.6575,50.17,30.1725,1.562475,0.2535,"Loam",176.3676147,324350,27.5508779019017,-7.38739854424907,959.510468394882,0.00374676861100844,-0.0087605253023564,0.00747158223377117,0.0155691981105122,0.00952826458705147,5.11653390000493,9.94999980926514,958.897526585644,27.5546529929076,-7.3920144907388,0.222105844417307,0.0747514443039783,0.316911148891844
"301606","Carya glabra",42.114637,-86.166386,6.0846,8.0216,76.9816,14.9968,1.57214,0.0308,"Sandy Loam",246.0318451,525773,27.139554977417,-6.93303966522217,1023.43298339844,-0.017448702827096,0.0315732471644878,-0.0191914215683937,1.03382205963135,0.0360817424952984,2.07566571235657,9.75,1027.39929199219,27.089319229126,-6.94999980926514,0.206989654418346,0.0674348398773132,0.273520124462106
