"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1248794","Ulmus crassifolia",30.03882,-99.138953,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",484.1783142,1330855,33.0978507995605,5.1919527053833,767.058288574219,0.0140061974525452,-0.00626151356846094,-0.0244107712060213,-2.33638787269592,0.0153427049517632,5.86278486251831,18.8372135162354,769.107055664062,33.1094093322754,5.25,0.192161804909167,0.134255998445665,0.333575688044845
"1248795","Ulmus crassifolia",30.12141,-97.339187,8.062,10.24,87.254,2.506,1.5218,0.54,"Loamy Sand",104.7997055,1330856,35.211238861084,6.47762012481689,902.623901367188,0.0281971301883459,0.00801318045705557,-0.0201465599238873,0.160766571760178,0.0293178353458643,0.276884526014328,20.5411052703857,901.752746582031,35.25,6.55000019073486,0.102402423452995,0.0874240099868055,0.417558365671686
"1248796","Ulmus crassifolia",33.727433,-96.764474,6.9175,21.455,46.5115,32.0335,1.40625,1,"Loam",191.6849213,1330857,33.5612754821777,2.98733711242676,1001.30084228516,-0.0180449169129133,-0.0135067440569401,0.0133756771683693,-1.78908658027649,0.0225418992340565,3.7841374874115,17.8500003814697,1004.05108642578,33.5353126525879,2.95000004768372,0.138928476600966,0.0662674505761214,0.295916944352254
"1248797","Ulmus crassifolia",32.855981,-97.480475,6.7,6.87,79.031,14.099,1.48,1,"Sandy Loam",182.9277039,1330858,34.6866264343262,3.46153378486633,879.25830078125,0.030532194301486,0.0053620133548975,-0.0333896316587925,-0.484485417604446,0.0310044195502996,0.173845574259758,18.75,879.842956542969,34.7300300598145,3.54999995231628,0.093837796604272,0.0786987466209247,0.390428763324827
"1248798","Ulmus crassifolia",32.745395,-97.275558,8.2,27.5,34.7,37.8,1.35,1,"Clay Loam",193.5323334,1330859,34.6539459228516,3.61062836647034,895.157470703125,0.0716507509350777,0.0712840333580971,-0.0592121183872223,2.8919997215271,0.101243361830711,0.782832562923431,18.8500003814697,894.282775878906,34.7485198974609,3.75,0.0934810036260269,0.107606101601508,0.249954864883087
"1248799","Ulmus crassifolia",33.413337,-97.051665,6.242,38.07,33.054,28.876,1.5316,1,"Clay Loam",195.9818726,1330860,34.1101188659668,2.75626444816589,1023.15869140625,0.0175539292395115,-0.0630000233650208,-0.0428726151585579,2.14953207969666,0.0654465854167938,4.98413038253784,18.1055450439453,1017.03295898438,34.1460609436035,2.84999990463257,0.118514634948583,0.0826820731526035,0.26677622702497
"1248800","Ulmus crassifolia",29.49051,-98.482201,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",215.0254974,1330861,34.5923004150391,6.86043834686279,829.28076171875,-0.00643104175105691,0.00497659388929605,0.0109746158123016,-3.81315994262695,0.00813180394470692,2.48300814628601,20.3714275360107,834.0107421875,34.5714263916016,6.84999990463257,0.123112963444062,0.0845544655155424,0.19967129365936
"1248801","Ulmus crassifolia",32.637313,-96.960789,8.2,30,33.5,36.5,1.4,0,"Clay Loam",226.9303284,1330862,34.1916885375977,3.87975025177002,949.554016113281,0.0252226162701845,-0.0209400597959757,-0.0349043719470501,3.09233641624451,0.0327879823744297,5.59029340744019,18.7277736663818,943.894958496094,34.2277755737305,3.95000004768372,0.0917220993608987,0.0833997826236828,0.229390862785409
"1248802","Ulmus crassifolia",32.709093,-96.856321,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",181.0393066,1330863,34.5188407897949,4.00274753570557,1037.44592285156,-0.0115967942401767,-0.0211863163858652,0.00575193902477622,2.41816091537476,0.0241548977792263,4.21156597137451,18.8038196563721,1032.19226074219,34.488883972168,3.95000004768372,0.0972569183736502,0.0814250754528871,0.227269135953962
"1248803","Ulmus crassifolia",32.624808,-97.487031,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",218.3854828,1330865,34.6728057861328,3.93347764015198,877.567932128906,-0.0717553645372391,-0.0339278317987919,0.0738946720957756,-3.59480500221252,0.0794556811451912,3.58326601982117,18.8011054992676,881.312805175781,34.5598220825195,3.75,0.0889676519191746,0.0827180229165855,0.22964807005869
"1248804","Ulmus crassifolia",33.0475,-96.8489,8.2,30,33.5,36.5,1.4,0,"Clay Loam",189.9016876,1330866,34.0454216003418,3.30299711227417,1030.26745605469,0.0334869250655174,-0.161243334412575,-0.0934308469295502,2.21328091621399,0.165437519550323,4.9171576499939,18.4500007629395,1019.30267333984,34.1356773376465,3.54999995231628,0.109467648627538,0.129335873502698,0.236233089378629
"1248805","Ulmus crassifolia",30.412657,-97.763955,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",261.8822632,1330867,34.4071426391602,6.14988279342651,924.403381347656,-0.035154789686203,0.064760647714138,0.0617364421486855,0.415460407733917,0.0737540274858475,2.06812715530396,19.7461414337158,927.462219238281,34.3311080932617,5.94666051864624,0.0786836162860473,0.0866399916167896,0.233417125527112
"1248806","Ulmus crassifolia",32.572335,-97.142347,6.482,42.09,30.28,27.63,1.468,0.293,"Clay",181.5999756,1330868,34.6101760864258,3.93687844276428,958.105407714844,0.0246436987072229,0.0733029171824455,-0.00627081468701363,-0.47192245721817,0.0774118229746819,1.2464771270752,18.9299945831299,962.940124511719,34.6299934387207,3.95000004768372,0.0799559231833878,0.0928110462720119,0.22778739464066
"1248807","Ulmus crassifolia",33.061142,-96.990342,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",151.9470062,1330869,34.4255256652832,3.50388669967651,988.722778320312,0.0151277640834451,0.030237153172493,-0.0057681268081069,-3.58620119094849,0.0338167175650597,1.10690569877625,18.6499996185303,996.076232910156,34.4500007629395,3.54999995231628,0.09366612781929,0.0768729955479884,0.291853235711144
"1248808","Ulmus crassifolia",29.590083,-97.578208,8.05,40.53,28.485,30.985,1.33105,1,"Clay",94.67664337,1330870,35.3128318786621,7.29267549514771,894.896545410156,0.0138064110651612,0.04691281914711,0.0326557569205761,0.356284379959106,0.0489217601716518,1.28457772731781,20.8500003814697,893.554321289062,35.3220710754395,7.25,0.14529638818553,0.0901120832684325,0.202406582406019
"1248809","Ulmus crassifolia",29.819871,-98.088457,7.25247524752475,51.9009900990099,22.0594059405941,26.039603960396,1.30049504950495,0.5,"Clay",284.7766724,1330871,33.8271102905273,6.26503801345825,919.178527832031,0.062753900885582,0.0106747029349208,-0.0450250022113323,0.379575371742249,0.0636984035372734,0.168491438031197,19.7400035858154,916.427734375,33.921012878418,6.44100284576416,0.111230655750493,0.0976306948983283,0.22386103434455
"1248810","Ulmus crassifolia",29.672977,-98.44113,7.3,43.2,18,38.8,1.15,0.7,"Clay",355.5768738,1330872,33.6338424682617,6.41473865509033,955.366516113281,-0.0436407029628754,-0.0542065016925335,-0.0166483670473099,1.78047525882721,0.0696469247341156,4.03455686569214,19.5382690429688,955.925170898438,33.5660552978516,6.33827018737793,0.126243178152881,0.116089857977949,0.237746286401827
"1248811","Ulmus crassifolia",29.981355,-98.260485,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",343.8237305,1330873,33.5943870544434,6.14512777328491,933.757568359375,-0.0165272764861584,0.0250957850366831,0.0312435775995255,-0.192157357931137,0.0300536379218102,2.15317106246948,19.3571014404297,935.065551757812,33.5571022033691,6.05000019073486,0.126392228074904,0.0949688809094401,0.230827244613769
"1248812","Ulmus crassifolia",29.569791,-98.546912,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",266.9856262,1330874,34.1881904602051,6.55388975143433,846.52392578125,-0.0213648937642574,-0.0244423411786556,-0.0121741276234388,-5.04932832717896,0.0324693284928799,3.99407267570496,20.0487651824951,854.276306152344,34.1487693786621,6.55987215042114,0.102829592682322,0.0893330982911578,0.195431098278182
"1248813","Ulmus crassifolia",29.431484,-96.005701,7.9,48.9,23.8,27.3,1.332,0.2,"Clay",23.27532959,1330875,33.7558937072754,8.16626071929932,1246.23425292969,-0.00749537581577897,-0.00811905786395073,-0.00129378889687359,-0.834354221820831,0.0110501013696194,3.96691226959229,20.8500003814697,1249.55334472656,33.75,8.14999961853027,0.197819890664925,0.103112074615916,0.216891661148757
"1248814","Ulmus crassifolia",33.263742,-97.061804,8.2,47.5,23.3,29.2,1.45,1,"Clay",163.5594482,1330876,34.4626808166504,3.17341804504395,989.646118164062,-0.00554985832422972,0.00705765327438712,0.0086934445425868,-1.21104466915131,0.00897850561887026,2.23716497421265,18.3500003814697,992.071166992188,34.4500007629395,3.15000009536743,0.0943554343853241,0.0739192290359736,0.203355452571085
"1248815","Ulmus crassifolia",30.35778,-97.897895,8.05,27.5,34.9,37.6,1.40875,1,"Clay Loam",204.5010376,1330877,34.8547439575195,6.35417699813843,792.47314453125,-0.157888486981392,-0.0613246895372868,0.142365157604218,-11.4344844818115,0.170200273394585,3.51206350326538,19.8917388916016,806.387145996094,34.591739654541,5.99173831939697,0.122463775671302,0.166191941880964,0.237960545490525
"1248816","Ulmus crassifolia",30.189795,-97.720347,8.2,43.1,10.32,46.58,1.4022,0.8,"Silty Clay",157.0305176,1330878,35.0705337524414,6.4837818145752,906.868835449219,-0.0309779476374388,0.00791922397911549,0.0328513644635677,1.57476127147675,0.0319796167314053,2.89131212234497,20.2477512359619,906.046569824219,35.0133247375488,6.34999990463257,0.117325912477795,0.0808334745446697,0.240183958751519
"1248817","Ulmus crassifolia",33.145206,-96.814313,7.9,55,17.1,27.9,1.3696,1,"Clay",207.8659973,1330879,34.0416641235352,3.53139805793762,1043.93347167969,-0.0561743155121803,0.0133224297314882,0.0649157613515854,-3.69336676597595,0.0577646121382713,2.90873265266418,18.25,1051.20690917969,33.9511108398438,3.34999990463257,0.120246830158588,0.0696771182167309,0.201491434674022
"1248818","Ulmus crassifolia",32.733672,-97.141008,6.925,42.75,27.21,30.04,1.618,0,"Clay",176.9712067,1330880,34.7293891906738,3.92630410194397,931.742858886719,-0.0217405315488577,-0.00300202891230583,0.0235351733863354,-0.419590592384338,0.0219485815614462,3.27880930900574,18.8500003814697,932.489013671875,34.689998626709,3.84999990463257,0.0930907411756538,0.0633989523322853,0.261598640296826
"1248819","Ulmus crassifolia",31.295863,-97.49582,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",183.2321014,1330881,34.8574905395508,5.16550397872925,944.689331054688,-0.00137949851341546,0.00380639359354973,0.00261055049486458,-0.256204873323441,0.00404867110773921,1.91848921775818,19.6499996185303,945.450500488281,34.8500480651855,5.15000009536743,0.0947604978755843,0.0789243958205369,0.228071305993401
"1248820","Ulmus crassifolia",30.470543,-97.604584,8.2,33.5,18.7,47.8,1.33,1,"Silty Clay Loam",225.7311249,1330882,34.5695037841797,5.99547815322876,942.096313476562,-0.00564979063346982,0.0147404912859201,0.0115167871117592,0.050886794924736,0.0157867949455976,1.93680965900421,19.8522167205811,942.930419921875,34.5521430969238,5.94999980926514,0.0859484489217374,0.0711949080351229,0.280496149409211
"1248821","Ulmus crassifolia",32.963549,-96.651948,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",166.2340393,1330884,34.2126960754395,3.57839846611023,1084.44152832031,0.0183454882353544,-0.0335866957902908,-0.0309615097939968,1.93454468250275,0.0382797420024872,5.21231985092163,18.5499992370605,1079.45043945312,34.2395629882812,3.65000009536743,0.116366566426534,0.075372641428809,0.253584511151839
"1248822","Ulmus crassifolia",32.797284,-96.746221,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",160.2216034,1330885,34.5107192993164,3.96959805488586,975.535949707031,-0.0302048232406378,0.000897977326530963,0.033092062920332,0.642443001270294,0.0302227698266506,3.11187171936035,18.7527008056641,974.881225585938,34.4527015686035,3.84999990463257,0.0829697728825528,0.0767521820915859,0.24462897998318
"1248823","Ulmus crassifolia",32.912067,-96.95053,8.2,51.25,20.15,28.6,1.438,1,"Clay",156.5128479,1330886,34.7346229553223,4.16892910003662,964.178833007812,-0.0698813796043396,0.0579464286565781,0.0968344956636429,1.36203789710999,0.0909061878919601,2.44929194450378,18.7973709106445,965.346313476562,34.5940437316895,3.84999990463257,0.0884135155442591,0.0875650812253532,0.203950700021258
"1248824","Ulmus crassifolia",32.753938,-96.834865,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",154.1192169,1330887,34.6125946044922,4.09583234786987,987.764587402344,-0.0294864475727081,0.0409965589642525,0.046162910759449,-0.946313858032227,0.0505206808447838,2.1943199634552,18.8500003814697,991.5068359375,34.5499992370605,3.95000004768372,0.0907972421635349,0.0729154415449635,0.260638444882806
"1248825","Ulmus crassifolia",33.079669,-96.717911,7.9,55,17.1,27.9,1.3696,1,"Clay",192.8697205,1330888,34.0761413574219,3.5114529132843,1113.3515625,-0.0171100404113531,-0.00310414424166083,0.0171100981533527,-0.651373386383057,0.0173902176320553,3.32106304168701,18.3450717926025,1114.46398925781,34.0450706481934,3.45000004768372,0.11867159623295,0.0653023641993318,0.217458026093543
"1248826","Ulmus crassifolia",33.183383,-96.787239,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",214.6263428,1330889,33.7939529418945,3.16346025466919,1068.69750976562,0.0377309396862984,0.0681306719779968,-0.0163043811917305,-3.16228628158569,0.0779597014188766,1.06503844261169,18.1499996185303,1077.94067382812,33.8499984741211,3.25,0.123831736396197,0.0878282558697795,0.248258074516878
"1248827","Ulmus crassifolia",30.494668,-97.80605,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",264.1303406,1330890,34.0238914489746,5.24595212936401,953.293640136719,0.0860497877001762,-0.243628665804863,-0.183137744665146,-2.67964887619019,0.261343419551849,5.05191230773926,19.6499996185303,945.135986328125,34.2192535400391,5.82183361053467,0.0911591062401248,0.185093722129853,0.259796324399907
"1248828","Ulmus crassifolia",32.842977,-97.476852,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",192.6076508,1330892,34.7076377868652,3.61757636070251,874.568420410156,-0.0211868286132812,-0.00368573307059705,0.0231942497193813,-0.587246894836426,0.0215066894888878,3.31383228302002,18.7270927429199,875.564086914062,34.6695861816406,3.54999995231628,0.0941655384415718,0.070447471857421,0.342405660687479
"1248829","Ulmus crassifolia",33.201867,-98.163064,8.128,30.16,35.232,34.608,1.3,1,"Clay Loam",326.2453308,1330893,34.1667098999023,2.66532802581787,879.567687988281,0.0562809631228447,0.0209586173295975,-0.0612597577273846,-4.29541730880737,0.0600928887724876,0.356482833623886,18.1244506835938,885.567749023438,34.25,2.84999990463257,0.108050362383223,0.106672707250758,0.240913506422326
"1248830","Ulmus crassifolia",32.815087,-97.250965,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",156.8158875,1330894,34.8510932922363,3.7558388710022,896.315307617188,0.00375783792696893,0.0115787927061319,-0.000490704260300845,-0.103858143091202,0.0121736228466034,1.25697612762451,18.8500003814697,897.12841796875,34.8499984741211,3.75,0.100236682405825,0.0716829548255711,0.23467175370827
"1248831","Ulmus crassifolia",33.243721,-97.108327,7.909,47.46,16.11,36.43,1.3779,1,"Clay",186.8268433,1330895,34.374828338623,3.22636938095093,1023.94049072266,-0.0196618754416704,0.0240781363099813,0.0305870734155178,-2.59201383590698,0.0310911145061255,2.25556921958923,18.25,1029.52746582031,34.3388557434082,3.15000009536743,0.100764580541336,0.0644786377107246,0.196096436177097
"1248832","Ulmus crassifolia",32.739285,-97.363787,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",168.7182465,1330896,34.8595848083496,3.79989624023438,872.612976074219,-0.0107645411044359,0.0188087411224842,0.0180409662425518,-1.29687070846558,0.0216729696840048,2.09061098098755,18.8500003814697,875.493041992188,34.8335571289062,3.75,0.0968890935347066,0.0622308610889491,0.234954096472937
"1248833","Ulmus crassifolia",32.24913,-97.393945,8.05089285714286,30,35.375,34.625,1.38848214285714,0.716964285714286,"Clay Loam",227.8631744,1330897,34.6086921691895,4.05693387985229,949.136901855469,0.0162414349615574,-0.0417015440762043,-0.0284817777574062,0.20288772881031,0.0447676405310631,5.0837836265564,18.9500007629395,946.385192871094,34.639949798584,4.13994789123535,0.0838776317925007,0.0725632643062177,0.227326177613906
"1248834","Ulmus crassifolia",30.618892,-98.073178,8.118,47.95,23.64,28.41,1.2813,1,"Clay",328.6576538,1330898,33.9681053161621,5.46610593795776,909.368286132812,-0.0451129078865051,0.00904651824384928,0.0567956529557705,-7.57193660736084,0.0460272692143917,2.94368696212769,19.3134860992432,920.664978027344,33.898078918457,5.34999990463257,0.0898865776898339,0.125792620552477,0.214281690990455
"1248835","Ulmus crassifolia",32.707044,-96.707025,6.5,7.5,81.343,11.157,1.5,1,"Sandy Loam",126.7377777,1330899,34.5777549743652,3.66685938835144,950.775695800781,0.111137717962265,0.015841506421566,-0.115988880395889,1.67103660106659,0.112498201429844,0.141585692763329,19.0133266448975,948.3095703125,34.75,4.01332759857178,0.085015180961284,0.102367442604806,0.4064988727867
"1248836","Ulmus crassifolia",30.20463,-97.825883,8.2,50,22,28,1.27,0.82,"Clay",232.6278381,1330900,34.4542541503906,5.97988891601562,922.753295898438,0.0297331660985947,-0.0502641350030899,-0.0514034368097782,-2.91729688644409,0.0584331154823303,5.24656343460083,19.9500007629395,924.416931152344,34.5120849609375,6.15320014953613,0.0883909969500253,0.0839201483348218,0.208603401816307
"1248837","Ulmus crassifolia",32.680632,-96.795837,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",133.5383148,1330901,34.5837860107422,3.91003131866455,1001.38195800781,0.0391731187701225,0.0154325999319553,-0.03803451359272,-2.46136331558228,0.0421158745884895,0.375287711620331,18.9500007629395,1006.54034423828,34.6509056091309,4.05000019073486,0.0920362641790694,0.0773789826129414,0.243147578534529
