"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"929235","Quercus nigra",30.666669,-87.875529,4.875,20.59375,58.3045,21.10175,1.5256,0,"Sandy Loam",28.55493164,993332,30.6828384399414,7.07196474075317,1766.77587890625,0.0678322985768318,-0.136055022478104,-0.033152237534523,-2.76325464248657,0.152618736028671,5.17488813400269,19.4977722167969,1764.37658691406,30.9500007629395,7.39777183532715,0.264938451722525,0.14439534659277,0.221458218766242
"929236","Quercus nigra",29.654138,-95.459131,7.327,42.149,25.7055,32.1455,1.3901,1.187,"Clay",18.20669937,993333,33.2804298400879,8.01271533966064,1355.6923828125,0.00329531985335052,0.000331885385094211,-0.00229962775483727,1.78786170482635,0.00331199634820223,0.100375697016716,20.6499996185303,1350.20910644531,33.25,7.99175453186035,0.181438717612815,0.0774260218652242,0.322804091610159
"929237","Quercus nigra",34.198453,-79.659425,4.67525,24.32125,57.53225,18.1465,1.45075,0,"Sandy Loam",28.92329979,993334,32.0326156616211,2.97973942756653,1222.11547851562,-0.00676340190693736,0.000363219587597996,-0.000290567753836513,0.440604448318481,0.00677319942042232,3.08794045448303,17.4500007629395,1222.54064941406,32.0111045837402,2.95000004768372,0.148404856848607,0.0733338426068534,0.227968088770098
"929238","Quercus nigra",35.79294,-78.305005,4.66666666666667,20.46,59.3,20.24,1.4966,0,"Sandy Loam",100.2381363,993335,31.1019515991211,1.05960202217102,1215.06530761719,-0.00417524762451649,0.0169124994426966,-0.00869817938655615,-0.383479386568069,0.0174211375415325,1.81283020973206,15.8529615402222,1220.09118652344,31.0892505645752,1.04999995231628,0.182623856698813,0.0684277150230402,0.22564747035801
"929239","Quercus nigra",31.978065,-81.16706,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.111918926,993336,31.5624694824219,6.54439163208008,1234.08508300781,0.0252576507627964,0.0125587414950132,-0.00492128636687994,-0.107775643467903,0.0282113812863827,0.461425334215164,19.0559215545654,1231.94458007812,31.59814453125,6.60259389877319,0.151037774006883,0.0669890268395323,0.26640835550137
"929240","Quercus nigra",34.98735,-85.334106,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",220.8989258,993337,30.7411994934082,0.421689361333847,1408.68310546875,-0.20118160545826,-0.0138202095404267,0.0490389503538609,-13.7075338363647,0.203048095107079,3.21018004417419,15.3611173629761,1471.78503417969,30.6033420562744,0.134444057941437,0.209773279530724,0.254204757894056,0.26906828647694
"929241","Quercus nigra",29.692003,-85.291808,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",1.796826839,993338,28.8621673583984,11.5578470230103,1427.21533203125,0.0116073498502374,-0.0188210010528564,-0.00379531038925052,0.374338179826736,0.0221142563968897,5.26501417160034,21.0499992370605,1422.14904785156,28.8777828216553,11.5944385528564,0.312431432471686,0.0662962618429921,0.306757253139275
"929242","Quercus nigra",38.758505,-75.72488,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",10.9897747,993339,29.8712005615234,-1.11925208568573,1148.39538574219,-0.00573798874393106,0.0013024021172896,-0.00209063594229519,1.76478469371796,0.00588397495448589,2.91839551925659,14.125111579895,1146.38757324219,29.8500003814697,-1.14999997615814,0.272153463030765,0.0744985131219709,0.265892208764649
"929243","Quercus nigra",30.402825,-91.711783,7,9,28.862,62.138,1.48,0,"Silt Loam",6.929941177,993340,32.4703826904297,7.10180425643921,1538.37670898438,-0.104792706668377,-0.00273155351169407,0.0281008817255497,0.175461694598198,0.105021245777607,3.16765308380127,19.6499996185303,1552.07702636719,32.25,6.75,0.185598809585313,0.135994822567314,0.342684112740878
"929244","Quercus nigra",29.960636,-95.166069,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.03794098,993341,33.2756958007812,7.61789655685425,1492.41259765625,-0.00940763764083385,-0.00214361702091992,0.00584523659199476,-0.0562137551605701,0.00964891817420721,3.3656268119812,20.2711048126221,1492.37561035156,33.25,7.57110548019409,0.189813286585635,0.0646337894743641,0.316101571869482
"929245","Quercus nigra",28.476858,-81.583111,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",37.23920441,993342,31.6547927856445,10.9552946090698,1353.44860839844,0.0058925817720592,0.0036695022135973,0.00253039365634322,0.381887972354889,0.00694179674610496,0.556967079639435,21.8500003814697,1350.55651855469,31.6499996185303,10.9499998092651,0.221237643329439,0.0663279117612636,0.307651899760599
"929246","Quercus nigra",35.257343,-81.160431,5.585,48.675,39.76,11.565,1.4,0,"Clay",240.6082306,993343,31.5063495635986,0.651746988296509,1131.40490722656,-0.0349516943097115,0.00306309456937015,-0.00677282409742475,-0.717886567115784,0.0350928641855717,3.05417799949646,15.6499996185303,1139.83459472656,31.4500007629395,0.593992710113525,0.194112611877009,0.101298241808724,0.278607083446398
"929247","Quercus nigra",30.506262,-95.089173,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",57.97805405,993344,33.5953216552734,6.6827392578125,1386.53088378906,-0.0253295563161373,-0.0225576218217611,0.00584008730947971,-3.72763538360596,0.0339245349168777,3.86917066574097,19.75,1399.97619628906,33.6145172119141,6.65000009536743,0.162926469844365,0.0785110034360302,0.22981795162407
"929248","Quercus nigra",29.358555,-81.725655,4.88776978417266,5.5,92.2827338129496,2.21726618705036,0.840666666666667,0.1,"Loamy Sand",1.319278359,993345,31.962776184082,9.89481735229492,1298.94079589844,-0.00125508673954755,0.0117477355524898,0.0013467661337927,-0.0453991815447807,0.0118148643523455,1.67722904682159,21.0499992370605,1300.49597167969,31.9500007629395,9.86974048614502,0.183188638262522,0.0691797156825097,0.33629888084309
"929249","Quercus nigra",29.796046,-82.01576,5.02,1.1112,94.5,2.6426,1.49298,0.1,"Loamy Sand",37.64044952,993347,31.8180541992188,8.30025482177734,1330.11389160156,-0.00466770632192492,-0.0944172069430351,-0.00504877045750618,-3.34371972084045,0.0946738794445992,4.66299200057983,20.1877727508545,1331.28308105469,31.8905429840088,8.38777351379395,0.154972730978594,0.10142882626754,0.293498040648451
"929250","Quercus nigra",29.573307,-82.021093,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",24.46407127,993348,31.9512596130371,8.95722675323486,1318.53540039062,0.000208277080673724,-0.000520317233167589,4.98849840369076e-06,-0.276809692382812,0.000560454616788775,5.09314393997192,20.5499992370605,1319.31945800781,31.9492378234863,8.94999980926514,0.175674270808539,0.0741824582339912,0.314014175015629
"929251","Quercus nigra",34.378148,-84.06063,4.839,37.56,34.332,28.108,1.2977,0,"Clay Loam",327.7005615,993349,29.998067855835,0.728348851203918,1493.50561523438,0.104674473404884,-0.10358102619648,0.0657340884208679,-9.14598083496094,0.147798404097557,5.50303745269775,15.4282655715942,1470.46105957031,30.2954273223877,0.949999988079071,0.233308782815255,0.25490940753375,0.269263315243905
"929252","Quercus nigra",35.769874,-78.541444,5.45963302752294,5.60550458715596,84.4128440366973,9.98165137614679,1.64018348623853,0,"Sandy Loam",61.53121185,993350,31.6576538085938,1.20961964130402,1151.1708984375,-0.0619186498224735,-0.0667094737291336,0.0230360981076956,4.25275897979736,0.0911430194973946,3.96421909332275,16.0499992370605,1142.771484375,31.545446395874,1.04544758796692,0.183359557023714,0.112943250460733,0.26010794518599
"929253","Quercus nigra",33.857007,-84.330991,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",272.5458679,993351,31.0682029724121,1.83587694168091,1306.73498535156,-0.118859656155109,-0.0686231404542923,-0.00264974101446569,-3.1288378238678,0.137681618332863,3.66518807411194,16.2428894042969,1332.58276367188,30.9300060272217,1.64999997615814,0.167261101198005,0.176001898438728,0.249011754685539
"929254","Quercus nigra",29.915442,-95.693295,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",43.09442139,993352,33.749153137207,7.46345329284668,1251.73559570312,0.0167577844113111,0.0363825485110283,0.0130432704463601,0.599490165710449,0.0400670953094959,1.13916289806366,20.3500003814697,1247.60144042969,33.75,7.44999980926514,0.173352000140934,0.0651782043906619,0.319901213193796
"929255","Quercus nigra",31.596246,-96.536101,6.95657894736842,13.4802631578947,72.9276315789474,13.5921052631579,1.42868421052632,1,"Sandy Loam",129.3627472,993353,34.8442649841309,5.17783069610596,1049.22827148438,-0.00744362268596888,-0.0208064038306475,0.00169339950662106,1.14334321022034,0.0220996253192425,4.368821144104,19.5487384796143,1046.06311035156,34.8256950378418,5.15000009536743,0.245790409097142,0.0690733386880073,0.278233815324097
"929256","Quercus nigra",30.282597,-94.673824,4.6345,13.2905,30.252,56.4575,1.39945,0.1435,"Silt Loam",27.58183479,993354,33.2603759765625,7.16921186447144,1708.34338378906,-0.00190189701970667,0.00146204966586083,0.00223418418318033,-0.1325523853302,0.0023989190813154,2.48621034622192,19.869514465332,1708.27331542969,33.25,7.15000009536743,0.218256731977123,0.0673843449219521,0.298676763550558
"929257","Quercus nigra",30.461948,-91.07737,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",15.29211044,993355,32.1438026428223,6.62162256240845,1691.919921875,0.0125283561646938,-0.00787639711052179,-0.00593976955860853,0.628188371658325,0.0147990994155407,5.72194004058838,19.5499992370605,1687.84118652344,32.1500015258789,6.65000009536743,0.21621739167101,0.0871973483849792,0.33621059423102
"929258","Quercus nigra",30.13422,-81.636467,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",3.122360945,993356,31.7794914245605,9.04156112670898,1371.97717285156,-0.00579570839181542,0.0134235490113497,0.00145519035868347,0.360132902860641,0.0146218035370111,1.97837615013123,20.4500007629395,1373.42712402344,31.75,8.99676322937012,0.170377879742562,0.0723073893930495,0.303884661067053
"929259","Quercus nigra",34.209077,-80.977593,5.50133333333333,10.9833333333333,82.4133333333333,6.60333333333333,1.6366,0.6,"Sandy Loam",149.4078369,993357,31.7269897460938,2.88673377037048,1171.38366699219,-0.01394700165838,-0.00293475738726556,0.00164076080545783,-0.247094765305519,0.0142529085278511,3.34898900985718,16.9011096954346,1173.91198730469,31.7011089324951,2.84999990463257,0.156829482841516,0.0687783055607083,0.269387345275917
"929260","Quercus nigra",28.787377,-81.065882,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",4.310224056,993358,31.6958885192871,11.482626914978,1368.16333007812,-0.0135950325056911,0.0104174856096506,0.00309308082796633,0.501259863376617,0.0171282682567835,2.48775887489319,21.8500003814697,1370.13317871094,31.6499996185303,11.4111127853394,0.224300183839325,0.0564633988330343,0.28814608407031
"929261","Quercus nigra",30.649932,-97.005918,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",135.9868927,993359,35.005802154541,6.11456298828125,964.16259765625,-0.00115778739564121,0.0479886159300804,0.0217319596558809,-0.457895308732986,0.0480210371315479,1.59491789340973,20.1403465270996,966.993286132812,34.9896507263184,6.05000019073486,0.28029913306678,0.0799390921690232,0.255163063332548
"929262","Quercus nigra",35.035669,-80.972929,5.304,38.729,40.6995,20.5715,1.4,0,"Clay Loam",205.0141296,993360,31.7401065826416,1.06872379779816,1136.93029785156,0.000601054402068257,-0.0317784659564495,0.00922277569770813,1.72164905071259,0.0317895002663136,4.73130083084106,16.0499992370605,1129.15734863281,31.7346706390381,1.04999995231628,0.185787897396227,0.0870064861692128,0.251883712495332
"929263","Quercus nigra",34.9896,-82.405207,5.7,18.2533333333333,43.264,38.4826666666667,1.42263333333333,0,"Loam",290.0473328,993361,30.9182300567627,0.137344166636467,1410.37707519531,-0.00965853966772556,-0.000338792509865016,-0.00390279153361917,-4.00462627410889,0.00966462958604097,3.17665529251099,15.25,1424.39526367188,30.9500007629395,0.158144056797028,0.201670899624623,0.13008742554597,0.248393821006858
"929264","Quercus nigra",30.909928,-91.40213,5.91,8.7825,53.0895,38.128,1.4635,0,"Other",41.62024689,993362,32.5306282043457,6.28508996963501,1549.68640136719,-0.0610140971839428,-0.0349180288612843,0.00678799487650394,-2.56873083114624,0.0703573152422905,3.66139125823975,19.2284984588623,1567.99133300781,32.4755592346191,6.15000009536743,0.189770368272057,0.0740221119110093,0.275973630593246
"929265","Quercus nigra",29.375921,-95.594129,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",16.15524101,993363,32.9695472717285,8.43542861938477,1301.06921386719,0.00894294027239084,-0.0404642634093761,-0.0421815179288387,-0.544466078281403,0.0414525866508484,4.92990112304688,20.8500003814697,1308.37121582031,33.0122261047363,8.55000019073486,0.181920491238136,0.0740559114908578,0.391784568384844
"929266","Quercus nigra",30.565485,-91.163263,6.151,24.4126666666667,7.347,68.2403333333333,1.46033333333333,0.326666666666667,"Silt Loam",20.52432442,993364,32.2712707519531,6.42368459701538,1629.20239257812,0.00364528875797987,-0.00107760087121278,-0.00128139788284898,0.772282898426056,0.00380123965442181,5.99575662612915,19.4500007629395,1625.46203613281,32.2529373168945,6.41515350341797,0.18378281586867,0.0524161832300622,0.343223891454575
"929267","Quercus nigra",38.732886,-75.744985,4.804,6.57,83.69,9.74,1.6527,0,"Sandy Loam",11.32464314,993365,29.8952522277832,-1.11448860168457,1139.888671875,-0.0269169621169567,0.00309948460198939,-0.00758046889677644,0.0322394035756588,0.0270981434732676,3.02694773674011,14.1499996185303,1145.05126953125,29.8500003814697,-1.14999997615814,0.255108612604417,0.0754189054165092,0.274423544152305
"929268","Quercus nigra",35.085766,-80.635232,4.58426966292135,40.4494382022472,10.3707865168539,49.1797752808989,1.41685393258427,0,"Silty Clay",200.859375,993366,31.4045848846436,1.00978446006775,1212.92822265625,0.0237542297691107,-0.0619888044893742,0.0201119463890791,0.373781323432922,0.0664331540465355,5.07833099365234,15.9499998092651,1198.41589355469,31.4500007629395,1.04999995231628,0.171588452662931,0.104400459974115,0.323864959178884
"929269","Quercus nigra",29.931121,-90.120234,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",1.829337716,993367,31.0728130340576,9.07012367248535,1947.07250976562,-0.00401059165596962,-0.00449044117704034,-0.00157879164908081,0.283973753452301,0.00602074293419719,3.98337697982788,20.5499992370605,1946.97766113281,31.0499992370605,9.05000019073486,0.340364530214599,0.0730597322232964,0.343388043962788
"929270","Quercus nigra",30.634687,-96.385803,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",89.12010193,993368,34.7536964416504,6.2536792755127,1031.19055175781,-0.00423090532422066,-0.00620793318375945,0.000785257725510746,-1.48232960700989,0.00751265976577997,4.11416530609131,20.1499996185303,1033.92907714844,34.75,6.25,0.249008979251992,0.0634114351018333,0.279243181426078
"929271","Quercus nigra",30.476256,-90.988091,5.3,27.43,10.883,61.687,1.5,0,"Silty Clay Loam",12.11981869,993369,32.1907768249512,6.57634925842285,1793.01318359375,0.014984498731792,-0.00599274272099137,-0.00554101681336761,2.51944708824158,0.0161391068249941,5.90273952484131,19.4833278656006,1779.482421875,32.1500015258789,6.58332777023315,0.2302031311496,0.0806813143748217,0.330569211659168
"929272","Quercus nigra",30.074722,-95.2125,4.901,14.848,55.123,30.029,1.7356,0,"Other",23.46400642,993370,33.4488372802734,7.34621572494507,1420.3818359375,-0.00166458101011813,-0.010775426402688,-0.00590699771419168,-0.299788236618042,0.010903456248343,4.55912113189697,20.1505813598633,1422.63342285156,33.4500007629395,7.34999990463257,0.186580258730887,0.0608098861546695,0.269498514174592
"929273","Quercus nigra",29.372392,-95.32215,6.931,46.853,19.041,34.106,1.3552,0.233,"Clay",8.410412788,993371,32.3764915466309,8.79879474639893,1344.93432617188,0.000535643368493766,0.0160879604518414,0.0139271169900894,0.481541723012924,0.0160975698381662,1.53751397132874,20.75,1340.95947265625,32.3528861999512,8.75,0.175636200984438,0.0755738877578221,0.310349727739815
"929274","Quercus nigra",35.654439,-78.512821,5.5,17.1,64.01,18.89,1.4385,0,"Sandy Loam",85.6554184,993372,31.2475662231445,1.08402442932129,1260.93798828125,-0.023036265745759,-0.132567763328552,0.054194763302803,-1.84810197353363,0.134963750839233,4.54033708572388,15.9477663040161,1245.68395996094,31.2521190643311,1.04564821720123,0.173484178441732,0.106566769206384,0.23029282066739
"929275","Quercus nigra",31.930237,-95.889145,5.027,15.435,71.933,12.632,1.5902,0.1,"Sandy Loam",82.60792542,993373,34.8988151550293,4.88456201553345,1088.04296875,0.0160022415220737,0.0233246516436338,-0.00914304051548243,-0.852906227111816,0.0282900091260672,0.969483613967896,19.3322257995605,1091.21154785156,34.9203453063965,4.92034435272217,0.228658570560276,0.0883340088088124,0.232765893664234
"929276","Quercus nigra",30.445273,-91.451585,7.608,23.122,9.784,67.094,1.3935,0.36,"Silt Loam",5.513596058,993374,32.422966003418,6.76184368133545,1799.23059082031,0.00173390132840723,0.00471197161823511,0.00152026431169361,0.0411938987672329,0.00502088665962219,1.21819615364075,19.6499996185303,1797.95861816406,32.4140129089355,6.75,0.229036052635066,0.067986338770241,0.389982455070891
"929277","Quercus nigra",30.576667,-84.948611,5.249,9.551,85.08875,5.36025,1.4845,0.1,"Loamy Sand",58.63329697,993375,32.2243919372559,6.80715799331665,1526.45678710938,-0.0057199508883059,0.142849817872047,0.000228533026529476,17.5772819519043,0.14345583319664,1.61081671714783,19.3533344268799,1481.55139160156,31.8030948638916,6.47246742248535,0.164480562411901,0.236081091534209,0.268022534448645
