"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"310252","Carya ovata",39.651156,-86.153356,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",228.5469666,333558,28.9371299743652,-5.44990587234497,1105.9921875,0.0102282948791981,-0.00658334977924824,-0.000315816432703286,0.26982319355011,0.012164119631052,5.71129322052002,11.8500003814697,1104.26123046875,28.9500007629395,-5.44999980926514,0.136088404925914,0.0735320803584325,0.244434780878391
"310253","Carya ovata",40.695106,-74.889459,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",225.3168182,241142,28.081111907959,-5.70230436325073,1308.17956542969,0.0105132469907403,-0.0124336862936616,0.0193597059696913,2.4979133605957,0.0162833761423826,5.41429138183594,10.9759178161621,1301.55749511719,28.0759181976318,-5.74481916427612,0.136095476344169,0.0773260617146385,0.231156547149504
"310254","Carya ovata",43.236936,-89.813032,6.04526315789474,17.3666666666667,38.0449122807018,44.5884210526316,1.49922807017544,0,"Loam",268.8650208,333560,27.8591537475586,-10.7441606521606,907.111389160156,0.10374628007412,0.423945844173431,-0.290761023759842,19.9344482421875,0.451655328273773,1.33079707622528,8.65690422058105,909.812683105469,27.7527103424072,-10.9499998092651,0.173340044906292,0.232452105835766,0.222772111480638
"310255","Carya ovata",43.000483,-76.092644,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",221.3680115,333561,25.850435256958,-8.28060245513916,1185.10314941406,0.0854724198579788,0.0499095655977726,-0.113094732165337,9.000412940979,0.0991395860910416,0.528516530990601,8.90557289123535,1171.81469726562,25.9571285247803,-8.37532806396484,0.167604331535668,0.0970287304782241,0.240196309604244
"310256","Carya ovata",43.682696,-73.358906,6.76943231441048,23.3646288209607,41.87903930131,34.7563318777293,1.45561135371179,0,"Loam",175.12146,333562,25.9126758575439,-11.2272329330444,1003.54376220703,-0.0018705673282966,0.207345277070999,-0.228359505534172,2.6296718120575,0.208869099617004,1.57981753349304,8.01914215087891,1012.5791015625,25.8389015197754,-11.2055492401123,0.205020326834872,0.109693631663782,0.236395715272683
"310257","Carya ovata",41.111297,-74.533178,5.19183673469388,12.3871165644172,61.8466257668712,25.7662576687117,1.35368098159509,0,"Sandy Loam",305.775177,380754,26.8963527679443,-7.23475217819214,1295.42138671875,0.0356480926275253,-0.0564988031983376,0.0882294625043869,-4.82501268386841,0.0668547376990318,5.27525758743286,9.94413948059082,1285.76025390625,26.9441394805908,-7.19682264328003,0.162903716077078,0.0799764482820624,0.268663827510776
"310258","Carya ovata",42.762631,-83.084306,7.1385,9.2,75.916,14.884,1.5145,0,"Sandy Loam",261.9425354,519097,27.0762996673584,-8.44905662536621,869.407043457031,0.00739864632487297,-0.0143638895824552,0.012765621766448,-0.160854443907738,0.0161580946296453,5.18803310394287,9.09000492095947,868.363525390625,27.0900039672852,-8.44999980926514,0.185690202087161,0.0726031985817263,0.324394184231613
"310259","Carya ovata",42.49271,-79.35453,6.558,27.6,8.456,63.944,1.362,0,"Silty Clay Loam",184.1220093,333565,25.0520816562322,-6.03916385317434,1115.50967033586,0.00695293345652093,0.0204445543944838,-0.0370449457167335,3.45690851580764,0.0215961939196158,1.2429795615431,9.44999980926514,1114.96010330116,25.0499992370605,-6.08476109243625,0.177918616163937,0.0875564989463978,0.292816750131212
"310260","Carya ovata",43.107046,-89.039147,6.973,20.2283333333333,44.1176666666667,35.654,1.53106666666667,0.1,"Loam",267.1112671,333566,27.5670051574707,-10.5199556350708,938.03759765625,-0.0438445545732975,-0.0654075369238853,0.0527171716094017,-0.0450943596661091,0.0788248032331467,4.12185525894165,8.64999961853027,941.826110839844,27.5133266448975,-10.5500001907349,0.190898167823775,0.0755265393875072,0.25039442964472
"310261","Carya ovata",39.802962,-79.369162,4.98133333333333,21.1583333333333,33.1472222222222,45.6944444444444,1.3986,0,"Loam",405.1218567,333567,26.2961292266846,-6.38367557525635,1192.78576660156,-0.0282461270689964,0.0236689988523722,-0.0274282973259687,-5.88455009460449,0.0368602834641933,2.44413280487061,10.4938402175903,1205.36547851562,26.271614074707,-6.29394388198853,0.145996718283542,0.0928923697709131,0.232757103989917
"310262","Carya ovata",43.372444,-73.17326,6.4835,10.39375,45.7335,43.87275,1.522975,0,"Loam",253.1570892,333568,25.7300052642822,-11.8180541992188,1203.56774902344,-0.0527515858411789,-0.0771782323718071,0.107429184019566,5.47816514968872,0.0936204418540001,4.11282062530518,7.64571571350098,1211.93359375,25.646505355835,-11.9550743103027,0.227629480753613,0.0919861015256057,0.25053390990562
"310263","Carya ovata",40.412689,-74.854915,5.5365,23.65875,24.23175,52.1095,1.4515,0,"Silt Loam",105.3628311,239313,28.8780937194824,-4.54661083221436,1368.44897460938,0.0626687705516815,-0.0724047422409058,0.100826039910316,-3.15417289733887,0.095906138420105,5.42583227157593,11.9547967910767,1346.74780273438,28.9595947265625,-4.5455493927002,0.18191455571666,0.0814340057624257,0.228399046254003
"310264","Carya ovata",40.88432,-74.18137,4.87874015748032,16.4188976377953,47.4637795275591,36.1173228346457,1.1896062992126,0,"Loam",170.0358582,334658,28.3479385375977,-4.76077842712402,1318.94897460938,-0.0318649373948574,-0.0260012038052082,0.0184700880199671,27.4778442382812,0.0411386825144291,3.82600283622742,11.4899215698242,1282.99389648438,28.1809616088867,-5.14673852920532,0.162546122152097,0.129154827364454,0.266960559627396
"310265","Carya ovata",39.65938,-77.481911,5.74866666666667,22.505,26.71,50.785,1.38193333333333,0,"Silt Loam",375.9451904,333572,27.6259689331055,-5.16668319702148,1329.46862792969,0.0414927788078785,-0.116728618741035,0.129212900996208,-10.6916961669922,0.124202989041805,5.05392265319824,10.9699115753174,1318.42993164062,27.7253723144531,-5.09453964233398,0.165448264627729,0.1121679451885,0.233813496256288
"310266","Carya ovata",40.367143,-74.909741,5.6584,25.508,25.0136,49.4784,1.4296,0,"Loam",112.2543106,239314,28.928337097168,-4.41928339004517,1234.01611328125,-0.036308478564024,-0.0276105441153049,0.0183316878974438,-0.790622413158417,0.0456299521028996,3.79174399375916,11.9499998092651,1237.52587890625,28.8878784179688,-4.44999980926514,0.146377672849465,0.0726870466298026,0.218731627398582
"310267","Carya ovata",40.931136,-74.743091,4.8343137254902,10.5367647058824,55.706862745098,33.7563725490196,1.39202764976959,0,"Other",243.8283844,241143,27.5791759490967,-6.45745849609375,1300.87744140625,-0.0268818400800228,-0.0476368889212608,0.046153549104929,-4.53946685791016,0.0547256357967854,4.19862794876099,10.5445423126221,1304.54809570312,27.5701866149902,-6.44111204147339,0.155492390913872,0.0700848821322831,0.273861681551804
"310268","Carya ovata",36.8232,-88.165061,5.233,20.03,5.735,74.235,1.53135,0,"Silt Loam",113.6919098,333575,31.1294994354248,-0.782236278057098,1232.06689453125,-0.0369924977421761,0.092101976275444,-0.0206833481788635,-1.27064919471741,0.0994169935584068,1.95272183418274,15.051121711731,1253.39172363281,31.0511207580566,-0.850000023841858,0.215579324165477,0.0845075641166162,0.295985108558306
"310269","Carya ovata",35.066903,-80.095755,5.725,25.325,50.9875,23.6875,1.408,0,"Other",61.6987648,333576,32.0419120788574,1.84833121299744,1148.0537109375,-0.0218608751893044,-0.12984262406826,0.0331322886049747,-2.41644883155823,0.132053524255753,4.54558897018433,16.6499996185303,1138.82556152344,32.0499992370605,1.85000002384186,0.2876020611184,0.0900667988068063,0.264511607437941
"310270","Carya ovata",43.966162,-73.292099,6.62317596566524,71.7811158798283,7.69592274678112,20.5229613733906,1.35675965665236,0,"Clay",62.61882782,333577,26.5375499725342,-11.9547052383423,1053.42797851562,-0.0649116709828377,0.170350849628448,-0.153076693415642,-9.0012321472168,0.183324158191681,1.9348578453064,8.04445362091064,1072.541015625,26.3911247253418,-11.7488899230957,0.228934374298296,0.116225434032505,0.370602286317349
"310271","Carya ovata",40.144501,-75.076164,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",48.71239853,350835,29.2133274078369,-3.86309504508972,1219.134765625,-0.00848417077213526,-0.0459284670650959,0.046396542340517,-4.53694677352905,0.0467225126922131,4.52972221374512,12.4644384384155,1220.32543945312,29.2231273651123,-3.84999990463257,0.158864645827026,0.0824108175478764,0.235894585073713
"310272","Carya ovata",35.628166,-79.10307,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",79.37915039,333580,31.7863521575928,1.34444034099579,1162.28491210938,-0.11239555478096,0.217216446995735,-0.114539131522179,-0.469132244586945,0.247078865766525,2.04829502105713,16.0599937438965,1226.12084960938,31.5599937438965,1.14999997615814,0.265543731671016,0.122520124087039,0.268111953611782
"310273","Carya ovata",41.306778,-81.398586,6.08,35.9,7.7,56.4,1.554,0,"Silty Clay",302.3639221,402807,27.08251953125,-6.6701455116272,1058.12634277344,0.0361482203006744,0.00307377893477678,-0.0233159009367228,0.0284169968217611,0.0362866334617138,0.0848285928368568,10.0500001907349,1054.19055175781,27.1396293640137,-6.65000009536743,0.143613194409512,0.0807217092615951,0.285523596624355
"310274","Carya ovata",40.960201,-73.990459,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",21.82320213,69215,28.2384548187256,-4.8464822769165,1194.72473144531,0.0681461617350578,-0.0651490390300751,0.089878685772419,-0.81069278717041,0.0944179892539978,5.52026844024658,11.8500003814697,1175.5927734375,28.3329658508301,-4.84999990463257,0.132420339509846,0.0900057692277969,0.281142767340866
"310275","Carya ovata",41.874048,-71.462669,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",64.71392059,361508,27.938533782959,-6.26271772384644,1339.50598144531,0.0069134421646595,-0.0152234705165029,0.0204113703221083,-1.89739274978638,0.0167205203324556,5.13867235183716,10.5500030517578,1338.20141601562,27.9500045776367,-6.24999666213989,0.135844847949144,0.0761502394396981,0.288538086346384
"310276","Carya ovata",43.156251,-89.387479,6.025,28.125,8.825,63.05,1.5125,0.1,"Silty Clay Loam",261.6457214,333585,27.5989208221436,-10.8516807556152,898.203308105469,0.0204268731176853,0.0126269049942493,-0.0123313385993242,0.288549959659576,0.0240168031305075,0.553659498691559,8.62392044067383,896.420654296875,27.6239204406738,-10.8500003814697,0.208584568984228,0.078907102427094,0.28291598053605
"310277","Carya ovata",44.380279,-73.218664,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",75.17584991,333586,26.4283599853516,-11.4922828674316,1048.83923339844,-0.034073781222105,-0.0129368342459202,0.0281301885843277,9.49411106109619,0.0364550799131393,3.50445246696472,7.99875783920288,1054.86584472656,26.3377799987793,-11.6734590530396,0.193121010124532,0.0931230858038502,0.248073981470432
"310278","Carya ovata",39.165825,-86.526009,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",235.1795807,333587,29.4917736053467,-4.53314161300659,1227.7939453125,-0.00972399208694696,-0.0330954939126968,0.0271728467196226,-1.01282393932343,0.0345013029873371,4.4266152381897,12.2853269577026,1226.32983398438,29.4853267669678,-4.55000019073486,0.168131401605731,0.0728261382859438,0.290608712455248
"310279","Carya ovata",40.874492,-73.810966,5.42772073921971,9.52464065708419,51.052772073922,39.4225872689938,1.49378,0,"Loam",2.610692263,69216,28.2101573944092,-4.2057409286499,1222.49609375,-0.00803124625235796,-0.00717388791963458,0.00533252628520131,-1.83506882190704,0.0107689397409558,3.87066435813904,12.0608901977539,1225.73205566406,28.2044372558594,-4.19556188583374,0.145182565089384,0.0872120840385966,0.238712497382384
"310280","Carya ovata",42.48828,-72.309685,5.27864768683274,5.0711743772242,68.1953736654804,26.7334519572954,1.3727,0,"Sandy Loam",160.5580139,481487,27.0208511352539,-9.40267848968506,1282.58642578125,-0.0109486095607281,0.0395369604229927,-0.0638130977749825,-4.20075178146362,0.0410364270210266,1.84094750881195,9.21716785430908,1291.27734375,27.0243320465088,-9.31839275360107,0.165350422747967,0.0703351859830633,0.284105147737281
"310281","Carya ovata",42.120214,-71.200919,5.66,5.2275,58.359,36.4135,1.301,0,"Other",71.26419067,455057,27.7862968444824,-6.62139749526978,1279.34887695312,-0.111040621995926,-0.0398089066147804,0.024567624554038,-6.20624113082886,0.118236176669598,3.48582649230957,10.196665763855,1300.35144042969,27.6943836212158,-6.60561609268188,0.134218781231099,0.100307736793467,0.278997546841765
"310282","Carya ovata",44.441597,-73.166654,6.77732240437158,70.983606557377,9.01994535519126,19.9964480874317,1.37196721311475,0,"Clay",104.6856995,333591,25.7632122039795,-11.8779668807983,1185.30139160156,0.0666238591074944,-0.0897651091217995,0.0527043268084526,-2.76844787597656,0.112021945416927,5.35088062286377,7.65000009536743,1168.07629394531,25.9011173248291,-11.8500003814697,0.220408844317655,0.0905557722526914,0.369959515302942
"310283","Carya ovata",43.355233,-89.981972,6.10675,14.8285714285714,36.4063492063492,48.7650793650794,1.187225,0,"Loam",249.1576843,333592,27.8553276062012,-11.2441186904907,950.078857421875,0.00688590528443456,0.147470071911812,-0.0965145826339722,-3.5328950881958,0.148172348737717,1.52413666248322,8.61644268035889,955.845581054688,27.7973365783691,-11.1453437805176,0.169995568292225,0.089914356559511,0.245758571444742
"310284","Carya ovata",40.716797,-74.490855,5.61175,17.0255,48.31175,34.66275,1.423025,0,"Loam",70.1367569,254061,28.9637775421143,-5.02742671966553,1368.10534667969,-0.00782719813287258,-0.0161780305206776,0.0156985074281693,0.196880385279655,0.0179729927331209,4.26177167892456,11.7888841629028,1366.44519042969,28.9500007629395,-5.05000019073486,0.145499658844052,0.087016063414913,0.230456915684804
"310285","Carya ovata",42.346906,-72.648185,5.3,5.05405405405405,65.352027027027,29.5939189189189,1.40743243243243,0,"Sandy Loam",72.30884552,472577,27.8181419372559,-8.64359664916992,1295.65844726562,-0.000299654406262562,0.000721706077456474,-0.00119293830357492,0.275006532669067,0.000781442620791495,1.9643394947052,9.85000038146973,1295.99780273438,27.8127403259277,-8.64999961853027,0.157466595112756,0.0845676453328979,0.278268322269868
"310286","Carya ovata",44.553558,-73.123177,6.65625,11.97875,45.62,42.40125,1.53705,0,"Loam",118.1576385,333596,25.6145610809326,-11.9578533172607,1143.96252441406,-0.0133900558575988,0.137385204434395,-0.122257098555565,-3.45168948173523,0.138478338718414,1.66795301437378,7.5459303855896,1152.74011230469,25.5514793395996,-11.8540697097778,0.226649011889317,0.0881821789232344,0.240817935535322
"310287","Carya ovata",42.533953,-88.013199,6.68533333333333,37.6533333333333,11.7966666666667,50.55,1.49766666666667,0,"Silty Clay",235.136734,532403,26.7422027587891,-8.00716209411621,935.293090820312,0.0319195650517941,-0.0366332866251469,0.0168756768107414,0.286986887454987,0.0486077815294266,5.42913484573364,9.25,930.009094238281,26.8116340637207,-8.01163387298584,0.152894523193577,0.0720643000788118,0.273751629296698
"310288","Carya ovata",37.85954,-84.422636,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",228.9275665,333598,30.3327751159668,-1.8511335849762,1216.79345703125,-0.127834916114807,-0.164768114686012,0.241809099912643,6.01434278488159,0.210085242986679,4.05254983901978,13.6166687011719,1180.46728515625,30.1166687011719,-2.24333620071411,0.21300525717023,0.131304907861753,0.298145230898648
"310289","Carya ovata",41.102881,-73.689745,4.92506329113924,6.62101265822785,61.9078481012658,31.4711392405063,1.3763309352518,0,"Other",123.1221542,370567,27.3306522369385,-5.33341455459595,1365.6953125,0.12016423791647,0.132032677531242,-0.0954836383461952,-2.21468663215637,0.179489716887474,0.832423686981201,11.1499996185303,1364.8681640625,27.4500007629395,-5.1721453666687,0.163932704125361,0.103773543414534,0.297437789619608
"310290","Carya ovata",35.99103,-79.437425,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",170.9503326,333600,31.1460628509521,0.317326098680496,1191.72814941406,-0.00482644140720367,-0.139837682247162,0.0824310779571533,2.40480351448059,0.140381574630737,4.67788791656494,15.3487634658813,1161.94384765625,31.1487617492676,0.248762890696526,0.257325673456415,0.104317635328968,0.302079785892573
"310291","Carya ovata",43.095628,-73.785057,6.21315789473684,11.8684210526316,46.5460526315789,41.5855263157895,1.33026315789474,0,"Loam",127.0406799,333601,26.7613983154297,-10.2323904037476,1159.83056640625,-0.0739394575357437,0.00122683402150869,0.0104176523163915,-0.541300892829895,0.074017196893692,3.12500166893005,8.85110473632812,1173.30407714844,26.6514472961426,-10.2488956451416,0.168973412040288,0.0731074614785506,0.234746954126487
"310292","Carya ovata",42.282015,-72.378937,4.8,3.95,74.576,21.474,1.517,0,"Sandy Loam",155.0856628,469335,27.0064544677734,-8.2349967956543,1233.248046875,0.00440545985475183,-0.0704630389809608,0.101576462388039,0.353162288665771,0.0706594064831734,4.77482938766479,9.60998821258545,1225.55651855469,27.0055389404297,-8.29001140594482,0.140168990499172,0.0732357091944127,0.319366670952386
