"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"523877","Gordonia lasianthus",30.444078,-84.491015,4.74033613445378,4.5672268907563,87.6512605042017,7.78151260504202,0.788633333333333,0.1,"Loamy Sand",30.99681091,559266,31.7270450592041,6.58919239044189,1471.8212890625,0.0183454621583223,0.000446056539658457,0.00163332058582455,-9.65043544769287,0.0183519143611193,0.0243094805628061,19.4500007629395,1501.27990722656,31.9500007629395,6.75,0.159600571643667,0.18638195605255,0.158052766601953
"523878","Gordonia lasianthus",29.525442,-82.311103,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",27.88627052,559267,31.8085117340088,8.34092617034912,1297.39868164062,0.0523433685302734,-0.0670067518949509,0.00666961213573813,-2.33944892883301,0.0851306244730949,5.37553977966309,20.4500007629395,1282.2099609375,31.9500007629395,8.55000019073486,0.145099946136695,0.147179977939214,0.087139363646045
"523879","Gordonia lasianthus",28.119047,-81.019834,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",14.86973667,559268,31.5935592651367,11.8417415618896,1399.17590332031,-0.0173342768102884,0.0124762244522572,0.00454809982329607,-0.130276411771774,0.0213589016348124,2.51773881912231,22.25,1403.81457519531,31.5499992370605,11.7633380889893,0.138546670288688,0.0501349100725091,0.0814150715872478
"523880","Gordonia lasianthus",27.482167,-82.337302,5.0135,3.4625,95.4905,1.047,1.50168333333333,0.1,"Loamy Sand",12.80230427,559269,31.493371963501,11.7746953964233,1481.279296875,0.0322274528443813,-0.00668468559160829,0.00964627973735332,-0.182627603411674,0.0329193733632565,6.07866334915161,22.4500007629395,1469.08984375,31.5499992370605,11.8500003814697,0.148622099913161,0.0596849162679597,0.0769562830657658
"523881","Gordonia lasianthus",30.274593,-84.888989,4.8246,2.9808,92.901,4.1182,1.64046,0.1,"Loamy Sand",28.15541267,559270,31.856330871582,6.81199932098389,1854.7412109375,-0.000444352132035419,-0.00540186837315559,-0.000112746405648068,-0.0318415351212025,0.00542013999074697,4.63031482696533,19.4500007629395,1854.28039550781,31.8500003814697,6.8033275604248,0.306730745320256,0.0487892981774103,0.0921921167948702
"523882","Gordonia lasianthus",28.443142,-81.540807,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.68124771,559271,31.6790027618408,11.0539932250977,1343.34436035156,-0.00484183896332979,0.00489188777282834,0.000369675835827366,-0.0355119034647942,0.00688292970880866,2.35105276107788,21.8617496490479,1345.14892578125,31.6617488861084,11.0239763259888,0.12376859822795,0.0575108558923118,0.0793919205167816
"523883","Gordonia lasianthus",34.657115,-78.36754,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",22.829916,559273,31.2842273712158,2.55451703071594,1346.82507324219,-0.000437361188232899,-0.0218577869236469,0.00685508409515023,-0.363048613071442,0.021863903850317,4.69238233566284,16.8133277893066,1343.91003417969,31.2872905731201,2.54999995231628,0.214517793600513,0.0491664804437405,0.0762690023408078
"523884","Gordonia lasianthus",30.224183,-81.38628,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",3.504765987,559274,29.5318698883057,10.9096031188965,1306.41247558594,0.0630220621824265,0.0170293282717466,0.00690151238813996,-0.146418228745461,0.0653287544846535,0.263909608125687,20.8500003814697,1292.73742675781,29.6333274841309,11.06667137146,0.199390872786074,0.10635403922381,0.0886464794608729
"523885","Gordonia lasianthus",29.811736,-84.757989,4.87871939736347,4.62580037664783,91.7448210922787,3.62937853107345,1.076075,0.1,"Loamy Sand",3.834367037,559275,29.8733749389648,10.1495904922485,1564.46752929688,-0.00772710936143994,0.0115342289209366,0.00171469175256789,-0.219297289848328,0.0138837685808539,2.16105389595032,20.6090126037598,1567.87280273438,29.8500003814697,10.1090135574341,0.228883494586546,0.0537585537867791,0.114729803791833
"523886","Gordonia lasianthus",27.278005,-82.498841,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.884000778,559276,30.1803100535084,13.7382573320389,1501.21094466164,-0.0116876688152816,0.00120288030384725,-0.00375322121993266,0.0437120386842021,0.0117496755824904,3.03903498923511,22.6499996185303,1505.72019683754,30.1499996185303,13.6966561581164,0.232478235853686,0.0473033384948575,0.0866765039266032
"523887","Gordonia lasianthus",30.387506,-82.5774,4.79516666666667,4.763,90.2418333333333,4.99516666666667,1.51551666666667,0.1,"Loamy Sand",38.63822174,559277,32.5706977844238,7.2815055847168,1321.72473144531,-0.00153446302283555,0.0189232435077429,-0.00030887610046193,0.295733749866486,0.0189864952117205,1.65170812606812,19.75,1323.65661621094,32.5499992370605,7.25,0.185874556949682,0.0653425578918135,0.0809812348902941
"523888","Gordonia lasianthus",29.632894,-81.673611,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",17.54432678,559278,31.876838684082,9.42578887939453,1350.93786621094,-0.0139202531427145,-0.0117922015488148,-0.00390784814953804,-0.0266773961484432,0.0182446260005236,3.84441566467285,20.7033271789551,1354.16540527344,31.8500003814697,9.38673973083496,0.128179628684282,0.0483880797809139,0.0850015287851178
"523889","Gordonia lasianthus",29.009761,-81.256353,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",22.66134834,559279,31.7677173614502,10.5705232620239,1452.75427246094,-0.0067769973538816,-0.0111672701314092,-0.00383788789622486,0.148260831832886,0.0130631281062961,4.16693878173828,21.3500003814697,1454.02380371094,31.75,10.5500001907349,0.137308174825358,0.0474573251707593,0.0806082839621557
"523890","Gordonia lasianthus",27.589808,-82.236825,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",35.89015579,559280,31.5778617858887,11.4968004226685,1478.12170410156,-0.00822214316576719,0.0117344856262207,0.00212121894583106,-0.0486883670091629,0.0143288467079401,2.18197989463806,22.25,1480.96862792969,31.5499992370605,11.4499998092651,0.142637888472969,0.0597609702924393,0.0751630532195312
"523891","Gordonia lasianthus",28.503287,-82.627242,5.72787193973635,3.6789077212806,95.3966101694915,0.924482109227872,1.21754285714286,0.1,"Loamy Sand",2.603792429,559281,30.2877025604248,11.6499576568604,1373.22399902344,-0.00172379869036376,-0.00334417889826,-0.00119281420484185,0.374545484781265,0.00376232410781085,4.23644828796387,21.578987121582,1372.47143554688,30.2722778320312,11.6322622299194,0.161971659411522,0.0519411760672294,0.108903379330599
"523892","Gordonia lasianthus",28.727697,-81.476158,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",9.521965981,559282,31.7706165313721,10.9560260772705,1354.62939453125,-0.0275343619287014,0.0139495972543955,-0.00179473601747304,0.319452434778214,0.0308712664991617,2.67265915870667,21.6499996185303,1362.55114746094,31.702543258667,10.8500003814697,0.127355780093001,0.062785471184416,0.0857800148620384
"523893","Gordonia lasianthus",31.055852,-88.987733,5,16.265,46.464,37.271,1.53005,0,"Loam",65.22241211,559283,32.1954193115234,5.49630784988403,1616.78112792969,0.0355449318885803,-0.0109855188056827,-0.00327333086170256,-5.0000901222229,0.0372124016284943,5.98343753814697,18.8722286224365,1627.75073242188,32.3733329772949,5.65000009536743,0.245998613491642,0.167010580380875,0.335938545974938
"523894","Gordonia lasianthus",29.170763,-81.46553,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",10.92120171,559284,31.5825939178467,10.7017307281494,1375.80895996094,-0.015604249201715,-0.00165749131701887,-0.00281953741796315,-0.119849868118763,0.015692675486207,3.24741625785828,21.25,1380.74194335938,31.5499992370605,10.6499996185303,0.126224000880591,0.0470997827876164,0.0756894508990012
"523895","Gordonia lasianthus",33.915295,-78.099363,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",4.279118061,559285,28.410270017825,7.45792767822178,1442.35635382092,-0.00176738054604719,0.0124475661652821,-0.00452956270680493,0.663332487300112,0.0125727429932302,1.71183959027355,18.5353814716433,1443.53069074773,28.3855620214722,7.4353818347359,0.288367827073381,0.0540147161223611,0.0785733543362375
"523896","Gordonia lasianthus",28.951817,-81.096998,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",11.29408932,559286,31.8643665313721,11.2674007415771,1385.46765136719,-0.00286553171463311,-0.00103391450829804,-0.000509207253344357,0.126370787620544,0.00304635521024466,3.48786568641663,21.75,1385.83679199219,31.8500003814697,11.2467422485352,0.127231751149899,0.0486312855472643,0.0742910687007249
"523897","Gordonia lasianthus",28.611483,-81.204804,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.57833672,559287,31.6581478118896,11.0622749328613,1365.6962890625,-0.00372624420560896,-0.00668022967875004,-0.0027470092754811,-0.15497875213623,0.00764928152784705,4.2035756111145,21.8500003814697,1367.21447753906,31.6499996185303,11.0500001907349,0.119885227406865,0.0454987648365966,0.0752537147773778
"523898","Gordonia lasianthus",30.3972,-82.001039,5.6842,12.394,81.8878,5.6088,1.46868,0.1,"Sandy Loam",24.56480408,559288,32.5662841796875,7.6770453453064,1354.09582519531,-0.00432798033580184,0.00631299568340182,-0.000543122238013893,-0.0478335544466972,0.00765418028458953,2.17176985740662,19.9500007629395,1356.26184082031,32.5499992370605,7.65000009536743,0.174741423227953,0.0478394369262691,0.224217804262237
"523899","Gordonia lasianthus",28.06825,-81.405989,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",20.0786705,559289,31.6531181335449,11.662371635437,1289.10119628906,0.00427445350214839,0.00833026133477688,0.00511346524581313,-0.00210246257483959,0.00936305336654186,1.09670507907867,22.3500003814697,1287.77941894531,31.6499996185303,11.6499996185303,0.143107193867977,0.0462250661477156,0.0784315872915684
"523900","Gordonia lasianthus",34.091366,-78.295346,4.53,11.41,68.316,20.274,1.4902,0,"Sandy Loam",19.24839211,559290,29.7082099914551,5.11493968963623,1442.10327148438,-0.00114197644870728,0.00356385693885386,-0.00136298092547804,0.050154771655798,0.00374235911294818,1.88089179992676,17.6499996185303,1443.02941894531,29.6977844238281,5.1022162437439,0.238962358088782,0.0453291833997921,0.263636989703352
"523901","Gordonia lasianthus",33.947125,-79.981408,4.719,9.482,77.986,12.532,1.3227,0,"Sandy Loam",37.12257385,559291,32.138126373291,3.23430609703064,1248.04138183594,0.0109171783551574,0.00714198779314756,-0.00103801907971501,-0.162525951862335,0.0130461659282446,0.579320192337036,17.6499996185303,1247.40649414062,32.1500015258789,3.25,0.23750839524209,0.06651623283138,0.239244654258358
"523902","Gordonia lasianthus",29.975809,-81.63791,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",2.384785175,559293,31.6812400817871,9.39267635345459,1435.73986816406,-0.00714178988710046,0.0158528257161379,0.00165655429009348,0.0178038738667965,0.0173881482332945,1.99407076835632,20.5499992370605,1438.78063964844,31.6533279418945,9.34667205810547,0.135797763735758,0.056902337474947,0.0841703371048939
"523903","Gordonia lasianthus",28.686346,-81.12915,5.699,4.11,94.8176666666667,1.07233333333333,1.49246666666667,0.1,"Loamy Sand",7.574180126,559294,31.6758804321289,11.182635307312,1378.85485839844,-0.00361815630458295,0.00181349483318627,0.000345806241966784,0.626012325286865,0.00404720986261964,2.67696905136108,21.75,1377.86010742188,31.6499996185303,11.1499996185303,0.125453519551459,0.0557660412494562,0.0801793925663463
"523904","Gordonia lasianthus",28.520038,-82.584331,5.15,1.6675,97.4665,0.866,1.5345,0.1,"Loamy Sand",6.821315765,559295,30.6900062561035,11.0980825424194,1407.31860351562,0.00586297689005733,-0.0302574522793293,-0.00300493440590799,0.861645758152008,0.0308251343667507,4.90378665924072,21.5499992370605,1400.34008789062,30.6900043487549,11.1177673339844,0.153144635719243,0.0645065144168072,0.0824799170283645
"523905","Gordonia lasianthus",28.766975,-82.569714,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",1.997883081,559296,31.0253276824951,10.6786251068115,1344.00634765625,0.0249736402183771,-0.000629019690677524,0.0070371855981648,-0.199767604470253,0.0249841585755348,6.25800323486328,21.5038299560547,1336.51025390625,31.065559387207,10.7344398498535,0.139804678990075,0.0651030956491294,0.0821223562044737
"523906","Gordonia lasianthus",34.016403,-78.068567,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",14.80774021,559297,28.8839435577393,6.43373775482178,1484.84094238281,0.00283768423832953,-0.0117615107446909,0.00455981772392988,-0.017134940251708,0.0120992865413427,4.94913339614868,18.1499996185303,1481.3466796875,28.8847675323486,6.42999887466431,0.277109732769057,0.0495031449543661,0.0934269724095628
"523907","Gordonia lasianthus",26.927893,-81.31237,6.56933085501859,7.95167286245353,90.2133828996283,1.83494423791822,1.0794625,0.1,"Loamy Sand",10.41178799,559298,32.0609664916992,12.5735816955566,1358.74377441406,-0.000555195088963956,0.00557059422135353,0.0037869862280786,-0.020823497325182,0.0055982219055295,1.67013359069824,23.1499996185303,1358.443359375,32.0499992370605,12.5504446029663,0.151652473525861,0.0438492308749509,0.157645313727566
"523908","Gordonia lasianthus",28.600177,-81.195742,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.7594223,559299,31.6709899902344,11.0918416976929,1365.3623046875,-0.0141373788937926,-0.00164195126853883,-0.00230704667046666,-0.634713649749756,0.0142328906804323,3.25721716880798,21.8500003814697,1371.38903808594,31.6499996185303,11.0500001907349,0.113465460904428,0.0546833476282852,0.0770760138294596
"523909","Gordonia lasianthus",30.925,-88.920278,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",51.61649704,559300,32.2619171142578,5.77829599380493,1665.23913574219,0.0127476258203387,-0.0259814169257879,-0.00559324817731977,-2.16165041923523,0.0289442557841539,5.16852378845215,18.9971389770508,1670.69140625,32.3422164916992,5.84999990463257,0.282529179018514,0.117561611360689,0.304727668988207
"523910","Gordonia lasianthus",30.51813,-88.62212,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",14.85862637,559301,31.8068141937256,7.01955127716064,1934.21472167969,0.00729442341253161,0.141701519489288,0.0358206667006016,4.4351544380188,0.142369598150253,1.51936435699463,19.4500007629395,1901.20068359375,31.6097106933594,6.84081697463989,0.3270195177585,0.201772754537116,0.259800906268908
"523911","Gordonia lasianthus",31.02259,-88.97209,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",72.2274704,559302,32.5028953552246,5.9486722946167,1572.74645996094,-0.130957841873169,-0.00125682586804032,0.00594660453498363,-4.43230295181274,0.131341159343719,3.15118956565857,18.8500003814697,1619.62512207031,32.3499984741211,5.65000009536743,0.255915688253467,0.293886416190949,0.302377640677027
"523912","Gordonia lasianthus",30.260551,-82.431852,4.81155015197568,6.6077,87.348,4.7443,1.50565,0.1,"Loamy Sand",47.11891174,559303,32.448600769043,7.55016851425171,1364.45971679688,0.00721186120063066,0.0135669419541955,0.000816170475445688,-0.0268543735146523,0.0153652671724558,1.08220815658569,19.8500003814697,1364.29467773438,32.4500007629395,7.55000019073486,0.168204945346821,0.0753505427569229,0.0894238612492756
"523913","Gordonia lasianthus",30.326015,-84.459891,5.00501567398119,6.2448275862069,87.5423197492163,6.2128526645768,1.07462,0.1,"Loamy Sand",25.37556458,559304,32.0701484680176,6.96201276779175,1772.07067871094,0.0018789975438267,-0.00601792614907026,-6.43502207822166e-05,0.676106870174408,0.00630448991432786,5.01503086090088,19.6499996185303,1767.64440917969,32.0499992370605,6.94999980926514,0.27970531373054,0.0515420678141624,0.129647435897622
"523914","Gordonia lasianthus",30.8383,-88.46123,5,5.975,26.519,17.506,0.9217,0.05,"Other",30.56960106,559305,32.3377685546875,6.13439607620239,1721.66467285156,-0.099776491522789,0.0288701765239239,0.0110472543165088,-0.682432651519775,0.104057006537914,2.85993623733521,19.040735244751,1747.94384765625,32.140739440918,5.84999990463257,0.287691779985402,0.15922316344269,0.363708956123717
"523915","Gordonia lasianthus",31.03363,-88.97,5,16.265,46.464,37.271,1.53005,0,"Loam",67.12722778,559306,32.318531036377,5.69314575195312,1611.92114257812,-0.0348656587302685,-0.00243063946254551,0.00114284455776215,-4.51245498657227,0.0349574014544487,3.21119451522827,18.8500003814697,1637.662109375,32.3499984741211,5.65000009536743,0.249421560563135,0.161683457163194,0.351677703410039
"523916","Gordonia lasianthus",30.988611,-88.618333,4.94,8.306,76.269,15.425,1.53272,0.2,"Sandy Loam",82.50132751,559307,32.5615005493164,6.00348520278931,1687.76013183594,-0.0675670132040977,-0.0375152304768562,-0.00349557003937662,7.47452306747437,0.0773603469133377,3.64844226837158,18.9546566009521,1671.95031738281,32.2644500732422,5.75,0.283832474524438,0.252213281055496,0.23095726066824
"523917","Gordonia lasianthus",30.92385,-88.91647,5.3,3,96.3,0.7,1.5,1,"Loamy Sand",67.55134583,559308,32.3366622924805,5.92200183868408,1662.52661132812,-0.039312157779932,-0.0380199626088142,-0.0044262227602303,-1.00133800506592,0.0547170005738735,3.91028261184692,18.9672107696533,1674.84387207031,32.2955513000488,5.84999990463257,0.256970157037673,0.140632143994616,0.0815859284177473
"523918","Gordonia lasianthus",29.527843,-82.283859,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",28.15579605,559309,31.9291610717773,8.53783416748047,1287.6513671875,0.00971788074821234,-0.00132888124790043,0.00168900948483497,0.297537505626678,0.00980847701430321,6.14728212356567,20.4500007629395,1284.08190917969,31.9355621337891,8.55000019073486,0.153864583901733,0.049820518362574,0.0859366968061931
