"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"272752","Carya aquatica",30.069762,-95.73993,5.688,19.5,61.568,18.932,1.516,1,"Sandy Loam",64.71366119,293500,33.7022285461426,7.23811960220337,1201.73889160156,-0.0198733061552048,0.00074909336399287,0.0156278051435947,-0.236119642853737,0.0198887288570404,3.10391712188721,20.1499996185303,1202.89453125,33.6611061096191,7.15000009536743,0.206094423529121,0.0822456680667339,0.264641021311187
"272753","Carya aquatica",29.30455,-95.26711,7.464,55.477,11.491,33.032,1.2155,0.727,"Clay",2.206121922,6,32.2683325534748,9.59006746217733,1355.06147576479,-0.0853026633699771,0.0839213295580418,0.147406665827821,-0.986125327659694,0.119950858822979,2.36435706282512,20.8500003814697,1341.45569672808,32.0499992370605,9.04644184158552,0.152381643076291,0.138315377371015,0.388407316597016
"272754","Carya aquatica",28.131029,-82.656041,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",6.992716789,293502,29.9811477661133,12.8550872802734,1315.35473632812,-0.0211522858589888,0.0236633196473122,-0.00230991933494806,-0.384998738765717,0.0317444540560246,2.30022263526917,22.0499992370605,1325.13745117188,29.9340553283691,12.7711067199707,0.261112129005694,0.0693587948272935,0.296198587020169
"272755","Carya aquatica",27.400328,-80.38276,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",2.469512224,293503,30.8223819732666,14.9830074310303,1428.96533203125,-0.0147609570994973,-0.0370548814535141,-0.0332385487854481,-0.237758070230484,0.0398973003029823,4.33330249786377,23.3500003814697,1441.38781738281,30.8172779083252,15.0088939666748,0.251371536504777,0.0748546383783806,0.292841156895135
"272756","Carya aquatica",32.522853,-91.565157,5.521,22.07,18.927,59.003,1.5585,0,"Silt Loam",25.29930496,293504,33.0956077575684,4.12668132781982,1463.19055175781,-0.019888874143362,0.0053652273491025,0.00941231101751328,-0.12524551153183,0.020601287484169,2.8781042098999,18.5499992370605,1465.47326660156,33.0499992370605,4.05000019073486,0.176984957854093,0.0631195022479454,0.337631258853361
"272757","Carya aquatica",28.850953,-81.360131,5.80407523510972,1.616,96.4952978056426,0.971786833855799,1.06904,0.1,"Loamy Sand",0.74952054,293505,31.8198623657227,10.635217666626,1356.99096679688,0.00731474859640002,-0.00971302669495344,-0.00132254417985678,0.337736487388611,0.012159594334662,5.35786247253418,21.6243381500244,1353.47692871094,31.8243389129639,10.6499996185303,0.160475443887824,0.0661379709657991,0.321556519788505
"272758","Carya aquatica",27.400152,-80.380208,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",1.175404668,293506,30.6310520172119,14.7551460266113,1442.0595703125,0.0625753551721573,-0.0357519313693047,-0.0363837629556656,-1.73787117004395,0.0721310824155807,5.76410436630249,23.3500003814697,1441.76892089844,30.8025856018066,15.038893699646,0.257842967401528,0.106643430557763,0.292841156895135
"272759","Carya aquatica",27.651145,-81.802394,6.73366666666667,9.959,84.9631666666667,5.07783333333333,1.52135,0.1,"Sandy Loam",18.34066391,293507,31.821907043457,11.5258693695068,1333.83935546875,0.00457377452403307,-0.0452402345836163,-0.0238736737519503,-0.250626683235168,0.0454865321516991,4.81314611434937,22.4500007629395,1335.51965332031,31.8500003814697,11.599739074707,0.169573124527457,0.0743836529757759,0.290290226695793
"272760","Carya aquatica",30.11571,-95.49205,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",29.4448204,293509,33.6033248901367,7.07071495056152,1262.216796875,0.0103336432948709,-0.0160000547766685,-0.018340801820159,-1.83200776576996,0.0190480928868055,5.28584146499634,20.1499996185303,1268.20520019531,33.6500015258789,7.15000009536743,0.188757087645153,0.0764621897386018,0.288998300425169
"272761","Carya aquatica",29.061418,-81.455895,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",0.201818138,293510,31.7599258422852,10.468337059021,1382.89367675781,0.00143531698267907,0.00957217440009117,0.00228007743135095,0.0601098090410233,0.00967933796346188,1.42195844650269,21.3500003814697,1382.80639648438,31.75,10.4499998092651,0.160394440150476,0.0644392238229734,0.318957566686547
"272762","Carya aquatica",27.222169,-81.876497,6.43133333333333,8.1675,89.0531666666667,2.77933333333333,1.51191666666667,0.1,"Loamy Sand",5.943937778,293511,32.0609283447266,12.3155364990234,1383.54052734375,0.00121753185521811,0.175548806786537,0.102090999484062,0.652193665504456,0.17646749317646,1.56386089324951,22.7440719604492,1368.83996582031,31.9500007629395,12.0166616439819,0.176218663589616,0.168984405536587,0.282357014437024
"272763","Carya aquatica",29.042478,-82.457603,5.83129770992366,2.23664122137405,96.8038167938931,0.959541984732824,0.692868852459016,0.1,"Loamy Sand",10.12914467,293513,31.7184619903564,9.47773838043213,1349.44799804688,0.0255181007087231,-0.0423105508089066,0.00314084650017321,1.36061823368073,0.0494302064180374,5.25509548187256,21.1499996185303,1333.091796875,31.75,9.55000019073486,0.154258149255718,0.0904072692153303,0.358380560362003
"272764","Carya aquatica",28.718596,-81.298334,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",1.200295329,293514,31.6005382537842,10.7600784301758,1365.04663085938,0.0266618933528662,0.000840892025735229,0.00422758189961314,-0.522812724113464,0.0266783144325018,0.0315286479890347,21.6755504608154,1359.10583496094,31.6499996185303,10.8284959793091,0.165730233295711,0.0681234528570678,0.295394435948799
"272765","Carya aquatica",27.226629,-81.888613,6.43133333333333,8.1675,89.0531666666667,2.77933333333333,1.51191666666667,0.1,"Loamy Sand",5.857172489,293515,31.9064197540283,12.0091943740845,1381.17517089844,0.0203582309186459,0.00655183242633939,0.0114334942772985,-0.377812176942825,0.0213881712406874,0.311359524726868,22.7413120269775,1374.46179199219,31.9377822875977,12.0413112640381,0.173160041795257,0.0638075394896994,0.282357014437024
"272766","Carya aquatica",34.70674,-92.279317,6.329,68.5,1.8,29.7,1.2963,0,"Clay",74.70168304,293516,33.3796424865723,1.04813420772552,1321.26293945312,0.00265086651779711,7.59700124035589e-05,-0.00100985111203045,-0.334591567516327,0.00265195802785456,0.0286507178097963,16.8500003814697,1321.98034667969,33.3822250366211,1.04999995231628,0.215912457989907,0.0879574076357944,0.384544187682316
"272767","Carya aquatica",30.566222,-88.62532,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",1.886371017,293517,31.7644958496094,6.54431343078613,1836.05847167969,0.000543014204595238,0.00809830613434315,0.00189391139429063,-1.64773142337799,0.00811657961457968,1.50384378433228,19.3754806518555,1843.21301269531,31.7977828979492,6.55000019073486,0.227313730732171,0.0730230583322545,0.303137038939267
"272768","Carya aquatica",33.44631,-91.539344,5.932,69.65,9.758,20.592,1.303,0,"Clay",37.60694885,293518,32.7940254211426,3.03696727752686,1398.04638671875,-0.0454529486596584,-0.0710601732134819,0.0130833145231009,-1.31443929672241,0.0844538956880569,4.1433310508728,17.8500003814697,1400.43176269531,32.75,2.95000004768372,0.170715011340798,0.115461362914037,0.370121965600662
"272769","Carya aquatica",27.088342,-80.242608,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",1.48570931,293519,30.4663042604247,16.3703194646846,1496.87786721721,0.00407162696013426,0.0323550105864296,0.0325648496702529,-0.173439063523163,0.0326159781022553,1.44561213737009,23.75,1487.2503684168,30.4451090237355,16.2973410879726,0.299075506957141,0.0703675109314951,0.423526598806324
"272770","Carya aquatica",35.860604,-77.042098,4.7,45.45,8.524,46.026,1.4,0,"Silty Clay",1.219202399,293520,30.8922367095947,1.86078608036041,1270.71411132812,0.0366274602711201,0.0220455788075924,-0.00933395698666573,-0.904378235340118,0.042763214558363,0.541805565357208,16.2387447357178,1270.41516113281,30.9500007629395,1.93874502182007,0.214927907948758,0.0798663045757395,0.366925875838539
"272771","Carya aquatica",29.737064,-95.705673,5.388,16.412,62.56,21.028,1.6052,0.554,"Sandy Loam",26.44497681,293521,33.6083984375,7.61609697341919,1271.96472167969,0.0267686322331429,-0.0186024680733681,-0.0335943996906281,-0.203758597373962,0.0326034985482693,5.67586660385132,20.5666618347168,1273.86779785156,33.6666641235352,7.75,0.188636051534555,0.0690223063903934,0.270413387318932
"272772","Carya aquatica",27.222245,-81.876547,6.43133333333333,8.1675,89.0531666666667,2.77933333333333,1.51191666666667,0.1,"Loamy Sand",5.424803734,293522,31.9623947143555,12.1693410873413,1398.13659667969,0.0477890893816948,0.159253165125847,0.110208004713058,0.153120681643486,0.167044743895531,1.27926385402679,22.7437000274658,1368.86328125,31.9500007629395,12.0166616439819,0.175733021773117,0.165944455149137,0.282357014437024
"272773","Carya aquatica",29.565183,-82.946472,5.94581976112921,7.35396308360478,87.5793702497286,5.06666666666667,1.40484,0.1,"Loamy Sand",1.866263986,293523,31.3528423309326,8.76723003387451,1370.10498046875,-0.00408869795501232,4.97078763146419e-05,-0.000491177779622376,-0.466793775558472,0.00408901134505868,3.12943577766418,20.4500007629395,1372.78186035156,31.3463611602783,8.75,0.159969159886251,0.0639693387349525,0.273907604152135
"272774","Carya aquatica",26.95024,-81.1364,5.85975,3.01625,95.07975,1.904,1.581575,1,"Loamy Sand",6.049521923,293524,31.6955413818359,13.5390005111694,1318.08935546875,0.0107612293213606,-0.0075839152559638,-0.00194379512686282,0.937584280967712,0.0131654785946012,5.66928243637085,23.3500003814697,1312.54663085938,31.6965827941895,13.5565814971924,0.198790618896965,0.0690190816585266,0.29468325781665
"272775","Carya aquatica",33.434664,-90.206973,5.3565,39.6275,19.6055,40.767,1.41935,0,"Silty Clay",37.69758987,293525,32.5594635009766,2.96474766731262,1413.80786132812,-9.57045194809325e-05,0.00938522070646286,0.000378782831830904,-0.0574290715157986,0.009385846555233,1.58099329471588,17.8040542602539,1414.90478515625,32.5499992370605,2.95000004768372,0.167345430691328,0.0648300503366135,0.327692353920496
"272776","Carya aquatica",31.470912,-91.460492,6.8,72.47,3.87,23.66,1.35,0,"Clay",15.6074028,293526,33.2025337219238,5.69550180435181,1407.2099609375,-0.00236532348208129,0.112258210778236,0.0313549786806107,0.826122045516968,0.112520411610603,1.59186363220215,19.25,1407.60314941406,33.1250114440918,5.55000019073486,0.165925396025841,0.123995913166637,0.393427476200075
"272777","Carya aquatica",28.101458,-80.701605,7.2195,12.1375,83.8575,4.005,1.11693333333333,0.1,"Sandy Loam",5.154755592,293527,29.9475040435791,14.3837747573853,1330.05541992188,0.0130415977910161,-0.00886431988328695,-0.00617063464596868,-0.119085177779198,0.0157695934176445,5.68621683120728,22.6966915130615,1328.275390625,29.9710807800293,14.428918838501,0.282693349424483,0.0623511903274213,0.324870252898417
"272778","Carya aquatica",29.756436,-95.449606,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",7.74347353,293528,33.4994697570801,8.21140575408936,1339.87609863281,-0.100024901330471,-0.0159505270421505,0.0649033412337303,-3.2241804599762,0.101462699472904,3.29972672462463,20.5499992370605,1350.41589355469,33.3499984741211,7.84999990463257,0.177324674069219,0.135894402791581,0.316767763061234
"272779","Carya aquatica",27.719321,-81.787215,6.73366666666667,9.959,84.9631666666667,5.07783333333333,1.52135,0.1,"Sandy Loam",22.24752235,293529,31.767599105835,11.556097984314,1319.49133300781,-0.0158411003649235,-0.0272402614355087,-0.0209159906953573,-0.192227214574814,0.0315166786313057,4.18565893173218,22.3500003814697,1326.94799804688,31.75,11.5500001907349,0.172115735208862,0.068398141658438,0.290290226695793
"272780","Carya aquatica",27.096811,-80.245125,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",0.882617295,293533,30.4642157823007,16.4336877199989,1489.15898825293,-0.0031173449385015,0.0288071328951382,0.0298040523631739,-0.566005457912965,0.0289793686771679,1.67859120332857,23.75,1483.57348302778,30.4399959337028,16.3513349204717,0.298977980234747,0.0707024760602286,0.423526598806324
"272781","Carya aquatica",31.307222,-94.898889,4.6845,36.14,9.3395,54.5205,1.375,4.35,"Silty Clay",50.94519043,293534,34.4476280212402,5.66336250305176,1238.36022949219,0.00531685864552855,0.000508746423292905,-0.00442565185949206,0.10943178832531,0.00534116849303246,0.095395103096962,19.4721183776855,1238.25280761719,34.4500007629395,5.672119140625,0.238412632224047,0.0721218965837678,0.379555266194743
"272782","Carya aquatica",33.791878,-89.799679,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",53.44413757,293535,32.569522857666,2.67885184288025,1413.85070800781,-0.0053849695250392,0.00512567861005664,0.00218054023571312,0.066223569214344,0.00743447989225388,2.38085889816284,17.5499992370605,1414.69873046875,32.5499992370605,2.65000009536743,0.170634857977155,0.0735167062385466,0.35734612477327
"272783","Carya aquatica",27.135686,-80.525588,7.21700680272109,12.8035714285714,80.8812925170068,6.31513605442177,1.49095469255663,0.1,"Sandy Loam",8.069464684,293536,31.5120105743408,14.8068370819092,1334.63989257812,-0.0109992949292064,-0.0044904462993145,-0.00446241721510887,0.122097305953503,0.0118808774277568,3.5291895866394,23.4966697692871,1337.7734375,31.4855613708496,14.7699947357178,0.220055976727919,0.0617428056824973,0.298180383781316
"272784","Carya aquatica",27.130072,-80.519959,6.51783439490446,9.15605095541401,82.7675159235669,8.07643312101911,1.280075,1,"Sandy Loam",8.236075401,293537,31.4915542602539,14.8625688552856,1338.40673828125,-0.00406029494479299,-0.00143497681710869,-0.00143433071207255,0.300119787454605,0.00430642161518335,3.48130822181702,23.4729595184326,1338.78527832031,31.4729595184326,14.8377723693848,0.221238743407953,0.0626078085850814,0.292213670429208
"272785","Carya aquatica",27.624136,-81.808652,5.9815,6.19875,88.51725,5.284,1.57865,1,"Loamy Sand",20.52171326,293538,31.8511295318604,11.6142425537109,1349.41748046875,0.0169345326721668,0.0401004292070866,0.0293814074248075,0.158611804246902,0.0435433201491833,1.17121231555939,22.4500007629395,1340.59741210938,31.8500003814697,11.5781354904175,0.169223304588922,0.0749736710148256,0.280727504782093
"272786","Carya aquatica",28.792158,-81.05925,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",2.477367163,293539,31.7178974151611,11.5248098373413,1363.71923828125,-0.024640180170536,0.0140251666307449,0.00391489127650857,0.504720270633698,0.0283559393137693,2.62412881851196,21.8500003814697,1368.49365234375,31.6499996185303,11.4159746170044,0.169876624166363,0.0715755878350582,0.295394435948799
"272787","Carya aquatica",30.743712,-87.928468,4.62,16.50875,6.487,20.28425,0.6375,0.75,"Silty Clay",-0.677415133,293540,31.3843040466309,6.98033666610718,1691.86401367188,0.0165023170411587,-0.0205622427165508,-0.00490196002647281,-0.769002258777618,0.0263684168457985,5.38868570327759,19.5399951934814,1690.86193847656,31.4376621246338,7.04232931137085,0.203859474863932,0.0728704989119412,0.397926655197708
"272788","Carya aquatica",30.11369,-95.49052,4.8,6.805,91.895,1.3,1.68,0,"Loamy Sand",31.12545776,293541,33.6396408081055,7.15433979034424,1267.54077148438,0.00552231073379517,0.0166690908372402,0.00679304404184222,-1.02650511264801,0.0175609290599823,1.25088548660278,20.1499996185303,1269.41015625,33.6500015258789,7.15000009536743,0.189566993155317,0.0686009158035649,0.30684772609073
"272789","Carya aquatica",30.10722,-95.46383,4.8,6.805,91.895,1.3,1.68,0,"Loamy Sand",28.81874275,293542,33.672290802002,7.21979236602783,1276.56958007812,-0.0207160338759422,-0.00390686513856053,0.0130841247737408,-1.63296830654144,0.0210827775299549,3.32799458503723,20.1499996185303,1281.64514160156,33.6500015258789,7.15000009536743,0.189629772949771,0.0743572843585921,0.30684772609073
"272790","Carya aquatica",33.798737,-80.57917,5.093,57.2203333333333,8.299,34.4806666666667,1.39633333333333,0,"Clay",25.58650589,293543,32.554370880127,3.62013936042786,1087.01977539062,0.00092816143296659,0.00266258744522929,-0.000452027248684317,-0.0280723627656698,0.00281972996890545,1.23537480831146,17.9500007629395,1087.39428710938,32.5499992370605,3.61262083053589,0.209165544385097,0.0613760488488798,0.352310031853379
"272791","Carya aquatica",30.146836,-95.562278,5.219,16.187,52.356,31.457,1.6498,0.235,"Other",46.53689194,293544,33.7372589111328,7.22097682952881,1244.41064453125,-0.010830725543201,0.0594112612307072,0.0469131320714951,1.62931036949158,0.0604271851480007,1.75111699104309,20.062744140625,1237.61999511719,33.6627464294434,7.05000019073486,0.198715191737743,0.107765120145926,0.305296633108343
"272792","Carya aquatica",35.872189,-77.022081,5.5105,24.91,26.296,48.794,1.41745,0,"Loam",1.337716222,293545,30.9448623657227,1.92419993877411,1251.353515625,0.00844434276223183,0.00650942139327526,-0.0028917861636728,0.131763428449631,0.0106622604653239,0.656719505786896,16.2476291656494,1250.80859375,30.9500007629395,1.93221616744995,0.215478796407257,0.0639257441240939,0.319020677007609
