"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"750878","Pinus elliottii",30.710058,-86.875378,5.155,23.508,51.1605,25.3315,1.489,0.1,"Other",10.62533665,800719,31.8776969909668,6.29172658920288,1620.93908691406,-0.00800859276205301,-0.00259355781599879,0.000416851718910038,0.793020665645599,0.0084181809797883,3.45478129386902,19.25,1619.23168945312,31.8370380401611,6.25,0.303276527459929,0.056469973258022,0.323989763933477
"750879","Pinus elliottii",28.710597,-81.150375,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",8.886835098,800720,31.6397724151611,11.0532550811768,1365.07971191406,0.016267403960228,0.0330013260245323,0.0130178034305573,-0.183503583073616,0.0368011854588985,1.1128191947937,21.75,1361.64660644531,31.6499996185303,11.0500001907349,0.169417344359444,0.0974281653475205,0.099260253775648
"750880","Pinus elliottii",26.857233,-80.236637,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",5.433113575,800721,30.6631072179035,15.9948176828281,1562.03851562867,-0.00314891218749702,0.00577629643000147,0.00676425930506925,-0.270955457763725,0.00657889602048732,2.06990352570002,23.6499996185303,1561.54691233649,30.6499996185303,15.9622267531142,0.202533547788822,0.0603424771286366,0.125057774063245
"750882","Pinus elliottii",27.39188,-82.561753,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",7.329219818,800723,30.3730545043945,13.4604530334473,1504.22326660156,-0.00111240649130195,-0.00235627521760762,-0.00148044561501592,0.397864878177643,0.00260566640645266,4.27130651473999,22.6499996185303,1503.3125,30.3560523986816,13.4439468383789,0.170189961926044,0.0454651738169265,0.116805268831302
"750883","Pinus elliottii",27.846808,-82.609663,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",1.827086568,800724,30.4011535644531,12.833122253418,1323.46276855469,0.00440707290545106,0.00511299585923553,0.0037588644772768,0.870919704437256,0.00675023766234517,0.859413743019104,22.3500003814697,1319.388671875,30.3855609893799,12.8144397735596,0.171309609224228,0.0648882095390981,0.107109450884995
"750884","Pinus elliottii",25.599683,-80.407722,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",3.728187323,800725,30.6538333892822,16.2992153167725,1546.71960449219,0.0078171081840992,-0.00139257858972996,-0.00302632828243077,0.565969705581665,0.00794026255607605,6.10688972473145,24.2088928222656,1543.54650878906,30.6499996185303,16.3088932037354,0.192018085652498,0.047290692499171,0.435143582268167
"750885","Pinus elliottii",27.68653,-81.448609,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",30.0531311,800726,31.8725738525391,11.8838768005371,1314.52856445312,-0.0091662984341383,-0.00046962357009761,-0.0035257909912616,9.79583855951205e-05,0.00917844939976931,3.19278168678284,22.4531097412109,1317.74584960938,31.8500003814697,11.8500003814697,0.188468685580392,0.0778887899695425,0.108391008282162
"750886","Pinus elliottii",27.353301,-80.352978,5.346,2.05242857142857,96.106,1.84157142857143,1.49018571428571,0.1,"Loamy Sand",3.824578285,800727,30.6471347808838,15.3719215393066,1441.52331542969,-0.0015380410477519,-0.00679545616731048,-0.00628533260896802,0.352856934070587,0.00696739414706826,4.48980522155762,23.4513835906982,1442.21484375,30.6344394683838,15.3655605316162,0.174796249085424,0.0450818263898165,0.100192510270698
"750887","Pinus elliottii",26.953493,-80.1457,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",3.548216105,800728,30.0359445438282,16.7152663360934,1594.61436548758,0.00410986057688282,-0.015381242876914,-0.0173639564914026,0.122620861934949,0.015921526484041,4.97348877497936,23.75,1599.22293937948,30.0466611575346,16.7533381431957,0.235345408285001,0.0678797699268216,0.101844202020702
"750888","Pinus elliottii",26.355646,-81.560631,5.69156804733728,2.15192307692308,96.5568047337278,1.29127218934911,1.59059171597633,1,"Loamy Sand",6.46376133,800729,31.7981815338135,13.4084186553955,1436.60180664062,-0.0226642210036516,-0.00684513011947274,-0.012361379340291,0.228521198034286,0.0236775726079941,3.43490505218506,23.4500007629395,1445.31018066406,31.75,13.3500003814697,0.182692373144144,0.0575402954100223,0.10439014487129
"750889","Pinus elliottii",29.948452,-84.728319,4.70516666666667,4.276,92.3938333333333,3.33016666666667,1.48823333333333,0.1,"Loamy Sand",2.352812767,800730,31.0316295623779,8.71457576751709,1801.04760742188,-0.011239948682487,0.0111126536503434,0.00108611001633108,0.588420987129211,0.0158065911382437,2.36188936233521,20.25,1801.70556640625,30.9792633056641,8.65814971923828,0.326145881275111,0.066133823699597,0.120648862972201
"750890","Pinus elliottii",32.682225,-80.347454,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",1.770065665,800731,31.102518081665,6.26547288894653,1303.26037597656,-0.00471804337576032,-0.00405812822282314,0.00145136273931712,-0.0100787188857794,0.00622325018048286,3.85193800926208,18.7430877685547,1303.51440429688,31.0888938903809,6.24308729171753,0.260760747591459,0.0574580951998336,0.244512390015212
"750891","Pinus elliottii",25.650031,-80.374894,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",2.085392952,800732,30.538215637207,16.574686050415,1529.14782714844,0.00471335416659713,-0.00752408010885119,-0.011665060184896,-0.13547694683075,0.00887860171496868,5.27202033996582,24.25,1532.47412109375,30.5499992370605,16.6033382415771,0.206657440548147,0.0473416750707312,0.422876515888345
"750892","Pinus elliottii",29.003531,-80.883903,7.7522,1.377,97.2694,1.3536,1.62392,1,"Loamy Sand",1.00663519,800733,30.6069163103401,13.192175052034,1306.47155310971,0.0021896082823971,-0.00659183536779711,-0.00252360310637704,0.087749023300423,0.0069460387186098,5.03309194122985,22.25,1305.73404218075,30.6055502523631,13.1944489846975,0.175994750535373,0.0590875507075255,0.161555264705566
"750893","Pinus elliottii",27.174079,-82.463694,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",2.899724483,800734,30.0403959547418,14.2974041418049,1435.08850152257,-0.025058580361772,0.00205157837566993,-0.00803370582725183,0.0621259837640406,0.0251450724682047,3.0599035536521,22.75,1444.42318768607,29.9860934897037,14.2211006996144,0.183810520516299,0.0554533103603136,0.110877821085734
"750894","Pinus elliottii",28.537246,-80.8047,7.03433333333333,10.1983333333333,86.5533333333333,3.24833333333333,1.56676666666667,0.1,"Loamy Sand",3.324950695,800736,29.6341705322266,13.9367237091064,1311.37133789062,-0.0055654845200479,-0.0108696995303035,-0.0052729113958776,-1.7496817111969,0.0122119775041938,4.23917293548584,22.2510566711426,1318.20202636719,29.6500492095947,13.9456090927124,0.227322484982191,0.0737464076102669,0.151928879365115
"750895","Pinus elliottii",28.295529,-80.709337,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.501214504,800737,29.0643272399902,15.208194732666,1286.22424316406,-0.00361923570744693,-0.0029120568651706,-0.00161381578072906,0.0703681409358978,0.0046453308314085,3.81913542747498,22.6499996185303,1287.037109375,29.0513286590576,15.1891174316406,0.271553761502287,0.0446894001200643,0.103962772165855
"750896","Pinus elliottii",27.807603,-81.489503,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",28.37101173,800738,31.7397003173828,11.550705909729,1336.47241210938,0.0301451925188303,-0.024704972282052,-0.00310182780958712,0.200969606637955,0.0389850996434689,5.59664726257324,22.4500007629395,1326.77209472656,31.7940731048584,11.6499996185303,0.185613948512582,0.115914617185248,0.10973085948992
"750897","Pinus elliottii",25.63406,-80.33868,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",4.127655029,800739,30.2716388702393,17.0535354614258,1519.32873535156,2.17789765883936e-05,-6.48457580609829e-06,-1.28438632600592e-05,0.294873088598251,2.27238542720443e-05,5.99379873275757,24.25,1518.16430664062,30.2573318481445,17.0377826690674,0.223287819247997,0.047100378370421,0.104267070671987
"750898","Pinus elliottii",25.612197,-80.392892,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941,800740,30.6190643310547,16.4980068206787,1536.65295410156,4.2488472899212e-34,6.93889390390723e-18,1.02433050887667e-17,-0.0377602726221085,6.93889390390723e-18,1.57079637050629,24.25,1536.74340820312,30.6119251251221,16.4866714477539,0.216159476643479,0.047707042285067,0.451077824297766
"750899","Pinus elliottii",29.805946,-85.292335,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",3.774681091,800741,29.2998924255371,10.6527853012085,1482.90307617188,-0.00313958246260881,-0.00435451092198491,-0.0010292436927557,0.726276278495789,0.00536833517253399,4.08771085739136,20.7266616821289,1480.92419433594,29.2733383178711,10.6266603469849,0.231308334189945,0.0578213817294504,0.121689148051432
"750900","Pinus elliottii",28.600425,-81.196017,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.21337891,800742,31.6649837493896,11.0889587402344,1366.41796875,-0.00881071295589209,0.00911814160645008,0.00208570528775454,-0.714413106441498,0.0126798180863261,2.33904910087585,21.8500003814697,1371.29333496094,31.6499996185303,11.0500001907349,0.175940487299705,0.0779687902986544,0.104268611897393
"750901","Pinus elliottii",26.375584,-81.605155,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",4.958455086,800743,31.5418872833252,13.4890174865723,1454.74951171875,0.00194101070519537,-0.00801728572696447,-0.00395334931090474,-0.170588910579681,0.00824899598956108,4.94992160797119,23.3928833007812,1455.39331054688,31.5458908081055,13.4969921112061,0.174106612291615,0.0453611408732054,0.102048267197316
"750902","Pinus elliottii",25.98465,-80.837944,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",4.023673058,800744,32.0736694335938,14.284966468811,1557.8466796875,-0.0189720168709755,-0.063708171248436,-0.0644825771450996,1.34952354431152,0.0665221139788628,4.42295551300049,23.9500007629395,1579.11218261719,32.0499992370605,14.3500003814697,0.221327941126437,0.156331530969302,0.163795068277212
"750903","Pinus elliottii",25.614143,-80.393811,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",2.536999941,800745,30.6320381164551,16.4871730804443,1537.32385253906,0,0,0,-0.0173267535865307,0,1.57079637050629,24.25,1537.33471679688,30.624439239502,16.4755611419678,0.207947533724566,0.0457590263570872,0.10227185655051
"750904","Pinus elliottii",27.841566,-82.773594,5.47866666666667,2.61333333333333,96.016,1.37066666666667,1.51533333333333,0.1,"Loamy Sand",1.18883276,800746,29.2480630825837,14.3327372676294,1324.69852859893,-0.00657286031353909,-0.00675748194178996,-0.00562118954248611,-0.0932514918152079,0.0094270190098243,3.94083966060088,22.3500003814697,1327.494612879,29.2344484755237,14.31554957632,0.244131258918221,0.0635430734001139,0.0919554262189245
"750905","Pinus elliottii",28.083574,-81.429366,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",18.47257996,800747,31.7605266571045,11.6624240875244,1287.4697265625,-0.00226859631948173,-0.00428557861596346,-0.00262168468907475,0.115706585347652,0.00484900968149304,4.2255334854126,22.3500003814697,1287.97192382812,31.75,11.6493968963623,0.19852007557602,0.0525285759849942,0.103573544790377
"750906","Pinus elliottii",25.754733,-80.379005,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",1.023000002,800748,30.854679107666,16.3651695251465,1545.91540527344,0,0,0,-8.04446244728751e-05,0,1.57079637050629,24.1499996185303,1545.85339355469,30.8466625213623,16.3533382415771,0.201603682338952,0.0508662070706681,0.422669000683477
"750907","Pinus elliottii",26.023806,-81.711258,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",1.424515605,800749,30.380787488429,15.5801700717257,1428.73431125592,0.00343356780888448,0.017718416528519,0.0133575891125521,0.0968749715824532,0.0180490178503549,1.37938356535262,23.75,1424.85706010984,30.3666718288118,15.5437011606485,0.178724603009042,0.0520011151937957,0.105847515245244
"750908","Pinus elliottii",25.741339,-80.310608,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",1.158442855,800750,30.2738973045169,17.2899065947283,1514.59935927329,-0.0183158042693833,-0.00728296655414994,-0.00798296096874946,-0.607055368009169,0.0197119408406589,3.52005677190849,24.3138995646735,1524.11385174376,30.25,17.25,0.229529003681458,0.0691106480544799,0.102008499918271
"750909","Pinus elliottii",26.861699,-80.077232,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.28352499,800751,29.5518721916538,17.3804815062456,1646.9203177834,0.0148818691852197,0.0157562301254873,0.0145332758874361,0.156369380969221,0.0216749252601229,0.813928774141218,23.8519006236557,1636.75266711254,29.5558711863201,17.3744497204769,0.299875447209389,0.0686557109037199,0.0941973200513806
"750910","Pinus elliottii",27.469258,-81.536178,6.12722891566265,7.11807228915663,87.3850602409639,5.49686746987952,1.16978333333333,1,"Loamy Sand",24.28196716,800752,31.8603057861328,11.9622678756714,1324.39038085938,-0.00536280917003751,-0.00639216043055058,-0.00602731294929981,-0.162159144878387,0.00834392290562391,4.01433515548706,22.5499992370605,1327.28540039062,31.8500003814697,11.9499998092651,0.187422396187615,0.0661537247354825,0.150258052216167
"750911","Pinus elliottii",28.005457,-82.675846,7.93214285714286,1.46,93.8107142857143,3.58214285714286,1.0145,24,"Loamy Sand",1.050420642,800753,29.7530242425954,13.4059077145164,1325.06785118947,-0.0174546230190452,0.029144131583829,0.00164895453019672,0.752844747723559,0.0339777645431324,2.1104117278036,22.2009329572862,1330.04149318347,29.6911155528254,13.3088844471746,0.211369892371763,0.0952983290808666,0.352012723761749
"750912","Pinus elliottii",27.0412,-82.146575,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",5.315511703,800754,31.256233215332,13.1171388626099,1368.98107910156,0.00086762459250167,-0.000878802442457527,-0.000129208288853988,0.0560054294764996,0.00123493606224656,5.49138689041138,23.0044384002686,1368.57885742188,31.25,13.1079797744751,0.156694274416472,0.0567341632743554,0.118404840328319
"750913","Pinus elliottii",25.882088,-80.245324,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",1.53929019,800755,29.95033190124,17.7548968191273,1538.54554420918,-0.00153540342616414,-0.00405059555989184,-0.0055663180309273,0.0441120031749079,0.00433184780947929,4.35006692629062,24.3161820575445,1540.64098734512,29.9422181644135,17.75,0.258601276607924,0.0459410276824787,0.421848506254758
"750914","Pinus elliottii",28.730615,-81.624465,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",21.50391006,800756,31.8102893829346,10.8364171981812,1284.283203125,-0.0337769873440266,-0.00257634557783604,-0.00781179824844003,0.41362988948822,0.0338815823197365,3.21772050857544,21.6499996185303,1292.76708984375,31.7390823364258,10.7311058044434,0.204713716958823,0.092990292008979,0.11920665580671
"750915","Pinus elliottii",26.870322,-81.93843,6.68666666666667,3.84166666666667,91.8143333333333,4.344,1.59046666666667,1,"Loamy Sand",7.945732117,800757,31.5614109039307,12.9701108932495,1341.61633300781,-0.00159948796499521,0.00231938436627388,0.000671293237246573,0.0220054946839809,0.00281743262894452,2.17452001571655,23.1499996185303,1342.06494140625,31.5499992370605,12.9504432678223,0.172417808119829,0.0476498648440902,0.125441869547272
"750916","Pinus elliottii",27.503373,-82.676075,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",0.851348162,800758,29.8055289211575,14.1338544478241,1450.62706245796,-0.000517500426178623,0.00220134937152086,0.000776932788613577,0.498590361199118,0.00226136119702551,1.80168720535166,22.5858700683191,1448.98154379487,29.7858708312586,14.1111062858655,0.193767257232437,0.059051168643526,0.101409429958488
"750917","Pinus elliottii",30.799894,-86.111189,5.29088888888889,14.9203333333333,76.17,8.90966666666667,1.54236666666667,0.355555555555556,"Sandy Loam",61.68949509,800759,31.7047424316406,5.90639209747314,1661.34436035156,-0.00768465735018253,0.0465157702565193,-0.00272334460169077,0.645648777484894,0.0471637547016144,1.73452293872833,18.9500007629395,1666.65405273438,31.6499996185303,5.84999990463257,0.32418385848915,0.179778463993748,0.245438801798298
"750918","Pinus elliottii",28.0417,-82.40188,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",19.37942123,800760,31.2671661376953,11.1847057342529,1355.24487304688,8.11872159829363e-05,0.0184652656316757,0.00578403938561678,0.106524497270584,0.0184664949774742,1.56639957427979,21.9500007629395,1355.35888671875,31.25,11.1499996185303,0.165182027393845,0.0587874411946208,0.123505689172143
"750919","Pinus elliottii",28.133749,-82.557894,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",16.50089073,800761,30.7421627044678,11.7071571350098,1345.91442871094,-0.000930560519918799,-0.00244318484328687,-0.00104415079113096,0.196886539459229,0.00261440454050899,4.348473072052,21.9500007629395,1345.619140625,30.7312259674072,11.6933288574219,0.165166042617823,0.0662124555695943,0.099353229926393
