"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"262991","Betula nigra",34.01,-87.27,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",213.5961456,282544,31.0303478240967,1.48071134090424,1573.87060546875,0.200824812054634,0.0862417817115784,-0.0677433684468269,0.390175461769104,0.22033803164959,0.405623555183411,16.541971206665,1560.48999023438,31.3500003814697,1.95000004768372,0.247040633028938,0.146443038221734,0.20641838161288
"262992","Betula nigra",39.764625,-78.361685,5.087,22.8025,25.4833333333333,52.7083333333333,1.375375,0,"Silt Loam",242.3344574,282545,28.8486785888672,-5.19881057739258,949.556274414062,0.0779280811548233,0.0459764562547207,-0.050170611590147,-11.2009973526001,0.0906038582324982,0.533023536205292,11.58775806427,954.350402832031,28.9766407012939,-4.96926689147949,0.210968782743783,0.126039075360638,0.245836539670492
"262993","Betula nigra",39.733613,-76.224053,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",42.00878525,282546,29.3270740509033,-3.45586752891541,1135.04150390625,-0.0133797852322459,-0.490144312381744,0.465168923139572,-10.4954929351807,0.512464821338654,4.68509817123413,12.7599849700928,1086.29907226562,29.4410858154297,-3.59704661369324,0.14937858649413,0.252974878015818,0.227143675282316
"262994","Betula nigra",40.859473,-76.833423,5.33274336283186,20.0497787610619,27.5420353982301,52.408185840708,1.40221238938053,0,"Silt Loam",201.0881042,379891,28.0268936157227,-6.6980185508728,1126.83349609375,0.191649034619331,0.303688108921051,-0.301607310771942,-1.36753988265991,0.367307871580124,1.00784254074097,10.836480140686,1129.65942382812,28.2196445465088,-6.41556167602539,0.173596564612431,0.274807296763838,0.244018588385798
"262995","Betula nigra",44.351135,-91.983871,7.24116666666667,18.3708333333333,43.495,38.1341666666667,1.45755,0,"Loam",204.4316864,282549,27.8869457244873,-12.6281862258911,815.900024414062,-0.00683308904990554,0.0235266089439392,-0.0126842372119427,0.373860567808151,0.0245012771338224,1.85346043109894,8.14999961853027,817.920654296875,27.8500003814697,-12.6343097686768,0.348693670516836,0.0760686598121906,0.264425040809424
"262996","Betula nigra",40.960173,-76.887666,5.37225,15.89,33.037,51.073,1.32095,0,"Silt Loam",139.5157928,379892,28.5551586151123,-6.56269693374634,1096.17346191406,-0.0177990756928921,0.0171868745237589,-0.0179906357079744,-1.04518270492554,0.0247451141476631,2.37369108200073,10.9500036239624,1101.41259765625,28.5233383178711,-6.54999542236328,0.17751431992615,0.0650957108504941,0.240156637462861
"262997","Betula nigra",40.456148,-77.027225,6.392,16.808,34.757,48.435,1.3321,0,"Loam",106.1854401,430477,28.9000759124756,-5.32491302490234,1094.25122070312,0.0545437708497047,0.0665174052119255,-0.0727073699235916,-3.66820406913757,0.086127296090126,0.883983135223389,11.7755393981934,1099.580078125,28.9692897796631,-5.20001125335693,0.170355246631162,0.0787785882208684,0.238432401779039
"262998","Betula nigra",39.723387,-78.148212,4.98466666666667,20.2133333333333,58.85,30.025,1.411,0,"Sandy Loam",129.3633118,282552,29.8235034942627,-4.45966958999634,908.269958496094,-0.0212189946323633,-0.128043994307518,0.160268440842628,-4.09755897521973,0.130157440900803,4.54816484451294,12.2766618728638,902.2744140625,29.8183670043945,-4.49970245361328,0.19198851046132,0.0898726258357378,0.2101409690043
"262999","Betula nigra",40.98412,-75.14638,5.56,15.85,35.832,48.318,1.4495,0,"Loam",94.04898071,357281,28.2855911254883,-6.74988269805908,1181.13647460938,0.0105194505304098,-0.0104014836251736,0.0182822924107313,-11.3205900192261,0.0147941093891859,5.50342559814453,10.9685344696045,1190.27734375,28.3303909301758,-6.5898699760437,0.186432936220523,0.0764857980775386,0.222764094189755
"263000","Betula nigra",38.912357,-76.941024,4.96133333333333,11.0766666666667,74.785,14.1383333333333,1.53446666666667,0,"Sandy Loam",5.714792252,282554,31.1009578704834,-2.21701598167419,1079.85278320312,-0.00384786003269255,-0.0224573314189911,0.0169895309954882,1.39364349842072,0.0227865669876337,4.54269599914551,14.0499973297119,1074.86877441406,31.0911026000977,-2.25,0.161242137932778,0.068198513942331,0.245985960807001
"263001","Betula nigra",41.153667,-81.357886,5.335,18.76,43.914,37.326,1.4231,0,"Loam",324.2839966,402631,27.3271427154541,-6.74085140228271,1009.31549072266,0.00874368753284216,-0.0429780893027782,0.0444483943283558,-0.679254710674286,0.0438725762069225,4.91309499740601,10.0933284759521,1006.11999511719,27.3494091033936,-6.74807691574097,0.220681231458042,0.0816232600616538,0.221397378181702
"263002","Betula nigra",38.642725,-80.775107,5.4,32.69,16.96,50.35,1.3747,0,"Silty Clay Loam",317.3530273,282556,26.5787811279297,-4.43230438232422,1253.85339355469,0.300581604242325,0.261391162872314,-0.589579403400421,-22.55348777771,0.409706175327301,0.715773642063141,12.2788982391357,1338.71142578125,27.178897857666,-3.5211021900177,0.179581477110467,0.324087182935114,0.284018808629951
"263003","Betula nigra",39.628515,-78.838974,4.8,23.3,39.688,37.012,1.436,0,"Loam",335.5801086,282557,28.458459854126,-5.53549098968506,1020.8271484375,-0.111012443900108,-0.0648303255438805,0.116737209260464,-7.01490068435669,0.128913104534149,3.67015814781189,11.2110443115234,1032.86474609375,28.3021545410156,-5.5588903427124,0.194489794676764,0.135937039520286,0.223592539250007
"263004","Betula nigra",36.9775,-90.59527,6.42833333333333,18.2186666666667,7.94833333333333,73.833,1.4352,1,"Silt Loam",121.7740021,282558,32.0476379394531,-2.14716935157776,1177.35107421875,-4.07889310445076e-32,-2.22044604925031e-16,7.03515059568431e-17,-0.338768392801285,2.22044604925031e-16,4.71238899230957,14.5677719116211,1178.15649414062,32.0442657470703,-2.15000009536743,0.149823080044327,0.0664325259968243,0.312768048123739
"263005","Betula nigra",36.5525,-90.043333,5.311,24.365,0.613,75.022,1.4555,1,"Silt Loam",127.0552597,282559,31.6010894775391,-1.332799077034,1259.62536621094,-0.0146266203373671,0.0471958927810192,-0.00263627944514155,6.73961448669434,0.0494305528700352,1.87132263183594,15.0761413574219,1250.94250488281,31.5022830963135,-1.45000004768372,0.151080240939614,0.084243691870732,0.309904402526142
"263006","Betula nigra",37.729917,-90.633278,4.85549295774648,17.107492795389,27.007204610951,55.8853025936599,1.45994366197183,0.299718309859155,"Silt Loam",317.6763306,282560,30.6168403625488,-3.19234323501587,1198.75830078125,-0.0576244071125984,-0.13142329454422,0.116552248597145,2.76248836517334,0.143998548388481,4.29916954040527,13.0446891784668,1180.96923828125,30.5446872711182,-3.35580611228943,0.130314840597893,0.132052290379472,0.254867136906546
"263007","Betula nigra",39.57611,-91.51972,5.8185,26.442,9.767,63.791,1.3586,0,"Silt Loam",155.4424744,282562,30.9921951293945,-5.38486909866333,1039.00695800781,0.0177835840731859,-0.0311327818781137,0.00957835279405117,-2.05333280563354,0.0358616411685944,5.2313756942749,12.6053600311279,1037.46801757812,31.0316410064697,-5.34999990463257,0.182029429998061,0.0708529148089269,0.278283511265509
"263008","Betula nigra",37.16472,-91.17277,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",184.2684479,282563,32.0617179870605,-2.29027438163757,1059.45471191406,-0.296034276485443,0.0883044749498367,0.0829500108957291,-11.1301069259644,0.314061373472214,2.85170412063599,13.9925441741943,1114.74963378906,31.5933570861816,-2.65000009536743,0.181529240217098,0.187925454123669,0.324416281854534
"263009","Betula nigra",37.846252,-78.289608,5.17068062827225,21.434554973822,39.082722513089,39.482722513089,1.3738219895288,0,"Loam",86.68042755,282565,31.38330078125,-1.6092004776001,1075.66711425781,0.0337296649813652,0.0434797368943691,-0.0437347069382668,-9.36554622650146,0.0550566911697388,0.911014139652252,14.4551162719727,1095.92041015625,31.456672668457,-1.44488394260406,0.157602436569191,0.0821723870069028,0.220645179636368
"263010","Betula nigra",42.305378,-71.275887,5.15,3.2975,82.6495,14.053,1.32375,0,"Sandy Loam",40.89099884,454586,27.9360065460205,-6.9515323638916,1261.49035644531,0.0125693045556545,-0.0574884936213493,0.075621984899044,-2.78264975547791,0.0588805489242077,4.92764186859131,10.2990665435791,1255.0615234375,27.9579486846924,-6.94999980926514,0.191018210830997,0.0614615289026438,0.270341351698675
"263011","Betula nigra",37.383999,-88.970291,5.4665,22.805,7.155,70.04,1.467525,0,"Silt Loam",107.4840088,282567,31.4593086242676,-2.10077667236328,1238.03833007812,-0.000674747047014534,0.00571305816993117,-0.00228848215192556,0.219091475009918,0.00575279770419002,1.68835783004761,14.5500001907349,1238.61682128906,31.4500007629395,-2.11000609397888,0.149298759574119,0.0603682052327988,0.283090607228176
"263012","Betula nigra",40.099247,-75.18785,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",83.90128326,350504,29.1922416687012,-3.85755658149719,1194.39965820312,0.0422340929508209,-0.0775041729211807,0.0920502543449402,-6.50587368011475,0.0883794724941254,5.21132898330688,12.4922285079956,1185.35229492188,29.2779655456543,-3.80777144432068,0.131638397928946,0.0807322493545097,0.248493827802668
"263013","Betula nigra",38.853608,-77.430949,5.55,24.9775,20.8505,54.172,1.355,0,"Silt Loam",72.65294647,282569,30.9397354125977,-2.59202527999878,1030.140625,-0.00168561842292547,-0.00870190747082233,0.00715823704376817,-4.7910099029541,0.00886377785354853,4.52105188369751,13.6455602645874,1036.34948730469,30.9455604553223,-2.54999995231628,0.178368574192395,0.0758411840387723,0.253337154542476
"263014","Betula nigra",35.928017,-78.970147,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",73.45689392,282570,31.5457210540771,0.954256117343903,1131.09899902344,-0.00302207027561963,-0.0428451932966709,0.0237940680235624,-1.38529634475708,0.0429648570716381,4.64197111129761,15.9399948120117,1126.93542480469,31.552209854126,0.949999988079071,0.163355586720304,0.0630977010262411,0.213284920864886
"263015","Betula nigra",34.017067,-79.30002,5,10.42,55.308,34.272,1.4708,0,"Other",8.816302299,282571,31.7564697265625,3.35954260826111,1292.35998535156,0.000197390501853079,-0.000541512097697705,0.000116279392386787,0.0568843111395836,0.000576366554014385,5.06193780899048,17.5499992370605,1292.15783691406,31.75,3.34999990463257,0.186838332607068,0.0648166626947983,0.251320478070669
"263016","Betula nigra",38.64066,-90.269222,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",140.7266235,282572,31.1975593566895,-4.03043842315674,1168.26220703125,0.0550200939178467,-0.043755903840065,0.000783907133154571,-1.62885117530823,0.0703558921813965,5.61133432388306,13.4499998092651,1160.71618652344,31.2973251342773,-3.95000004768372,0.139123747846051,0.0679994513142477,0.30857867805077
"263017","Betula nigra",33.49752,-93.630675,5.312,16.075,13.926,69.999,1.5003,0,"Silt Loam",84.75524139,282573,33.5375366210938,2.84148812294006,1384.97021484375,-0.00206372910179198,-0.0111680049449205,-0.00268675829283893,-1.18304169178009,0.0113573260605335,4.52966070175171,17.75,1388.65942382812,33.5499992370605,2.84999990463257,0.264431713758597,0.0675278438733605,0.275977275861915
"263018","Betula nigra",30.802519,-88.737022,4.92416666666667,26.2733333333333,41.2366666666667,32.49,1.47931666666667,0.75,"Loam",8.336296082,282574,32.3446235656738,5.95391798019409,1643.87707519531,-0.000148860839544795,0.000344309461070225,7.45702564017847e-05,-0.584353685379028,0.000375111383618787,1.9788726568222,19.1513824462891,1646.17602539062,32.3499984741211,5.94999980926514,0.341297486489491,0.0619098291168728,0.228305368222426
"263019","Betula nigra",40.88577,-73.835991,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",16.3959465,67341,28.3598537445068,-4.29631328582764,1200.13830566406,-0.157370179891586,0.066098615527153,-0.104494124650955,-1.76921737194061,0.171527892351151,2.74394774436951,11.9851102828979,1239.91052246094,28.1662273406982,-4.31488990783691,0.13805353367826,0.115004438059095,0.247812825100011
"263020","Betula nigra",35.643163,-93.958033,5.945,8.255,73.752,17.993,1.4,0,"Sandy Loam",194.161438,282580,32.1559677124023,-0.788913071155548,1296.23229980469,-0.0106500163674355,-0.00614529754966497,0.00524175586178899,-7.96157264709473,0.0122961439192295,3.66494536399841,15.3155536651611,1316.68640136719,32.2155532836914,-0.736670613288879,0.172221780479909,0.0810255787412365,0.239108815137313
"263021","Betula nigra",38.966797,-77.138527,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",40.65983963,282581,31.031229019165,-2.54578375816345,1043.85107421875,-0.0278978869318962,-0.068409763276577,0.0505916476249695,-0.715202689170837,0.0739469230175018,4.32517194747925,13.7440624237061,1039.5947265625,31.002571105957,-2.59741568565369,0.168991479458217,0.0716147713933373,0.227184388981933
"263022","Betula nigra",33.59603,-79.812408,6.0205,22.5975,58.599,18.8035,1.4325,0,"Sandy Loam",11.45031357,282582,32.0852890014648,3.9622974395752,1306.91174316406,0.0320386402308941,0.182786330580711,-0.0329967699944973,2.29554605484009,0.186654895544052,1.39727973937988,17.8500003814697,1322.48889160156,32.0499992370605,3.95000004768372,0.197323192932357,0.11895500157409,0.216249453370964
"263023","Betula nigra",42.286203,-71.230946,5.42066666666667,6.42,62.16,31.42,1.58956666666667,0,"Other",59.59964371,454587,27.7275390625,-6.73499536514282,1234.9013671875,-0.0139513136819005,0.0328366905450821,-0.0442759916186333,1.98578333854675,0.035685122013092,1.97255659103394,10.2815465927124,1239.79187011719,27.6986541748047,-6.75,0.173265955190795,0.0595458254218736,0.258437747387129
"263024","Betula nigra",39.107332,-76.571075,5.04633333333333,5.99066666666667,82.8413333333333,11.168,1.63656666666667,0,"Sandy Loam",25.3596344,282584,29.1064643859863,-1.4980092048645,1203.64135742188,-0.0285834223031998,0.00679898587986827,-0.0126137705519795,2.23741292953491,0.0293851438909769,2.90806770324707,13.5500001907349,1205.8720703125,29.0499992370605,-1.54999995231628,0.14889905626365,0.0787723610721787,0.279007895165296
"263025","Betula nigra",30.564241,-96.22145,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",66.57423401,282585,34.8497848510742,6.62736558914185,1077.59912109375,-0.0697294995188713,-0.0616168975830078,0.0300291627645493,-1.56003475189209,0.0931877344846725,3.86530423164368,20.2290058135986,1080.90991210938,34.75,6.44999980926514,0.316410479395875,0.0715286822796101,0.256834968072188
"263026","Betula nigra",35.778172,-78.89058,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",84.64100647,282587,31.6918659210205,1.22918081283569,1174.10522460938,-0.159772291779518,-0.0432714782655239,-0.00343577843159437,-4.59888744354248,0.166293635964394,3.4060800075531,15.9435586929321,1208.99438476562,31.4819984436035,0.981997728347778,0.164657244441268,0.125706844100729,0.217791652907265
"263027","Betula nigra",35.894852,-78.579037,4.76,33.85,45.45,20.7,1.5498,0,"Sandy Clay Loam",92.03353882,282588,31.4617786407471,0.988556981086731,1219.9599609375,-0.0389376133680344,-0.00250724353827536,-0.00407583313062787,5.77125215530396,0.0390281602740288,3.20589518547058,15.8500003814697,1214.14904785156,31.3500003814697,0.850000023841858,0.167059907824218,0.0752868616248634,0.281047639826671
"263028","Betula nigra",41.425072,-74.059333,5.087,7.68,75.484,16.836,1.421,0,"Sandy Loam",108.0665359,383688,28.1808891296387,-6.56074857711792,1299.34167480469,0.00378580624237657,-0.00465039443224669,0.00662341248244047,11.443187713623,0.00599657651036978,5.39565801620483,10.8500003814697,1285.494140625,28.1308879852295,-6.7213397026062,0.19235507492264,0.0974464210799215,0.232683115870141
"263029","Betula nigra",30.946448,-93.593066,5.12,12.5,66.14,21.36,0.24,0,"Sandy Loam",30.23161316,282591,33.1674766540527,5.44035482406616,1456.22595214844,0.184454008936882,-0.0656617879867554,-0.145673751831055,-1.85637438297272,0.197065651416779,5.94119358062744,19.5097198486328,1464.60986328125,33.615550994873,6.25,0.272494217799104,0.116997946896598,0.322551708145685
"263030","Betula nigra",41.464438,-90.5661,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",172.0089722,429867,29.0928363800049,-9.05331516265869,877.577758789062,-0.0426899753510952,0.0283770561218262,-0.00492929108440876,-1.93743503093719,0.0512834899127483,2.554936170578,10.4010982513428,884.054016113281,29.0010986328125,-9.05000019073486,0.263613468058857,0.0771559732956997,0.333368655303267
"263031","Betula nigra",32.378784,-94.851509,5,23.61,39.328,37.062,1.55,0.5,"Loam",95.46092224,282594,34.2467231750488,4.36743354797363,1201.71691894531,-0.0129738384857774,-0.0136987334117293,0.00987885054200888,-2.7758800983429,0.0188684407621622,3.95416164398193,18.75,1207.35546875,34.2488899230957,4.34999990463257,0.261210461566837,0.0551525426416078,0.226517856922295
"263032","Betula nigra",35.505367,-78.356108,5.5105,21.865,35.2325,42.9025,1.41745,0,"Loam",37.18323517,282595,31.4381580352783,1.55316281318665,1194.67248535156,-0.0637151449918747,-0.0715971440076828,0.0178700890392065,-2.10535311698914,0.0959897711873055,3.98517560958862,16.3500003814697,1200.5400390625,31.3655624389648,1.45000004768372,0.153218255110498,0.0865591968875831,0.214048009238633
"263033","Betula nigra",30.037116,-95.37417,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",21.54098129,282596,33.529296875,7.32032775878906,1344.02160644531,0.0189681779593229,0.0222584940493107,0.000725933990906924,-0.0762830898165703,0.0292485244572163,0.865039706230164,20.25,1342.41650390625,33.5499992370605,7.34999990463257,0.285912117988736,0.0604951289362603,0.221260258902623
