"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1079061","Quercus velutina",39.626105,-76.712862,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",168.904953,1147921,29.602466583252,-3.83613634109497,1056.59375,-0.354794889688492,0.0454458110034466,-0.117895528674126,-6.38212776184082,0.365796953439713,3.01419591903687,12.2855491638184,1121.67614746094,29.1203098297119,-3.95142912864685,0.128320197915575,0.181780400142433,0.241878087130194
"1079062","Quercus velutina",37.572899,-77.802676,5.32,45.325,25.776,28.899,1.3945,0,"Clay",69.49004364,1147922,31.1746387481689,-0.724465429782867,1154.29150390625,0.0664109736680984,0.0168943777680397,-0.0180158074945211,3.09961271286011,0.0685799196362495,0.24910743534565,14.7553358078003,1142.18444824219,31.2553367614746,-0.649999976158142,0.169436732092462,0.0691553855025673,0.297137834083826
"1079063","Quercus velutina",44.334222,-73.247087,6.65625,11.97875,45.62,42.40125,1.53705,0,"Loam",82.01309967,1147923,26.129919052124,-11.7187347412109,1047.02270507812,0.0117925284430385,-0.0892338827252388,0.0843686610460281,-0.656226396560669,0.0901317000389099,4.84378051757812,7.8633279800415,1041.82702636719,26.1766567230225,-11.7366714477539,0.240910202269303,0.0750706905855065,0.260059283952845
"1079064","Quercus velutina",39.294916,-76.760401,6.162,30.783,30.3285,38.8885,1.4334,0,"Clay Loam",130.9420929,1147924,29.5227832794189,-3.074538230896,1200.57385253906,-0.016974875703454,-0.114294163882732,0.0974474474787712,-1.01368486881256,0.115806512534618,4.56494760513306,12.9168148040771,1187.11682128906,29.5209579467773,-3.14348649978638,0.114349413352476,0.0815583548921024,0.282824922839218
"1079065","Quercus velutina",41.469688,-90.565338,6.13833333333333,27.9616666666667,12,60.0383333333333,1.41916666666667,0,"Silty Clay Loam",183.0499573,430271,29.0451831817627,-9.00751304626465,874.601623535156,-0.124984860420227,-0.0983920246362686,0.0819033533334732,-3.55972456932068,0.159745216369629,3.80849933624268,10.274432182312,884.670837402344,28.8744316101074,-9.05000019073486,0.193048024103621,0.10587091510155,0.31939039607135
"1079066","Quercus velutina",34.843464,-85.482069,4.97126436781609,26.4712643678161,43.3620689655172,30.1666666666667,1.33885057471264,0,"Loam",539.6067505,1147926,29.5960826873779,0.41141152381897,1407.12365722656,-0.0436185151338577,0.0451186299324036,-0.00279105827212334,36.3327827453613,0.0627968683838844,2.33929085731506,14.4633731842041,1328.54431152344,29.1789398193359,-0.0344325788319111,0.193611288169763,0.188169604742537,0.255938368620881
"1079067","Quercus velutina",41.489442,-71.524338,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",66.52196503,1147927,25.0441566700429,-3.98271172542258,1358.95272228574,0.01444108459864,0.0202214537529691,-0.0195809628987522,-0.0585701715414094,0.0248511416338634,0.950638892549562,10.6899945650311,1359.5086628046,25.0544404606827,-3.96467179408481,0.169634937569484,0.0651852310933987,0.263896055853655
"1079068","Quercus velutina",42.52193,-72.321245,5.06464646464646,5.60858585858586,63.6843434343434,30.7070707070707,1.4557793764988,0,"Other",207.6038055,484276,26.6483116149902,-9.66320037841797,1368.71838378906,0.159134328365326,0.197239458560944,-0.233886227011681,-0.626518428325653,0.256225138902664,0.891918122768402,9.01159477233887,1357.13781738281,26.8111133575439,-9.48174858093262,0.194204276339193,0.135512775374902,0.253882138628633
"1079069","Quercus velutina",37.565034,-77.801233,5.05,46,25.12,28.88,1.4,0,"Clay",90.36211395,1147930,31.0449867248535,-0.860238432884216,1153.25512695312,0.0997509509325027,0.075780838727951,-0.067557618021965,-0.182456985116005,0.125601634383202,0.649680495262146,14.6822280883789,1154.38024902344,31.1822280883789,-0.674852907657623,0.158385104304937,0.0826459382380421,0.313217793001609
"1079070","Quercus velutina",40.679123,-73.465218,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",5.081045628,232232,24.8109111785889,-1.65905201435089,1172.16320800781,-0.0092959301546216,0.045501783490181,-0.0422331020236015,0.633783280849457,0.0464583560824394,1.77232134342194,11.7492303848267,1178.43188476562,24.7818756103516,-1.6511173248291,0.177202672907117,0.0634387944269271,0.349300119953084
"1079071","Quercus velutina",43.867353,-89.885445,5.91634349030471,4.84487534626039,90.8709141274238,4.28421052631579,1.62443213296399,0.025,"Loamy Sand",271.5347595,1147932,27.036657333374,-11.6300897598267,836.756225585938,0.0132853351533413,0.114954233169556,-0.0837922021746635,-0.872527420520782,0.115979216992855,1.45573616027832,8.12332916259766,839.017578125,26.9966583251953,-11.5940017700195,0.247367066933073,0.0883968073949889,0.318158042572436
"1079072","Quercus velutina",40.794528,-73.958131,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",11.66359901,205874,28.231595993042,-4.41283082962036,1214.06188964844,0.0366977117955685,0.0673223286867142,-0.0610587373375893,-7.91953229904175,0.0767500847578049,1.07171940803528,12.1031646728516,1230.76599121094,28.2965888977051,-4.25,0.125021932052162,0.0912011981112318,0.241415296113054
"1079073","Quercus velutina",42.696607,-71.89249,5.03033292231813,6.17200986436498,68.0631319358816,25.0620221948212,1.48709001233046,0,"Sandy Loam",556.6571045,446969,25.6967144012451,-9.58684635162354,1357.6435546875,-0.196328192949295,0.168749451637268,-0.340058565139771,36.5746994018555,0.261867076158524,2.43159341812134,7.79519367218018,1415.81921386719,25.4951934814453,-10.0077724456787,0.19557033801695,0.266292320018473,0.219290620910056
"1079074","Quercus velutina",41.915334,-71.260061,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",43.44512939,362837,27.9409236907959,-6.17873048782349,1378.80407714844,-0.0157820023596287,0.0150099424645305,-0.0211253557354212,0.705850481987,0.0217817593365908,2.38126254081726,10.5500001907349,1383.67028808594,27.9188842773438,-6.18556213378906,0.154653431517187,0.0649507420980242,0.238703415596577
"1079075","Quercus velutina",41.390155,-70.570945,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",8.177536964,1147936,21.3589544635494,-1.0631599355147,1193.97294678127,-0.0135026132748258,-0.0459771696486826,0.0438107821847371,-0.916451610201256,0.0479372547490097,4.4267396261962,10.3500003814697,1192.93373428129,21.3500003814697,-1.08333959725866,0.27902897166694,0.0698718277319346,0.289408029420677
"1079076","Quercus velutina",42.841314,-76.245172,6.345,12,20.7,67.3,1.324,0,"Silt Loam",241.8466644,505342,25.8132076263428,-8.66377067565918,1163.4619140625,-0.0236468426883221,0.00360406655818224,0.00817744992673397,-3.21671342849731,0.023922199383378,2.99034452438354,8.63486480712891,1169.03527832031,25.7770767211914,-8.61735057830811,0.175911943269495,0.0642786092880765,0.311496348303251
"1079077","Quercus velutina",38.93348,-79.9654,4.827,25.14,33.035,41.825,1.4435,0,"Loam",606.3760376,1147938,25.2470359802246,-5.52880764007568,1385.75854492188,0.0118492003530264,0.116322107613087,-0.218084514141083,-1.83119320869446,0.117192126810551,1.46928107738495,10.5389013290405,1411.17517089844,25.3055725097656,-5.37664937973022,0.17498119535734,0.133608266099357,0.261791449427473
"1079078","Quercus velutina",42.669798,-72.313864,5.2154,5.9006,67.5364,26.563,1.55284,0,"Sandy Loam",264.8117981,488255,26.4566783905029,-10.2419233322144,1264.39074707031,0.0983262583613396,0.191740974783897,-0.261513471603394,2.44997477531433,0.217185780405998,1.09695506095886,8.55160331726074,1259.57666015625,26.5644378662109,-10.1483964920044,0.200334868346291,0.148986214395734,0.208934131910619
"1079079","Quercus velutina",39.827264,-75.949462,5.25853018372703,22.6031496062992,36.2763779527559,41.1204724409449,1.40695538057743,0,"Loam",178.6508942,1147940,28.7689323425293,-3.92489361763,1224.10400390625,-0.0428122468292713,0.00196509691886604,-0.013020153157413,-1.01577293872833,0.0428704507648945,3.09572458267212,12.1621942520142,1233.62890625,28.7166919708252,-3.93780493736267,0.112201613435405,0.0754587116868022,0.247615657200595
"1079080","Quercus velutina",39.895387,-75.734384,5.4575,21.8,26.1135,52.0865,1.446,0,"Silt Loam",136.8990631,1147941,28.9141654968262,-3.68895530700684,1243.7216796875,0.00787833612412214,-0.0429001711308956,0.0451140739023685,2.43098282814026,0.0436314158141613,4.89400863647461,12.2533273696899,1231.63598632812,28.9144344329834,-3.747967004776,0.111327507662628,0.0626565570674547,0.271194819565787
"1079081","Quercus velutina",40.181859,-76.602746,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",150.8064728,388941,28.9774208068848,-4.63948678970337,1163.43359375,0.0997426733374596,-0.00389092555269599,0.0175371635705233,2.90534853935242,0.0999850481748581,6.24419546127319,12.0720663070679,1144.43981933594,29.1000080108643,-4.62205839157104,0.128310526042191,0.0804886603868555,0.249372505278014
"1079082","Quercus velutina",41.750609,-75.055065,5.48266666666667,15.6416666666667,46.2,35.25,1.31933333333333,0,"Loam",226.5640106,391355,26.7614154815674,-8.38639163970947,1135.24829101562,-0.00985429622232914,-0.00151467975229025,-0.00183137331623584,-1.43284833431244,0.00997019093483686,3.29410648345947,9.51969718933105,1137.91638183594,26.7482662200928,-8.36776828765869,0.173065070632824,0.0778464187274931,0.250649729802446
"1079083","Quercus velutina",40.72494,-77.388324,5.16299019607843,21.6007352941176,25.0668693009119,53.7063829787234,1.44529411764706,0,"Silt Loam",253.5854492,424852,27.5444087982178,-6.62015390396118,1189.58825683594,0.0846639424562454,0.0458743795752525,-0.0575313419103622,3.38911318778992,0.0964429602026939,0.496557384729385,10.5398187637329,1178.95751953125,27.6358451843262,-6.60509061813354,0.128418847534373,0.0937142777166272,0.261644873422535
"1079084","Quercus velutina",40.198037,-78.576259,5.14659400544959,23.1485013623978,14.1035,60.569,1.46784741144414,0,"Silt Loam",393.7741394,433583,26.7943897247314,-6.87310028076172,1002.27575683594,0.0835203751921654,0.0534826964139938,-0.091551274061203,-3.84208607673645,0.0993401780724525,0.569565057754517,10.1046209335327,997.928161621094,26.9311027526855,-6.74111270904541,0.169557617806899,0.105925355172071,0.298319164852543
"1079085","Quercus velutina",41.728529,-79.403103,4.93333333333333,33.2166666666667,18.8586666666667,48.3246666666667,1.356,0,"Silty Clay Loam",524.2684326,396957,24.9164218902588,-8.37255382537842,1341.62780761719,-0.0723628327250481,-0.00723879598081112,0.0566651672124863,8.54033851623535,0.0727882534265518,3.24129557609558,8.19233894348145,1354.84240722656,24.7923393249512,-8.53160572052002,0.21828111638598,0.134202226032667,0.297183385804466
"1079086","Quercus velutina",39.752546,-79.726689,5.2147465437788,25.0276497695853,32.036866359447,42.9354838709677,1.43133640552995,0,"Loam",766.7026978,1147948,24.5496349334717,-6.48957061767578,1526.78662109375,-0.0720067247748375,-0.0892489850521088,0.193301841616631,-0.199427902698517,0.114927805960178,4.0335111618042,9.04218578338623,1525.89575195312,24.4366569519043,-6.60670232772827,0.234369530249338,0.170003729423094,0.262363166430387
"1079087","Quercus velutina",40.76754,-74.916003,6.4135,25.8375,38.085,36.0775,1.4973,0,"Loam",140.4946594,241817,28.6012096405029,-5.73993444442749,1240.43774414062,-0.0183554850518703,0.0397393368184566,-0.0562452487647533,2.33035254478455,0.0437877140939236,2.00349974632263,11.2651071548462,1247.22009277344,28.5651054382324,-5.75,0.127973428531224,0.0704164127357798,0.268476558038076
"1079088","Quercus velutina",40.826626,-75.416147,4.6,12.1,43.28,44.62,1.3,0,"Loam",472.0546265,349028,26.9534473419189,-6.92524099349976,1624.77355957031,0.210245102643967,0.0183114148676395,0.0754085183143616,18.6926040649414,0.212639838457108,0.0868763327598572,9.88451957702637,1566.78576660156,26.9612560272217,-7.00328683853149,0.241724549231622,0.162409193856676,0.269763680876802
"1079089","Quercus velutina",39.801344,-74.836871,4.547,4.905,86.70675,8.38825,1.2015,0.25,"Loamy Sand",27.15317535,1147951,29.6547679901123,-2.84605741500854,1188.41174316406,-0.000550010474398732,-0.00100219901651144,0.000915316457394511,-0.162903517484665,0.0011432038154453,4.21046495437622,13.1499996185303,1188.740234375,29.6499996185303,-2.84999990463257,0.133655694713026,0.0683736495203988,0.335118749270815
"1079090","Quercus velutina",39.891496,-74.999889,5.09825,13.1825,67.1775,19.64,1.50105,0,"Sandy Loam",25.259058,1147952,29.6081619262695,-3.07087421417236,1192.79187011719,-0.0411074757575989,-0.0451533496379852,0.0385357588529587,0.996918261051178,0.0611006803810596,3.97385931015015,13.0500001907349,1189.72668457031,29.5499992370605,-3.15000009536743,0.123046100648562,0.0708547619001549,0.220203372773215
"1079091","Quercus velutina",39.693171,-74.942666,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",32.94655609,1147953,29.657096862793,-2.76695156097412,1173.0419921875,0.00137508101761341,0.0297382865101099,-0.0281953699886799,-0.205678522586823,0.0297744609415531,1.5245897769928,13.1499996185303,1178.42016601562,29.6499996185303,-2.75,0.134349715691346,0.0612567667362937,0.333345263152931
"1079092","Quercus velutina",39.447722,-74.723448,6.5,0.5,93.65,5.85,1.6855,12,"Loamy Sand",-0.793395936,1147954,29.1760864257812,-1.98091447353363,1124.77624511719,0,0,0,-1.00365769863129,0,1.57079637050629,13.3500003814697,1126.5908203125,29.1744499206543,-1.97445070743561,0.126217550113051,0.0733320466959303,0.45824419592322
"1079093","Quercus velutina",40.603425,-75.853057,5.23352941176471,23.5611764705882,25.0708823529412,51.3679411764706,1.47770588235294,0,"Silt Loam",195.0604858,341293,28.5273342132568,-6.22784566879272,1246.68615722656,0.0571317672729492,0.244400501251221,-0.24591352045536,-0.604259312152863,0.253702163696289,1.34115707874298,11.0633268356323,1270.42993164062,28.563325881958,-6.03002500534058,0.124906742222149,0.110434208946384,0.268996284143896
"1079094","Quercus velutina",39.937919,-75.552902,5.43125,23.54375,32.6915,43.76475,1.41515,0,"Loam",93.73893738,1147956,29.1697864532471,-3.50691819190979,1269.65270996094,0.0522558391094208,-0.100343398749828,0.115658231079578,0.46444708108902,0.11337748914957,5.19251441955566,12.5388793945312,1241.66723632812,29.2388782501221,-3.55667281150818,0.116352076012204,0.072219515736661,0.249662633257629
"1079095","Quercus velutina",39.814094,-75.707148,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",77.72331238,1147957,29.1956768035889,-3.51576232910156,1204.95971679688,0.0105167720466852,0.118028931319714,-0.113701581954956,-2.98316049575806,0.118775621056557,1.48192763328552,12.6288824081421,1228.396484375,29.2017154693604,-3.39828395843506,0.116574331450606,0.0919589091032473,0.244214748580647
"1079096","Quercus velutina",39.960664,-75.605488,4.6,22,26,52,1.75,0,"Silt Loam",137.296936,1147958,28.8515739440918,-3.83119750022888,1187.75549316406,0.0255899447947741,-0.0126779899001122,0.019749453291297,0.0508594512939453,0.0285621862858534,5.82320165634155,12.25,1181.74365234375,28.8815460205078,-3.83000612258911,0.111811985459766,0.0607360577253939,0.311277128661148
"1079097","Quercus velutina",41.394659,-74.903941,4.68636363636364,15.8125,64.971186440678,19.8,1.36392045454545,0,"Sandy Loam",425.7106628,380287,26.0057907104492,-7.69141483306885,1340.62939453125,-0.00143209134694189,-0.0528113394975662,0.072463147342205,8.55087852478027,0.0528553575277328,4.68527841567993,9.25,1331.69750976562,25.9655780792236,-7.84999990463257,0.172247173891319,0.108417376890165,0.2363334704932
"1079098","Quercus velutina",40.213424,-76.640337,5.71618122977346,22.2540453074434,19.9870550161812,57.7588996763754,1.50339805825243,0,"Silt Loam",155.1654358,388942,28.9129295349121,-4.93576049804688,1171.42248535156,0.0124035505577922,0.168966293334961,-0.174680799245834,-3.3357195854187,0.170242086052895,1.49751937389374,11.9133148193359,1198.47387695312,28.9093761444092,-4.77445697784424,0.110329838313466,0.0846761047563256,0.284880601429267
"1079099","Quercus velutina",40.129811,-77.405263,5.956,37.375,26.875,35.75,1.375,0,"Clay Loam",173.894455,415003,29.1152229309082,-5.07572174072266,1076.4794921875,-0.0477002449333668,-0.0509025268256664,0.0567648895084858,0.513160824775696,0.0698161497712135,3.95945596694946,11.7579069137573,1076.30004882812,29.0499992370605,-5.15000009536743,0.122799295614209,0.0884951429323353,0.28766705387791
"1079100","Quercus velutina",40.423392,-78.491016,4.86366666666667,31.1666666666667,9.511,56.069,1.4777,0,"Silty Clay Loam",397.8813782,434193,26.3348808288574,-7.3043532371521,1183.60998535156,0.0192858260124922,0.036043755710125,-0.0613196492195129,-3.79751896858215,0.0408904291689396,1.07949018478394,9.62982654571533,1186.69152832031,26.3697395324707,-7.21008682250977,0.145319461853515,0.0982291789486579,0.315951121055886
"1079101","Quercus velutina",39.758409,-78.359908,5.087,22.8025,25.4833333333333,52.7083333333333,1.375375,0,"Silt Loam",240.8165283,1147963,29.1634483337402,-4.7362904548645,967.433349609375,-0.248734891414642,-0.574226975440979,0.79172682762146,-21.3865737915039,0.676136314868927,4.30362319946289,11.5534677505493,957.662719726562,28.9058456420898,-4.98207807540894,0.139470509301769,0.311699428357075,0.274823728952421
