"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"752007","Pinus glabra",30.48071,-83.605259,4.94333333333333,3.25666666666667,91.9866666666667,4.75666666666667,1.61816666666667,0.1,"Loamy Sand",29.58547211,801904,32.2353858947754,6.6176815032959,1376.35339355469,0.0183295663446188,-0.0078109665773809,0.00246507558040321,0.821606159210205,0.0199257805943489,5.88034915924072,19.5499992370605,1367.80200195312,32.25,6.65000009536743,0.160484877286315,0.0792188852331905,0.26066073619723
"752008","Pinus glabra",30.620108,-90.59628,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",24.40893555,801906,32.2549934387207,6.25125074386597,1719.64758300781,0.00592029327526689,0.00359172839671373,0.000420161057263613,0.257730275392532,0.00692467717453837,0.545317411422729,19.25,1716.93664550781,32.25,6.25,0.191002744187851,0.0792098500398741,0.211302845956581
"752009","Pinus glabra",31.668397,-87.225608,4.50064102564103,23.650641025641,47.4474358974359,28.9019230769231,1.49820512820513,0.78,"Loam",85.18187714,801907,32.484935760498,5.2783579826355,1439.65710449219,-0.0748550668358803,0.0896507650613785,0.0132578378543258,-3.46565127372742,0.117059886455536,2.2664954662323,18.582103729248,1473.54309082031,32.369758605957,5.05000019073486,0.164858048264421,0.154841433502283,0.27387986237994
"752010","Pinus glabra",30.557858,-91.016849,5.3,20.9,10.94,68.16,1.5,0,"Silt Loam",18.18727493,801908,32.2545356750488,6.45241022109985,1666.32897949219,0.00399008765816689,0.00124053517356515,-0.000298576895147562,0.150370359420776,0.00417849607765675,0.301430404186249,19.4044399261475,1664.77990722656,32.25,6.44999980926514,0.179127103363911,0.0810354120172749,0.34945211614078
"752011","Pinus glabra",30.47045,-90.118353,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",4.85236311,801909,31.7982864379883,7.14733839035034,1657.97436523438,0.0285130348056555,-0.0299460627138615,-0.0187983643263578,0.645123422145844,0.0413610339164734,5.47327852249146,19.6533279418945,1653.40100097656,31.8500003814697,7.25332736968994,0.204521180594726,0.0907909024836502,0.214019274137437
"752012","Pinus glabra",31.164289,-86.700233,5.108,19.96,58.852,21.188,1.5672,0,"Sandy Loam",70.67746735,801910,32.1568031311035,5.56493234634399,1576.16833496094,0.0536375865340233,0.122307948768139,-0.00526128802448511,-0.864132225513458,0.133952558040619,1.15750873088837,18.9108219146729,1581.39990234375,32.2222328186035,5.65000009536743,0.158940773272689,0.142244576177836,0.20167497055565
"752013","Pinus glabra",30.668683,-85.662383,4.6098,4.7336,90.3646,4.9018,1.18388571428571,0.1,"Loamy Sand",9.728488922,801911,32.094654083252,6.21646547317505,1520.82019042969,-0.0138292023912072,0.0480756461620331,-0.00374539382755756,-0.298666656017303,0.0500460267066956,1.85088932514191,19.3500003814697,1532.38098144531,32.0499992370605,6.15000009536743,0.150687269945859,0.0905688926045463,0.298088599101088
"752014","Pinus glabra",29.715806,-82.459903,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",57.85910034,801912,31.9639835357666,8.09739685058594,1338.34716796875,-0.00933221541345119,-0.018307713791728,-0.00203539105132222,1.89595186710358,0.0205504763871431,4.24097776412964,20.1774082183838,1333.21630859375,31.9166622161865,8.05000019073486,0.214054462015957,0.087962305281028,0.264468575635757
"752015","Pinus glabra",30.890305,-84.289623,5,31.3525,57.682,10.9655,1.4948,0,"Sandy Clay Loam",63.91986465,801913,32.1889495849609,6.03656578063965,1416.75256347656,0.0277941040694714,0.0965457707643509,0.00907902885228395,2.48134231567383,0.100636683404446,1.29049074649811,19.2417030334473,1410.35461425781,32.1500015258789,5.99940586090088,0.149718858458743,0.125112216218004,0.275907033901225
"752016","Pinus glabra",31.149011,-91.269977,5.8,12.6666666666667,33.9633333333333,53.37,1.44066666666667,0,"Silt Loam",77.48771667,801914,32.7022552490234,5.89543962478638,1596.82055664062,-0.0353361926972866,0.175516903400421,0.0748991519212723,-5.38668584823608,0.180009201169014,1.76946699619293,18.8573360443115,1611.78442382812,32.6500015258789,5.65000009536743,0.18602368347681,0.197207446773923,0.323930599440279
"752017","Pinus glabra",30.634861,-88.597047,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",3.684756041,801915,31.9775047302246,6.30911350250244,1683.13488769531,-0.00205931370146573,0.015419764444232,0.00362325483001769,-0.0702260360121727,0.0155572947114706,1.70356094837189,19.25,1683.66711425781,31.9593315124512,6.27999401092529,0.183280782127627,0.0859246706780683,0.291639056716687
"752018","Pinus glabra",29.746115,-82.458417,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",36.60932159,801916,31.7423076629639,7.66547203063965,1395.24035644531,0.130164727568626,-0.136245936155319,0.0158644486218691,0.756131112575531,0.189563110470772,5.47496461868286,20.25,1339.85339355469,32.003833770752,8.09827327728271,0.203559951225248,0.172033583918976,0.209713150677015
"752019","Pinus glabra",30.255755,-90.897203,6.151,24.4126666666667,7.347,68.2403333333333,1.46033333333333,0.326666666666667,"Silt Loam",1.423233151,801917,31.9803829193115,7.40151166915894,1946.78576660156,0.000296691578114405,0.19359079003334,0.0862672328948975,-0.157507285475731,0.194821089506149,1.56926381587982,19.75,1912.02673339844,31.8500003814697,7.15000009536743,0.296892651071614,0.17519120491084,0.401988189774574
"752020","Pinus glabra",33.136863,-79.802187,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",1.662596703,801918,31.5900802612305,5.11839056015015,1322.58349609375,-0.0217863991856575,0.0192572548985481,-0.00330783077515662,-0.694104552268982,0.0290813930332661,2.41773748397827,18.25,1332.32067871094,31.5499992370605,5.05554962158203,0.200086013987709,0.0906575248620238,0.320208315929387
"752021","Pinus glabra",29.96542,-83.164772,6.42827868852459,13.0799180327869,78.7848360655738,8.13524590163934,1.033175,0.1,"Sandy Loam",22.31057549,801919,32.123950958252,7.85295486450195,1399.0712890625,-0.0298247933387756,-0.00309687131084502,-0.00239843316376209,0.732603549957275,0.0299896411597729,3.24505734443665,20.0499992370605,1404.33728027344,32.0499992370605,7.75,0.193185869211108,0.0816139219174524,0.324097693011063
"752022","Pinus glabra",30.685162,-90.037528,4.92266666666667,15.99,43.0006666666667,41.0093333333333,1.52666666666667,0,"Loam",26.33352852,801920,32.3596420288086,6.05874633789062,1629.15087890625,0.00387938995845616,0.00479435874149203,0.00123764364980161,0.283339411020279,0.0061673354357481,0.890496611595154,19.1499996185303,1626.84155273438,32.3499984741211,6.05000019073486,0.171390280453145,0.0792325689102854,0.264916288396861
"752023","Pinus glabra",33.049066,-79.629145,5.028,37.62,50.752,11.628,1.3713,0,"Sandy Clay",2.831710577,801921,30.4014072418213,6.83210706710815,1364.75036621094,-0.00370748271234334,0.00128945498727262,-0.000154376743012108,-0.0969650074839592,0.003925328142941,2.80688095092773,18.8099937438965,1366.12463378906,30.3891162872314,6.81222105026245,0.309968346073882,0.0884390843705449,0.30738758194973
"752024","Pinus glabra",30.480435,-90.982065,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",9.009982109,801922,32.0804672241211,6.43057918548584,1757.05944824219,0.00462687946856022,-0.0865117087960243,-0.039309024810791,-0.553524255752563,0.0867440924048424,4.76582098007202,19.4500007629395,1770.431640625,32.1500015258789,6.55000019073486,0.202990466508502,0.105794979622743,0.283502866677681
"752025","Pinus glabra",30.392588,-83.16421,5.5582,9.5148,85.5608,4.9244,1.49702,0.1,"Loamy Sand",16.18208885,801923,32.0055236816406,6.29156398773193,1369.45556640625,0.182012021541595,-0.133575543761253,0.0249863155186176,0.897233486175537,0.227730438113213,5.65007925033569,19.75,1301.11560058594,32.3499984741211,6.84999990463257,0.158242234528961,0.20130103814429,0.249335527321612
"752026","Pinus glabra",32.680888,-80.346665,4.7,48.05,6.808,45.142,1.3565,0,"Silty Clay",3.216743231,801924,30.911096572876,5.9788293838501,1321.85668945312,0.106672279536724,0.0215686149895191,-0.0167558118700981,1.10666084289551,0.109046958386898,0.199505373835564,18.7482719421387,1302.91296386719,31.0722274780273,6.24827241897583,0.25393435752608,0.122212455850103,0.411748912124582
"752027","Pinus glabra",31.956602,-89.656799,4.8,14.525,54.675,30.8,1.5298,0,"Other",110.4925003,801925,32.494758605957,4.27849531173706,1459.88940429688,0.0635956227779388,0.183877974748611,-0.00621945224702358,-0.818148970603943,0.195813879370689,1.23781645298004,18.25,1469.70166015625,32.5499992370605,4.34999990463257,0.193640374033648,0.208091281974734,0.259827570843864
"752028","Pinus glabra",30.426104,-84.32305,4.93892100192678,2.57996146435453,91.8458574181117,5.57418111753372,1.20964285714286,0.1,"Loamy Sand",17.60289764,801926,32.1459426879883,6.94163513183594,1462.23303222656,-0.0712260380387306,0.0455337837338448,-0.00522265117615461,-2.97395300865173,0.0846378356218338,2.57278633117676,19.5499992370605,1497.70202636719,32.0499992370605,6.75,0.160660095966147,0.115726138200601,0.289005682907606
"752029","Pinus glabra",32.57248,-81.309312,4.8,42.95,30.021,27.029,1.413,0,"Clay",9.779101372,801927,32.8189239501953,4.68380928039551,1220.02062988281,-0.00913131330162287,-0.00906087458133698,0.00290805217809975,0.22792637348175,0.012864270247519,3.92311882972717,18.4500007629395,1219.70397949219,32.7973251342773,4.65000009536743,0.251034965989579,0.0827870993831724,0.336125001361147
"752030","Pinus glabra",30.577294,-91.014647,5.3,20.9,10.94,68.16,1.5,0,"Silt Loam",19.29470253,801928,32.2639923095703,6.47647428512573,1653.37670898438,-0.00438696518540382,0.00420470163226128,0.00275183608755469,-0.224911838769913,0.006076630204916,2.37740516662598,19.3500003814697,1654.45349121094,32.25,6.44999980926514,0.176758215417029,0.080485766496185,0.34945211614078
"752031","Pinus glabra",32.781758,-80.187332,4.7,13.23,78.161,8.609,1.481,0,"Sandy Loam",2.55494833,801929,31.372673034668,5.70360851287842,1290.08544921875,0.0105365570634604,0.0305967461317778,-0.00787215400487185,-0.460199326276779,0.0323658101260662,1.2391471862793,18.5499992370605,1294.74304199219,31.3822288513184,5.71884775161743,0.21816364254815,0.0893813745396806,0.211425154963257
"752032","Pinus glabra",31.956818,-89.656265,4.87,16.509,57.5015,25.9895,1.605175,0.8155,"Sandy Loam",106.1186142,801930,32.4424324035645,4.22930431365967,1462.70251464844,0.0361901596188545,0.0167632009834051,-0.00968057569116354,-2.99968123435974,0.0398945696651936,0.433774828910828,18.25,1469.49548339844,32.5499992370605,4.34999990463257,0.192597532081835,0.123564637644566,0.209473441612363
"752033","Pinus glabra",30.513856,-84.447289,5.322,9.48,83.8924,6.6276,1.5445,0.1,"Sandy Loam",59.93143463,801931,31.9846858978271,6.71449613571167,1492.63635253906,0.00128454016521573,0.089489758014679,0.00279331393539906,1.2078195810318,0.0896188914775848,1.5564432144165,19.3500003814697,1497.23034667969,31.9194316864014,6.63498210906982,0.158245006089394,0.10963504935035,0.218303795900067
"752034","Pinus glabra",30.315412,-84.346471,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",8.885938644,801932,32.2198295593262,7.27327919006348,1732.72314453125,-0.0811098143458366,0.0248419344425201,-0.00410480331629515,-0.185708805918694,0.0849308595061302,2.84438872337341,19.6499996185303,1760.14440917969,32.0499992370605,7.04796457290649,0.216170557852715,0.106423325710054,0.245202077787177
"752035","Pinus glabra",31.738494,-89.017761,4.73375,20.165,45.42225,34.41275,1.5249,1.25,"Loam",70.1261673,801933,32.7580833435059,4.76351451873779,1472.04931640625,-0.00151047261897475,0.000719989009667188,0.000275273399893194,-0.116631150245667,0.00167329446412623,2.69678688049316,18.5499992370605,1472.763671875,32.75,4.75,0.196363952400441,0.0893576566461165,0.269242402471818
"752036","Pinus glabra",33.129326,-79.804677,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",4.595435619,801934,31.5574741363525,5.14964389801025,1327.64001464844,0.00342995557002723,0.0154220042750239,-0.00350700574927032,0.18621301651001,0.0157994795590639,1.35195171833038,18.25,1329.12231445312,31.5499992370605,5.14236927032471,0.200744090351558,0.0852898746226125,0.320208315929387
"752037","Pinus glabra",30.477653,-90.988386,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",8.505458832,801935,32.1449813842773,6.55410051345825,1773.31103515625,0.00176508200820535,-0.0139103950932622,-0.00651560537517071,-0.0445773601531982,0.0140223922207952,4.83860397338867,19.4666614532471,1774.92785644531,32.1500015258789,6.56666088104248,0.209372469648377,0.0828988587019306,0.283502866677681
"752038","Pinus glabra",30.444305,-84.189963,5.21766666666667,5.653,89.06,5.287,1.50066666666667,0.1,"Loamy Sand",13.69842339,801936,32.2329406738281,6.80998611450195,1540.43115234375,-0.042222835123539,0.0451243594288826,-0.00322428857907653,-0.00462052598595619,0.061837263405323,2.32298851013184,19.5453720092773,1557.61962890625,32.1287117004395,6.66203355789185,0.162669474700354,0.0950093466970091,0.245513506313692
"752039","Pinus glabra",30.479888,-90.984512,5.3,27.43,10.883,61.687,1.5,0,"Silty Clay Loam",7.564863682,801937,32.0910339355469,6.52461862564087,1764.94079589844,0.00907118897885084,0.0159463305026293,0.0053340271115303,-2.24037504196167,0.0183469261974096,1.05359053611755,19.4500007629395,1771.21032714844,32.1500015258789,6.55000019073486,0.206578688924342,0.0904151031281076,0.361794161342968
"752040","Pinus glabra",30.791731,-89.13636,4.954,11.33,65.1805,23.4895,1.5055,0,"Sandy Loam",36.4768486,801938,32.2328567504883,5.85902547836304,1674.56958007812,0.0527016408741474,-0.0696780309081078,-0.0214093718677759,0.489708930253983,0.0874756500124931,5.359947681427,19.1499996185303,1661.54064941406,32.3499984741211,6.05000019073486,0.177661835075587,0.103656975890801,0.198332066954609
"752041","Pinus glabra",29.714733,-82.406333,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",51.91428375,801939,31.9258728027344,8.26808834075928,1330.14172363281,-0.0347243212163448,0.0148577718064189,-0.00502471905201674,0.110290132462978,0.0377784445881844,2.73728680610657,20.1499996185303,1341.30444335938,31.8500003814697,8.14999961853027,0.224810814301955,0.0836657037055835,0.209600332004063
"752042","Pinus glabra",30.957445,-87.874328,4.638,16.97,50.911,32.119,1.5557,0,"Loam",4.258806229,801940,32.3402061462402,6.21930313110352,1666.54260253906,-0.000379861507099122,-0.0640478432178497,-0.00928022433072329,0.465721696615219,0.0640928372740746,4.70645809173584,19.3500003814697,1662.15258789062,32.3499984741211,6.25,0.179542666422581,0.0980922910202911,0.259794633104152
"752043","Pinus glabra",30.718947,-88.725883,4.92416666666667,26.2733333333333,41.2366666666667,32.49,1.47931666666667,0.75,"Loam",7.463783741,801941,32.2278633117676,6.14893484115601,1694.986328125,0.0106747355312109,0.0203758031129837,0.00288595072925091,0.0685400143265724,0.0230047106742859,1.08821773529053,19.25,1692.42541503906,32.2288932800293,6.15000009536743,0.183007876323877,0.0838827746583617,0.271489465343129
"752044","Pinus glabra",30.356737,-91.09569,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",10.46680069,801942,32.0938377380371,6.87870979309082,1792.96118164062,0.000874137913342565,0.00185755454003811,0.000625686894636601,1.34876370429993,0.00205295695923269,1.13095617294312,19.6499996185303,1786.06774902344,32.0499992370605,6.84999990463257,0.22334550564284,0.0879890192172469,0.353036053342872
"752045","Pinus glabra",29.641037,-82.335588,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",36.46861649,801943,32.0136642456055,8.49103736877441,1276.35815429688,-0.0415862761437893,-0.0173341389745474,-0.00752824917435646,2.42448091506958,0.0450695641338825,3.53651738166809,20.33913230896,1278.8740234375,31.9055500030518,8.35000038146973,0.245506595402471,0.093086347824724,0.243695050307636
"752046","Pinus glabra",30.890488,-84.288789,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",56.085186,801944,32.053897857666,5.89879274368286,1410.24584960938,0.0353942140936852,0.00977579690515995,0.00507325166836381,-2.50193095207214,0.0367276892066002,0.269479274749756,19.2449645996094,1409.46752929688,32.1500015258789,6.00392389297485,0.1510316940107,0.0914140984656685,0.214873125141224
"752047","Pinus glabra",30.477005,-84.622815,4.65,3.7314,88.02275,7.313,1.26228,0.1,"Loamy Sand",32.10248566,801945,31.7143650054932,6.5652060508728,1473.05310058594,0.00545561220496893,0.00672726146876812,0.000624966924078763,-6.70990228652954,0.00866150297224522,0.889401614665985,19.4255619049072,1496.17407226562,31.8500003814697,6.65000009536743,0.170391200749506,0.11083325092877,0.2821080064563
"752048","Pinus glabra",30.335595,-84.08016,4.74033613445378,4.5672268907563,87.6512605042017,7.78151260504202,0.788633333333333,0.1,"Loamy Sand",8.065499306,801946,32.1655807495117,6.96535110473633,1514.36657714844,0.00150058686267585,0.0040920814499259,0.000156762427650392,0.4339719414711,0.00435855612158775,1.21931767463684,19.6499996185303,1512.76904296875,32.1500015258789,6.94999980926514,0.163211482681299,0.0852447659202488,0.348720014999656
"752049","Pinus glabra",32.476394,-85.620471,5.027,20.275,54.613,25.112,1.4215,0,"Sandy Loam",87.56573486,801947,32.2230987548828,3.74337911605835,1299.09228515625,0.0272574871778488,-0.0392663888633251,0.00554847111925483,-2.90795207023621,0.0478180125355721,5.31919050216675,18.0188941955566,1295.73950195312,32.3116035461426,3.84827041625977,0.226808595175777,0.114015937290687,0.207261304183774
