"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"777032","Pinus virginiana",38.978001,-77.232796,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",29.96434021,828206,31.2276554107666,-2.23250794410706,1081.20129394531,-0.200333774089813,-0.358730494976044,0.257920056581497,-2.01722717285156,0.423417508602142,4.20307970046997,13.725567817688,1061.91247558594,31.0133514404297,-2.56221604347229,0.140103431067766,0.15221457799504,0.261297097275837
"777033","Pinus virginiana",34.719051,-86.6408,5.35,25.26,8.36,66.38,1.3713,0.1,"Silt Loam",194.2922974,828207,31.0046272277832,0.867054581642151,1440.03100585938,0.0661146715283394,-0.0244990531355143,-0.0211192518472672,-2.01893973350525,0.0705663710832596,5.92831802368164,16.0499992370605,1436.39660644531,31.1499996185303,1.04999995231628,0.191579041562571,0.089692158676773,0.281821045012746
"777034","Pinus virginiana",39.394359,-76.982763,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",164.3595123,828208,29.635181427002,-3.52844858169556,1100.47326660156,-0.0598816610872746,0.227597504854202,-0.22782526910305,0.401050716638565,0.237571701407433,1.82806897163391,12.6499996185303,1140.58129882812,29.4997367858887,-3.45000004768372,0.143408843280467,0.101538418592782,0.201114999243948
"777035","Pinus virginiana",33.666237,-86.713647,4.89666666666667,26.5266666666667,22.505,50.9683333333333,1.475,0,"Silt Loam",222.312912,828209,31.6894931793213,2.65692758560181,1407.72082519531,-0.117864929139614,0.116365231573582,0.0151447979733348,6.10239410400391,0.166395917534828,2.36259698867798,16.6968116760254,1421.22497558594,31.3501396179199,2.25,0.253726300562199,0.0952113123020427,0.239960434551758
"777036","Pinus virginiana",33.365217,-86.709235,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",172.3100281,828210,31.2037963867188,2.32863926887512,1396.52062988281,0.0765008702874184,0.0890360698103905,-0.0176477506756783,-6.86354494094849,0.117658697068691,0.860978364944458,16.9702854156494,1415.19580078125,31.4047355651855,2.54999995231628,0.211763120672796,0.0898788042150958,0.266804923190762
"777037","Pinus virginiana",40.505555,-77.99688,5.0962703962704,20.948951048951,29.7693009118541,50.3960486322188,1.39934731934732,0,"Loam",257.394165,411649,27.9456615447998,-6.20605087280273,957.706909179688,0.0361304730176926,0.0631294175982475,-0.0948819816112518,12.4182424545288,0.0728017240762711,1.05097556114197,10.7611064910889,951.35986328125,27.9611072540283,-6.33889389038086,0.250329564814473,0.0869237516415646,0.209593661547632
"777038","Pinus virginiana",38.515704,-75.820629,5.5508,7.63,77.88,14.49,1.60392,0,"Sandy Loam",5.110212326,828212,29.2281169891357,-0.371157497167587,1150.30920410156,-0.0454575605690479,-0.00499952305108309,-0.00516765750944614,1.54511284828186,0.0457476191222668,3.25113463401794,14.348219871521,1154.52233886719,29.1499996185303,-0.449999988079071,0.124863293634948,0.087526147887822,0.294662300142936
"777039","Pinus virginiana",37.33437,-79.155228,5.09,35.13,18.03,46.84,1.4355,0,"Silty Clay",258.4030762,828213,30.5664005279541,-1.74356114864349,1160.01391601562,-0.139537990093231,0.187883004546165,-0.252217978239059,-6.03771448135376,0.236222565174103,2.20959973335266,13.8428421020508,1246.36584472656,30.4001350402832,-1.65715801715851,0.125414746513794,0.111556266236871,0.260455034948454
"777040","Pinus virginiana",33.244975,-87.069075,4.94530831099196,24.0241286863271,47.9973190348525,27.9785522788204,1.50123324396783,0.1,"Other",140.8734741,828214,31.8778018951416,2.84018969535828,1477.64770507812,-0.0200983807444572,-0.14635968208313,-0.00140403374098241,2.54783177375793,0.148275941610336,4.57592058181763,17.3391437530518,1459.41223144531,31.8460521697998,2.82777333259583,0.262793989288372,0.0899998396066825,0.23860159595731
"777041","Pinus virginiana",36.137562,-79.016729,5.25,30.475,33.6515,35.8735,1.4005,0,"Clay Loam",185.557251,828215,30.8581218719482,0.465761452913284,1217.09204101562,0.0150869889184833,0.00721433479338884,-0.00258226785808802,3.30257344245911,0.016723932698369,0.446041822433472,15.2510890960693,1208.32751464844,30.8510894775391,0.449999988079071,0.155523297486561,0.0864321858129269,0.221394639493671
"777042","Pinus virginiana",37.416486,-78.438108,5.214,39.33,32.5325,28.1375,1.45875,0,"Clay Loam",125.3194656,828216,31.2535400390625,-0.798180997371674,1157.57507324219,0.0608746930956841,-0.0540888980031013,0.0505511350929737,0.768882274627686,0.0815232917666435,5.55674409866333,14.7027807235718,1135.70532226562,31.3472366333008,-0.75,0.141976382667766,0.0854396686258178,0.243134432519544
"777043","Pinus virginiana",39.016384,-77.406993,5.7356783919598,30.5402010050251,16.1542713567839,53.305527638191,1.44924623115578,0,"Silty Clay Loam",95.58680725,828217,30.7228584289551,-2.84592247009277,1050.47119140625,0.00171803857665509,0.00826538726687431,-0.00699204718694091,0.380343854427338,0.00844215508550406,1.36585521697998,13.3822174072266,1050.93347167969,30.7176113128662,-2.84999990463257,0.1428830902726,0.086809793768359,0.27454403981615
"777044","Pinus virginiana",39.071221,-76.774273,4.5,19.95,40,40.05,1.7,0,"Loam",35.26749802,828219,30.2137393951416,-2.31191444396973,1154.8681640625,-0.00220633111894131,0.0110198436304927,-0.00963914301246405,-2.19931602478027,0.0112387798726559,1.76839804649353,13.706000328064,1161.35876464844,30.2126731872559,-2.28999495506287,0.129312910875447,0.0874544763198876,0.233490469068976
"777045","Pinus virginiana",39.194742,-76.680397,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",45.18787003,828220,29.5882377624512,-2.41192197799683,1162.3369140625,0.0613253936171532,-0.0243966747075319,0.0359599553048611,-3.38664436340332,0.0660480186343193,5.90455675125122,13.372953414917,1154.13537597656,29.6862812042236,-2.33889508247375,0.129031151426994,0.093146554307819,0.223184091582166
"777046","Pinus virginiana",35.810128,-78.719437,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",114.7510147,828221,31.3055171966553,0.948768436908722,1252.46215820312,-0.0605923049151897,-0.0779220834374428,0.0302180629223585,-2.54166984558105,0.0988690406084061,4.05145597457886,15.7449626922607,1256.14624023438,31.2449626922607,0.850000023841858,0.180427161554062,0.0868500715680623,0.243296166488952
"777047","Pinus virginiana",35.637458,-82.275867,4.64293193717277,13.9476439790576,69.413612565445,16.6387434554974,1.49047120418848,0,"Sandy Loam",1065.569946,828222,25.7848587036133,-3.36301732063293,1568.04650878906,-0.242883414030075,0.0784516781568527,-0.15191076695919,32.7007369995117,0.258095026016235,2.82916951179504,10.7014245986938,1604.34716796875,25.3429985046387,-3.64126801490784,0.263209411046016,0.228387113010191,0.255140738002141
"777048","Pinus virginiana",35.96252,-78.961819,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",93.4434967,828223,31.5689888000488,1.00860571861267,1148.44738769531,-0.0129644032567739,-0.05620227009058,0.0306833051145077,3.14151096343994,0.0577101968228817,4.48568058013916,15.8500003814697,1134.35913085938,31.5379886627197,0.937989830970764,0.174064804090224,0.0788562086856838,0.2758892696516
"777049","Pinus virginiana",38.484461,-76.513296,5.129,16.2313333333333,57.732,26.0366666666667,1.50433333333333,0,"Sandy Loam",36.67399216,828224,28.0668525695801,-0.148440182209015,1285.46264648438,0.135853305459023,-0.0790647491812706,0.08302903175354,1.24017298221588,0.157840311527252,5.75611639022827,13.9895343780518,1241.05798339844,28.2577724456787,-0.0550959892570972,0.153828358318371,0.101352332773322,0.227414107788577
"777050","Pinus virginiana",38.129718,-85.83029,5.494,29.93,19.625,50.445,1.3425,0,"Silty Clay Loam",168.9310303,828225,30.2889213562012,-2.91197204589844,1131.48803710938,0.0244945827871561,-0.0651664286851883,0.0402837209403515,-5.21129941940308,0.0696742236614227,5.07192850112915,13.4622173309326,1128.63806152344,30.3553848266602,-2.84999990463257,0.122837460151587,0.0921665160702043,0.264189178297124
"777051","Pinus virginiana",36.395833,-80.255833,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",640.3961792,828226,30.1748600006104,-0.53899747133255,1432.18823242188,-0.617009043693542,-0.0943230167031288,-0.0883845686912537,59.6616172790527,0.674077808856964,3.29328966140747,13.1214094161987,1421.42370605469,28.9258651733398,-1.60373938083649,0.157498268157166,0.318810952407888,0.248617955221394
"777052","Pinus virginiana",33.988791,-86.45785,5.44927536231884,23.1485507246377,34.9644927536232,41.8869565217391,1.41659420289855,0,"Loam",392.6010437,828227,30.5602016448975,1.7515230178833,1573.39465332031,0.0976717099547386,-0.103537485003471,-0.00606121122837067,16.2608604431152,0.14282189309597,5.4686427116394,15.9700078964233,1493.26391601562,30.4926109313965,1.81482112407684,0.228432458262494,0.124107635479481,0.205125611045292
"777053","Pinus virginiana",39.111203,-76.436569,4.58215488215488,8.20875420875421,74.2447811447811,13.1693602693603,1.59218855218855,0,"Sandy Loam",4.878284454,828228,28.0449542999268,-0.834507465362549,1215.83215332031,0.0076167993247509,-0.00317793968133628,0.00450908718630672,0.175014555454254,0.00825327076017857,5.88791608810425,13.4633378982544,1213.62072753906,28.0499992370605,-0.836661696434021,0.157381059403908,0.0935368535222462,0.293203018240714
"777054","Pinus virginiana",37.822595,-83.724064,6.507,15.9875,40.346,43.6665,1.33435,0,"Loam",209.3972168,828229,29.6262989044189,-2.18105864524841,1118.93151855469,-0.00743182608857751,-0.0187023375183344,0.023455711081624,-11.7089595794678,0.0201262049376965,4.33414840698242,13.5775461196899,1136.58605957031,29.6542072296143,-2.07956552505493,0.122100838742282,0.101353050508516,0.244495906622539
"777055","Pinus virginiana",38.763841,-77.13505,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",62.84231949,828230,30.8409595489502,-2.08778119087219,1087.17578125,0.0186810977756977,0.184765383601189,-0.140230610966682,3.15006518363953,0.186791703104973,1.47003161907196,13.9122323989868,1107.57775878906,30.8122329711914,-2.0366678237915,0.134157820750086,0.10130725145862,0.267900232297142
"777056","Pinus virginiana",36.845055,-88.087119,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",161.3258209,828231,30.413049697876,-0.645031034946442,1308.63061523438,-0.0469201765954494,-0.0343140996992588,0.0361351482570171,-0.726652145385742,0.0581616126000881,3.77303695678711,14.8500003814697,1308.20373535156,30.3438472747803,-0.749481558799744,0.132051173953525,0.0787051775858212,0.286078704637115
"777057","Pinus virginiana",35.046425,-80.217187,4.5,16,29.7,54.3,1.5,0,"Silt Loam",112.3173141,828232,31.5629024505615,1.40988707542419,1224.00427246094,0.0431619212031364,-0.126071348786354,0.037761639803648,-3.97982835769653,0.133652701973915,5.04224252700806,16.345157623291,1205.84619140625,31.6915073394775,1.54999995231628,0.180155456545253,0.0882588936757624,0.250365412033915
"777058","Pinus virginiana",39.361693,-76.354916,5.49775,14.9075,66.5975,17.2575,1.61715,0.65,"Sandy Loam",6.397402287,828234,28.4543933868408,-1.61935842037201,1208.61547851562,-0.00059031171258539,-0.0029908565338701,0.00242680567316711,1.40679824352264,0.00304856011644006,4.51752138137817,13.25,1205.71020507812,28.4428329467773,-1.64222836494446,0.124182598419502,0.0922813110932921,0.260431107122998
"777059","Pinus virginiana",36.111514,-80.085542,5.47,42.94,34.72,22.34,1.387,0,"Clay",296.557312,828236,30.6674060821533,-0.571069538593292,1246.9345703125,-0.017803743481636,-0.051500678062439,0.0294016394764185,3.02772450447083,0.0545182228088379,4.37955093383789,14.6269941329956,1233.78588867188,30.624439239502,-0.649999976158142,0.125805314489022,0.0826658256229271,0.266163377604076
"777060","Pinus virginiana",33.462024,-83.732198,5.23780487804878,24.4024390243902,62.5524390243902,13.0451219512195,1.38426829268293,0,"Sandy Loam",204.3515167,828238,31.5109024047852,2.37042379379272,1294.08447265625,0.143757417798042,0.077439196407795,-0.00635212473571301,-0.127168402075768,0.164022639393806,0.494110435247421,16.9200000762939,1275.59326171875,31.7199993133545,2.65290999412537,0.205719849313739,0.0936918696788116,0.238246677802895
"777061","Pinus virginiana",34.742172,-83.398033,4.6,24.9444444444444,57.1121212121212,17.9434343434343,1.3,0,"Sandy Loam",499.4157715,828239,29.1847820281982,0.156050130724907,1990.9892578125,0.160560876131058,-0.0636380463838577,0.0930232629179955,9.17192268371582,0.17358286678791,5.90583086013794,14.4880628585815,1882.34130859375,29.1880626678467,0.196020916104317,0.317368362633395,0.118446656177622,0.240475910734768
"777062","Pinus virginiana",38.649483,-75.805367,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",2.211527348,828240,29.6375408172607,-0.833627879619598,1156.5234375,0.00953222345560789,-0.0345461517572403,0.02723035402596,0.81763756275177,0.0358448065817356,4.98161697387695,14.25,1147.47766113281,29.6499996185303,-0.850000023841858,0.12005944007448,0.0886268127736195,0.302722272180765
"777063","Pinus virginiana",33.242903,-86.889925,5.3,25.83,38.65,35.52,1.5096,0.1,"Loam",209.2360535,828241,31.7946224212646,2.86642646789551,1470.89086914062,0.0138947889208794,-0.00846961513161659,-0.00268480041995645,13.1472549438477,0.0162733793258667,5.73577070236206,17.11110496521,1426.72741699219,31.61110496521,2.75,0.252130633255242,0.0923150832962875,0.196731854052501
"777064","Pinus virginiana",39.069205,-76.694665,5.1705,25.785,57.3255,16.8895,1.5057,0,"Sandy Loam",47.50054169,828243,29.6022129058838,-2.18720960617065,1195.20336914062,0.0770678371191025,-0.00287579675205052,0.0211580190807581,-6.99208211898804,0.0771981254220009,6.2458872795105,13.5500001907349,1194.32250976562,29.7372055053711,-2.04723453521729,0.115082692267747,0.0998685217196735,0.234108327669386
"777065","Pinus virginiana",35.260911,-80.7178,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",227.044754,828244,31.6792240142822,0.801584124565125,1209.16577148438,-0.0553128384053707,0.0131551660597324,-0.0102784149348736,-0.509820818901062,0.0568863563239574,2.90809845924377,15.7810678482056,1223.44934082031,31.5877819061279,0.698839664459229,0.171438410046651,0.0859322731780853,0.254296873586764
"777066","Pinus virginiana",36.449231,-84.038436,5,16.5,64.8,18.7,1.33130434782609,0,"Sandy Loam",776.6691284,828245,28.7079792022705,-0.668019771575928,1410.92297363281,-0.827248096466064,0.209865510463715,0.166298285126686,55.2921371459961,1.02257633209229,2.89314293861389,12.5888624191284,1423.462890625,27.1450805664062,-2.02357411384583,0.156824949741411,0.404159318172294,0.245735040793493
"777067","Pinus virginiana",39.075411,-76.779203,4.8145,25.883,37.469,36.648,1.5538,0,"Loam",49.17327118,828246,30.309642791748,-2.29075980186462,1146.23449707031,-0.0556108951568604,0.0506849884986877,-0.0554530471563339,2.2015814781189,0.0753143876791,2.40250277519226,13.6504831314087,1160.60083007812,30.2071571350098,-2.34888386726379,0.129349925093726,0.088595444469649,0.209049827668708
"777068","Pinus virginiana",38.993576,-77.249893,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",38.19460297,828247,31.1028995513916,-2.73486089706421,993.856262207031,-0.0703743472695351,0.420194417238235,-0.381139487028122,0.688384473323822,0.440118670463562,1.73673665523529,13.6517057418823,1062.82043457031,30.900074005127,-2.63637256622314,0.149344389459456,0.159441912713927,0.253854296045519
"777069","Pinus virginiana",39.260091,-77.397764,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",289.4109802,828248,29.6169967651367,-3.36881899833679,1093.61889648438,-0.16455003619194,0.0941755473613739,-0.1312225908041,22.3742752075195,0.190748259425163,2.62177348136902,12.3139591217041,1099.67565917969,29.3058528900146,-3.71508979797363,0.140641411871368,0.11187028620463,0.200157273499695
"777070","Pinus virginiana",37.641659,-83.684185,4.55,11.8,65,23.2,1.502,0,"Sandy Loam",265.4777527,828249,29.8516292572021,-1.38264214992523,1265.17456054688,-0.357011049985886,-0.0740669742226601,0.346421837806702,-16.0438499450684,0.37321737408638,3.3461549282074,13.5422325134277,1291.63720703125,29.3833484649658,-1.92898285388947,0.123107878030689,0.152438142720625,0.25306649176114
"777071","Pinus virginiana",36.287472,-83.275894,4.84769230769231,37,22.94,40.06,1.42407692307692,0,"Silty Clay",337.7740479,828250,29.8384647369385,-1.16814863681793,1105.67834472656,0.0327981933951378,-0.0984862372279167,0.0647871345281601,-0.369031190872192,0.103991284966469,5.033860206604,14.3086862564087,1087.40393066406,29.9086856842041,-1.14999997615814,0.128834748840967,0.0937138959810212,0.254925779797422
"777072","Pinus virginiana",37.835011,-83.569,4.69726890756303,29.9636165577342,16.5013071895425,53.5350762527233,1.42764453961456,0,"Silty Clay Loam",361.7973633,828251,29.226001739502,-2.08581328392029,1258.28601074219,-0.0294128507375717,0.0376103706657887,-0.0172701515257359,14.1516542434692,0.0477638989686966,2.23449039459229,13.2331428527832,1240.11730957031,29.0949954986572,-2.26685667037964,0.129047733794219,0.0983697520625106,0.271628448827983
"777073","Pinus virginiana",37.915455,-85.671037,5,25.24,7.541,67.219,1.4453,0,"Silt Loam",155.3639984,828252,30.5842876434326,-2.58550024032593,1170.43981933594,0.00816424004733562,0.0432936958968639,-0.0405820682644844,-0.495926767587662,0.0440710335969925,1.38440716266632,13.7866725921631,1178.81787109375,30.5870780944824,-2.54999995231628,0.120813366554645,0.0806047973891989,0.278315615122081
