"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"769195","Pinus serotina",34.739018,-76.984725,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",11.32651615,819847,30.0716457366943,4.38882255554199,1462.8974609375,-9.85263104666956e-05,-0.00158062868285924,0.000716142181772739,0.106730781495571,0.00158369715791196,4.65013599395752,17.4500007629395,1462.16638183594,30.0631141662598,4.37755727767944,0.162571831846097,0.051779333109135,0.134513209755169
"769196","Pinus serotina",32.301905,-80.97377,4.6,39,51.32,9.68,1.6,0,"Sandy Clay",4.454579353,819848,31.9716663360596,6.12970018386841,1238.23791503906,-0.0176174324005842,0.0151041783392429,-0.00154155027121305,-0.202027276158333,0.0232079047709703,2.4328510761261,18.8500003814697,1244.5849609375,31.9329662322998,6.06703472137451,0.168145057643224,0.0661868441281934,0.342785751271914
"769197","Pinus serotina",35.645121,-75.881656,4.00133333333333,21.955223880597,19.3119402985075,58.7328358208955,0.6352,0.333333333333333,"Silt Loam",0.127688274,819849,28.7540988957991,4.42273527910421,1385.98502404251,0.0203980507322228,0.00608537203345352,0.00295523816285996,-0.283683105323595,0.021288040771751,0.28992495156822,16.75,1382.33627056947,28.7825836958864,4.4548106176272,0.190388501527094,0.0698629696842293,0.539411408352867
"769198","Pinus serotina",35.187988,-78.893407,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",68.7333374,819850,31.8559055328369,1.72106850147247,1172.349609375,-0.12001958489418,0.0523242801427841,-0.0324012897908688,-0.772993326187134,0.131306484341621,2.73047161102295,16.4500007629395,1207.00744628906,31.6524219512939,1.48111593723297,0.22356736438281,0.253643116672402,0.212449218305126
"769199","Pinus serotina",32.679705,-80.349637,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",4.612611771,819851,31.0628414154053,6.25172233581543,1303.05065917969,0.00317541183903813,0.00276951375417411,-0.000987026141956449,0.247861102223396,0.00421349611133337,0.717227578163147,18.7465400695801,1302.34008789062,31.0577831268311,6.24654102325439,0.139841318701332,0.0551084090756816,0.25327838109467
"769200","Pinus serotina",34.798332,-78.63028,4.53333333333333,9.13666666666667,76.3866666666667,14.4766666666667,1.4767,0.333333333333333,"Sandy Loam",30.8294754,819852,31.547046661377,2.21331286430359,1288.69299316406,0.0101102022454143,0.00152391474694014,0.00112722103949636,0.609598934650421,0.010224586352706,0.149604186415672,16.75,1285.06811523438,31.5499992370605,2.21777176856995,0.174040567497575,0.0639352867984001,0.205815089698566
"769201","Pinus serotina",33.017695,-79.690293,4.65,6.825,84.9655,8.2095,1.48575,0,"Sandy Loam",7.052350998,819853,30.6272125244141,6.55216073989868,1357.69812011719,0.00553702004253864,-0.000292855256702751,-0.000212601735256612,0.292546510696411,0.00554478773847222,6.23034429550171,18.75,1355.67236328125,30.6259021759033,6.55333232879639,0.134974890145232,0.0541099832521927,0.186007223132853
"769202","Pinus serotina",29.199483,-81.651337,5.063,1.25725,97.124,1.61875,1.596525,0.1,"Loamy Sand",1.30464828,819854,31.7125091552734,10.2396001815796,1325.86291503906,-0.00134504423476756,-0.00952374469488859,-0.00169038702733815,-2.65054440498352,0.00961840432137251,4.57208633422852,21.2012825012207,1333.62243652344,31.75,10.2662019729614,0.164796397162716,0.0829241672149112,0.14133766754209
"769203","Pinus serotina",30.175005,-81.562783,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",3.616179228,819855,31.360164642334,9.36715888977051,1491.86682128906,0.00106986542232335,0.00925066322088242,0.00166197004728019,0.00942683778703213,0.0093124583363533,1.45565497875214,20.4500007629395,1491.98840332031,31.3500003814697,9.35000038146973,0.172080396914511,0.0547090118267647,0.130150935033334
"769204","Pinus serotina",34.78752,-77.668166,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",28.74583626,819856,30.8702602386475,2.66887974739075,1422.59729003906,0.000109657521534245,0.000294968776870519,-0.000106259511085227,0.928071916103363,0.000314692471874878,1.21486949920654,16.75,1419.85473632812,30.8500003814697,2.65000009536743,0.162030599421162,0.0653722674777952,0.130328150642438
"769205","Pinus serotina",31.014725,-86.652878,5.6,12.5183333333333,66.9726666666667,20.509,1.45023333333333,0,"Sandy Loam",58.82059479,819857,31.9921855926514,5.87371206283569,1563.0859375,-0.0121699776500463,-0.0212880168110132,0.00103009573649615,-0.753982663154602,0.0245236344635487,4.19305181503296,18.9500007629395,1566.13146972656,31.9859313964844,5.84999990463257,0.193786019450823,0.0934203985270307,0.234610646278643
"769206","Pinus serotina",30.310262,-84.843114,4.8246,2.9808,92.901,4.1182,1.64046,0.1,"Loamy Sand",33.24920273,819858,31.8883438110352,6.79377555847168,1742.46484375,-0.0102503811940551,0.00704457052052021,-0.000539892935194075,0.291668802499771,0.0124380169436336,2.539475440979,19.4500007629395,1744.75317382812,31.8500003814697,6.75,0.263908751721465,0.0634739223312795,0.137965059675755
"769207","Pinus serotina",34.090225,-78.292647,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",19.15727615,819859,29.694429397583,5.12867450714111,1443.20556640625,-0.0015180156333372,0.00176135578658432,-0.000768429599702358,0.00986226834356785,0.00232524308376014,2.28212690353394,17.6499996185303,1443.95874023438,29.6844501495361,5.11554956436157,0.162118103657769,0.0521302391157373,0.211314790169286
"769208","Pinus serotina",33.087268,-79.710084,5.18814589665654,4.70625,91.6927051671733,2.5854103343465,1.339975,0,"Loamy Sand",11.70781231,819860,31.1342506408691,5.80670976638794,1350.62280273438,-0.00583124766126275,-0.0031031989492476,0.000947037362493575,0.00710775051265955,0.00660559814423323,3.63064169883728,18.4503440856934,1351.3056640625,31.1181221008301,5.78187704086304,0.133180141864024,0.0513387939077409,0.141377240312111
"769209","Pinus serotina",34.016213,-78.06849,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",14.87953663,819861,28.8962383270264,6.4532470703125,1480.80444335938,-0.0044447910040617,-0.00303985388018191,0.000607888912782073,-0.0250767767429352,0.00538490107282996,3.74144077301025,18.1499996185303,1481.36145019531,28.8826694488525,6.43333196640015,0.195773367522415,0.0509515395100768,0.138950664381875
"769210","Pinus serotina",34.609659,-77.758291,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",4.739457607,819862,30.5443325042725,3.35435461997986,1410.37182617188,0.031542707234621,0.0490076802670956,-0.0159163568168879,-0.202765390276909,0.0583142153918743,0.998913705348969,17.0499992370605,1414.08935546875,30.5823822021484,3.41761779785156,0.155576350392718,0.100850536617858,0.211314790169286
"769211","Pinus serotina",28.601803,-81.19262,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.79349709,819863,31.7379264831543,11.1734027862549,1356.51391601562,-0.0541208982467651,-0.0329647772014141,-0.018062112852931,-0.118361361324787,0.0634124204516411,3.68867301940918,21.8500003814697,1371.80529785156,31.6499996185303,11.0500001907349,0.171941978332823,0.113066259670405,0.128655102085653
"769212","Pinus serotina",28.718688,-81.305055,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",2.828004122,819864,31.6928749084473,10.869704246521,1353.68933105469,-0.0157268177717924,0.033949963748455,0.00737340981140733,-0.453326940536499,0.03742441162467,2.00460195541382,21.6722679138184,1360.70190429688,31.6499996185303,10.7811517715454,0.167489598053008,0.0781171035297413,0.253965525011604
"769213","Pinus serotina",34.088119,-78.291464,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",18.92930031,819865,29.6757640838623,5.16396760940552,1444.74572753906,-0.00505021261051297,-0.00528291380032897,0.00135221763048321,0.163741245865822,0.00730854133144021,3.94950699806213,17.6499996185303,1444.35949707031,29.6588935852051,5.14110517501831,0.162796209027862,0.0523190392995791,0.211314790169286
"769214","Pinus serotina",33.796475,-79.011842,4.83333333333333,4.85166666666667,93.0386666666667,2.10966666666667,1.50653333333333,0,"Loamy Sand",11.85480499,819866,30.6618194580078,4.55679941177368,1372.83703613281,-0.00192432256881148,0.00127283530309796,-0.00041707485797815,0.108870334923267,0.00230719242244959,2.55721306800842,17.75,1373.23315429688,30.6499996185303,4.54110527038574,0.139926321635726,0.0514304441639939,0.127217502031807
"769215","Pinus serotina",30.116243,-84.306084,5.041,4.63,91.1218571428572,4.24814285714286,1.49634285714286,0.1,"Loamy Sand",4.66955328,819867,30.8048340573376,8.81294383674262,1570.09501055445,0.00170035318866189,0.00253808351049118,6.48473307849421e-05,0.10368949633396,0.00305501193253904,0.980533841267451,20.2033273915179,1569.42951392686,30.7966726084821,8.80332777298766,0.197858562355102,0.0544803442225043,0.127394810803368
"769216","Pinus serotina",29.922248,-84.491125,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",4.500788212,819868,29.6575095501696,10.4369093564223,1576.02992799445,0.00581718086876956,0.00992242045042118,0.000921509163604709,-0.546261803923781,0.0115021674118065,1.04053633345945,20.6499996185303,1577.34482139005,29.6688943459186,10.4420229774764,0.23344868592927,0.0585294475773576,0.132905850694379
"769217","Pinus serotina",28.830327,-81.120987,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",5.974339485,819869,31.7476806640625,11.1370868682861,1383.30786132812,0.00678414385765791,-0.00806646235287189,-0.00223035481758416,0.373658239841461,0.0105402339249849,5.4116530418396,21.75,1380.26013183594,31.75,11.1499996185303,0.172092272278959,0.0562321980397736,0.129983948259241
"769218","Pinus serotina",28.616247,-81.167507,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",13.91437531,819870,31.68235206604,11.0970726013184,1373.60375976562,-0.00740294670686126,0.00619731703773141,0.00141917623113841,0.491321742534637,0.00965470168739557,2.4446108341217,21.8500003814697,1374.14587402344,31.6499996185303,11.0500001907349,0.169602592108305,0.0544298487887038,0.160379787735801
"769219","Pinus serotina",28.623628,-81.025829,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",5.497831345,819871,31.561544418335,11.5825262069702,1390.96301269531,0.0015086499042809,0.0204415041953325,0.00858408212661743,-0.179885923862457,0.0204985346645117,1.49712657928467,21.9500007629395,1390.78564453125,31.5499992370605,11.5500001907349,0.176139560969035,0.0579622742460253,0.253965525011604
"769220","Pinus serotina",34.260672,-78.478517,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",13.55216217,819872,30.95090675354,3.15514850616455,1381.93591308594,-0.000650153669994324,0.00240790424868464,-0.000870341144036502,-0.504129946231842,0.00249413633719087,1.83451569080353,17.1411056518555,1384.10485839844,30.9500007629395,3.15000009536743,0.151424752364815,0.0536909236664388,0.146839723447673
"769221","Pinus serotina",34.156486,-79.085095,4.83333333333333,4.85166666666667,93.0386666666667,2.10966666666667,1.50653333333333,0,"Loamy Sand",21.06154633,819873,31.6350288391113,3.05995631217957,1288.24353027344,-0.00108383479528129,-0.0018747994909063,0.000330515875248238,-0.122304543852806,0.00216554338112473,4.18822288513184,17.2989921569824,1288.58801269531,31.6289978027344,3.04999995231628,0.165203429486678,0.0534008671793314,0.127217502031807
"769222","Pinus serotina",36.5866,-76.9022,5.3,7,83.8,9.2,1.68,0,"Sandy Loam",7.40474987,819874,30.945011138916,1.0247585773468,1229.69421386719,0.00648590363562107,-0.00713860942050815,0.00357819860801101,0.145037353038788,0.009645183570683,5.44991683959961,15.7178268432617,1226.93310546875,30.9500007629395,1.02670991420746,0.205458695116518,0.053768833946802,0.202091795980993
"769223","Pinus serotina",35.178928,-78.887407,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",41.36795425,819875,31.715991973877,1.50785648822784,1207.76147460938,0.00678804190829396,-0.00821010954678059,0.00335458875633776,-3.38713979721069,0.0106530608609319,5.40325355529785,16.5489196777344,1213.09252929688,31.7522029876709,1.54999995231628,0.209570497868669,0.10162623900947,0.212449218305126
"769224","Pinus serotina",36.819279,-76.852214,5.041,11.99625,71.5925,16.41125,1.453625,0,"Sandy Loam",10.75419712,819876,30.8569049835205,0.760722041130066,1225.68310546875,-0.000971589121036232,-0.00334524130448699,0.00192465027794242,0.0585087314248085,0.00348348589614034,4.42972660064697,15.46240234375,1225.14233398438,30.8500003814697,0.75,0.211135197424728,0.0511564543890566,0.208170541568133
"769225","Pinus serotina",34.921305,-77.43525,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",17.08120155,819877,30.8575801849365,2.75541663169861,1402.79077148438,-0.000695644819643348,-0.00207705167122185,0.000812481390312314,0.0272262468934059,0.00219045043922961,4.38921165466309,16.75,1402.4365234375,30.8500003814697,2.74446535110474,0.158227865286059,0.0515516608897919,0.284524493483248
"769226","Pinus serotina",39.747614,-75.310465,5.249,16.8766666666667,58.1303333333333,24.993,1.54216666666667,0,"Sandy Loam",11.80605316,819878,29.6715869903564,-3.03307437896729,1197.22521972656,-0.0100910756736994,0.00401014368981123,-0.00590602634474635,0.592185974121094,0.0108588999137282,2.76333379745483,13.1499996185303,1198.71276855469,29.6499996185303,-3.04999995231628,0.303062566725287,0.0565100749549727,0.248449418093049
"769227","Pinus serotina",38.371522,-75.586717,5.428,8.16,78.98,12.86,1.6026,0,"Sandy Loam",9.416257858,819879,29.9709815979004,-0.743672966957092,1164.63952636719,-0.00231913686729968,0.00554310111328959,-0.00423207879066467,0.033985611051321,0.0060087270103395,1.96704864501953,14.3500003814697,1166.06237792969,29.9611167907715,-0.751112282276154,0.269196396048325,0.0511861570473962,0.205102583211643
"769228","Pinus serotina",35.153589,-79.363609,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",111.6297684,819880,31.4301509857178,1.31885540485382,1284.54309082031,0.011638187803328,0.0630929321050644,-0.0168522335588932,-0.692397356033325,0.0642014443874359,1.38838577270508,16.1493835449219,1294.20703125,31.4339618682861,1.33396053314209,0.186401161345366,0.169081125677375,0.222520207797092
"769229","Pinus serotina",34.09201,-78.303935,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",18.17551994,819881,29.6878643035889,5.08006143569946,1442.47802734375,0.0079810619354248,-0.00837494432926178,0.00372018129564822,-0.550969958305359,0.0115690538659692,5.47371006011963,17.6499996185303,1440.34655761719,29.7055606842041,5.09443855285645,0.1624032259335,0.0564598273972974,0.130328150642438
"769230","Pinus serotina",29.991675,-81.356711,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.411901474,819883,29.6681156158447,11.8483648300171,1313.07043457031,-0.000300740939565003,0.00852477364242077,0.00195991666987538,0.461875081062317,0.00853017996996641,1.60606014728546,21.1499996185303,1312.31823730469,29.6499996185303,11.8211164474487,0.203246084535048,0.0578221708165903,0.139477878614438
"769231","Pinus serotina",34.205044,-77.905474,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",14.51260376,819884,29.3716473242701,5.55195250461027,1484.81904943058,5.68183542106589e-06,0.00709254813626005,-0.00277307452467687,0.64213059418403,0.00709260987772644,1.56999522765585,17.75,1484.38723306276,29.3517660826144,5.53556059097517,0.181652763251548,0.0542738774658905,0.132006683412782
"769232","Pinus serotina",33.016667,-80.183333,4.9595,17.58,70.988,11.432,1.45575,0,"Sandy Loam",17.45761299,819885,31.8702964782715,4.60549926757812,1316.8935546875,0.0203999113291502,0.0244720038026571,-0.00644345488399267,-0.743904590606689,0.0318650119006634,0.87589955329895,18.0749492645264,1319.19018554688,31.9022274017334,4.65000009536743,0.151021022091386,0.0748784349940903,0.213948988002494
"769233","Pinus serotina",34.088268,-78.291404,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",18.98720932,819886,29.6755065917969,5.15787744522095,1444.69299316406,-0.00336600048467517,-0.00319026713259518,0.000785285199526697,0.156689673662186,0.0046376627869904,3.90019345283508,17.6499996185303,1444.35913085938,29.6611175537109,5.13888311386108,0.162817039147591,0.0520570511303008,0.211314790169286
"769234","Pinus serotina",30.170565,-84.403944,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",9.362588882,819887,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758,0.257347942956593,0.0543316724784155,0.132905850694379
"769235","Pinus serotina",29.890147,-84.799665,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",4.506464958,819888,30.6202583312988,9.02606582641602,1798.22937011719,0.000422003213316202,-0.000638246943708509,-7.67758901929483e-05,-0.00835340563207865,0.000765144417528063,5.29659128189087,20.3166618347168,1797.88684082031,30.6129627227783,9.01666069030762,0.2940754491549,0.055339487882961,0.131513784261602
"769236","Pinus serotina",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222,819889,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257,0.338713406221362,0.0606794094193303,0.131156283826535
"769237","Pinus serotina",30.14701,-84.15689,5.38170426065163,8.98521303258145,85.962656641604,5.05213032581454,1.43804511278195,0.1,"Loamy Sand",1.669738173,819890,30.9871985228641,8.44479014523044,1535.54744880766,0.0326785394233228,-0.00618026735248871,0.000187182795223926,-0.271953915250302,0.0332639548220251,6.09626982356942,20.1499996185303,1527.2988584808,31.0499992370605,8.53443881017102,0.181012863366782,0.0816678031449661,0.14319219014689
