"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"872527","Quercus bicolor",40.809156,-73.930021,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",2.968686581,125313,28.4340572357178,-4.14270353317261,1203.06896972656,0.0135001903399825,-0.0190225206315517,0.0228336192667484,-0.145410150289536,0.0233283136039972,5.32959222793579,12.25,1198.298828125,28.4500007629395,-4.15000009536743,0.0875640904378687,0.0537363296764322,0.112953169506279
"872528","Quercus bicolor",40.613289,-73.985515,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.41448307,19982,27.4680377218534,-3.15648120124604,1203.65655204733,2.41014234718721e-06,0.00583876629273475,-0.00592332979443431,0.356431669512727,0.00583879996576843,1.57038354401006,12.25,1204.17739898666,27.4611179760627,-3.16111746752615,0.0844571817804663,0.0453097356614809,0.116636025429026
"872529","Quercus bicolor",40.77145,-73.963801,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.20311737,125314,28.2401237487793,-4.16921281814575,1231.29333496094,0.010781304910779,0.00403190776705742,-0.00164288771338761,-0.441003918647766,0.0115108070895076,0.357869237661362,12.0644397735596,1230.93823242188,28.25,-4.15889549255371,0.0810809718208569,0.0446931916115146,0.10713849862503
"872530","Quercus bicolor",40.642119,-73.9476,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.516894341,19983,27.6318991255048,-3.29826752202286,1230.26178233242,-0.0100549514228186,0.000185957083803631,-0.00208626103676453,-0.114444375686357,0.0100568403524847,3.12310068089852,12.25,1232.32299845777,27.615335637835,-3.30667288602315,0.078062426384439,0.038336014082823,0.112573442958787
"872531","Quercus bicolor",40.739203,-73.924168,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.15969849,125315,28.1286525726318,-3.8453049659729,1210.28601074219,-0.0116845909506083,-0.0188083164393902,0.0167045574635267,0.28100997209549,0.0221441332250834,4.15649366378784,12.1888837814331,1209.06750488281,28.1111125946045,-3.87222838401794,0.0794102082638484,0.0472466855506898,0.102545377203996
"872532","Quercus bicolor",40.849746,-73.937206,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",57.94497681,125316,28.2400074005127,-4.41573762893677,1218.16955566406,0.0178362131118774,0.0192060396075249,-0.0154187958687544,0.0901143848896027,0.0262137334793806,0.822361409664154,12.002368927002,1218.10717773438,28.2541065216064,-4.3982629776001,0.0867338595243506,0.0496047466077317,0.102820902858841
"872533","Quercus bicolor",40.849904,-73.938502,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",60.2830162,125317,28.2876605987549,-4.39845132827759,1214.88232421875,-0.00502606853842735,0.0282001197338104,-0.0305456705391407,0.739843010902405,0.0286484323441982,1.7471729516983,12.0100126266479,1219.12963867188,28.2700138092041,-4.39499664306641,0.0848345867198521,0.0480305976346399,0.107001238106146
"872534","Quercus bicolor",40.725161,-73.745947,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",27.41094589,125318,27.3790950775146,-3.31052947044373,1209.48181152344,-0.0182800553739071,0.0228552930057049,-0.0250691473484039,-0.566915452480316,0.0292706247419119,2.24542570114136,12.0500001907349,1216.80725097656,27.3500003814697,-3.30333685874939,0.0899961799925623,0.0405876494030466,0.11041035114854
"872535","Quercus bicolor",40.727041,-73.851947,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",27.59389496,125319,27.877368927002,-3.59595656394958,1233.30505371094,-0.00597730232402682,0.0200052298605442,-0.0210922043770552,2.94447684288025,0.0208806302398443,1.8611398935318,12.1499996185303,1233.04724121094,27.8500003814697,-3.62667298316956,0.0856066165854725,0.0485772710529088,0.107729542291319
"872536","Quercus bicolor",40.675106,-73.96093,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",37.24036026,125320,27.6963748931885,-3.65345454216003,1241.57299804688,0.0197551362216473,0.0101519878953695,-0.00635054800659418,0.12622532248497,0.0222128219902515,0.474698603153229,12.1126737594604,1239.82873535156,27.7140102386475,-3.64066553115845,0.0824785038591173,0.0593585667121767,0.105772272382722
"872537","Quercus bicolor",40.859063,-73.8685,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.24398613,125321,28.2078990936279,-4.25312423706055,1216.29016113281,-0.028882522135973,-0.0607410632073879,0.0549030676484108,-0.228095099329948,0.067309096455574,4.26853084564209,11.9899940490723,1212.638671875,28.1779937744141,-4.3100061416626,0.0800506109673398,0.0754342116481174,0.1049936556784
"872538","Quercus bicolor",40.634677,-73.955071,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.263999939,19984,27.6212227190791,-3.25539168352849,1227.64815748006,0,0,0,-0.269190424109853,0,1.5707963267949,12.25,1228.2424328097,27.6177835463668,-3.25602180091555,0.0814754011503623,0.0400743262627609,0.104070333660253
"872539","Quercus bicolor",40.74249,-73.920665,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.64230919,125322,28.1269340515137,-3.9120237827301,1206.61279296875,-0.00825880188494921,0.0162639487534761,-0.0183839630335569,0.113249816000462,0.0182417314499617,2.04066300392151,12.1499996185303,1210.46667480469,28.1090774536133,-3.91111731529236,0.0754249130397116,0.0399954142110879,0.0982151357410161
"872540","Quercus bicolor",40.620282,-74.141926,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.608287811,309430,28.2922649383545,-3.76201224327087,1217.83813476562,0.00705935386940837,0.0103030242025852,-0.00927560217678547,-0.370517462491989,0.0124897919595242,0.970090866088867,12.3478307723999,1219.1044921875,28.296667098999,-3.75,0.0825944380002399,0.039735202540158,0.102611411483395
"872541","Quercus bicolor",40.645667,-73.975334,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.86540031,19985,27.6578356564749,-3.40164917664223,1225.3272482241,-0.00205129124577705,0.00611360997645451,-0.00662899811340015,-0.0300714156616723,0.0064486121873086,1.89452135497028,12.19777965773,1226.86284687099,27.6499996185303,-3.40222339830423,0.0742587590300164,0.0468935478697645,0.108365516939694
"872542","Quercus bicolor",40.742991,-73.925431,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.18344879,125323,28.1557579040527,-3.91132879257202,1214.23095703125,0.0139432810246944,-0.0158649571239948,0.019244184717536,-0.0183497313410044,0.021122932434082,5.43340826034546,12.2033281326294,1209.654296875,28.1711120605469,-3.9177839756012,0.0816114549557191,0.0427000067411918,0.100531043386213
"872543","Quercus bicolor",40.630719,-73.96619,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.16051006,19986,27.5758493898919,-3.26493918118039,1224.90950285699,0.000436531375139013,0.00362561996461262,-0.00358871338760387,0.306420493510287,0.00365181311813985,1.4509712675977,12.216228803579,1225.10529634111,27.5700055860887,-3.27000625363082,0.0774359965864459,0.0406115000723053,0.117351857221861
"872544","Quercus bicolor",40.631697,-73.96647,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",11.95815945,19987,27.5855594337336,-3.27606579512961,1226.19574500935,0.00252299619808613,0.00171977384589783,-0.00126351424292037,0.388985926495014,0.00305338514935989,0.598296900199647,12.2191296377308,1225.61233737164,27.5822278549971,-3.28222846425907,0.0839857701641535,0.0351956424523627,0.100145673937047
"872545","Quercus bicolor",40.633281,-73.971622,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.46635056,19988,27.6060292143815,-3.29411839989319,1225.27286739044,0.00142628822452899,0.00215741360014987,-0.00191637151359377,0.427392939907151,0.00258626109560464,0.98665035093806,12.2049167114088,1224.88299088092,27.6011168160372,-3.30111733523001,0.0834464688823511,0.0554007542568271,0.110314810157266
"872546","Quercus bicolor",40.654477,-73.952964,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.46622086,19989,27.6617459750222,-3.4442404250393,1241.6619159114,-0.000969289158879136,-2.93308650097997e-05,-0.000158372447946817,0.100049479743314,0.000969732987958861,3.17184360307044,12.1646948526489,1241.83569239324,27.6555614694622,-3.45000004768372,0.0876282452857208,0.045380890247376,0.108398606068596
"872547","Quercus bicolor",40.74192,-73.919488,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.3367672,125324,28.1067543029785,-3.89180445671082,1210.4658203125,-0.00668863393366337,-0.00697114923968911,0.0056806611828506,0.0177751109004021,0.00966114085167646,3.94767022132874,12.1499996185303,1210.66003417969,28.0947666168213,-3.90445065498352,0.0766132422967456,0.0350525479727009,0.107114057890005
"872548","Quercus bicolor",40.762084,-73.834834,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.931014538,125325,27.9819049835205,-3.73787999153137,1209.67810058594,0.0186958834528923,-0.056593980640173,0.0601139441132545,-1.64394378662109,0.0596374832093716,5.03145313262939,12.2166614532471,1200.80310058594,28.0166606903076,-3.74667286872864,0.0764437333972209,0.054844124247491,0.107863547913546
"872549","Quercus bicolor",40.843918,-73.937189,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",60.15138245,125326,28.1630077362061,-4.40426111221313,1218.76965332031,0.0138415275141597,0.0224031861871481,-0.019759077578783,1.44977414608002,0.0263372547924519,1.01736426353455,11.9220886230469,1217.83764648438,28.1663379669189,-4.40457677841187,0.0874059040897101,0.055856454699416,0.109072593680989
"872550","Quercus bicolor",40.736352,-73.936761,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.75100708,125327,28.2430038452148,-3.83605742454529,1206.43542480469,-0.00230403570458293,-0.019988052546978,0.0199866015464067,-0.380830109119415,0.0201217643916607,4.59762477874756,12.25,1204.48681640625,28.2399940490723,-3.84999990463257,0.076008131274659,0.0497175547488835,0.110949742161788
"872551","Quercus bicolor",40.540827,-74.163107,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.55019951,309431,28.156925201416,-3.59884428977966,1212.14636230469,0.0347949862480164,0.0338010936975479,-0.0281244125217199,-0.653926134109497,0.048528891056776,0.770910084247589,12.3500003814697,1213.11889648438,28.1943855285645,-3.54999995231628,0.0746573425500622,0.0480966637951684,0.0985325749999167
"872552","Quercus bicolor",40.719048,-73.743129,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",22.84515953,125328,27.3420391082764,-3.22592663764954,1211.19372558594,0.00397629896178842,-0.00387744256295264,0.00438555283471942,0.00566002307459712,0.0055539021268487,5.51037359237671,12.0699939727783,1210.16613769531,27.3431129455566,-3.23000621795654,0.0794855268912316,0.0476942568892626,0.100355540705363
"872553","Quercus bicolor",40.856844,-73.927006,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",65.60055542,125329,28.3694686889648,-4.2698540687561,1235.2099609375,0.063813328742981,-0.010402019135654,0.0268816519528627,9.92839527130127,0.0647007003426552,6.12159967422485,12.1074028015137,1207.77966308594,28.4074039459229,-4.37407684326172,0.0905289785460941,0.118302728248076,0.0980761291971989
"872554","Quercus bicolor",40.682326,-73.8863,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.39802456,125330,27.7232646942139,-3.50008177757263,1214.87951660156,-0.00886605866253376,0.00768080074340105,-0.00933458749204874,-2.36637282371521,0.0117306439206004,2.42770266532898,12.2099933624268,1221.38146972656,27.7162189483643,-3.47444558143616,0.0691816410968345,0.0419322752996042,0.11709123611947
"872555","Quercus bicolor",40.681653,-73.885173,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.15503788,125331,27.7418785095215,-3.45179200172424,1216.79296875,-0.0100177098065615,-5.50836412003264e-05,-0.00181623827666044,-0.847877144813538,0.0100180292502046,3.14709115028381,12.21888256073,1219.92407226562,27.7282199859619,-3.45111227035522,0.0780662540766964,0.052626374777273,0.111385185540888
"872556","Quercus bicolor",40.671665,-73.779485,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.839427948,125332,27.4653053283691,-3.04207491874695,1167.681640625,-0.00787352677434683,0.00052446877816692,-0.00177329510916024,-0.0539358593523502,0.00789105799049139,3.07507920265198,12.25,1169.21166992188,27.4502468109131,-3.04999995231628,0.106079211068025,0.0501659681252025,0.111743100512576
"872557","Quercus bicolor",40.837359,-73.927507,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.1685524,125333,28.3246364593506,-4.39270162582397,1199.87878417969,0.021472480148077,0.0201363489031792,-0.015518369153142,-1.65881335735321,0.0294413045048714,0.753297448158264,12.1288785934448,1202.00109863281,28.3499984741211,-4.34999990463257,0.0875963415683525,0.0635601052505346,0.0971421286882928
"872558","Quercus bicolor",40.61008,-73.987487,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.214133263,19990,27.4621158291445,-3.14442439519981,1199.09565406234,-0.00496089948825516,0.00485944464399371,-0.00585733466442966,0.0946016008298691,0.00694445830922856,2.36652521115835,12.25,1200.66406737061,27.4500007629395,-3.14938154021499,0.0833545794838396,0.0508584674428671,0.11879858525614
"872559","Quercus bicolor",40.646923,-73.949416,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.05227852,19991,27.6654499439499,-3.35026106246499,1235.57530921146,-0.00822185442447123,-0.00310396566702068,0.00156974855903129,0.259031081861144,0.00878837194585144,3.50257625530927,12.2440598604618,1236.21253198583,27.6499996185303,-3.36445064344619,0.0816946875613202,0.0482172702363399,0.108326180053113
"872560","Quercus bicolor",40.609946,-73.992587,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.17019558,19992,27.5032872036485,-3.18329781786054,1197.57477698126,-0.00431463497975416,0.00183850348165221,-0.00267919870108827,0.251472051297768,0.00469002466300799,2.73878330622225,12.25,1198.33881471459,27.4918767506871,-3.19187668216502,0.0823846174502388,0.048248239445091,0.105247450461786
"872561","Quercus bicolor",40.703356,-73.922428,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.72620296,125334,27.987361907959,-3.63382792472839,1207.65124511719,-0.0112102255225182,0.00126216432545334,-0.00355126895010471,0.507871806621552,0.0112812947481871,3.02947425842285,12.25,1209.07849121094,27.9663925170898,-3.65000009536743,0.0724961315358761,0.0469454807002295,0.103217554003135
"872562","Quercus bicolor",40.700723,-73.921842,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.347265244,125335,27.9637546539307,-3.6540195941925,1208.97497558594,-0.00683679059147835,-0.00472748745232821,0.0034132122527808,-1.20317351818085,0.00831218622624874,3.74657583236694,12.25,1211.39953613281,27.955997467041,-3.65000009536743,0.077267700742084,0.0536135952252691,0.0942287761168387
"872563","Quercus bicolor",40.761207,-73.907301,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.7721138,125336,28.1607761383057,-3.9480082988739,1209.33386230469,0.00191824394278228,-0.00517367525026202,0.00568952318280935,-1.01643323898315,0.00551786972209811,5.06744623184204,12.1633262634277,1209.94921875,28.1633262634277,-3.941410779953,0.0854138086546767,0.0439602503824805,0.108049537937159
"872564","Quercus bicolor",40.661497,-73.83758,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",0.381294221,933582,27.6420046460146,-3.12867650527677,1179.98609150188,-0.0021295124394078,-0.0200745430311855,0.0193145938951637,-0.498838908435701,0.0201885480226566,4.60670397802107,12.25,1178.36984977878,27.6400058549957,-3.14000635565971,0.0828002113947254,0.0442837340587229,0.14714111125139
