"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"741665","Paulownia tomentosa",40.616645,-75.37365,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",68.00108337,347347,29.3027725219727,-5.68048334121704,1203.3125,-0.113826401531696,0.00670569064095616,-0.0576624386012554,-10.1451950073242,0.1142722889781,3.08274912834167,11.5988826751709,1239.7138671875,29.2146320343018,-5.58464908599854,0.128241759329398,0.101900440916331,0.281958729969117
"741666","Paulownia tomentosa",40.036198,-75.461123,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",138.5384216,344101,28.9718341827393,-3.93705654144287,1277.76318359375,-0.0875637009739876,0.0613682195544243,-0.0870551690459251,-0.43985652923584,0.10713217407465,2.53030252456665,12.1670055389404,1306.08471679688,28.8670063018799,-3.93556189537048,0.0969417236436445,0.0940849357703011,0.216013004170627
"741667","Paulownia tomentosa",37.142995,-80.548806,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",535.8778076,790742,27.7023448944092,-3.2300021648407,927.439086914062,0.326142907142639,0.0925847291946411,-0.0998047366738319,-0.0205439999699593,0.345885306596756,0.276600956916809,12.3944654464722,904.039367675781,28.194465637207,-2.90553450584412,0.141486001224755,0.183137415613128,0.257566436311767
"741668","Paulownia tomentosa",36.421501,-89.143057,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",142.0294037,790743,30.9960613250732,-1.2005842924118,1461.70812988281,0.150724872946739,-0.162766173481941,-0.0362359844148159,-2.24428367614746,0.223696067929268,5.45939588546753,15.287896156311,1434.48767089844,31.3188972473145,-0.818998157978058,0.156671426545429,0.129249917866635,0.312964103604783
"741669","Paulownia tomentosa",38.932406,-77.058219,4.6,8.98,63.256,27.764,1.344,0,"Sandy Loam",50.47756195,790744,30.7893199920654,-2.87205457687378,1048.93908691406,0.0330279804766178,0.225620999932289,-0.176779732108116,-13.9998407363892,0.230049401521683,1.42544174194336,13.6246767044067,1099.64624023438,30.8246765136719,-2.59666180610657,0.125068981978141,0.133752248275651,0.228827303299461
"741670","Paulownia tomentosa",40.22335,-75.401345,5.39401913875598,23.4705741626794,19.6937799043062,56.8356459330144,1.49153110047847,0,"Silt Loam",58.41678619,344102,29.3573226928711,-4.34471797943115,1142.03344726562,0.00184952840209007,0.106692813336849,-0.114576138556004,-3.87236189842224,0.106912396848202,1.55346298217773,12.3177719116211,1163.42309570312,29.3500003814697,-4.22590017318726,0.110097884426563,0.097331520046828,0.253549355686854
"741671","Paulownia tomentosa",36.388891,-93.823233,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",357.8734131,790746,31.4729099273682,-1.46218276023865,1209.43530273438,-0.0544901713728905,-0.266383856534958,0.135351210832596,-4.0433497428894,0.275366723537445,4.51061725616455,14.3905849456787,1185.13793945312,31.4716911315918,-1.54999995231628,0.118552986845584,0.155027367272573,0.344553958674008
"741672","Paulownia tomentosa",30.27912,-98.88257,8.2,39.12,20.08,40.8,1.334,0.5,"Silty Clay",518.6384277,790747,32.9531593322754,5.0376091003418,793.689270019531,0.00108642212580889,-0.00920504704117775,-0.00551128899678588,-1.17034435272217,0.00926906988024712,4.82987022399902,18.7488822937012,794.623596191406,32.9495658874512,5.05000019073486,0.321904058411655,0.131963315431464,0.366223392449522
"741673","Paulownia tomentosa",40.264038,-75.492387,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",142.127121,344103,28.8672657012939,-4.49686288833618,1234.11779785156,0.126097813248634,0.0245233178138733,0.0144615173339844,8.8367223739624,0.128816276788712,0.192080855369568,11.9333505630493,1202.94775390625,28.9793548583984,-4.54132986068726,0.106233552624935,0.100494180360528,0.235852794161049
"741674","Paulownia tomentosa",37.297377,-84.892015,6.05211267605634,25.0845070422535,32.7577464788732,42.1577464788732,1.34295774647887,0,"Loam",334.0558472,790749,29.0752105712891,-2.36996221542358,1343.826171875,0.279505491256714,-0.216141313314438,0.00121552229393274,-5.48186683654785,0.361125737428665,5.62493896484375,13.6595592498779,1295.03344726562,29.5795650482178,-1.95000004768372,0.10843939340517,0.188751339760796,0.222375173553197
"741675","Paulownia tomentosa",39.654503,-76.172395,4.8,15.05,43,39.5,1.3472,0,"Loam",10.48560429,790750,29.2340812683105,-3.50618529319763,1142.48400878906,0.213791027665138,0.146436929702759,-0.082655668258667,-8.96825122833252,0.262125372886658,0.600556135177612,13.0231657028198,1145.32409667969,29.5231647491455,-3.1657350063324,0.0992296061647923,0.150256816242028,0.2207666986341
"741676","Paulownia tomentosa",36.004417,-82.69744,4.9325,14.12,53.749,32.131,1.486,0,"Other",721.3847656,790751,25.4584217071533,-3.7454981803894,1583.1884765625,0.262880861759186,-0.346431255340576,0.189761519432068,-49.056266784668,0.449905455112457,5.36151456832886,11.4666576385498,1560.97790527344,26.1658668518066,-3.34508275985718,0.228197051839554,0.372327027001273,0.243790433071731
"741677","Paulownia tomentosa",41.119203,-74.238343,5.00716666666667,11.8285,63.2875,24.884,1.51701666666667,0,"Sandy Loam",175.1835938,382952,27.7038593292236,-6.22010469436646,1152.79626464844,-0.0325935035943985,-0.0743218883872032,0.0734837278723717,-4.14115571975708,0.0812440142035484,4.29910182952881,10.7750730514526,1154.56018066406,27.6839561462402,-6.21761846542358,0.154750220681538,0.0891108395137585,0.222862514552962
"741678","Paulownia tomentosa",37.238156,-77.413329,4.916,37.19,37.683,25.127,1.4595,0,"Clay Loam",21.27521133,790754,31.3742790222168,-0.202327236533165,1141.14086914062,-0.00320947519503534,0.149262234568596,-0.112030491232872,1.00290989875793,0.149856999516487,1.59229528903961,15.1499996185303,1170.02783203125,31.3319988250732,-0.168001130223274,0.150239753539938,0.0943809626773733,0.263235972193463
"741679","Paulownia tomentosa",40.814133,-73.95928,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.39023018,118317,28.3952369689941,-4.33156299591064,1218.4599609375,-0.0104860616847873,0.0394006222486496,-0.0436036065220833,-0.607480645179749,0.0407834351062775,1.83090651035309,12.1068954467773,1227.61926269531,28.3753395080566,-4.30577373504639,0.110797067859234,0.0882204218591555,0.260787895954955
"741680","Paulownia tomentosa",31.556069,-91.340429,5.15,17.2925,13.147,69.5605,1.43805,0,"Silt Loam",55.32125473,790757,33.0029220581055,5.41478872299194,1483.66442871094,-0.0592000000178814,-0.163478016853333,-0.00923173688352108,0.125248238444328,0.174755036830902,4.36495065689087,18.9500007629395,1482.46691894531,32.9500007629395,5.34999990463257,0.282297161817593,0.110605107329717,0.278242864949802
"741681","Paulownia tomentosa",39.814042,-75.55507,5,23.75,10.925,65.325,1.5,0,"Silt Loam",126.1620407,790758,28.9528026580811,-3.26860523223877,1257.44299316406,-0.0254454743117094,-0.00436017056927085,-0.00177535903640091,4.99846267700195,0.025819206610322,3.31129789352417,12.4842195510864,1252.85888671875,28.893102645874,-3.34999990463257,0.0862452197341867,0.0879893049159244,0.282707983007299
"741682","Paulownia tomentosa",40.677858,-73.984236,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",6.623867512,118318,27.9788188934326,-3.64638805389404,1209.23608398438,0.00897207763046026,-0.0124647794291377,0.0146900285035372,-0.281862765550613,0.0153586277738214,5.33627653121948,12.2440633773804,1206.42797851562,27.9885082244873,-3.65000009536743,0.114111551143013,0.0924252076334634,0.261461460504436
"741683","Paulownia tomentosa",35.740734,-83.954079,5.04666666666667,38.9446666666667,17.5526666666667,43.5026666666667,1.415,0,"Silty Clay",303.3878479,790761,30.4801788330078,-0.303600579500198,1288.87561035156,0.000932733586523682,-0.0221181139349937,0.0109462346881628,3.64202809333801,0.0221395809203386,4.75453472137451,15.0477733612061,1275.81213378906,30.4486656188965,-0.351335942745209,0.125468422977138,0.0909151090653584,0.289081759608004
"741684","Paulownia tomentosa",39.302929,-78.112356,5.56,43.875,24.378,31.747,1.37495,0,"Clay",242.6056213,790762,29.6992626190186,-3.87075424194336,1051.97595214844,0.0435091219842434,-0.0460043027997017,0.0613528788089752,5.96354341506958,0.0633625239133835,5.46991920471191,12.4371175765991,1033.568359375,29.7537822723389,-3.94955515861511,0.116440140691024,0.0949983046144988,0.2830470190534
"741685","Paulownia tomentosa",35.882789,-79.039239,5,35.1,23.5,41.4,1.45,0,"Silty Clay",115.7598801,790763,30.9907283782959,0.526773691177368,1196.47216796875,0.111919350922108,0.0602567978203297,-0.0153646180406213,-12.2831258773804,0.127454280853271,0.493889629840851,15.6955614089966,1213.54211425781,31.2411231994629,0.850000023841858,0.138381380193311,0.09544358849773,0.267572407820983
"741686","Paulownia tomentosa",37.911311,-78.832719,6.5,13,70.5,16.5,1.55,0,"Sandy Loam",181.6105042,790764,30.4540042877197,-2.57590389251709,1087.509765625,0.00294901663437486,0.133535742759705,-0.178601905703545,-0.445495784282684,0.133968666195869,1.54871582984924,13.6428050994873,1116.07287597656,30.4428062438965,-2.45719456672668,0.126450107744176,0.0931497133810845,0.25655896537682
"741687","Paulownia tomentosa",36.179478,-86.783142,6.5,28.16,18.188,53.652,1.43,0,"Silty Clay Loam",132.7042389,790766,31.8453807830811,-0.177136152982712,1286.796875,-0.0655554011464119,-0.177766799926758,0.129518568515778,6.87170457839966,0.190621450543404,4.35908985137939,15.4499998092651,1239.74536132812,31.7069816589355,-0.449999988079071,0.16028915611052,0.123850779652023,0.296677541716763
"741688","Paulownia tomentosa",38.951374,-78.347522,5.3,14,66.8,19.2,1.48,0,"Sandy Loam",473.6512451,790767,28.0478744506836,-5.05451154708862,1006.24822998047,-0.132905676960945,0.0656614601612091,-0.0943798869848251,-18.1570205688477,0.14878922700882,2.68271994590759,11.0867052078247,1044.92150878906,27.8794555664062,-4.81276369094849,0.15457779219046,0.166091919425772,0.228528980137453
"741689","Paulownia tomentosa",39.46118,-77.732575,6.11409395973154,39.3630872483222,15.1939597315436,45.4429530201342,1.42724832214765,0,"Silty Clay",128.8978119,790768,30.2590522766113,-3.71195840835571,984.127319335938,0.0650209188461304,0.0992922633886337,-0.0855325162410736,5.35915040969849,0.118967719376087,0.991023540496826,12.8255548477173,981.144470214844,30.3167304992676,-3.68326997756958,0.134147082340509,0.0984190233541046,0.287701293705497
"741690","Paulownia tomentosa",38.211647,-77.372401,5.25,25.6666666666667,49.6946666666667,24.6386666666667,1.40426666666667,0,"Other",62.56880569,790769,30.7929096221924,-0.998158574104309,1116.25402832031,-0.013541454449296,-0.00665044412016869,0.00352761149406433,3.29848551750183,0.0150869693607092,3.59810900688171,14.4411172866821,1111.39123535156,30.7562980651855,-1.05888271331787,0.120730964892051,0.0929116559514079,0.243536004951995
"741691","Paulownia tomentosa",40.714914,-73.857411,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.08345413,118319,27.8745059967041,-3.61620092391968,1222.67431640625,-0.00562450662255287,0.0930350497364998,-0.0937662795186043,0.141903519630432,0.0933403894305229,1.63117861747742,12.21888256073,1238.44116210938,27.8500003814697,-3.56175374984741,0.10907043395113,0.0916018867400207,0.245723740606541
"741692","Paulownia tomentosa",35.894127,-78.579338,4.76,33.85,45.45,20.7,1.5498,0,"Sandy Clay Loam",90.72538757,790771,31.4976234436035,1.02246367931366,1210.6640625,-0.0648740604519844,0.0108772730454803,-0.0148633886128664,4.82227802276611,0.0658271536231041,2.97547030448914,15.8500003814697,1214.97912597656,31.3500003814697,0.850000023841858,0.142097216129526,0.0921781081237457,0.271748088833927
"741693","Paulownia tomentosa",35.70372,-83.040519,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",728.8864136,790772,26.9472160339355,-2.69568347930908,1243.93811035156,0.0841335505247116,0.215605095028877,-0.23043018579483,12.7180271148682,0.23355658352375,1.19874882698059,12.4369115829468,1249.26306152344,26.9702053070068,-2.62543177604675,0.124745620735168,0.208242813480271,0.231880609025114
"741694","Paulownia tomentosa",36.386688,-94.205109,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",376.5726318,790773,31.4749622344971,-1.50127875804901,1192.9619140625,0.00698114652186632,0.0395532920956612,-0.0131003437563777,4.96907377243042,0.0401754602789879,1.39609587192535,14.3500003814697,1186.78686523438,31.4422283172607,-1.54999995231628,0.126770738423686,0.115055806252274,0.277004905286124
"741695","Paulownia tomentosa",38.057991,-81.093933,4.753,22.415,34.14,39.945,1.33125,0,"Loam",546.0237427,790774,26.567798614502,-4.15591096878052,1158.85412597656,0.0175170246511698,-0.0878156572580338,0.0709728822112083,0.818312644958496,0.0896658226847649,4.90927982330322,11.6455678939819,1146.42944335938,26.6094665527344,-4.20221614837646,0.137791619832394,0.130324789487714,0.222573884047846
"741696","Paulownia tomentosa",35.06056,-90.112849,6.70533333333333,13.02,13.4733333333333,73.5066666666667,1.48206666666667,0,"Silt Loam",69.91413116,790775,31.927339553833,0.629510045051575,1357.830078125,0.0227804947644472,0.0280036088079214,-0.0116082523018122,-7.1864447593689,0.0361070558428764,0.887887179851532,16.4500007629395,1379.67236328125,32.0499992370605,0.75,0.167272183603407,0.0829804363222922,0.320980472420256
"741697","Paulownia tomentosa",40.161772,-74.673198,5.32166666666667,20.5183333333333,50.2173333333333,29.2643333333333,1.50756666666667,0,"Loam",15.04871845,237877,29.6136360168457,-3.68776154518127,1180.63220214844,0.0307029094547033,0.125394627451897,-0.124206177890301,-2.84296774864197,0.129460036754608,1.3306702375412,12.75,1202.06457519531,29.6433391571045,-3.54999995231628,0.0957745182843262,0.104272508197808,0.210778036607986
"741698","Paulownia tomentosa",39.157193,-76.834335,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",76.1705246,790777,29.9041347503662,-3.04091167449951,1131.48315429688,0.0874117463827133,0.159053549170494,-0.114969290792942,-12.5281362533569,0.182502031326294,1.06827998161316,13.25,1163.80297851562,30.0348834991455,-2.75,0.116214800045056,0.118557684220406,0.233133586857773
"741699","Paulownia tomentosa",39.701953,-74.38693,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",25.39551544,790778,29.3426704406738,-2.52837157249451,1208.16076660156,0.0547834485769272,0.00456867925822735,-0.00229206681251526,-2.77721285820007,0.0550013482570648,0.0832027196884155,13.1499996185303,1205.96704101562,29.4255619049072,-2.44782662391663,0.0956959380117566,0.0851411094857445,0.363447919716091
"741700","Paulownia tomentosa",40.341078,-74.653128,5.05505319148936,21.5997340425532,26.9058510638298,51.494414893617,1.44095744680851,0,"Silt Loam",34.16107559,250054,29.5642795562744,-3.91726875305176,1279.47998046875,-0.027322418987751,0.0117374192923307,-0.0198665279895067,1.22741293907166,0.0297412574291229,2.73584127426147,12.4675216674805,1284.88891601562,29.519998550415,-3.94197344779968,0.111575298038158,0.0918864571071675,0.242188590205282
"741701","Paulownia tomentosa",36.560389,-82.222163,5.63950177935943,44.2313167259787,16.3918149466192,39.3768683274021,1.48110320284698,0,"Clay",468.9709778,790780,28.2341365814209,-2.03313517570496,1128.02551269531,-0.01863943785429,-0.0147810876369476,0.0275186039507389,-10.4605283737183,0.0237910896539688,3.81205129623413,13.1478157043457,1144.17346191406,28.2367458343506,-1.952183842659,0.110027446422497,0.143145942781628,0.28472179089979
"741702","Paulownia tomentosa",40.772021,-73.95592,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.62649155,118320,28.2528476715088,-4.17097663879395,1224.86413574219,-0.0100716445595026,0.00986898969858885,-0.0125710899010301,-0.630847990512848,0.0141013534739614,2.36635708808899,12.1184930801392,1229.3037109375,28.237377166748,-4.16556215286255,0.107668510890767,0.0901957911372038,0.239867346293231
"741703","Paulownia tomentosa",38.35197,-78.544463,5,17.9,50.833,31.267,1.3775,0,"Loam",749.6081543,790782,26.6357078552246,-4.97476005554199,1203.83288574219,-0.112721480429173,0.21470881998539,-0.268723964691162,15.6147451400757,0.244941428303719,2.05424094200134,10.2900371551514,1233.32348632812,26.4256019592285,-5.11674451828003,0.148589913636411,0.23064896694299,0.21105029384579
"741704","Paulownia tomentosa",39.959525,-75.922242,6.0527114967462,28.7010845986985,18.7876355748373,52.5112798264642,1.4146420824295,0,"Silty Clay Loam",166.638031,790783,28.6439304351807,-4.30478715896606,1230.55053710938,0.0122076096013188,0.0161157604306936,-0.0130839170888066,-5.18952369689941,0.0202187821269035,0.922515571117401,11.9742431640625,1238.90173339844,28.6742420196533,-4.22575712203979,0.0933019042957073,0.0990386893096682,0.284925791948289
"741705","Paulownia tomentosa",40.930772,-73.926337,5.49053497942387,12.7633744855967,48.9148148148148,38.3218106995885,1.51144032921811,0,"Loam",128.5773315,118321,28.1872577667236,-4.74369859695435,1193.7841796875,-0.0201337542384863,0.677913069725037,-0.711919188499451,36.4818801879883,0.745326817035675,1.60048723220825,11.6633634567261,1246.12487792969,27.920877456665,-4.7569260597229,0.105484577271584,0.308814378034928,0.22073688063618
