"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"514471","Gleditsia triacanthos",34.498062,-89.455593,5.1,26.1166666666667,11.7083333333333,62.175,1.4655,0,"Silt Loam",96.79357147,549282,31.9479465484619,1.18270468711853,1498.9697265625,0.11918755620718,-0.0899536162614822,-0.0466708466410637,-2.17687606811523,0.149883449077606,5.63666820526123,16.7255992889404,1486.82348632812,32.2255973815918,1.56105768680573,0.241485989389361,0.117082160609118,0.27620890019539
"514472","Gleditsia triacanthos",30.261479,-95.666896,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",53.9390564,549283,33.7820529386717,6.90309538611859,1187.3308141251,-0.0197781658247304,-0.0208183127676798,0.00258197027490364,-1.20036836764248,0.0287194138617422,3.95260681771822,19.9599948378167,1191.26379090433,33.7599940748772,6.85999412247835,0.247111213762022,0.0801192857400787,0.441068476845628
"514473","Gleditsia triacanthos",38.422458,-83.99028,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",188.4094238,549284,29.7456207275391,-3.35404944419861,1078.51843261719,0.250703096389771,0.431731581687927,-0.529182314872742,2.50296235084534,0.522725582122803,1.0446949005127,13.3431968688965,1122.13208007812,30.0499992370605,-2.79653143882751,0.182259156167063,0.275938042978156,0.232665896142864
"514474","Gleditsia triacanthos",38.219584,-85.713763,7.3,24,7,69,1.6,0,"Silt Loam",138.9577789,549285,30.5271873474121,-2.90935611724854,1150.43395996094,0.000253533449722454,-0.0101997964084148,0.00821759551763535,-6.24023675918579,0.0102031240239739,4.7372407913208,13.6499996185303,1160.25268554688,30.5499992370605,-2.84999990463257,0.187998592181193,0.0713333260321272,0.277169234030366
"514475","Gleditsia triacanthos",33.197463,-96.865578,8.2,51.25,20.15,28.6,1.4395,1,"Clay",179.7756805,549286,34.1501998901367,3.24805212020874,1004.43048095703,0.0358184166252613,0.0449253916740417,-0.0224236845970154,-3.55307173728943,0.0574881657958031,0.897711992263794,18.2991619110107,1012.40899658203,34.2066688537598,3.34999990463257,0.192010280595043,0.0649227163298234,0.277753627455214
"514476","Gleditsia triacanthos",32.5,-92.81666,5.14,37,54.824,8.176,1.5236,1,"Sandy Clay",88.70851898,549287,33.7692565917969,4.4266676902771,1488.1103515625,-0.039075993001461,0.0508327670395374,0.0345768183469772,3.50386142730713,0.0641603395342827,2.2261688709259,18.3977718353271,1478.36669921875,33.597770690918,4.19777202606201,0.255303408809063,0.0824347461701587,0.351860015510676
"514477","Gleditsia triacanthos",37.10444,-89.91055,5.4675,23.78,11.129,65.091,1.4352,0.915,"Silt Loam",110.4284134,549288,31.6361179351807,-2.2700936794281,1261.48486328125,0.0203370098024607,0.0176005959510803,-0.0123379277065396,1.12313914299011,0.0268988758325577,0.713393568992615,14.6499996185303,1259.30004882812,31.6499996185303,-2.25,0.209119135038766,0.0799213058588476,0.289973251537491
"514478","Gleditsia triacanthos",32.63333,-92.73333,5.4,10.22,61.81,27.97,1.5153,2,"Sandy Loam",43.71896744,549289,33.783504486084,4.21633243560791,1408.67651367188,-0.0330058224499226,-0.0162373445928097,0.0186843182891607,-1.92812860012054,0.0367919355630875,3.59878277778625,18.4755306243896,1414.35302734375,33.75,4.12557983398438,0.21343267104713,0.0843783454067106,0.345756399180779
"514479","Gleditsia triacanthos",40.33944,-92.08944,5.9826,34.34,23.698,41.962,1.45016,1,"Clay Loam",222.064621,10413,30.2157955169678,-7.13707256317139,1067.10168457031,-0.0577971860766411,-0.0953420773148537,0.0708826556801796,-4.32444858551025,0.111725009977818,4.16741704940796,11.3500003814697,1071.13342285156,30.1692905426025,-7.15000009536743,0.217866847577089,0.0995104272662731,0.249572483752351
"514480","Gleditsia triacanthos",37.716146,-84.295158,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",275.4559631,549291,29.4887371063232,-2.49477052688599,1255.23107910156,0.131409272551537,-0.0258704535663128,-0.0645103454589844,-8.23747825622559,0.134335294365883,6.08880186080933,13.4499998092651,1260.26208496094,29.7454414367676,-2.20899653434753,0.223934126705165,0.125510961109242,0.272328071051444
"514481","Gleditsia triacanthos",40.309315,-80.113635,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",264.9255371,496716,27.8202667236328,-5.1198353767395,1040.35864257812,0.0483928173780441,-0.207492813467979,0.222646594047546,-7.94157600402832,0.214707165956497,4.94151973724365,11.3455209732056,1023.18579101562,27.9577388763428,-5.08666038513184,0.226385533345419,0.169029502446962,0.269125603890203
"514482","Gleditsia triacanthos",33.374608,-97.581567,6.099,24.74,57.9,17.36,1.52,0.3,"Sandy Loam",294.2233582,549294,34.0386276245117,3.03864789009094,1050.556640625,-0.071874126791954,0.0192650202661753,0.0904538035392761,1.02084803581238,0.0744800716638565,2.87971019744873,17.8624439239502,1048.6787109375,33.896671295166,2.75,0.177958022972312,0.0724192293738932,0.300721228027105
"514483","Gleditsia triacanthos",35.058448,-85.420067,6.45,24.515,17.1405,58.3445,1.42,0,"Silt Loam",197.000412,549296,30.4358177185059,-0.0982762947678566,1435.66430664062,0.0511342510581017,-0.0371668487787247,-0.000702866644132882,-3.46594333648682,0.0632567852735519,5.65466642379761,15.3722190856934,1432.36608886719,30.5677738189697,0.0344400890171528,0.234517320201148,0.0721799517917514,0.24243474980964
"514484","Gleditsia triacanthos",36.894348,-88.10016,7,25.375,6.85,67.775,1.36,0,"Silt Loam",124.7063446,549297,30.5489368438721,-0.875014007091522,1291.03491210938,0.0526807345449924,0.0180130656808615,-0.0318575315177441,-1.65455055236816,0.0557040236890316,0.32946652173996,14.899995803833,1294.02600097656,30.6416683197021,-0.75,0.182728812887792,0.0821051234656604,0.263597370024749
"514485","Gleditsia triacanthos",37.863199,-84.41783,7,46.304347826087,8.32173913043478,45.3739130434783,1.44086956521739,0,"Silty Clay",237.1428223,549298,30.1574630737305,-2.26491189002991,1167.00134277344,-0.0211687069386244,0.0780704841017723,-0.0613816678524017,-0.695324182510376,0.0809779912233353,1.83557844161987,13.6135530471802,1184.81530761719,30.1097717285156,-2.25,0.197303354817393,0.0804232829873422,0.242508841515878
"514486","Gleditsia triacanthos",30.364514,-91.147704,6.808,42.76,24.087,33.153,1.482,0,"Clay",4.926753998,549299,32.1536140441895,6.85860061645508,1838.42663574219,-0.00045257291640155,-0.000630952650681138,-0.00017557229148224,-0.201904833316803,0.00077648158185184,4.09015607833862,19.724437713623,1839.30480957031,32.1500015258789,6.84999990463257,0.371005475451356,0.0961367147466461,0.229991236575427
"514487","Gleditsia triacanthos",38.973304,-83.351262,6.5,50.7777777777778,8.11111111111111,41.1111111111111,1.50555555555556,0,"Silty Clay",223.2922058,549300,29.3997859954834,-3.78808069229126,1045.37158203125,0.0129232350736856,0.0919554382562637,-0.0942468047142029,3.05505537986755,0.0929930731654167,1.43117272853851,12.6499996185303,1051.45288085938,29.3866710662842,-3.76970624923706,0.190378563663831,0.0835144810017796,0.257917764865665
"514488","Gleditsia triacanthos",32.85236,-95.994153,5.84,37.59,30.678,31.732,1.361,1,"Clay Loam",134.57341,549301,34.1421279907227,3.86162400245667,1123.76452636719,0.00133796490263194,0.000301777385175228,-0.00127379631157964,0.666756153106689,0.00137157610151917,0.221837446093559,18.5300045013428,1122.54614257812,34.1344528198242,3.84999990463257,0.190572496938887,0.06882354446459,0.247203086957577
"514489","Gleditsia triacanthos",39.88427,-86.313408,7.23,19.13,45.256,35.614,1.46192,0,"Loam",242.0334015,549302,28.4914970397949,-6.03898096084595,1155.33972167969,-0.0450119189918041,-0.0218144524842501,0.0411152802407742,-10.0841054916382,0.0500403083860874,3.59287476539612,11.4499998092651,1170.05065917969,28.4556274414062,-5.94999980926514,0.244858419977537,0.0902655437033225,0.269997497733249
"514490","Gleditsia triacanthos",33.261525,-97.056822,8.2,47.5,23.3,29.2,1.45,1,"Clay",162.4507599,549303,34.4603576660156,3.17038583755493,989.120544433594,-0.00242498447187245,0.00138556538149714,0.00317396363243461,0.248809084296227,0.0027929125353694,2.6224901676178,18.3500003814697,988.928527832031,34.4500007629395,3.15000009536743,0.167118001494781,0.0712202596108092,0.264738745332321
"514491","Gleditsia triacanthos",42.090758,-93.59455,6.7,27.31,30.5315,42.1585,1.39425,0,"Clay Loam",279.8512573,536813,28.4313659667969,-10.7411956787109,901.278259277344,0.0361739732325077,-0.0188036821782589,0.00384305068291724,-2.07252812385559,0.0407805927097797,5.80381345748901,9.39906692504883,896.950500488281,28.508882522583,-10.6990661621094,0.291009500762614,0.0759883166386149,0.242447271837278
"514492","Gleditsia triacanthos",41.249023,-85.849319,5.647,18.06,64.81,17.13,1.5325,0,"Sandy Loam",251.1017609,412053,27.855001449585,-7.49772310256958,1015.04638671875,-0.0458402298390865,0.0394840575754642,-0.00945059582591057,2.14210319519043,0.0605375282466412,2.43055152893066,10.3339996337891,1021.82800292969,27.75,-7.55000019073486,0.267402125787428,0.0694395830372558,0.339452781516844
"514493","Gleditsia triacanthos",38.880062,-94.569695,6.82290909090909,41.3327272727273,8.892,49.7752727272727,1.39327272727273,0.307958477508651,"Silty Clay",307.7137451,549306,30.9007453918457,-4.73139715194702,1065.880859375,0.0158661361783743,-0.111877709627151,0.0241314042359591,2.49116444587708,0.113239012658596,4.85326623916626,12.8363437652588,1053.14538574219,30.9622287750244,-4.75,0.178141113984872,0.0931077705588085,0.237258931465302
"514494","Gleditsia triacanthos",33.429421,-96.95659,5.106,42.8,30.452,26.748,1.473,0,"Clay",193.2079315,549307,34.0356216430664,2.84414386749268,1040.62121582031,0.0241276193410158,-0.0418881103396416,-0.0416381135582924,1.00646948814392,0.0483588501811028,5.23497581481934,18.0499992370605,1037.2802734375,34.0809898376465,2.95000004768372,0.17779272905715,0.0666608753837726,0.27009752599152
"514495","Gleditsia triacanthos",39.325889,-82.1237,4.91521739130435,35.7365942028986,11.0800724637681,53.1833333333333,1.44811594202899,0,"Silty Clay",266.6698303,1353,29.1698992832756,-3.81363496263904,1058.98489127614,0.0252761755693339,0.0347242389241348,-0.0446261290971675,16.6101211380558,0.0429626953490383,0.94158232407182,12.3866258507325,1040.60411834471,29.1610235641506,-3.98777167095165,0.19786725999058,0.111669460323649,0.280253762958562
"514496","Gleditsia triacanthos",35.848035,-86.409442,6.06,44.1785714285714,21.775,34.0464285714286,1.45964285714286,0,"Clay",174.7809448,549309,31.270414352417,-0.225834310054779,1350.34252929688,0.0303730145096779,0.000142616539960727,-0.0198595151305199,-0.304725080728531,0.030378021299839,0.00469546718522906,15.4941291809082,1350.35876464844,31.3219127655029,-0.150000005960464,0.184170781476863,0.062136958069009,0.237724887402374
"514497","Gleditsia triacanthos",35.967402,-95.89237,7.62433333333333,23.7633333333333,46.6,29.6366666666667,1.4524,1,"Loam",180.1975403,549310,33.4728393554688,-0.355687886476517,1038.33471679688,0.000590869167353958,0.0138261634856462,0.00198984425514936,-2.17922425270081,0.0138392252847552,1.52808678150177,16.1499996185303,1043.02563476562,33.4720306396484,-0.349999994039536,0.163719335910399,0.0553024668375189,0.286061237887963
"514498","Gleditsia triacanthos",36.04848,-94.231855,4.6,23.3953488372093,44.2290697674419,32.3755813953488,1.45,0,"Loam",369.3224487,549311,31.5161724090576,-1.06032538414001,1210.30969238281,-0.0357798300683498,0.012162247672677,0.0368477627635002,-1.14185345172882,0.0377994291484356,2.81392669677734,14.5707359313965,1213.38305664062,31.4500007629395,-1.14999997615814,0.177543186166652,0.0808409735226571,0.311943616144016
"514499","Gleditsia triacanthos",32.667097,-97.43497,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",214.2855835,549312,34.7668876647949,3.95959258079529,893.243896484375,-0.0547535233199596,-0.0757102370262146,0.0414768420159817,12.3603010177612,0.09357088804245,4.08626270294189,18.8360366821289,874.643310546875,34.6927108764648,3.75,0.187610959697282,0.121083973923492,0.260330804438214
"514500","Gleditsia triacanthos",33.130864,-96.743622,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",204.0881805,549313,34.0230674743652,3.53071165084839,1121.02490234375,-0.0296744648367167,0.0662122741341591,0.0545832142233849,-0.305286794900894,0.072621650993824,1.99212872982025,18.25,1124.09326171875,33.9438247680664,3.34999990463257,0.19785424156133,0.0635965126691405,0.27461374425605
"514501","Gleditsia triacanthos",32.792841,-97.412826,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",167.3730316,549314,34.9046173095703,3.93489956855774,844.40771484375,-0.109497368335724,-0.00193160225171596,0.124881535768509,-8.94110774993896,0.109734505414963,3.15923142433167,18.7844390869141,856.83251953125,34.7195663452148,3.65000009536743,0.226551951842026,0.0974483449476398,0.264890504351829
"514502","Gleditsia triacanthos",35.785063,-90.706437,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",106.007164,549315,31.9398574829102,-0.464574813842773,1309.98486328125,0.0519913472235203,-0.0769740045070648,-0.00900477916002274,2.27853918075562,0.0930216461420059,5.30644130706787,15.8500003814697,1289.14086914062,32.0222282409668,-0.349999994039536,0.182424663760277,0.0925078418277945,0.304433274101042
"514503","Gleditsia triacanthos",37.167422,-93.345633,6.99933333333333,21.22,26.2733333333333,52.5066666666667,1.42653333333333,0.166666666666667,"Silt Loam",365.3131409,549316,31.2769832611084,-2.85415506362915,1163.33508300781,-0.0236092619597912,0.00766032468527555,0.0145472716540098,-4.53180027008057,0.0248234644532204,2.82784676551819,13.5500001907349,1173.88488769531,31.25,-2.84999990463257,0.163968114347854,0.0809744229280782,0.245531325511635
"514504","Gleditsia triacanthos",37.5718,-89.439895,6.655,19.38,5.8,74.82,1.3505,0,"Silt Loam",111.1311874,549317,31.0669002532959,-2.71854758262634,1163.06213378906,0.00214106612838805,-0.152244254946709,0.0732536241412163,-18.3228607177734,0.152853831648827,4.72645139694214,14.0397701263428,1177.5849609375,31.19309425354,-2.54999995231628,0.181183977730518,0.167380398056597,0.289209832546221
"514505","Gleditsia triacanthos",41.188709,-87.964496,7.1588,25.0016,37.2584,37.74,1.40396,0,"Loam",175.1958618,416491,28.5544281005859,-7.63388109207153,1004.02374267578,0.0733114406466484,0.0938152074813843,-0.0951859205961227,-0.325530558824539,0.119345530867577,0.907472133636475,10.75,1002.33135986328,28.6370315551758,-7.55000019073486,0.235671965833379,0.0973210809527488,0.25520246736852
"514506","Gleditsia triacanthos",34.575295,-86.226375,7,20.125,6.68913043478261,49.5608695652174,1.58695652173913,0,"Silt Loam",220.4873505,549319,30.5813617706299,1.33089292049408,1387.76379394531,-0.00790577661246061,-0.215445190668106,0.026094438508153,-6.28130531311035,0.217296198010445,4.67571020126343,16.0075149536133,1379.67333984375,30.7077598571777,1.43024230003357,0.224678977029028,0.181353317024886,0.271440520707434
"514507","Gleditsia triacanthos",39.847433,-86.04687,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",262.5055237,549320,28.4801483154297,-5.72575092315674,1135.97570800781,-0.0114421276375651,-0.01439877320081,0.0169587954878807,0.246440529823303,0.0183925274759531,4.04091262817383,11.5500001907349,1135.63354492188,28.4611072540283,-5.75,0.236358208437763,0.0602437881728794,0.263715061204778
"514508","Gleditsia triacanthos",41.366389,-88.796288,7.976,44.26,6.95,48.79,1.671,0,"Silty Clay",175.730011,423844,28.5430278778076,-8.37493515014648,958.378967285156,0.105640009045601,-0.0559424310922623,-0.00209386833012104,-1.40214419364929,0.119824677705765,5.79617261886597,10.5517015457153,945.217956542969,28.7517013549805,-8.30059623718262,0.249963319391181,0.0950624579231369,0.286384498742922
"514509","Gleditsia triacanthos",29.83003,-94.674698,7.828,63.7,12.248,24.052,1.3953,1.41,"Clay",4.921311378,549322,32.8909568786621,8.26587295532227,1661.60827636719,-0.0598732978105545,-0.0356495343148708,0.0265624206513166,0.731940567493439,0.0697393789887428,3.67863488197327,20.4500007629395,1657.2744140625,32.75,8.05000019073486,0.360118034650918,0.0874593251610293,0.306848180202049
"514510","Gleditsia triacanthos",33.01727,-96.56483,7.378,50,22.1,27.9,1.4165,1,"Clay",155.4154053,549323,34.2311630249023,3.523282289505,1057.22253417969,0.0184352304786444,0.033212099224329,-0.00817858427762985,-0.376755088567734,0.0379946827888489,1.06406450271606,18.5068073272705,1059.63232421875,34.25,3.54999995231628,0.191685363535684,0.0748380591868051,0.251788954549513
"514511","Gleditsia triacanthos",39.505476,-85.794146,6.6792,29.051,22.78,48.169,1.55366,0,"Clay Loam",235.967041,549324,28.7577152252197,-5.23072099685669,1123.68408203125,-0.00308147561736405,-0.0111409900709987,0.00942870508879423,0.576506972312927,0.0115595459938049,4.44254589080811,11.9499998092651,1122.33142089844,28.75,-5.25,0.215127685739221,0.0649132187612646,0.236209339010638
"514512","Gleditsia triacanthos",33.177831,-97.1325,6.316,20.27,62.418,17.312,1.5215,1,"Sandy Loam",200.6910248,549325,34.325267791748,3.26180958747864,984.073852539062,-0.00331584899686277,-0.0102040525525808,-2.68124822468963e-05,0.233592197299004,0.0107294907793403,4.39819860458374,18.3500003814697,983.403381347656,34.3167266845703,3.25,0.206517434742442,0.0676640131408809,0.324513940532255
