"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"709594","Morus rubra",33.802156,-84.305431,5.65,19.6,39.36,41.04,1.398,0,"Loam",265.3248291,755926,30.8954238891602,1.70468139648438,1293.93762207031,-0.00232962821610272,-0.011825317516923,0.00419870344921947,-5.43519735336304,0.0120528973639011,4.51787614822388,16.3396320343018,1306.59851074219,30.9500007629395,1.75,0.140556071383418,0.0905719842515566,0.26324758573367
"709595","Morus rubra",33.132005,-96.81358,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",209.9714661,755927,33.9570960998535,3.34684944152832,1050.76892089844,-0.0111225703731179,-0.0173925273120403,0.00577421672642231,-3.46205854415894,0.0206463579088449,4.14342880249023,18.25,1056.4365234375,33.9539489746094,3.34999990463257,0.17277666267283,0.0759408872061134,0.343069523303086
"709596","Morus rubra",27.510588,-82.360199,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",3.389930487,755928,31.3341503143311,11.5439939498901,1468.4501953125,0.0791820883750916,-0.0746843069791794,-0.00105935637839139,-2.21533918380737,0.109062522649765,5.52701044082642,22.4500007629395,1447.35595703125,31.5499992370605,11.8500003814697,0.224032002922717,0.0981811416905093,0.346666582464927
"709597","Morus rubra",30.08718,-97.162055,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",127.8920975,755929,34.7167549133301,6.35943031311035,958.887023925781,0.0780928581953049,-0.00114791735541075,-0.0672580227255821,-3.39136648178101,0.0781809091567993,6.26848697662354,20.3434772491455,961.640563964844,34.8501472473145,6.65000009536743,0.245141548663923,0.0875825131373625,0.294409078472497
"709598","Morus rubra",30.658585,-96.301046,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",84.00645447,755930,34.7805366516113,6.26046133041382,1065.99792480469,-0.00230397563427687,0.00347699504345655,0.00378971383906901,-1.31014335155487,0.00417107902467251,2.15600204467773,20.1499996185303,1068.79248046875,34.77783203125,6.25,0.219372027153142,0.0789931752662256,0.274390166348486
"709599","Morus rubra",40.094262,-85.626541,7.256,24.78,26.81,48.41,1.4785,0,"Loam",259.1256104,3520,28.0691890716553,-6.35426378250122,1088.35437011719,0.0237694606184959,0.03191277384758,-0.0397495701909065,-4.86206150054932,0.0398026220500469,0.93061488866806,11.2055559158325,1093.75549316406,28.1055545806885,-6.25,0.251674033009543,0.0812995736574627,0.281263294616411
"709600","Morus rubra",35.429372,-80.746033,5.5355,25.12,40.683,34.197,1.41825,0,"Loam",188.0439911,755932,31.9226493835449,0.640512585639954,1106.615234375,-0.0581052452325821,-0.0750647932291031,0.0186179727315903,-0.905653893947601,0.0950691252946854,4.05366134643555,15.8500003814697,1108.15478515625,31.8500003814697,0.550000011920929,0.146570395013331,0.0828546002576664,0.252345515435607
"709601","Morus rubra",37.716039,-84.296176,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",274.3325195,755933,29.5727634429932,-2.45871305465698,1237.48266601562,0.0792976468801498,0.0280881021171808,-0.0814501196146011,-9.6417236328125,0.0842247977852821,0.340421378612518,13.4509859085083,1259.59545898438,29.7509860992432,-2.20554947853088,0.173701463366519,0.0992558600312398,0.303781969591277
"709602","Morus rubra",36.920381,-90.771539,4.85633333333333,26.0327702702703,12.3118243243243,61.6554054054054,1.46836666666667,0.498666666666667,"Silt Loam",238.4450378,755934,31.3889026641846,-2.09235167503357,1372.34362792969,-0.0482514575123787,-0.0176384020596743,0.0199537109583616,-2.99702715873718,0.0513969026505947,3.49205422401428,14.0531053543091,1382.39111328125,31.3435592651367,-2.15000009536743,0.154017408556075,0.0713579329977999,0.292628136695881
"709603","Morus rubra",32.820175,-98.027473,5.8093023255814,38.406976744186,39.7674418604651,21.8255813953488,1.5598,0.1,"Clay Loam",292.9949646,755935,34.5739440917969,3.05725908279419,873.33935546875,0.0624433048069477,-0.0948322862386703,-0.0970953553915024,9.88879108428955,0.113789796829224,5.29468870162964,18.6225929260254,855.629699707031,34.6966667175293,3.25,0.236143195588454,0.122608496983659,0.261837535259316
"709604","Morus rubra",29.686103,-82.493343,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",26.24670601,755936,32.1771278381348,8.37430000305176,1283.09423828125,-0.0788450315594673,0.0275110937654972,-0.011712184175849,-1.86001574993134,0.0836042389273643,2.80587482452393,20.3500003814697,1313.20581054688,32.0499992370605,8.14999961853027,0.173809082391011,0.0863538499856555,0.362600123457554
"709605","Morus rubra",31.75797,-85.952347,4.87966666666667,28.3966666666667,45.9206666666667,25.6826666666667,1.43466666666667,0,"Sandy Clay Loam",127.2826843,755937,31.988561630249,4.51085233688354,1408.44604492188,-0.0101518295705318,0.149528175592422,-0.0133612118661404,-2.80182361602783,0.150439217686653,1.63858473300934,18.1621856689453,1440.00561523438,31.9621868133545,4.44999980926514,0.158875307294189,0.0916995588470364,0.276873177317724
"709606","Morus rubra",30.278091,-81.40741,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",1.206234336,755938,29.8720283508301,10.6867256164551,1297.84912109375,0.00302659464068711,-0.0213875733315945,-0.00398222450166941,-0.588007032871246,0.0216023400425911,4.85296726226807,20.75,1297.47985839844,29.8877735137939,10.7122268676758,0.221005032368122,0.0903380884603075,0.389273078697832
"709607","Morus rubra",34.370831,-79.744125,5.05,30.805,30.9465,38.2485,1.398,0,"Clay Loam",21.11336899,755939,32.0011405944824,2.55424642562866,1209.66906738281,0.0445138067007065,0.0335552953183651,-0.00257974024862051,-1.68570280075073,0.0557732991874218,0.645939946174622,17.2739601135254,1209.47265625,32.0739593505859,2.65000009536743,0.14674756342725,0.0847995011980001,0.24583945084001
"709608","Morus rubra",37.738117,-84.29712,6.7,41.58,17.336,41.084,1.466,0,"Silty Clay",306.2420044,755940,29.6326751708984,-2.2732081413269,1262.97180175781,0.0307169649749994,0.0121232233941555,-0.0326079949736595,2.96528148651123,0.0330287925899029,0.375907599925995,13.4499998092651,1258.17419433594,29.6577091217041,-2.25,0.170107805864133,0.0883197502700078,0.268088921463922
"709609","Morus rubra",33.19008,-87.473937,5.15,14.395,62.335,23.27,1.46305,0,"Sandy Loam",96.19338989,755941,31.867057800293,2.88847398757935,1434.27905273438,0.0278682615607977,-0.0135589288547635,-0.00641347840428352,-7.85087013244629,0.0309966485947371,5.83036613464355,17.5499992370605,1453.81457519531,32.0466766357422,3.04999995231628,0.154068803991775,0.0746814464933437,0.269040155178677
"709610","Morus rubra",35.235542,-82.260242,5.7,6.9975,77.601,15.4015,1.4365,0,"Sandy Loam",319.2749329,755942,30.219087600708,-0.329355508089066,1524.44616699219,-0.0408015213906765,0.00312202866189182,-0.0207335222512484,-7.58728551864624,0.040932223200798,3.06522393226624,14.7682752609253,1560.70812988281,30.274694442749,-0.305309265851974,0.191509359904325,0.100541416431042,0.30100178971074
"709611","Morus rubra",33.351338,-97.035482,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",168.789444,755943,34.3241844177246,3.03650212287903,1000.80487060547,0.0100395148620009,0.00998778082430363,-0.00727872923016548,0.222470730543137,0.0141619574278593,0.782814979553223,18.25,1000.97912597656,34.3326721191406,3.04999995231628,0.179849004804263,0.061475621058484,0.298351969035971
"709612","Morus rubra",32.70607,-96.871611,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",167.6091461,755946,34.4698257446289,3.98035049438477,1026.40380859375,-0.0225205793976784,-0.020437465980649,0.0180961173027754,-4.26951837539673,0.0304163079708815,3.87853693962097,18.8441276550293,1032.94653320312,34.4500007629395,3.95000004768372,0.204427142193066,0.0830001040233446,0.317827212609578
"709613","Morus rubra",37.097304,-92.678235,5.86791277258567,49.523197492163,12.1758620689655,38.3009404388715,1.23922118380062,0.366355140186916,"Clay",436.3286438,755947,30.2067718505859,-2.88961315155029,1367.77233886719,-0.0762764289975166,-0.448609292507172,0.181731045246124,-12.9055967330933,0.472425758838654,4.54397106170654,13.017767906189,1349.63452148438,30.2988719940186,-2.95000004768372,0.174637270319001,0.262954594409539,0.305437619469761
"709614","Morus rubra",39.162525,-86.537637,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",236.6875916,755948,29.7043838500977,-4.45147800445557,1225.45788574219,-0.0873831808567047,0.0636195093393326,-0.00511155417189002,2.51240086555481,0.108300723135471,2.51228666305542,12.3477716445923,1238.11071777344,29.5477714538574,-4.55000019073486,0.176564155490637,0.0919048775004232,0.304298779723286
"709615","Morus rubra",36.34898,-91.596458,6.172,22.66375,21.75225,55.584,1.402075,0.15,"Silt Loam",134.7186279,755949,32.6692848205566,-1.32992231845856,1215.0029296875,-0.0449776202440262,0.0296289529651403,0.00812173075973988,-7.61399984359741,0.0538857169449329,2.55909156799316,15.046669960022,1241.08471679688,32.6411209106445,-1.35222089290619,0.148341455163624,0.0865259528533506,0.270284700225571
"709616","Morus rubra",33.768953,-84.329008,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",291.627655,755950,30.6666145324707,1.56866085529327,1366.00427246094,0.103812009096146,-0.064710907638073,0.05131796002388,-1.12127912044525,0.122636377811432,5.72577571868896,16.25,1328.77087402344,30.8492965698242,1.75,0.14289302938428,0.11815455798639,0.268087534350704
"709617","Morus rubra",32.536804,-94.725075,5.15,21.25,59.85,18.9,1.62,0,"Sandy Loam",116.8784637,755952,33.978874206543,4.09492444992065,1266.86962890625,0.00523749552667141,-0.0604624301195145,-0.0155911752954125,0.52184009552002,0.0607261694967747,4.79879713058472,18.5499992370605,1261.70971679688,33.9988861083984,4.15000009536743,0.183332733820107,0.0674519612910559,0.272892958047085
"709618","Morus rubra",35.846883,-97.908387,7.19502369668246,24.9596199524941,17.2,57.8403800475059,1.43434679334917,0.698574821852732,"Silt Loam",328.8675537,755953,34.5043907165527,-1.13594698905945,890.850952148438,0.0288976226001978,-0.029390899464488,-0.0302308350801468,-0.261064887046814,0.0412293635308743,5.48932456970215,15.9499998092651,888.579040527344,34.5570640563965,-1.04999995231628,0.225994145770015,0.101338009852664,0.298277927171881
"709619","Morus rubra",32.766147,-83.396095,5.0855,20.5875,64.7175,14.695,1.56425,0,"Sandy Loam",115.4536133,755954,32.6052131652832,3.6803081035614,1267.24890136719,-0.0573313161730766,0.0452525392174721,-0.0245547611266375,-0.950491726398468,0.0731039345264435,2.47340035438538,17.8049430847168,1292.65991210938,32.5049438476562,3.5505039691925,0.141762353411462,0.0777181530781343,0.287703278844923
"709620","Morus rubra",32.742138,-97.360297,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",166.9476624,755955,34.8423156738281,3.73148727416992,872.481506347656,0.00904566422104836,0.00964188296347857,-0.00741509906947613,-0.819966971874237,0.0132211996242404,0.817291975021362,18.8500003814697,873.99951171875,34.8499984741211,3.75,0.242816510250803,0.0672427137253955,0.32560821457971
"709621","Morus rubra",37.897933,-84.360672,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",249.1879425,755956,30.2298316955566,-2.06123614311218,1222.24230957031,-0.0778974667191505,-0.0617464296519756,0.109809450805187,10.7326164245605,0.0995658189058304,3.81184363365173,13.5937643051147,1193.62438964844,30.0562038421631,-2.35622477531433,0.156773324926964,0.121786475584832,0.307387447685305
"709622","Morus rubra",32.741447,-97.171089,8.2,47.5,23.3,29.2,1.45,1,"Clay",149.0492401,755957,34.9599685668945,3.86660289764404,928.367492675781,-0.00527167413383722,-0.0120589723810554,0.00208292342722416,0.172506526112556,0.0131612829864025,4.30026578903198,19.0005397796631,927.681518554688,34.9488945007324,3.84999990463257,0.228463878550226,0.0712606050319014,0.329094387117994
"709623","Morus rubra",35.778868,-78.714766,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",131.8728333,755958,31.2951221466064,0.988911092281342,1254.76501464844,-0.0861914604902267,0.0552639663219452,-0.0398830138146877,-0.726220607757568,0.102566614747047,2.57144498825073,15.6522159576416,1286.36755371094,31.1522159576416,0.850000023841858,0.136840829842724,0.0853264002888027,0.256099228847248
"709624","Morus rubra",30.211954,-95.264405,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",34.48120499,755959,33.6640510559082,7.07065153121948,1333.35388183594,-0.00101260223891586,0.000818629923742265,0.00129103858489543,0.289040625095367,0.00130212097428739,2.46172547340393,20.0499992370605,1332.4833984375,33.6500015258789,7.05000019073486,0.183219554600723,0.08144601966649,0.297001911484371
"709625","Morus rubra",41.260436,-90.98526,6.27866323907455,25.133676092545,12.3701799485861,62.4961439588689,1.45519280205656,0,"Silt Loam",181.465332,429573,28.9698429107666,-8.89127731323242,943.91845703125,0.0219047702848911,-0.020728750154376,0.00541125377640128,-15.1690111160278,0.0301624909043312,5.5253643989563,10.5500001907349,948.938293457031,29.0499992370605,-8.64999961853027,0.243835979858128,0.104548949675249,0.284891935267068
"709626","Morus rubra",32.814525,-94.912725,5.006,15.93,71.174,12.896,1.5899,0.1,"Sandy Loam",108.5345001,755961,34.0925559997559,4.02825260162354,1170.83935546875,-0.0435710921883583,0.0961220636963844,0.0577742047607899,2.95244884490967,0.105733104050159,1.99638223648071,18.3508243560791,1171.02954101562,33.9508247375488,3.75,0.175721844240395,0.0917603098465097,0.297895192520146
"709627","Morus rubra",29.403786,-95.229095,7.449,32.622,9.48,57.898,1.372,0.1,"Silty Clay Loam",12.19736767,755962,32.1453514099121,8.73796844482422,1370.91796875,0.00891152024269104,0.00256316782906651,-0.00510079832747579,0.303992509841919,0.00927294418215752,0.280064404010773,20.75,1369.90051269531,32.1499290466309,8.75547981262207,0.179160146142089,0.0798641231907986,0.316399534636158
"709628","Morus rubra",39.02267,-95.702234,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",291.210083,755963,31.6158847808838,-5.08778762817383,997.085144042969,0.00208101072348654,0.0724400281906128,-0.0140561470761895,4.5820460319519,0.0725334957242012,1.54207682609558,12.8500003814697,995.9599609375,31.5733394622803,-5.15000009536743,0.190721849051847,0.0931443922061762,0.279921386447194
"709629","Morus rubra",32.879581,-88.292476,5.784,44.76,7.632,47.608,1.3882,0,"Silty Clay",56.66217422,755964,32.8216972351074,3.4812319278717,1397.1484375,-0.011669036000967,0.00913288816809654,0.00107563391793519,2.23346781730652,0.0148186413571239,2.47751474380493,17.956672668457,1393.57470703125,32.7566719055176,3.4105908870697,0.163270190037834,0.078300425885834,0.284578595727656
"709630","Morus rubra",38.90338,-89.781261,6.5,29.42,6.56,64.02,1.3763,0,"Silty Clay Loam",162.7945557,755966,31.0540351867676,-3.92859435081482,1080.16003417969,-0.136992022395134,-0.0779756903648376,0.100519083440304,1.96561598777771,0.158289566636086,3.65905618667603,13.1499996185303,1081.154296875,30.8500003814697,-4.15000009536743,0.16987982293128,0.106135614388565,0.302421142540262
"709631","Morus rubra",37.566856,-84.257065,5.18,25.41,18.29,56.3,1.5044,0,"Silt Loam",289.1497192,755967,29.6529865264893,-2.05970644950867,1224.73718261719,0.00796629674732685,-0.0149269243702292,0.00860142707824707,-0.983605444431305,0.0169204697012901,5.20262098312378,13.613697052002,1223.33288574219,29.6681480407715,-2.04999995231628,0.170344461926032,0.0851369139734188,0.271393769730057
"709632","Morus rubra",32.312428,-87.123872,7.3415,38.6735,24.3405,36.986,1.46125,1,"Clay Loam",36.67705154,755968,32.7849578857422,4.10782432556152,1335.64892578125,-0.0409204736351967,-0.0123195704072714,0.00434125866740942,-4.79846525192261,0.0427477434277534,3.43402290344238,18.4155597686768,1356.06872558594,32.781120300293,4.05000019073486,0.150807193267166,0.0859558991454655,0.281738297575171
