"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"881645","Quercus ellipsoidalis",45.39968,-93.66391,5.592,3.5,95.9,0.6,1.53,0,"Loamy Sand",294.9278259,943048,27.5492916107178,-14.1872339248657,839.222839355469,0.0229750815778971,-0.0764922276139259,0.0310772657394409,0.232524812221527,0.0799532681703568,5.00417470932007,6.84999990463257,833.71826171875,27.6499996185303,-14.205904006958,0.180047742624968,0.0781585337141962,0.273368230701653
"881646","Quercus ellipsoidalis",45.203095,-93.278541,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",278.7511902,943049,27.7603073120117,-13.6899852752686,852.977172851562,-0.00749893626198173,-0.0409000441431999,0.0174514930695295,2.46623706817627,0.0415938086807728,4.53105497360229,7.25,853.871887207031,27.7588939666748,-13.7388954162598,0.175295901688961,0.0733955025890097,0.272284219872166
"881647","Quercus ellipsoidalis",43.921579,-89.900818,5.425,3.44256756756757,93.0135135135135,3.54391891891892,1.63483333333333,0,"Loamy Sand",278.3976135,943050,26.8763828277588,-11.5870971679688,840.171142578125,-0.00903602503240108,-0.000347837572917342,0.0012313371989876,0.461090803146362,0.0090428413823247,3.18006825447083,8.05000019073486,841.766784667969,26.8500003814697,-11.5986490249634,0.170581636182394,0.0656917117191383,0.275657946627858
"881648","Quercus ellipsoidalis",45.107685,-93.230598,6.025,3.25,96.075,0.675,1.5875,0,"Loamy Sand",276.6236267,943051,27.7006530761719,-13.4328498840332,857.715637207031,0.0325013473629951,-0.00409005535766482,-0.00325913773849607,1.16114497184753,0.0327635519206524,6.15800094604492,7.34999990463257,853.786254882812,27.7588119506836,-13.4499998092651,0.171262492215646,0.0672691432377707,0.279628226529043
"881649","Quercus ellipsoidalis",46.838627,-92.081849,5.66937901498929,8.006,50.344,41.65,1.538,0,"Loam",365.1182556,943052,23.8895206451416,-14.4102535247803,868.046569824219,0.0106099294498563,-0.00322434189729393,0.00427395338192582,-5.14867448806763,0.0110892755910754,5.98815584182739,4.72354364395142,862.189453125,23.9235439300537,-14.3391065597534,0.316470165919609,0.101095682414631,0.28551482422984
"881650","Quercus ellipsoidalis",44.939756,-93.198028,6.272,18.7,54.114,27.186,1.448,0,"Sandy Loam",250.715271,943053,27.9431762695312,-13.1313285827637,830.02099609375,-0.0120221627876163,-0.104330450296402,0.0482757724821568,7.8489089012146,0.105214849114418,4.59766340255737,7.62816667556763,830.586181640625,27.9526081085205,-13.2744407653809,0.175182366258504,0.102385695007526,0.269606462252875
"881651","Quercus ellipsoidalis",43.110387,-88.411066,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",284.4717712,943054,27.5209522247314,-10.5136861801147,903.756958007812,0.000880392384715378,-0.0874746069312096,0.0623573958873749,6.90671586990356,0.0875909924507141,4.72245311737061,8.64999961853027,900.716430664062,27.5355129241943,-10.6499996185303,0.170649030913359,0.0956486753485912,0.282265473712496
"881652","Quercus ellipsoidalis",44.649193,-84.640865,5.35583756345178,1.48984771573604,94.8451776649746,3.66497461928934,1.51735,0.0425,"Loamy Sand",349.7618103,943055,25.6092834472656,-11.9496746063232,858.862731933594,0.0239945091307163,0.00788502115756273,-0.0132894963026047,0.0584529265761375,0.025259567424655,0.317500501871109,6.67580842971802,855.842956542969,25.6499996185303,-11.9499998092651,0.204593287958907,0.0843951302193257,0.285329346716316
"881653","Quercus ellipsoidalis",44.798155,-93.070739,6.632,13.3666666666667,66.3526666666667,20.2806666666667,1.48413333333333,0,"Sandy Loam",268.4869385,943056,27.7273063659668,-13.1677026748657,871.524780273438,0.0711851418018341,0.0250747185200453,-0.0272709149867296,-0.207479640841484,0.0755441188812256,0.338674783706665,7.65000009536743,862.928588867188,27.8500003814697,-13.1499996185303,0.166803389688543,0.0796525597087802,0.264458001262843
"881654","Quercus ellipsoidalis",48.263044,-92.440041,5.45731414868106,11.3621103117506,58.0067146282974,30.631175059952,1.57278177458034,0,"Other",384.936676,943057,24.7990112304688,-17.318546295166,667.842407226562,-0.138207048177719,0.0667477548122406,-0.0148107726126909,-2.11691880226135,0.154090166091919,2.69167399406433,3.85778427124023,691.154052734375,24.3899574279785,-17.2577838897705,0.436262120911064,0.145833111304797,0.297200537001801
"881655","Quercus ellipsoidalis",41.556412,-87.59961,6.78266666666667,40.2416666666667,12.6383333333333,47.12,1.44326666666667,0,"Silty Clay",187.8613892,420844,28.1411571502686,-7.42224407196045,1088.19311523438,0.00848753657191992,-0.00490301661193371,-0.000108659856778104,0.718167841434479,0.00980208814144135,5.75934505462646,10.3500003814697,1086.60656738281,28.1499996185303,-7.43362474441528,0.293202506146865,0.0881307786382474,0.348096798310473
"881656","Quercus ellipsoidalis",46.33817,-91.540553,5.695,2,96,2,1.5745,0,"Loamy Sand",363.3001099,943059,26.1634712219238,-15.3513460159302,816.221252441406,-0.00236220378428698,0.00141518726013601,-0.000618972757365555,-0.107706613838673,0.00275368499569595,2.60183787345886,5.44999980926514,817.172973632812,26.1499996185303,-15.3500003814697,0.245677073215149,0.0909478626361502,0.27705297702404
"881657","Quercus ellipsoidalis",43.542263,-89.295897,5.812,12.44,69.191,18.369,1.4554,0.1,"Sandy Loam",249.4343567,943060,27.7455425262451,-11.1998586654663,876.654052734375,-0.0477850995957851,-0.0203773491084576,0.0228659566491842,1.89130198955536,0.0519719459116459,3.54468011856079,8.44999980926514,882.573547363281,27.6499996185303,-11.25,0.167403320009182,0.0818027344761467,0.264389282379048
"881658","Quercus ellipsoidalis",45.997752,-89.567518,5.52828282828283,4.46,84.782,8.158,1.52462,0,"Loamy Sand",510.4783325,943062,23.6953964233398,-14.1478576660156,840.251403808594,0.000480602466268465,0.0124014671891928,-0.0132835051044822,0.275708884000778,0.0124110952019691,1.53206205368042,4.93560218811035,841.254760742188,23.6810626983643,-14.1499996185303,0.315848066927941,0.170144651835721,0.251835241898942
"881659","Quercus ellipsoidalis",45.59658,-94.15083,6,8.71428571428571,70.3142857142857,20.9714285714286,1.55,0,"Sandy Loam",327.9482117,943063,27.3638134002686,-14.6669788360596,746.158447265625,0.00749682588502765,0.0428755655884743,-0.018759474158287,-0.716837465763092,0.0435397997498512,1.39769542217255,6.44999980926514,746.657043457031,27.3388824462891,-14.6499996185303,0.232913833126563,0.0795894851746936,0.269967018014313
"881660","Quercus ellipsoidalis",44.79946,-92.964572,6.2,5.92,87.142,6.938,1.538,0,"Loamy Sand",247.0282898,943064,28.0522994995117,-13.1427001953125,785.641174316406,-0.00260232342407107,0.00325952703133225,-0.00100604095496237,4.69137525558472,0.00417093560099602,2.24454545974731,7.70443820953369,787.773498535156,28.0150661468506,-13.21506690979,0.194883995607582,0.0783291641548942,0.245989697112407
"881661","Quercus ellipsoidalis",45.569367,-93.236655,6.7,12.665,59.944,27.391,1.4562,0,"Sandy Loam",276.9017334,943065,27.483865737915,-14.3585681915283,816.073303222656,-0.0146959014236927,0.0124394735321403,-0.0035102884285152,-0.55010461807251,0.0192550215870142,2.43915820121765,6.75,818.857116699219,27.4377746582031,-14.3500003814697,0.196246051006332,0.0660699114245678,0.258877525766128
"881662","Quercus ellipsoidalis",45.07317,-93.163681,7.116,21.44,51.312,27.248,1.4536,0,"Other",288.2614746,943066,27.8852996826172,-13.3426265716553,852.853820800781,-0.129045978188515,-0.0591950118541718,0.0453424006700516,-0.665973782539368,0.142456397414207,3.57166814804077,7.35855197906494,869.396728515625,27.6622180938721,-13.3585519790649,0.1700674639359,0.104015953285222,0.301805184261195
"881663","Quercus ellipsoidalis",45.051909,-92.984605,6.23933333333333,6.45333333333333,87.027,6.51966666666667,1.54633333333333,0,"Loamy Sand",305.5367126,943067,27.5759906768799,-13.2687110900879,873.198608398438,-0.0162662621587515,0.021188635379076,-0.00587169919162989,-1.08466506004333,0.026715524494648,2.2255220413208,7.32445096969604,876.515502929688,27.524450302124,-13.25,0.16685100245446,0.0709368743225465,0.2439130885068
"881664","Quercus ellipsoidalis",41.934008,-88.312753,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",219.2562866,427377,28.1628017425537,-9.09240913391113,956.621826171875,0.0286681223660707,0.00452306680381298,-0.0105277234688401,-1.84437465667725,0.0290268156677485,0.156483486294746,9.81044960021973,954.358032226562,28.2108917236328,-9.05000019073486,0.217028171989181,0.0778220248037007,0.347737075816376
"881665","Quercus ellipsoidalis",43.30917,-90.345,6.41625,20.6275,8.0075,71.365,1.3925,0,"Silt Loam",218.8262024,943069,27.9870223999023,-10.9468641281128,891.0400390625,0.00699236383661628,-0.0962617099285126,0.0550061240792274,-0.573482990264893,0.0966658145189285,4.7849006652832,8.85000038146973,886.924499511719,28.0499992370605,-10.956916809082,0.172028168173559,0.0920073616500848,0.376417673280438
"881666","Quercus ellipsoidalis",43.19361,-90.23861,6.386,4.38,89.016,6.604,1.612,0,"Loamy Sand",214.2536774,943070,28.1584148406982,-10.9181156158447,861.230346679688,-0.00943937245756388,-0.036407470703125,0.0228888932615519,1.22795403003693,0.0376201160252094,4.45870447158813,8.94999980926514,861.357788085938,28.1499996185303,-10.9499998092651,0.178456551473862,0.0796406445119612,0.260370427060631
"881667","Quercus ellipsoidalis",45.52,-88.31,5.768,5.24333333333333,80.9946666666667,13.762,1.57783333333333,0,"Sandy Loam",378.7167053,943072,25.7660675048828,-13.9245510101318,800.489379882812,-0.0110152233392,-0.0369260311126709,0.035821944475174,1.24284613132477,0.0385435149073601,4.42248773574829,5.94999980926514,802.637512207031,25.75,-13.9499998092651,0.234395226401277,0.0974387653581304,0.271270962141245
"881668","Quercus ellipsoidalis",45.00665,-92.780297,5.90866666666667,5.7,78.42,15.88,1.6295,0,"Sandy Loam",220.3713684,943073,27.789644241333,-13.6980895996094,843.177001953125,0.0585988722741604,0.154379427433014,-0.0769835487008095,-8.08429431915283,0.165886506438255,1.20801901817322,7.53778219223022,838.750854492188,27.8255634307861,-13.5377817153931,0.176888037613475,0.132580609455072,0.261289086252282
"881669","Quercus ellipsoidalis",47.16012,-95.249686,7.035,6.09083333333333,80.6711666666667,13.238,1.59703333333333,0.166666666666667,"Sandy Loam",492.1365967,943074,25.1437397003174,-16.6069202423096,733.135009765625,-0.0927552506327629,-0.134419783949852,0.0930236801505089,1.31175434589386,0.164051160216331,4.1083779335022,4.34999990463257,746.103149414062,25.0381507873535,-16.6499996185303,0.360460869600106,0.196610478020977,0.278023157423257
"881670","Quercus ellipsoidalis",43.193717,-90.23864,6.386,4.38,89.016,6.604,1.612,0,"Loamy Sand",214.3334503,943075,28.1632919311523,-10.9192676544189,860.671813964844,-0.0103341061621904,-0.0306737944483757,0.0197201650589705,1.1986391544342,0.0323734693229198,4.38742876052856,8.94999980926514,861.111267089844,28.1499996185303,-10.9499998092651,0.175604881230457,0.0757146531147179,0.251232908760571
"881671","Quercus ellipsoidalis",40.537778,-93.803333,6.59533333333333,32.1133333333333,6.61333333333333,61.2733333333333,1.35113333333333,1,"Silty Clay Loam",263.2702332,10457,30.2226581573486,-7.94579648971558,968.227844238281,-0.162690326571465,-0.157839313149452,0.105981357395649,-2.58938837051392,0.228662088513374,3.91185760498047,10.9493818283081,979.482788085938,30.0333232879639,-8.05000019073486,0.322482811901676,0.145638461012221,0.431020617350507
"881672","Quercus ellipsoidalis",44.794722,-92.963203,6.36620498614958,18.7783933518006,11.994459833795,69.2271468144044,1.36490304709141,0,"Silt Loam",221.7118073,943078,28.0853614807129,-13.296332359314,785.037414550781,-0.0271946601569653,-0.031198114156723,0.0206885077059269,-3.98185873031616,0.0413986817002296,3.99544453620911,7.75,786.629699707031,28.0622158050537,-13.25,0.195537270624086,0.0820932964831839,0.371254033926152
"881673","Quercus ellipsoidalis",45.248147,-93.490258,6.4364,4.98,85.904,9.116,1.61342,0,"Loamy Sand",267.7327271,943079,27.8675289154053,-13.9296970367432,825.788330078125,0.00240430701524019,0.000997199909761548,-0.000662181177176535,1.2446551322937,0.00260290503501892,0.393161684274673,7.22110462188721,826.392883300781,27.8589897155762,-13.9499998092651,0.188577454764722,0.0679402136868187,0.246165682290384
"881674","Quercus ellipsoidalis",42.89137,-89.249695,7.247,16.81,55.6845,27.5055,1.5223,0.1,"Sandy Loam",271.8526306,534643,27.7473907470703,-10.5333948135376,932.013000488281,0.0354334898293018,0.0908242911100388,-0.0644386187195778,2.81002736091614,0.0976465567946434,1.19882547855377,8.80221557617188,931.152221679688,27.75,-10.5500001907349,0.177615850070712,0.0933376893150872,0.285898274936513
"881675","Quercus ellipsoidalis",45.415872,-87.794042,5.70466666666667,5.92333333333333,92.8076666666667,1.269,1.4713,0,"Loamy Sand",219.9949951,943081,26.8116283416748,-13.0871458053589,775.51123046875,-0.0250672791153193,0.0841437131166458,-0.0706716552376747,4.01176738739014,0.0879114419221878,1.86033487319946,6.84999990463257,783.162353515625,26.682373046875,-13.1365175247192,0.198128260832347,0.0983946731945864,0.267684393957011
"881676","Quercus ellipsoidalis",46.385616,-94.370251,6.18185714285714,4.86,86.0767142857143,9.06328571428571,1.5704,0,"Loamy Sand",375.9378357,943082,26.1675853729248,-15.3467807769775,705.434143066406,-0.00821676850318909,-0.0166856665164232,0.00751347653567791,1.30681705474854,0.0186001788824797,4.25480365753174,5.65000009536743,707.292785644531,26.1499996185303,-15.3692283630371,0.297847943524532,0.0981710189251226,0.245606218418995
"881677","Quercus ellipsoidalis",46.986344,-94.211364,6.07333333333333,7.09833333333333,83.7966666666667,9.105,1.57973333333333,0,"Sandy Loam",406.4300232,943083,25.0085945129395,-15.8296823501587,755.015563964844,0.00214826106093824,-0.0205393452197313,0.0104747097939253,0.28096866607666,0.0206528529524803,4.81660270690918,4.84999990463257,754.736450195312,25.0241241455078,-15.8396854400635,0.35153252299341,0.105569912975601,0.253570783693141
"881678","Quercus ellipsoidalis",43.252733,-93.552989,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",439.8436279,943084,26.9382839202881,-12.2686223983765,918.599670410156,0.153560534119606,-0.000770234270021319,-0.0297646801918745,18.3670063018799,0.154172495007515,6.27816963195801,7.84999990463257,900.0478515625,27.165548324585,-12.5500001907349,0.17332990780832,0.202140670502191,0.310931338457713
"881679","Quercus ellipsoidalis",43.486204,-91.771168,5.98175,25.5,6.433,68.067,1.3668,0,"Silt Loam",410.2887573,943085,26.7890033721924,-11.6955156326294,993.62451171875,-0.0048480611294508,0.00166696775704622,-8.55726539157331e-05,3.00990009307861,0.00512666627764702,2.81041407585144,7.76411771774292,995.343200683594,26.7641181945801,-11.75,0.192555646581219,0.1167253221514,0.36108989052193
"881680","Quercus ellipsoidalis",45.60426,-92.405126,5.67733333333333,5.09,80.4133333333333,14.4966666666667,1.63216666666667,0,"Sandy Loam",374.2956848,943086,26.6590442657471,-14.4486436843872,854.327880859375,-0.182320311665535,0.0319905430078506,0.0234585851430893,-5.22090721130371,0.186179339885712,2.96789741516113,6.34777116775513,883.839599609375,26.2575435638428,-14.3500003814697,0.203890149483591,0.152219768847331,0.269598613058193
"881681","Quercus ellipsoidalis",45.671547,-87.890298,5.73760831889081,5.59192825112108,79.0717488789238,15.3363228699552,0.719266666666667,0,"Sandy Loam",274.3590088,943087,27.5366325378418,-13.8398551940918,689.540649414062,-0.49326229095459,0.0564310923218727,-0.134033739566803,5.67154502868652,0.519538700580597,3.02768397331238,6.25,756.540649414062,26.4500007629395,-13.9499998092651,0.242469402184398,0.282878462532978,0.329737227607239
"881682","Quercus ellipsoidalis",43.241483,-89.744029,5.625,4.23,91.058,4.712,1.657,0.1,"Loamy Sand",226.8341064,943088,27.9194622039795,-10.9441986083984,859.216003417969,0.00497250817716122,-0.00864719320088625,0.00458140671253204,0.220591098070145,0.00997512321919203,5.23425579071045,8.75,858.681396484375,27.9266624450684,-10.9499998092651,0.169427390539747,0.072952720253182,0.272133071469652
"881683","Quercus ellipsoidalis",46.412062,-94.351845,6.18185714285714,4.86,86.0767142857143,9.06328571428571,1.5704,0,"Loamy Sand",368.421936,943089,25.8793430328369,-15.3066501617432,702.101013183594,0.0297187920659781,-0.122065618634224,0.0525892935693264,1.46630144119263,0.125964134931564,4.95120811462402,5.55000019073486,695.533874511719,26.0499992370605,-15.3500003814697,0.311894096760335,0.116110062561647,0.247973095294908
"881684","Quercus ellipsoidalis",45.206299,-93.295247,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",277.1099854,943091,27.7737560272217,-13.7225189208984,855.352355957031,0.0683650970458984,0.0589535161852837,-0.0328806899487972,2.78229522705078,0.0903965532779694,0.711610853672028,7.25,849.185546875,27.8500003814697,-13.75,0.174168366995039,0.0884115908236274,0.269602163273331
"881685","Quercus ellipsoidalis",41.977878,-87.741652,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",185.271698,419699,27.8483390808105,-7.16241312026978,973.5263671875,0.0713689848780632,0.00901509076356888,-0.0204367116093636,1.48781049251556,0.0719982981681824,0.125651180744171,10.1499996185303,965.141235351562,27.9563674926758,-7.15000009536743,0.245413708791007,0.098647977157304,0.347731970831194
