"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"895750","Quercus laurifolia",28.030568,-81.0273,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",16.8568821,957862,31.6476955413818,11.7645263671875,1413.17846679688,0.00614497344940901,0.015254694968462,0.00986181292682886,-0.381915539503098,0.0164466053247452,1.18785691261292,22.2744483947754,1411.328125,31.6499996185303,11.75,0.140241809034918,0.0458267818328355,0.161327937088823
"895751","Quercus laurifolia",28.067224,-82.268561,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",10.40892029,957863,31.5434055328369,10.9720516204834,1368.38720703125,0.0499389469623566,-0.00266633369028568,0.0186363365501165,-0.537600636482239,0.0500309467315674,6.22984409332275,22.1329822540283,1351.78100585938,31.6329822540283,11.0911054611206,0.137710328989486,0.0625104032373904,0.168911420400855
"895752","Quercus laurifolia",26.950064,-80.147955,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",3.807706356,957864,30.0988050471916,16.7919450935029,1603.70130438272,-0.00155266282506031,0.00865349560397605,0.0096348896249207,0.269333693662672,0.00879179956207009,1.74833330430838,23.75,1599.39893284146,30.0733278623922,16.75,0.259170990722551,0.0453398091949686,0.167745002047698
"895753","Quercus laurifolia",28.068411,-80.621445,6.54350649350649,11.4837662337662,83.012987012987,5.50324675324675,1.54930735930736,0.1,"Sandy Loam",3.175892353,957865,29.6690848893202,14.6880158281185,1332.78727913441,0.0147930724596046,-0.126827978863748,-0.0902690758989608,0.48970866405776,0.128037332658185,4.82850318626682,22.8484588043104,1340.90453007643,29.7515415771593,14.9444490536226,0.222887619858922,0.120851982113344,0.228175513000967
"895754","Quercus laurifolia",28.57045,-80.997677,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.037592888,957866,31.4449100494385,11.7230749130249,1386.2490234375,0.00348317041061819,-0.00414719479158521,-0.00167767202947289,-0.213767632842064,0.0054159015417099,5.41098213195801,22.0300045013428,1386.20495605469,31.4500007629395,11.7300043106079,0.141059323631029,0.0445074739969751,0.169186021943065
"895755","Quercus laurifolia",27.114989,-82.419597,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",1.985521078,957867,30.0634474659726,14.3587926666181,1417.89065310264,-0.00331095644042477,-0.00234161124656209,-0.00233348760665945,-0.197987103896573,0.00405532562607838,3.75715521268399,22.8500003814697,1419.96211989406,30.0551868357805,14.3448127827498,0.213050558767448,0.0461809467011367,0.164562081321083
"895756","Quercus laurifolia",30.619365,-81.531421,4.86373626373626,3.68375,85.179,2.056,1.3687,0.1,"Loamy Sand",5.991549492,957868,30.9531230926514,9.13747406005859,1361.27819824219,0.00174602004699409,0.0122895678505301,0.00170699146110564,-0.338334441184998,0.0124132987111807,1.42966747283936,20.25,1362.935546875,30.9500007629395,9.12444877624512,0.14503561175248,0.0448811693616139,0.167803564094598
"895757","Quercus laurifolia",27.538837,-80.38997,4.874,1.3444,96.7922,1.8634,1.49148,0.1,"Loamy Sand",6.763855457,957870,30.6445159912109,14.8357391357422,1411.85144042969,0.0119481990113854,-0.02933020144701,-0.0267754048109055,0.085268534719944,0.0316757895052433,5.09923124313354,23.25,1414.67736816406,30.6777725219727,14.9222269058228,0.184319589655927,0.0516511038936581,0.165712756304962
"895758","Quercus laurifolia",27.105989,-80.148467,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",2.291270971,957871,29.6999990368325,17.151180672595,1562.8727323672,0.0100727345151905,-0.00866339886891258,-0.0107063444534901,-0.310357114507741,0.0132862653645844,5.57286595332545,23.8200050640064,1565.13276640783,29.726660962085,17.1970099568836,0.272600601403929,0.0464989404420927,0.163554894665481
"895759","Quercus laurifolia",30.003405,-84.54709,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.294213444,957872,30.3938732147217,9.5186243057251,1631.62365722656,-0.0235948041081429,0.00618958380073309,0.000468240468762815,-0.539273142814636,0.0243955701589584,2.88504505157471,20.3567371368408,1640.52697753906,30.3500003814697,9.44444274902344,0.194247303464721,0.0530989195383676,0.212361381959734
"895760","Quercus laurifolia",28.406834,-81.440618,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",24.70194817,957873,31.7486972808838,11.2775478363037,1357.31713867188,-0.0221147853881121,0.0400228090584278,0.00887607131153345,0.567683458328247,0.0457421876490116,2.07559871673584,21.9500007629395,1362.89697265625,31.673698425293,11.1499996185303,0.139618868760789,0.0634348608216566,0.158633039837074
"895761","Quercus laurifolia",26.141575,-81.584962,6.56507936507936,17.9227513227513,67.0111111111111,15.0661375661376,1.14760147601476,1,"Sandy Loam",2.180893183,957874,31.3530101776123,14.2379121780396,1497.03625488281,-0.00267528044059873,0.00601600483059883,0.00289037241600454,-0.629285156726837,0.00658407667651772,1.98922896385193,23.6499996185303,1499.58715820312,31.3500003814697,14.2177724838257,0.170019327576853,0.0474587546559095,0.274768115471169
"895762","Quercus laurifolia",25.754749,-80.927086,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",1.872388363,957875,32.1561012268066,14.3573188781738,1539.412109375,0.000282733701169491,-0.000299353909213096,-0.000262572255451232,-0.0500948168337345,0.000411765853641555,5.46924209594727,24.0411052703857,1539.55187988281,32.1500015258789,14.3476276397705,0.182932463568183,0.0477304017281844,0.405870170526893
"895763","Quercus laurifolia",26.943911,-80.188439,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.58519268,957876,30.3641667806168,16.3546889321847,1579.54375551542,0.0032047286566134,0.000892504663154849,0.000428506469304529,0.0732812155384236,0.00332669372824912,0.271613660021865,23.75,1578.21697457099,30.3599956250755,16.3500003814697,0.23726730942904,0.0453117451041009,0.170373890112021
"895764","Quercus laurifolia",36.739953,-76.248146,4.94266666666667,18.3816666666667,65.1206666666667,16.4976666666667,1.53233333333333,0,"Sandy Loam",5.837011814,957877,30.2186431884766,1.43427217006683,1240.02966308594,0.0088437432423234,-0.00316227436996996,0.00181758764665574,0.0496461428701878,0.00939225032925606,5.93978071212769,15.5500001907349,1237.78161621094,30.2271785736084,1.44170367717743,0.268115057975584,0.0444417947418037,0.233550201283165
"895765","Quercus laurifolia",25.942977,-81.469753,6.045,2.4994,95.8248,1.6758,1.59458,1.2,"Loamy Sand",0.409590602,957878,31.1604499816895,14.7946863174438,1470.62121582031,0.00622714264318347,0.00955331325531006,0.00861862022429705,-0.0979974940419197,0.0114038912579417,0.993135213851929,23.8500003814697,1467.17846679688,31.1597938537598,14.7822170257568,0.176794954947628,0.0468696678112244,0.172275238184611
"895766","Quercus laurifolia",27.692943,-81.415588,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",17.29514885,957879,31.8170967102051,11.8083734512329,1325.63439941406,0.0462476536631584,0.0180153343826532,0.0265889391303062,-0.757802307605743,0.0496530272066593,0.371457159519196,22.5381507873535,1311.39526367188,31.8929710388184,11.892970085144,0.146185501330496,0.0649443206948316,0.163833297920426
"895767","Quercus laurifolia",27.291558,-80.827758,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",8.344861984,957880,31.3511600494385,13.9208450317383,1326.58837890625,0.00730029726400971,0.0160762295126915,0.0138268666341901,-0.115217544138432,0.0176570639014244,1.14453387260437,23.140552520752,1323.01904296875,31.3500003814697,13.8999948501587,0.164791229105289,0.0455097700089525,0.16262836319462
"895768","Quercus laurifolia",30.424556,-91.021192,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",11.32078266,957881,32.1084136962891,6.71722793579102,1773.33532714844,-0.000847895222250372,-9.34842973947525e-05,0.000119833508506417,0.0557412765920162,0.000853033328894526,3.25140357017517,19.5499992370605,1773.01916503906,32.0968208312988,6.70332765579224,0.221247228135547,0.0454250030529732,0.423556212088872
"895769","Quercus laurifolia",30.695346,-85.395449,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",39.06657028,957882,31.9589824676514,6.17297887802124,1513.287109375,-0.0108289932832122,-0.0143004413694143,-0.00104999914765358,-0.62360417842865,0.0179389026015997,4.06426477432251,19.25,1516.99694824219,31.9500007629395,6.15000009536743,0.158747684288313,0.053371000541763,0.234661144753975
"895770","Quercus laurifolia",27.12977,-80.263062,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",0.386510223,957883,30.4266292202932,16.2158579800545,1462.16206328728,0.00699597494046014,-0.0111943992943265,-0.0121348649655274,-0.440483822044652,0.0132010743444373,5.2709545947958,23.75,1465.32230531876,30.4500007629395,16.2584008247642,0.213958289031799,0.0481879227129663,0.446999052340127
"895771","Quercus laurifolia",30.505125,-84.237659,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",52.17801285,957884,31.9385223388672,6.70091104507446,1517.16149902344,-0.0853558257222176,-0.0762089714407921,-0.010986665263772,-1.47597563266754,0.11467768996954,3.87043690681458,19.25,1539.77172851562,31.8366603851318,6.53666114807129,0.155267491504554,0.133646466158339,0.216645260766296
"895772","Quercus laurifolia",34.862469,-77.121877,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",11.95462513,957885,30.606803894043,3.32256126403809,1447.89367675781,-0.0272028148174286,0.00850735418498516,-0.00812039524316788,0.92910361289978,0.0285059344023466,2.83849096298218,16.9500007629395,1454.41882324219,30.5390167236328,3.25,0.202401525771976,0.0538535310059996,0.284130658633042
"895773","Quercus laurifolia",29.632991,-82.369527,5.08516666666667,11.385,82.0333333333333,6.58166666666667,1.50091666666667,0.1,"Sandy Loam",27.02265549,957886,31.9771366119385,8.38700008392334,1265.85888671875,-0.00440573412925005,0.00528386235237122,-0.000556355458684266,0.803705334663391,0.00687971245497465,2.2658154964447,20.3500003814697,1265.51391601562,31.9500007629395,8.35000038146973,0.15723287438972,0.049114897449839,0.209188075051462
"895774","Quercus laurifolia",27.350143,-82.481573,6.496,4.64139344262295,91.9852459016393,3.3733606557377,1.26846666666667,1,"Loamy Sand",4.206912041,957887,30.5780715942383,13.1230707168579,1524.49377441406,-0.000850799260661006,-0.00151947652921081,-0.000985154183581471,-0.888665080070496,0.0017414566827938,4.20195436477661,22.6108818054199,1528.30187988281,30.5891170501709,13.1233224868774,0.179124678542612,0.0488675104491572,0.189454972685194
"895775","Quercus laurifolia",30.626713,-81.537351,4.725,3.94175,94.1925,1.385,1.454225,0.1,"Loamy Sand",4.637845516,957888,30.9873943328857,9.1304292678833,1359.82373046875,-0.0286631714552641,-0.00229882798157632,-0.00161344942171127,-1.22749507427216,0.0287591721862555,3.22162270545959,20.1801834106445,1370.767578125,30.9500007629395,9.05333805084229,0.144776200456611,0.0554367535654394,0.166176456803045
"895776","Quercus laurifolia",27.498718,-82.678502,7.2739263803681,2.01963190184049,96.7957055214724,1.18466257668712,1.239,8.11162790697674,"Loamy Sand",1.008071899,957889,29.7599803249313,14.1439347552807,1447.59668035039,-0.00347968552584129,-0.0107270159021594,-0.00630161733316807,-0.0767429187466367,0.0112775207038751,4.39871321974499,22.5536681928569,1449.81927142353,29.7536689557963,14.1399950096234,0.209076873229991,0.0463416201016037,0.270383157392843
"895777","Quercus laurifolia",28.460995,-81.317024,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",26.59054947,957890,31.686107635498,11.0382099151611,1374.99816894531,0.00150435254909098,-0.0122316349297762,-0.00397350080311298,-0.348451673984528,0.0123241087421775,4.83476305007935,21.9500007629395,1375.62463378906,31.6935176849365,11.0500001907349,0.137235550422321,0.0466946252090318,0.173105531601071
"895778","Quercus laurifolia",30.385963,-81.618305,5.9,2.25,95.3125,2.1825,1.575,6.05,"Loamy Sand",1.385310292,957891,31.6499881744385,8.79675102233887,1406.79150390625,-0.0144046666100621,-0.00832625664770603,-0.00216248235665262,0.104501441121101,0.0166387055069208,3.6656973361969,20.25,1409.71044921875,31.6177730560303,8.75,0.135621595317948,0.0476965642517864,0.203956566528088
"895779","Quercus laurifolia",26.53464,-81.855319,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",4.010201931,957892,30.7899144906621,14.2239439608861,1353.72643458976,-0.00146675430451185,0.0276898475002205,0.014313327325408,0.942341833661009,0.0277322224486233,1.62371769986004,23.3500003814697,1349.98980099742,30.75,14.1539357043305,0.175451281538981,0.0528510865679433,0.175391102069953
"895780","Quercus laurifolia",32.201725,-89.261497,6,33.3,27.8525,38.8475,1.48775,0,"Clay Loam",112.3999863,957893,32.5408401489258,4.07922077178955,1467.61401367188,-0.00831084512174129,-0.00517966132611036,0.00192381336819381,-0.101763606071472,0.00979296211153269,3.69892621040344,18.0499992370605,1468.625,32.5222282409668,4.05000019073486,0.191885566852424,0.0900958508054834,0.35880209496308
"895781","Quercus laurifolia",27.155476,-82.131865,5.86787709497207,7.47011173184358,87.5532122905028,4.97667597765363,1.415125,1,"Loamy Sand",9.372077942,957894,31.6498641967773,12.4625902175903,1397.470703125,0.00624416396021843,0.0123525075614452,0.00836189463734627,-0.168059572577477,0.0138414688408375,1.10276031494141,22.8500003814697,1395.14343261719,31.6499996185303,12.4499998092651,0.144317495523141,0.044937907241336,0.16558469010134
"895782","Quercus laurifolia",26.49226,-81.534039,6.4235,10.6025,81.9185,7.479,1.5929,1,"Sandy Loam",7.035514355,957895,31.9539909362793,12.8546648025513,1422.52319335938,0.000748934457078576,-0.00311550335027277,-0.00163583026733249,-0.0186773035675287,0.00320426258258522,4.94830226898193,23.3500003814697,1422.6318359375,31.9500007629395,12.8500003814697,0.149514709095143,0.0445715823985611,0.229709820326364
"895783","Quercus laurifolia",34.205253,-77.943642,4.846,5.996,88.3222,5.6818,1.54342,0.2,"Loamy Sand",6.328853607,957896,29.6609352337795,5.24213870717386,1452.40578138265,1.4780132307639e-05,0.0125373470536629,-0.00487312385912342,-0.536869765932411,0.0125376842369399,1.56961743899692,17.75,1457.09798114686,29.6604353566356,5.23956431165594,0.211659016895997,0.0456238505516885,0.158809428512734
"895784","Quercus laurifolia",27.000733,-80.572983,5.6952,2.5424,96.0938,1.3638,1.58436,1,"Loamy Sand",7.278090477,957897,30.7793827056885,15.5633020401001,1324.52075195312,0.101094074547291,-0.0177514739334583,-0.00913524068892002,0.930686354637146,0.102821849286556,6.1093635559082,23.6499996185303,1299.119140625,30.9500007629395,15.8744401931763,0.19735127857451,0.103270970479651,0.165276438279693
"895785","Quercus laurifolia",28.76732,-81.20605,6.6465,7.915,90.72125,1.36375,1.509125,0.1,"Loamy Sand",2.025313377,957898,31.6566905975342,10.9653024673462,1352.32153320312,-0.000785121927037835,0.00312654348090291,0.000886425259523094,-0.192850545048714,0.0032236201222986,1.81682407855988,21.75,1353.26867675781,31.6499996185303,10.9499998092651,0.138499896177961,0.0464034620772413,0.179536913583003
"895786","Quercus laurifolia",29.12512,-81.500523,5.10944444444444,2.30633333333333,96.5412222222222,1.15244444444444,1.47471111111111,0.1,"Loamy Sand",4.195429325,957899,31.6340637207031,10.5150384902954,1373.59680175781,0.0222374554723501,0.0031808961648494,0.00435737613588572,0.897110104560852,0.0224656946957111,0.142078474164009,21.3500003814697,1364.43017578125,31.6499996185303,10.5500001907349,0.139739803197117,0.0512148735358281,0.161855752011857
"895787","Quercus laurifolia",29.644317,-82.358995,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",21.19278526,957900,31.9510173797607,8.3781795501709,1262.32287597656,-0.0168990902602673,0.00187410076614469,-0.00274092424660921,-2.53613543510437,0.0170035101473331,3.03114438056946,20.3500003814697,1274.1572265625,31.9500007629395,8.35000038146973,0.158042814414413,0.0587312433171183,0.21173765316181
"895788","Quercus laurifolia",30.474694,-94.339611,5.196,1.904,94.57,3.526,1.5218,0.935,"Loamy Sand",22.60354805,957902,33.4821701049805,6.85929679870605,1513.21179199219,-0.00259211543016136,-0.015837462618947,-0.00642878422513604,0.809719860553741,0.0160488747060299,4.55015754699707,19.8500003814697,1511.57312011719,33.4611473083496,6.84999990463257,0.205628005455467,0.0487970977456445,0.158168358672505
"895789","Quercus laurifolia",26.85559,-80.173557,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",4.735304356,957903,30.2875260626771,16.4283642104157,1593.84283233323,-0.000680334670230197,-0.00129836852513106,-0.00131571800348048,-0.0850364133868139,0.00146581636961127,4.22973253769813,23.75,1594.73173821837,30.2811064343413,16.4188943285981,0.244115065735235,0.0459494225966683,0.192738990111591
