"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1086741","Quercus virginiana",28.686352,-81.12884,5.699,4.11,94.8176666666667,1.07233333333333,1.49246666666667,0.1,"Loamy Sand",7.553397655,1156102,31.6733703613281,11.1791200637817,1379.19384765625,-0.00246728211641312,0.00193092646077275,0.000487936224089935,0.599995315074921,0.00313304807059467,2.47754406929016,21.75,1377.97180175781,31.6499996185303,11.1499996185303,0.149270485343705,0.0500492179750808,0.203585129528172
"1086742","Quercus virginiana",29.442702,-98.727222,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",256.3641968,1156103,34.4889373779297,6.7836480140686,823.42333984375,-0.00530861876904964,-0.0110346805304289,-0.01229168754071,-0.520831704139709,0.0122455339878798,4.26398754119873,20.3335266113281,824.843139648438,34.4764633178711,6.78554964065552,0.289516267093458,0.108298785003814,0.405517159747563
"1086743","Quercus virginiana",29.808344,-98.762783,8.2,44,7.4,48.6,1.30348837209302,1,"Silty Clay",470.4758911,1156104,33.0404434204102,5.76217889785767,1046.67858886719,-0.0064136958681047,0.0336792431771755,0.0357366241514683,2.57931423187256,0.0342912189662457,1.75897777080536,18.9500007629395,1041.15026855469,33.0010681152344,5.65000009536743,0.225321641449321,0.178343252595187,0.444583441388001
"1086744","Quercus virginiana",29.698271,-94.666756,5.7725,29.595,28.6045,41.8005,1.5059,1.1205,"Clay Loam",2.587918758,1156105,32.3771171569824,8.63030242919922,1569.12231445312,-0.00410926528275013,-0.0100696124136448,-0.00412101997062564,0.0750938877463341,0.0108760204166174,4.32493162155151,20.6499996185303,1570.47692871094,32.3652114868164,8.61888313293457,0.151388779610599,0.0446911290416497,0.325680350702543
"1086745","Quercus virginiana",28.84802,-82.05546,6.1476,17.9516,78.2034,3.845,1.52398,0.1,"Sandy Loam",18.00126648,1156106,31.8989067077637,9.96091365814209,1302.26586914062,-0.00278227939270437,-0.0127411568537354,-0.00267626321874559,0.302890628576279,0.013041771017015,4.49739456176758,21.4500007629395,1301.31506347656,31.8874092102051,9.94999980926514,0.139459146807478,0.0401993556972788,0.256726872859753
"1086746","Quercus virginiana",27.0945,-98.1463,6.8,2,97,1,1.55,1,"Loamy Sand",35.55463409,1156107,35.9766311645508,10.9603033065796,690.75732421875,-0.00221792119555175,-0.000942323007620871,0.00048603443428874,-0.206082656979561,0.00240980461239815,3.54335117340088,23.1499996185303,691.149780273438,35.9682388305664,10.9499998092651,0.382698436353938,0.0408839682871532,0.226901842913854
"1086747","Quercus virginiana",26.858802,-81.91726,6.18916256157635,3.95714285714286,92.693842364532,3.34901477832512,1.59014778325123,1.24630541871921,"Loamy Sand",8.398997307,1156108,31.5944328308105,12.9510812759399,1346.37902832031,0.00864983629435301,0.00403360975906253,0.00530587043613195,0.351563334465027,0.00954423565417528,0.436344176530838,23.1499996185303,1342.11730957031,31.5944480895996,12.9499998092651,0.163276956834475,0.041555107809596,0.212417372808706
"1086748","Quercus virginiana",37.021042,-76.33762,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",2.194785833,1156109,30.145040512085,1.45231556892395,1184.8232421875,0.00580000784248114,-0.00703727407380939,0.00304248882457614,0.0649387165904045,0.00911951903253794,5.40170335769653,15.5500001907349,1182.65979003906,30.1499996185303,1.4544506072998,0.23940908294563,0.0426831940263763,0.398449047514122
"1086749","Quercus virginiana",30.415749,-88.541926,7.3,12.775,64.715,22.51,1.3775,6,"Sandy Loam",0.622674227,1156110,30.8132591247559,7.96524381637573,1693.47619628906,-0.0202116146683693,-0.00282543548382819,0.00324821146205068,-1.02212846279144,0.0204095635563135,3.28048515319824,19.8500003814697,1701.28942871094,30.7911167144775,7.9088830947876,0.172472879009273,0.0535853418532232,0.301411030384927
"1086750","Quercus virginiana",28.142631,-82.559556,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",17.19711494,1156111,30.7859115600586,11.7358732223511,1342.82470703125,-0.00119856710080057,0.00668561412021518,0.00127344764769077,0.0386886149644852,0.00679225381463766,1.74818742275238,21.9500007629395,1343.47692871094,30.7732276916504,11.7133283615112,0.154507254530324,0.0389063183612769,0.218231812413
"1086751","Quercus virginiana",25.598899,-80.405776,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",3.159834385,1156112,30.6673278808594,16.35910987854,1547.60620117188,0.00254735490307212,0.00565218832343817,0.00801526103168726,0.390057861804962,0.00619973707944155,1.1473730802536,24.2322273254395,1542.54833984375,30.6499996185303,16.3322277069092,0.220785817194101,0.047964744574698,0.377750956645552
"1086752","Quercus virginiana",32.618067,-81.341647,4.873,38.7875,36.0645,25.148,1.38725,0,"Clay Loam",14.41089344,1156113,32.8511924743652,4.65306711196899,1196.86560058594,0.00225475430488586,-0.00253922119736671,0.000625552900601178,-0.0311007760465145,0.003395821666345,5.43851804733276,18.4500007629395,1196.216796875,32.8499984741211,4.65000009536743,0.203065196197705,0.0352006876939834,0.331582940039182
"1086753","Quercus virginiana",27.374138,-82.549142,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",5.347279549,1156114,30.3498649597168,13.4575929641724,1504.93334960938,-0.00624649180099368,0.004716822411865,-0.00029039109358564,0.0215486753731966,0.00782740861177444,2.49482560157776,22.6133575439453,1507.1259765625,30.3277587890625,13.4244146347046,0.188883619015912,0.044750122736055,0.207510292972444
"1086754","Quercus virginiana",28.600138,-81.197303,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",20.57692909,1156115,31.6886940002441,11.1289749145508,1366.94763183594,-0.0112494267523289,0.0305533669888973,0.00920844729989767,-0.187727481126785,0.0325642861425877,1.9235827922821,21.8427448272705,1371.01171875,31.6499996185303,11.0500001907349,0.144764175007439,0.0484586385917964,0.215252196298217
"1086755","Quercus virginiana",30.744512,-81.465727,7.37,49.75,10.9,38.8222222222222,1.435,6,"Clay",0.630361676,1156116,30.5858325958252,9.65553283691406,1282.20825195312,-0.0660279840230942,-0.0505857393145561,-0.00862094014883041,-1.43906199932098,0.0832744091749191,3.79533457756042,20.25,1297.51477050781,30.5011005401611,9.51333808898926,0.138638428778047,0.105526954138742,0.400335823621478
"1086756","Quercus virginiana",29.939405,-90.128044,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",1.14078486,1156117,31.0405406951904,9.07125377655029,1953.61791992188,0.0102380514144897,0.0130107160657644,0.00485351588577032,-0.203188896179199,0.0165566131472588,0.904098212718964,20.5499992370605,1949.44274902344,31.0499992370605,9.07445049285889,0.233715227030421,0.0477726429240916,0.389774845250833
"1086757","Quercus virginiana",33.513827,-79.052333,6.1,0.75,97.7,1.55,1.64,0,"Loamy Sand",1.749713659,1156118,29.3097705841064,7.00109720230103,1421.91674804688,0.0172648541629314,-0.0251776445657015,0.00683641526848078,0.561873972415924,0.0305332392454147,5.31346750259399,18.5499992370605,1411.16186523438,29.3308124542236,7.03221654891968,0.174066492820107,0.0485722904445608,0.206630384645843
"1086758","Quercus virginiana",30.924351,-88.916336,5.3,3,96.3,0.7,1.5,1,"Loamy Sand",72.21531677,1156119,32.4469032287598,6.01968193054199,1669.20922851562,-0.0645097345113754,-0.0432081483304501,-0.00374912447296083,1.74168181419373,0.0777213200926781,3.73175621032715,18.9692611694336,1675.87341308594,32.2944412231445,5.84999990463257,0.188649997771955,0.132654215960569,0.205881001328603
"1086759","Quercus virginiana",29.730418,-95.932613,6.364,23.863,45.6405,30.4965,1.55125,0.2725,"Loam",45.94275284,1156120,33.9596176147461,7.66418027877808,1197.98168945312,-0.000486600503791124,-0.00116042222362012,-0.000506826618220657,0.277550607919693,0.00125831656623632,4.31533002853394,20.6499996185303,1197.51025390625,33.9500007629395,7.65000009536743,0.203135268050121,0.0477408933297714,0.315189411634899
"1086760","Quercus virginiana",37.273331,-76.700742,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",23.69289589,1156121,29.3747081756592,0.937787532806396,1214.73681640625,0.0227907225489616,-0.0461686104536057,0.0240134689956903,1.07063126564026,0.0515102259814739,5.17093658447266,15.0679769515991,1200.52587890625,29.4077739715576,0.949999988079071,0.268203404219076,0.061761657741718,0.273970318877805
"1086761","Quercus virginiana",31.725775,-81.241617,5.07533333333333,5.435,91.104,3.461,1.498,0,"Loamy Sand",3.704638004,1156122,31.3745288848877,7.25786972045898,1284.5537109375,0.00239876448176801,-0.0365000367164612,0.00232738070189953,0.3294358253479,0.0365869365632534,4.77801418304443,19.3500003814697,1278.22607421875,31.3791980743408,7.27030754089355,0.138805456458604,0.0476314444051847,0.212165800606778
"1086762","Quercus virginiana",26.118383,-80.351387,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",1.841338515,1156123,31.1103267669678,15.6497106552124,1542.35278320312,-0.011719492264092,-0.0695769414305687,-0.0889426469802856,-0.206061363220215,0.0706157237291336,4.54551601409912,24.0499992370605,1578.13464355469,31.1499996185303,15.8034572601318,0.207307596507648,0.0907548814049464,0.306218076824962
"1086763","Quercus virginiana",29.835133,-94.766862,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",0.298999995,1156124,32.9581756591797,8.06192111968994,1503.17651367188,5.3110591124015e-35,8.67361737988404e-19,6.13319579224766e-19,0.0189687311649323,8.67361737988404e-19,1.57079637050629,20.5141429901123,1503.07373046875,32.9500007629395,8.05000019073486,0.160209386740026,0.0410471881700935,0.208099424856716
"1086764","Quercus virginiana",28.764928,-81.20757,6.6465,7.915,90.72125,1.36375,1.509125,0.1,"Loamy Sand",2.331603527,1156125,31.6568183898926,10.9626817703247,1353.18212890625,0.000267914147116244,0.0017783249495551,0.000584937399253249,-0.03761275857687,0.00179839401971549,1.42126548290253,21.75,1353.3251953125,31.6499996185303,10.9499998092651,0.141100699373157,0.0473695689781449,0.209282430146517
"1086765","Quercus virginiana",32.470413,-80.59227,5.3125,4.375,95.0125,0.6125,1.49875,0.5,"Loamy Sand",4.793589115,1156126,30.7431583404541,7.14035224914551,1278.35815429688,-0.00500012328848243,-0.0171449836343527,0.00450215395539999,2.06233286857605,0.0178601685911417,4.42862176895142,19.0499992370605,1270.69396972656,30.7055511474609,7.09629774093628,0.143817768769695,0.0513546032421729,0.211405509750676
"1086766","Quercus virginiana",29.566168,-94.39302,5.836,36.755,25.451,37.794,1.3868,1,"Clay Loam",6.948364258,107,30.4846453574018,10.106273147592,1517.29752588888,0.0024432079017436,-0.000674189876044588,-0.0025820440703528,0.155960913409069,0.0025345237412985,6.01394117890711,20.9500007629395,1517.033769679,30.4793601661765,10.1044385827859,0.15857030230537,0.0489066980063095,0.344715248514754
"1086767","Quercus virginiana",30.406362,-88.819475,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",4.751549244,1156128,30.9893589019775,8.35517978668213,1686.00573730469,-0.122956700623035,0.0171100590378046,0.0327110290527344,1.60408675670624,0.124462567269802,3.00332546234131,19.8500003814697,1697.17895507812,30.6777839660645,7.92221641540527,0.168106373200736,0.101352024994956,0.303195586768772
"1086768","Quercus virginiana",30.18873,-81.722008,5.07775,12.047875,79.236375,9.172125,1.493625,0.1,"Sandy Loam",3.383442163,1156129,32.1442260742188,8.34670734405518,1450.40771484375,0.000523685070220381,-0.00999434571713209,-0.00106414628680795,-0.411180436611176,0.0100082233548164,4.76473903656006,20.3500003814697,1450.89916992188,32.1500015258789,8.35000038146973,0.153101651968726,0.0479051745774337,0.256057817337757
"1086769","Quercus virginiana",32.794308,-80.101393,4.7,48.05,6.808,45.142,1.3565,0,"Silty Clay",1.259790421,1156130,31.4238548278809,5.90692090988159,1265.38635253906,-0.0480812005698681,-0.0153566841036081,0.00782100576907396,0.383952677249908,0.0504955053329468,3.45074272155762,18.5666599273682,1270.66589355469,31.3333396911621,5.76666069030762,0.15232670023812,0.0733312188920747,0.394318412959221
"1086770","Quercus virginiana",29.856641,-82.616301,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",11.01687527,1156131,32.1318969726562,7.82472562789917,1342.29162597656,0.0144354794174433,0.00586134800687432,0.00208705477416515,-0.0912357792258263,0.015580696053803,0.38570037484169,20.25,1339.34423828125,32.1500015258789,7.84999990463257,0.138120572436563,0.0464885123323478,0.214706750403574
"1086771","Quercus virginiana",29.683319,-82.433264,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",48.44091415,1156133,31.858528137207,8.04732608795166,1333.34582519531,0.0482361763715744,0.018506420776248,0.0083355950191617,0.300811111927032,0.0516874678432941,0.36634361743927,20.2255802154541,1321.14770507812,31.9255809783936,8.14999961853027,0.138372378868523,0.0631395158079861,0.261148925483323
"1086772","Quercus virginiana",28.011716,-82.789325,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",3.547008276,1156134,29.1509029203613,14.0875137028827,1295.75245224563,-0.00120966406048013,-0.00208337646095433,-0.00126173626694504,-0.0586143255760313,0.00240909855446551,4.18633634602514,22.25,1296.39703238021,29.1437815348752,14.0762134424672,0.21174907246704,0.0514703320792926,0.212231855118859
"1086773","Quercus virginiana",29.762328,-95.391655,4.693,56.35,5.667,37.983,1.3645,1,"Clay",3.908065319,1156135,33.0175170898438,7.27361631393433,1353.27453613281,0.128056868910789,0.00469642179086804,-0.095941960811615,-4.45436429977417,0.128496274352074,0.0366580709815025,20.5499992370605,1369.44873046875,33.3499984741211,7.84999990463257,0.16394674977652,0.226247287371359,0.413032505882961
"1086774","Quercus virginiana",30.27109,-87.661093,4.85,2.60333333333333,68.7303333333333,1.66633333333333,1.24513333333333,0.666666666666667,"Loamy Sand",5.358034611,1156137,29.325010477133,10.6834052464009,1622.75123388506,-0.0608973558322654,0.0221543933218244,0.0138300404538988,1.3259309168587,0.0648474852676914,2.79267807075312,20.6499996185303,1629.2083830949,29.1499996185303,10.4455496170812,0.199344880549929,0.0874972391422159,0.229985654248383
"1086775","Quercus virginiana",30.383653,-89.037274,4.71666666666667,10.6423333333333,64.673,24.6846666666667,1.58966666666667,1,"Sandy Loam",6.304833889,1156138,30.5150527954102,8.29033184051514,1677.53479003906,-0.0271191708743572,-0.000843075569719076,0.00574335688725114,0.0572144165635109,0.0271356031298637,3.17267036437988,19.9944381713867,1681.45129394531,30.4500007629395,8.19443798065186,0.174222978955572,0.0501032854975794,0.281055299455279
"1086776","Quercus virginiana",30.084355,-95.69503,6.587,18.305,62.646,19.049,1.532,0.276,"Sandy Loam",68.88326263,1156139,33.6538124084473,7.15411138534546,1215.96655273438,0.00235736230388284,0.000298328639473766,-0.00159615592565387,0.160784795880318,0.0023761666379869,0.125882714986801,20.1428356170654,1215.61962890625,33.6500015258789,7.15000009536743,0.190640726562278,0.0548888869494386,0.272558434056244
"1086777","Quercus virginiana",29.007964,-95.655106,8.247,20.006,5.72,74.274,1.441,0.21,"Silt Loam",8.518977165,1156140,32.7821846008301,9.26833915710449,1290.36389160156,0.0088232746347785,-0.027198065072298,-0.0348097421228886,0.419762402772903,0.0285973399877548,5.0260853767395,21.1499996185303,1294.09680175781,32.8030014038086,9.35000038146973,0.158550473309356,0.0523654353677274,0.445349890248425
"1086778","Quercus virginiana",27.320105,-82.437042,6.2525,5.5884476534296,90.5176895306859,3.89386281588448,1.45093333333333,1,"Loamy Sand",4.578874588,1156141,30.6867142402764,12.9385789455948,1506.94727182318,0.00759404348252825,-0.0716307757068342,-0.0293063777502739,-0.459279406434073,0.0720946352223628,4.81801093786966,22.6499996185303,1510.09813341204,30.7433389365189,13.0499898193549,0.173824614874624,0.0739810119569062,0.209959202359348
"1086779","Quercus virginiana",30.4971,-86.425812,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",2.722912073,1156142,30.4539139590436,8.02105796776278,1559.53643526216,0.00868398835725628,-0.00685107031004978,-0.000766584595414011,-0.78716577184361,0.0110613655690545,5.6152301012703,19.9500007629395,1559.81404690028,30.4833454794127,8.05000019073486,0.143939308794608,0.048570431622634,0.227674482437774
"1086780","Quercus virginiana",28.980797,-81.331309,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",9.323485374,1156143,31.8446922302246,10.4332370758057,1380.02758789062,0.00539182312786579,-0.0151884239166975,-0.00308304443024099,0.223760962486267,0.0161177683621645,5.05350732803345,21.4500007629395,1377.20764160156,31.8500003814697,10.4499998092651,0.133728706535087,0.0388640221524035,0.226844442846579
"1086781","Quercus virginiana",30.130324,-81.758321,4.91428571428571,1.19114285714286,94.5,3.09814285714286,1.47918571428571,0.1,"Loamy Sand",7.583380222,1156144,32.1891708374023,8.4479284286499,1449.64501953125,-0.00782949384301901,0.00705965049564838,-0.000130937900394201,1.14311540126801,0.0105424737557769,2.40785360336304,20.2940998077393,1448.51928710938,32.1418724060059,8.39410018920898,0.156929107711924,0.0582875418142166,0.220565245016855
