"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"471376","Fraxinus caroliniana",30.50803,-89.96579,4.852,21.82,49.492,28.688,1.418,0,"Loam",11.73344612,505449,32.0902900695801,6.60236501693726,1746.35266113281,0.00139932555612177,7.47977755963802e-05,-0.000191006241948344,-0.505989611148834,0.00140132359229028,0.053401917219162,19.4500007629395,1748.15075683594,32.0977821350098,6.60221672058105,0.24357221777276,0.0479222020231455,0.289850931246564
"471377","Fraxinus caroliniana",32.08,-93.17,5.4055,28.5475,50.243,21.2095,1.49465,0.05,"Sandy Clay Loam",38.41178131,505450,33.9782028198242,4.93028450012207,1441.28833007812,-0.0177670586854219,0.0210064090788364,0.0172521099448204,-1.3708131313324,0.0275159701704979,2.27284264564514,18.8513603210449,1446.31958007812,33.9500007629395,4.84999990463257,0.292160383520014,0.0758764286797983,0.291825970862634
"471378","Fraxinus caroliniana",30.58796,-88.436013,4.92125,5.047,80.42,14.533,1.63765,1.25,"Sandy Loam",15.47326183,505451,31.5841884613037,6.66569423675537,1772.60144042969,0.003636016510427,0.00314651872031391,0.000161652962560765,0.949916064739227,0.00480846920982003,0.713352739810944,19.3500003814697,1767.32934570312,31.5566711425781,6.65000009536743,0.243662340637817,0.0570028373337054,0.243852369551694
"471379","Fraxinus caroliniana",28.7,-82.5667,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",2.413926601,505452,31.0855484008789,10.8139209747314,1354.47338867188,-0.00437002815306187,-0.00541799794882536,-0.00196244078688323,-0.25461682677269,0.0069607924669981,4.03365087509155,21.5250110626221,1356.33190917969,31.0772190093994,10.7988843917847,0.16920743407191,0.0473678179695049,0.206424834899059
"471380","Fraxinus caroliniana",31.10972,-89.219293,4.9,22.885,44.2805,32.8345,1.5122,0,"Loam",61.90819168,505453,32.3999252319336,5.39519548416138,1556.21545410156,0.0309317260980606,-0.0247463434934616,-0.00637944415211678,0.538589298725128,0.0396229065954685,5.60842561721802,18.8500003814697,1546.39636230469,32.4500007629395,5.48221635818481,0.211711474296579,0.0912464980883871,0.300141279713961
"471381","Fraxinus caroliniana",31.427914,-81.607561,4.68025,10.0225,80.631,8.8465,1.433375,0.325,"Sandy Loam",3.328233719,505454,31.9999179840088,7.02371025085449,1353.02893066406,0.00326034566387534,-0.00711667211726308,0.000376342504750937,0.77376252412796,0.00782803446054459,5.14198160171509,19.4111156463623,1349.00964355469,31.988883972168,7.01629829406738,0.16258914574828,0.0552305205927254,0.231080632064547
"471382","Fraxinus caroliniana",27.283235,-82.506957,6.90183333333333,8.93416666666667,82.5315,8.53433333333333,1.57238333333333,1,"Sandy Loam",4.576132298,505455,30.1310193282593,13.709771359665,1497.57176166225,-0.00505482259414274,-0.0229206158112929,-0.0122715251315921,-1.0573323406813,0.0234735394884878,4.49532740840746,22.6499996185303,1505.04036130384,30.1499996185303,13.7322118495737,0.256354866853671,0.0614584509610571,0.249543756549649
"471383","Fraxinus caroliniana",30.946206,-81.899528,4.679,27.035,57.1875,15.7775,1.454,0,"Sandy Clay Loam",1.084846377,505456,32.8016357421875,7.2069411277771,1297.24389648438,-0.076203390955925,0.0908038839697838,-0.011534946039319,-1.34702956676483,0.118821807205677,2.26899194717407,19.6499996185303,1332.76208496094,32.6500015258789,6.94999980926514,0.210496096484462,0.169429926721516,0.289553034276547
"471384","Fraxinus caroliniana",26.988146,-80.617346,6.66483516483517,3.32967032967033,95.6703296703297,1,1.3465,0.1,"Loamy Sand",5.830289364,505457,30.7503528594971,16.1667041778564,1274.34008789062,0.00797757785767317,-0.0170248243957758,-0.0142299495637417,0.912420213222504,0.0188023410737514,5.15059041976929,23.6499996185303,1272.02404785156,30.7538547515869,16.2016220092773,0.270994386462454,0.0621803721249424,0.221261287491329
"471385","Fraxinus caroliniana",26.482078,-81.536863,6.4235,10.6025,81.9185,7.479,1.5929,1,"Sandy Loam",5.778418541,505458,31.9497947692871,12.9136343002319,1423.26513671875,0.00134138786233962,0.000690638844389468,0.000936516968067735,-0.299166142940521,0.00150874280370772,0.475471824407578,23.3500003814697,1423.71533203125,31.9500007629395,12.9076957702637,0.180695989858471,0.0469079411171848,0.239961389073666
"471386","Fraxinus caroliniana",27.059724,-82.228409,6.77033333333333,4.01,92.6458333333333,3.34416666666667,1.57003333333333,1,"Loamy Sand",2.385164499,505459,30.7964782714844,13.278621673584,1387.44177246094,0.068749874830246,-0.0639825835824013,-0.00711942277848721,-0.890681326389313,0.0940551459789276,5.53368806838989,22.9500007629395,1368.08728027344,30.9576587677002,13.5423421859741,0.203318942257641,0.131825779249911,0.218968332341103
"471387","Fraxinus caroliniana",31.613333,-86.673611,4.905,25.36875,51.938,22.69325,1.46885,0.275,"Other",73.31034851,505460,32.310848236084,4.88339519500732,1462.66845703125,0.0774838849902153,0.0535049699246883,-0.00675706705078483,0.328907549381256,0.0943019762635231,0.6043421626091,18.6499996185303,1451.76281738281,32.4188919067383,5.05000019073486,0.193596088854275,0.150504481726218,0.288392718640653
"471388","Fraxinus caroliniana",30.599266,-94.679097,4.867,7.766,46.528,45.706,1.4761,0.315,"Loam",56.17731476,505461,33.7371559143066,6.7454571723938,1474.91979980469,0.010172052308917,0.0206407532095909,0.00432093115523458,-0.497904092073441,0.0230131447315216,1.11291408538818,19.75,1474.93542480469,33.7490348815918,6.75,0.266068559972439,0.0717633970900239,0.310495559209253
"471389","Fraxinus caroliniana",26.967983,-80.188317,5.90976331360947,3.32647928994083,94.3748520710059,2.29866863905325,1.58860946745562,1,"Loamy Sand",3.199875355,505462,30.2730129521904,16.3394878078542,1576.04068224853,0.0379287979760674,0.00869098161266799,0.00305339586284449,-1.02197537242028,0.0389216095301182,0.225250862938804,23.75,1569.65619483818,30.3577733943649,16.4422277500443,0.310339731862235,0.0694221384913619,0.208799121163627
"471390","Fraxinus caroliniana",27.21594,-82.336028,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",3.825039625,505463,30.9701743918652,13.0368780800718,1451.22203921455,0.00403380471489328,-0.00711793936064002,-0.00193080734282139,0.238454343518352,0.00818157287919685,5.22797050077443,22.75,1449.22499582781,30.9688940542356,13.0418118794326,0.195721001139508,0.0491260482135492,0.212081352671966
"471391","Fraxinus caroliniana",34.498207,-78.246037,4.5,7.5,83.5,9,0.73,0,"Sandy Loam",1.869592786,505464,31.2446422576904,2.75229954719543,1378.32055664062,-0.00215196213684976,-0.000799102592281997,-7.47976127968286e-06,-1.01851642131805,0.00229554250836372,3.49714779853821,16.9492263793945,1381.70983886719,31.2492256164551,2.75,0.203500226652604,0.0526695217435778,0.297314972012735
"471392","Fraxinus caroliniana",26.529026,-81.757692,5.8545,2.037,97.118,0.845,1.5488625,1,"Loamy Sand",8.727054596,505465,31.2708855545284,13.6720089536054,1407.25066164829,-0.00475394910005941,-0.00426522125848646,-0.00410201276613969,0.398433052531171,0.00638691624402709,3.87285608928856,23.3500003814697,1408.04889355133,31.25,13.6499963230298,0.191177137241221,0.0497667079588857,0.212253977323623
"471393","Fraxinus caroliniana",28.711333,-81.303578,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",2.442438364,505466,31.6368064880371,10.8623056411743,1360.16723632812,0.0111548071727157,0.0394122339785099,0.0130701698362827,-1.03950428962708,0.0409718565642834,1.29498100280762,21.75,1361.44311523438,31.6499996185303,10.8500003814697,0.15828002953671,0.0776161070858641,0.215670518311425
"471394","Fraxinus caroliniana",30.43,-88.4,5,16.0125,63.6505,20.337,1.51625,0,"Sandy Loam",1.717819452,505467,30.6520652770996,8.07238006591797,1664.61242675781,0.00986117124557495,-0.00146808731369674,-0.00228763045743108,0.140987694263458,0.00997001864016056,6.13539505004883,19.9388847351074,1662.18591308594,30.6611156463623,8.09110927581787,0.23523955742741,0.0487317514959086,0.238372566779672
"471395","Fraxinus caroliniana",30.182563,-81.758362,4.6,4.5655,43.833,2.66175,0.919,0.1,"Loamy Sand",0.838118017,505468,32.2283668518066,8.26077556610107,1498.11157226562,-0.000266253686277196,-0.00273671397008002,-0.000290359283098951,0.0403980910778046,0.00274963886477053,4.61540460586548,20.3204689025879,1497.78894042969,32.2204704284668,8.25,0.177475306594345,0.0481487619332427,0.261930081105482
"471396","Fraxinus caroliniana",31.66708,-81.83626,5.4,48.1025,16.7405,35.157,1.406,0,"Clay",10.44657612,505469,33.0299110412598,5.79256439208984,1288.10925292969,-0.00485920440405607,0.0101484563201666,-0.00224293814972043,-0.141984462738037,0.0112520391121507,2.01735043525696,19.1499996185303,1291.45959472656,33.0138969421387,5.7666711807251,0.234693723221657,0.048223270326512,0.374498791029901
"471397","Fraxinus caroliniana",35.48575,-80.2838,5.98666666666667,32.235,31.797,35.968,1.38866666666667,0,"Clay Loam",201.2377319,505470,30.9598369598389,0.502085149288177,1231.61975097656,0.056691188365221,0.0173587612807751,0.00221691653132439,-1.55857408046722,0.0593240596354008,0.297133803367615,15.5688829421997,1226.51403808594,31.0499992370605,0.605840086936951,0.280266049838311,0.18679890099299,0.335418875650908
"471398","Fraxinus caroliniana",30.43261,-85.54828,4.90776699029126,5.42609223300971,88.9945388349515,5.57936893203883,1.40546666666667,0.1,"Loamy Sand",5.038887024,505471,31.3626461029053,6.67950296401978,1599.087890625,-0.00206447695381939,0.0129298744723201,-0.000712641864083707,-3.7794816493988,0.0130940265953541,1.72912704944611,19.4909248352051,1616.46899414062,31.4342632293701,6.70666074752808,0.194082218380328,0.0915136577892647,0.195074454317105
"471399","Fraxinus caroliniana",30.05803,-85.02883,4.63333333333333,11.421,79.5396666666667,9.03933333333333,1.275125,0.1,"Sandy Loam",8.381464958,505472,31.640567779541,7.14834451675415,1917.12255859375,0.00231680879369378,-0.000242380861891434,2.34681465371978e-05,-0.469560742378235,0.00232945499010384,6.17894601821899,19.75,1918.498046875,31.6499996185303,7.15000009536743,0.289996753760346,0.0472728348593492,0.240980805080356
"471400","Fraxinus caroliniana",30.43593,-82.28739,4.7721198156682,5.5536,82.4248,2.8216,1.43554,0.1,"Loamy Sand",28.13283539,505473,32.6975593566895,7.43011379241943,1326.61975097656,-0.0013096482725814,-6.62112070131116e-05,-0.000145239886478521,-2.82098960876465,0.00131132127717137,3.19210600852966,19.8500003814697,1335.51721191406,32.733341217041,7.44999980926514,0.197603880302741,0.0787450722541032,0.197323577720137
"471401","Fraxinus caroliniana",33.43903,-84.70217,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",275.3366699,505474,31.1236248016357,2.15219950675964,1304.47717285156,0.00107300549279898,-0.0280403289943933,0.0102664884179831,-0.363379716873169,0.0280645359307528,4.75063705444336,16.4704475402832,1299.98864746094,31.1299934387207,2.15000009536743,0.226608154206078,0.194952857751694,0.310547365674329
"471402","Fraxinus caroliniana",30.672197,-86.74579,4.81875,12.28475,68.0955,19.61975,1.4882,0.1,"Sandy Loam",7.356431961,505475,31.7468032836914,6.34683561325073,1598.80615234375,0.00268639554269612,-0.00752590922638774,-0.000783287629019469,-0.11891221255064,0.00799108203500509,5.05524444580078,19.3500003814697,1598.00402832031,31.75,6.34999990463257,0.193236007960215,0.0467545618811781,0.236301844230298
"471403","Fraxinus caroliniana",30.5807,-83.0393,5.05,4.5,91,4.5,1.45,0.1,"Loamy Sand",24.02831459,505476,32.4591636657715,6.60982656478882,1289.58117675781,-0.0206929221749306,-0.012805325910449,-0.00305311684496701,0.195727109909058,0.0243370160460472,3.69574022293091,19.5499992370605,1293.00756835938,32.4179992675781,6.55000019073486,0.195631210059122,0.0591788906139515,0.193813178808423
"471404","Fraxinus caroliniana",28.704214,-81.15838,6.6465,7.915,90.72125,1.36375,1.509125,0.1,"Loamy Sand",5.696491241,505477,31.6620597839355,11.0725421905518,1357.36828613281,-0.00316832913085818,0.00250161252915859,0.000557275838218629,-0.117764741182327,0.00403688754886389,2.4732449054718,21.75,1358.67590332031,31.6499996185303,11.0500001907349,0.159643743740907,0.0462163299731573,0.209477515543804
"471405","Fraxinus caroliniana",30.120902,-81.546211,5.11023622047244,12.23875,54.5135593220339,3.48079096045198,0.980925,6.075,"Sandy Loam",0.837818563,505479,31.2583465576172,9.66117286682129,1502.99060058594,-0.00161775504238904,-0.00543881487101316,-0.00111071241553873,0.0033633594866842,0.00567434448748827,4.42327690124512,20.5499992370605,1503.15478515625,31.25,9.64992523193359,0.170656892757418,0.0479097357134682,0.305988743463206
"471406","Fraxinus caroliniana",28.571557,-80.996189,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",4.578411579,505480,31.4527435302734,11.7716102600098,1381.65295410156,-0.00325780478306115,0.00984864588826895,0.0041918596252799,-0.877060115337372,0.010373666882515,1.89025354385376,22.0480041503906,1385.1171875,31.4502220153809,11.7477827072144,0.164982596891865,0.0520404874344839,0.209813034845249
"471407","Fraxinus caroliniana",32.39408,-86.91066,5,13,54.795,32.205,1.6225,0,"Other",39.57539749,505481,32.7510147094727,3.95496845245361,1292.41455078125,-0.00121126626618207,-0.00557784643024206,6.17817277088761e-05,-0.435739517211914,0.00570788001641631,4.4985523223877,18.3688831329346,1293.31030273438,32.75,3.95000004768372,0.235679142359583,0.0547678331498315,0.294147839455368
"471408","Fraxinus caroliniana",31.606112,-86.89389,4.72,32.1125,40.1225,27.765,1.4035,0,"Clay Loam",70.55801392,505482,32.4845504760742,5.18071174621582,1432.0380859375,-0.015865683555603,0.00865669269114733,0.00164315616711974,-0.265113055706024,0.0180746726691723,2.64211559295654,18.7437496185303,1437.00720214844,32.4500007629395,5.12443876266479,0.195907429195644,0.0732725685298938,0.318672797897316
"471409","Fraxinus caroliniana",32.875,-87,4.86666666666667,15.96,57.4206666666667,26.6193333333333,1.49783333333333,0.666666666666667,"Sandy Loam",141.5159454,505483,31.912914276123,3.48839640617371,1469.74572753906,-0.0170676670968533,-0.000257750623859465,0.00196510716341436,-5.5138201713562,0.0170704405754805,3.15669322013855,17.5733528137207,1491.02758789062,31.9733543395996,3.49888300895691,0.196308710150577,0.177585097324395,0.249962376317378
"471410","Fraxinus caroliniana",31.932501,-85.957779,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",108.7519608,505484,32.0725517272949,4.28604221343994,1397.09045410156,-0.00347818015143275,-0.0433176346123219,0.00374559150077403,-2.70672059059143,0.0434707403182983,4.6322660446167,18.1499996185303,1400.37158203125,32.1166191101074,4.31661796569824,0.185487014721339,0.141416031691564,0.249398198384231
"471411","Fraxinus caroliniana",27.242928,-82.308109,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",3.052614927,505485,31.1366214752197,12.5315628051758,1462.1357421875,0.0419907718896866,-0.0581508465111256,-0.0123094990849495,-0.716497182846069,0.071788527071476,5.33779430389404,22.75,1451.58154296875,31.25,12.7136974334717,0.184825031410194,0.107090033772718,0.212081352671966
"471412","Fraxinus caroliniana",32.17906,-81.08213,4.6,47.5,23.3,29.2,0.8,1,"Clay",0.875839829,505487,31.8397426605225,6.20527172088623,1200.22424316406,0.00271431519649923,-0.00386038399301469,0.000536602863576263,-1.04433476924896,0.00471913535147905,5.32520627975464,18.9500007629395,1201.77697753906,31.8500022888184,6.21555662155151,0.200424944359529,0.0531893494680204,0.42191357970479
"471413","Fraxinus caroliniana",30.38561,-85.55769,5.13333333333333,3,93.6133333333333,3.38666666666667,1.50233333333333,0.1,"Loamy Sand",2.225790501,505488,31.1216773986816,7.06972646713257,1742.31469726562,-0.00152395851910114,-0.00074994470924139,-7.89480327512138e-05,-1.17742848396301,0.00169849034864455,3.59890270233154,19.6499996185303,1747.79931640625,31.1413230895996,7.07110548019409,0.241257352638505,0.054454777967629,0.197697509580765
"471414","Fraxinus caroliniana",30.43197,-85.54817,4.90776699029126,5.42609223300971,88.9945388349515,5.57936893203883,1.40546666666667,0.1,"Loamy Sand",4.873759747,505489,31.34836769104,6.6737961769104,1601.78601074219,0.000898634665645659,0.00559462746605277,-0.000191951636224985,-3.9641592502594,0.00566637003794312,1.41153216362,19.497257232666,1618.12573242188,31.4328193664551,6.71443891525269,0.195105594335717,0.0916231486607382,0.195074454317105
"471415","Fraxinus caroliniana",32.342718,-92.183881,5.26866666666667,19.4416666666667,47.1263333333333,33.432,1.50583333333333,0,"Loam",35.33319473,505490,33.3232460021973,4.03249883651733,1431.55944824219,0.0649512931704521,-0.037467859685421,-0.0397942513227463,1.62084364891052,0.0750538483262062,5.75995349884033,18.5499992370605,1420.63952636719,33.4306488037109,4.25,0.258354880378444,0.127534120729717,0.291145721684564
"471416","Fraxinus caroliniana",29.98972,-81.61003,4.88871428571429,3.84785714285714,92.0061135371179,4.07321688500728,1.4596,0.1,"Loamy Sand",1.753827691,505491,31.7104148864746,9.62851142883301,1421.24951171875,-0.0126502960920334,0.00792628899216652,-6.50824731565081e-05,1.85755181312561,0.0149289192631841,2.58186554908752,20.6413536071777,1419.09851074219,31.6413536071777,9.55000019073486,0.154120736156503,0.073834748495248,0.197598199849209
"471417","Fraxinus caroliniana",35.91676,-78.38971,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",84.69706726,505492,31.2070960998535,0.929889261722565,1209.81311035156,-0.0311113260686398,0.0408513732254505,-0.0260021016001701,-4.76056432723999,0.0513718798756599,2.22166347503662,15.75,1235.53393554688,31.1852569580078,0.925560414791107,0.270413195115986,0.168716509816041,0.321992692273238
