"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"734449","Oxydendrum arboreum",31.788246,-85.880613,5.1695,15.775,62.449,21.776,1.4565,0,"Sandy Loam",149.9201355,782639,32.0387687683105,4.55832004547119,1387.20703125,0.00630509993061423,0.404251724481583,-0.0360933691263199,-1.40876543521881,0.416214317083359,1.55520057678223,18.0499992370605,1444.41870117188,31.9344501495361,4.42506074905396,0.205835512181577,0.160407988418393,0.218826386876981
"734450","Oxydendrum arboreum",35.563945,-82.296378,4.78011049723757,21.56,43.0571428571429,35.3828571428571,1.45165745856354,0,"Loam",931.5968018,782640,26.0381336212158,-3.0906343460083,1864.83801269531,0.382635772228241,0.00435800245031714,0.126637950539589,17.3287181854248,0.39267435669899,0.011388935148716,11.3022451400757,1748.10485839844,26.1203002929688,-3.01664996147156,0.277375898965623,0.208021798807051,0.215006516058015
"734451","Oxydendrum arboreum",37.555441,-79.054709,5.09090909090909,25.0284090909091,41.875,33.0965909090909,1.45,0,"Loam",228.1693726,782641,30.1423892974854,-2.50532674789429,1242.29077148438,0.274881154298782,0.103797324001789,-0.113667003810406,-3.61697673797607,0.298226743936539,0.361055195331573,13.8507404327393,1232.46008300781,30.5507392883301,-2.04999995231628,0.148668073282924,0.124573480582088,0.205253009736506
"734452","Oxydendrum arboreum",35.614342,-79.14868,5,35.1,23.5,41.4,1.45,0,"Silty Clay",69.2730484,782642,31.4917945861816,1.15683269500732,1280.86645507812,0.0308161731809378,-0.228184223175049,0.105647027492523,-0.597379207611084,0.232340410351753,4.84662628173828,16.0905170440674,1232.18029785156,31.5905170440674,1.19803738594055,0.14938835150927,0.122285657629188,0.25733373827978
"734453","Oxydendrum arboreum",35.715885,-78.941077,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",71.68429565,782643,31.6494045257568,1.13148927688599,1165.35925292969,-0.0660228356719017,-0.0905471295118332,0.0323865413665771,-4.63737678527832,0.11229745298624,4.08236312866211,16.0159759521484,1172.57409667969,31.592227935791,1.04999995231628,0.149537070149236,0.107272551122697,0.22928738588255
"734454","Oxydendrum arboreum",35.450928,-82.742212,5.13066666666667,12.5733333333333,69.3796666666667,18.047,1.4753,0,"Sandy Loam",859.6741943,782644,25.869026184082,-3.29577398300171,1415.4033203125,0.0651394203305244,0.0764631554484367,-0.0604239404201508,-5.75374889373779,0.100617475807667,0.865196764469147,11.4042644500732,1423.81188964844,25.9676036834717,-3.15345120429993,0.22039441082603,0.13312181956037,0.241599612647546
"734455","Oxydendrum arboreum",37.834819,-83.681114,5.91632653061224,24.5637755102041,22.9459183673469,52.490306122449,1.39744897959184,0,"Silt Loam",256.0115662,782645,29.2753162384033,-2.13655352592468,1213.61022949219,-0.0578841418027878,-0.398454904556274,0.432503670454025,-20.3013362884521,0.414396315813065,4.5681266784668,13.3277835845947,1179.97058105469,29.3211193084717,-2.25777626037598,0.147520166426148,0.177970116821184,0.282039547178827
"734456","Oxydendrum arboreum",35.238078,-85.235105,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",238.6394806,782646,29.5333213806152,0.0804674476385117,1603.38244628906,-0.205511122941971,-0.470430493354797,0.253985226154327,-29.8731346130371,0.539096832275391,4.30051803588867,14.7739782333374,1614.72448730469,29.7386360168457,-0.185342311859131,0.15887001578158,0.220174260142488,0.228879316322708
"734457","Oxydendrum arboreum",35.466185,-78.911967,5.09,45.3,43.102,11.598,1.4,0,"Clay",98.27776337,782647,31.5680446624756,1.15939569473267,1204.66613769531,-0.0117165297269821,-0.134935721755028,0.0487663224339485,4.05888175964355,0.135861024260521,4.6257758140564,16.0991077423096,1176.1650390625,31.5489063262939,1.09556150436401,0.147103669373918,0.101600578733531,0.27664254639043
"734458","Oxydendrum arboreum",36.249312,-85.569981,4.92058823529412,23.75,17.8474264705882,58.4025735294118,1.45180147058824,0.1,"Silt Loam",259.5545959,782648,31.2236747741699,0.73426342010498,1426.47863769531,-0.545828819274902,0.0958097949624062,0.332557797431946,-2.90151071548462,0.587370097637177,2.96783185005188,14.8500003814697,1454.87841796875,30.2880401611328,-0.550000011920929,0.142505251736073,0.212784497840953,0.301837401585584
"734459","Oxydendrum arboreum",35.181301,-85.881729,5,16.5,67.7,15.8,1.33130434782609,0,"Sandy Loam",556.2428589,782649,28.1788654327393,-0.851259410381317,1648.94067382812,0.0685207396745682,-0.00171210523694754,-0.0250876601785421,0.198134228587151,0.0685959085822105,6.25820398330688,13.6697578430176,1643.20532226562,28.2697582244873,-0.75,0.179042194436235,0.0999038457371908,0.248212448415547
"734460","Oxydendrum arboreum",34.74091,-82.819368,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",245.13237,782650,31.3375282287598,0.869781374931335,1412.4677734375,0.152981877326965,0.127423837780952,0.00225143972784281,7.68709278106689,0.200438112020493,0.694502711296082,15.9266653060913,1371.37414550781,31.4375801086426,1.02666532993317,0.140853876282879,0.108695225387441,0.23038211176661
"734461","Oxydendrum arboreum",35.253053,-85.789033,4.78934426229508,22.3934426229508,43.3770491803279,34.2295081967213,1.49745901639344,0,"Loam",573.2286377,782651,27.8239040374756,-1.19340121746063,1562.19775390625,0.13570448756218,0.031899455934763,-0.0625553503632545,-4.09791278839111,0.139858812093735,0.230874121189117,13.562216758728,1566.21423339844,28.0622158050537,-0.949999988079071,0.175952545018898,0.108214418339618,0.218728686468876
"734462","Oxydendrum arboreum",33.430117,-85.821667,5.3,24.5714285714286,63.1666666666667,12.2619047619048,1.50738095238095,0.1,"Sandy Loam",573.9603271,782652,28.6945266723633,1.87861001491547,1468.95922851562,-0.145594641566277,0.240989699959755,-0.0295323114842176,-16.6547183990479,0.285415440797806,2.11426377296448,14.961540222168,1571.75646972656,28.673978805542,1.76125454902649,0.157969279393543,0.15042924212902,0.248076547669652
"734463","Oxydendrum arboreum",33.708446,-85.761451,5.03,29.9266666666667,30.632,39.4413333333333,1.43666666666667,0,"Clay Loam",300.3644409,782653,30.9154739379883,2.13641214370728,1452.07238769531,0.0136231295764446,0.0235630609095097,-0.00663578556850553,1.12655806541443,0.0272211413830519,1.04659330844879,16.3696937561035,1450.07067871094,30.9085845947266,2.1432580947876,0.154524562997413,0.101682533591874,0.223538927517333
"734464","Oxydendrum arboreum",32.809514,-85.838165,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",230.7639771,782654,32.7991943359375,4.85086059570312,1406.953125,-0.331003129482269,-0.0994393900036812,-0.0135269379243255,38.3911209106445,0.352896481752396,3.43343305587769,17.6232452392578,1358.27380371094,31.7232456207275,3.68443870544434,0.215162708398263,0.189613936402776,0.217708081426414
"734465","Oxydendrum arboreum",35.329703,-83.886703,4.835,21.791,42.483,35.726,1.5009,0,"Loam",601.5294189,782656,27.5308227539062,-1.85406279563904,1559.29125976562,-0.0357157811522484,0.408129245042801,-0.118784137070179,-5.79151105880737,0.422113120555878,1.65808486938477,13.2336959838867,1628.16430664062,27.5165271759033,-1.76630389690399,0.185830969427254,0.176441620209857,0.214489253973316
"734466","Oxydendrum arboreum",36.107905,-79.148666,5,35.1,23.5,41.4,1.45,0,"Silty Clay",179.2322998,782657,30.8067436218262,0.165788128972054,1275.673828125,0.107043348252773,-0.0983789712190628,0.0799631774425507,4.21843290328979,0.145901754498482,5.53994035720825,15.25,1223.15661621094,30.9500007629395,0.25,0.127360683627573,0.0962380284228699,0.258455282451219
"734467","Oxydendrum arboreum",35.627933,-77.134053,4.65,17.32,63.7496666666667,18.9303333333333,1.477,0,"Sandy Loam",8.849305153,782658,30.9760303497314,1.98324310779572,1256.3916015625,-0.0112389763817191,-0.000201140559511259,-0.000851300486829132,0.215960904955864,0.0112410131841898,3.15948748588562,16.3500003814697,1258.23071289062,30.9500007629395,1.95000004768372,0.134081361438359,0.111859201281965,0.232636774752147
"734468","Oxydendrum arboreum",35.596063,-84.046536,5,27.325,38.88,33.795,1.468,0,"Clay Loam",315.5513306,782659,30.0717163085938,-0.184856221079826,1444.12475585938,-0.0626420453190804,0.137449562549591,-0.00524143595248461,-9.27814960479736,0.151631399989128,1.99841809272766,15.0569591522217,1494.91564941406,30.061408996582,-0.243337944149971,0.142253504061817,0.114906641987995,0.21532099658246
"734469","Oxydendrum arboreum",33.640183,-84.153992,5.464,24.43,57.456,18.114,1.418,0,"Sandy Loam",207.7407379,782660,31.4780139923096,2.14238142967224,1236.56628417969,-0.000385810679290444,0.005056357011199,-0.00247074523940682,-1.54691982269287,0.00507107609882951,1.64695084095001,16.75,1241.60046386719,31.4855651855469,2.15000009536743,0.160462149220092,0.104761629844972,0.23481649389909
"734470","Oxydendrum arboreum",34.953084,-84.21795,4.8,22.5535714285714,51.1089285714286,26.3375,1.46017857142857,0,"Other",557.6731567,782661,28.3890018463135,-0.788674712181091,1652.87182617188,0.100495748221874,-0.150799855589867,0.0088886758312583,5.85774087905884,0.182224899530411,5.30021953582764,13.9681377410889,1606.51489257812,28.4681377410889,-0.699263274669647,0.181946838565532,0.118163493863772,0.238086178728512
"734471","Oxydendrum arboreum",39.489053,-79.888358,4.525,23.4875,22.5875,48.925,1.346,0,"Silt Loam",605.1030884,782662,25.6426792144775,-5.473548412323,1524.45971679688,-0.0368169993162155,0.0620094947516918,-0.0619215555489063,13.6669435501099,0.0721783190965652,2.10659408569336,10.3211097717285,1529.22009277344,25.5193328857422,-5.57889032363892,0.263087291148117,0.112815571155461,0.273801555575369
"734472","Oxydendrum arboreum",31.349421,-89.418554,4.8,11.15,63.8825,24.9675,1.54475,0,"Sandy Loam",92.32091522,782663,32.7318534851074,5.31564569473267,1589.40014648438,-0.0172411277890205,0.0687324032187462,0.0127401370555162,4.65552473068237,0.070921279489994,1.8165694475174,18.694450378418,1577.99206542969,32.5628433227539,5.15000009536743,0.257465934324651,0.0970302296144039,0.234038450759626
"734473","Oxydendrum arboreum",33.284318,-87.009718,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",154.7675018,782664,32.0117034912109,3.10557627677917,1441.02075195312,-0.152609810233116,-0.118838354945183,0.0281621441245079,2.49861669540405,0.194649443030357,3.80321455001831,17.1499996185303,1445.52075195312,31.7369632720947,2.73696351051331,0.176996270414556,0.111386522622773,0.217351102133955
"734474","Oxydendrum arboreum",35.156453,-79.358039,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",104.3746185,782665,31.4908351898193,1.36279499530792,1273.67956542969,-0.0188481267541647,0.0479613207280636,-0.016257531940937,-2.16851139068604,0.0515547692775726,1.94524157047272,16.2055606842041,1291.36315917969,31.4660549163818,1.33715927600861,0.142980278233736,0.103127714478228,0.243423497683995
"734475","Oxydendrum arboreum",36.251245,-85.568236,5,25.85,21.36,52.79,1.37,0,"Silt Loam",281.3752747,782666,30.2895622253418,-0.617150664329529,1485.36779785156,0.0732157528400421,-0.0372597798705101,-0.0312628485262394,9.54591083526611,0.0822439938783646,5.81243991851807,14.8500003814697,1450.38781738281,30.2944450378418,-0.550000011920929,0.141692477353118,0.0999542235984366,0.264054994362474
"734476","Oxydendrum arboreum",35.460488,-83.540857,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",709.489502,782667,27.9440307617188,-1.78815925121307,1343.51220703125,-0.366360485553741,0.378258466720581,-0.0810911655426025,13.8894081115723,0.554587066173553,2.34021711349487,13.0543088912964,1410.08544921875,27.2629470825195,-2.23211359977722,0.155545769303204,0.243236926912531,0.26996844622643
"734477","Oxydendrum arboreum",35.681512,-79.084465,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",76.64859772,782668,31.4441776275635,0.939176023006439,1249.89587402344,0.0889065712690353,0.0547922551631927,-0.0112737100571394,-0.924977719783783,0.104625292122364,0.552311599254608,16.0364570617676,1243.52734375,31.574239730835,1.10645151138306,0.137332919699698,0.0958273416909484,0.26852297397233
"734478","Oxydendrum arboreum",35.725762,-78.786972,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",116.9135132,782669,31.2732677459717,0.875132441520691,1325.6689453125,0.0963642746210098,-0.0972728058695793,0.0603588782250881,7.00216817855835,0.137355089187622,5.49309539794922,15.8141431808472,1266.91320800781,31.3705043792725,0.949999988079071,0.134592172443416,0.104931463698768,0.220076974420649
"734479","Oxydendrum arboreum",32.764283,-83.398637,5.075,12.625,69.855,17.52,1.5,0,"Sandy Loam",113.7768631,782670,32.1819343566895,3.15607810020447,1328.17346191406,0.138384789228439,-0.0931650847196579,0.0533726140856743,-8.48726844787598,0.16760715842247,5.69065093994141,17.8341808319092,1298.48815917969,32.5341796875,3.55751919746399,0.182675937044719,0.106435498013664,0.252864006721456
"734480","Oxydendrum arboreum",35.307751,-83.17743,5.3,24.2005076142132,49.5081218274112,26.2913705583756,1.40888324873096,0,"Other",680.6862183,782671,27.4702968597412,-1.85585021972656,1300.71057128906,0.121817648410797,0.317114233970642,-0.246328756213188,-5.71649122238159,0.346605569124222,1.20403289794922,13.2512474060059,1356.01098632812,27.6413669586182,-1.49320256710052,0.161091060311859,0.168778809381939,0.238331967877172
"734481","Oxydendrum arboreum",35.052703,-82.700194,5.228,13.976,64.668,21.356,1.57768,0,"Sandy Loam",882.1056519,782672,29.2120704650879,-0.603713512420654,2191.99072265625,0.21465091407299,0.0088378144428134,0.0874227434396744,76.6569061279297,0.216520607471466,0.0411497242748737,13.3172760009766,1917.08312988281,28.0737724304199,-0.880511105060577,0.309811113528779,0.227095716019518,0.234134685175054
"734482","Oxydendrum arboreum",34.740038,-86.526567,5.17867647058824,20.5955882352941,34.6382352941176,44.7661764705882,1.46595588235294,0,"Loam",470.6211548,782673,30.1643714904785,1.26319026947021,1537.22766113281,-0.271876007318497,0.367803126573563,0.0678933560848236,10.6532602310181,0.475045800209045,2.20734238624573,14.7618579864502,1564.70971679688,29.4629688262939,0.561849474906921,0.149778532727044,0.195269034744248,0.228453400632095
"734483","Oxydendrum arboreum",38.737297,-83.119697,4.808,18.5225,26.281,55.1965,1.4122,0,"Silt Loam",217.2222443,782674,29.2091064453125,-3.52373170852661,1116.03662109375,-0.00456652184948325,0.0276078376919031,-0.0245022270828485,-13.5889835357666,0.0279866103082895,1.73471879959106,12.733850479126,1141.30810546875,29.2340221405029,-3.34982800483704,0.191600945255926,0.110387560390515,0.262720038785694
"734484","Oxydendrum arboreum",37.08232,-82.993227,4.76,24.512,32.6364,42.8516,1.393,0,"Loam",458.6896057,782675,27.3832206726074,-3.13497352600098,1221.31274414062,0.573342323303223,0.104556821286678,-0.521599113941193,24.3813438415527,0.622167706489563,0.180381506681442,13.4500217437744,1165.90515136719,28.2100296020508,-2.36997938156128,0.177970214395939,0.253154671103497,0.232723988584143
"734485","Oxydendrum arboreum",35.593528,-82.481545,5.13630952380952,26.7440476190476,48.8035714285714,24.452380952381,1.52214285714286,0,"Other",681.8170166,782676,27.4323177337646,-2.38507127761841,1211.69421386719,0.111167959868908,0.0230343155562878,0.00202963408082724,3.40339207649231,0.113774575293064,0.204311653971672,12.6103000640869,1191.45385742188,27.5556983947754,-2.34430050849915,0.174852999154958,0.111377814934823,0.238796228990245
"734486","Oxydendrum arboreum",39.344397,-82.077267,5,13.2872340425532,61.5478723404255,25.1648936170213,1.27553191489362,0,"Sandy Loam",267.3035278,782677,29.1781101226807,-3.53408479690552,1082.10363769531,-0.25331112742424,-0.348983228206635,0.451100170612335,10.5208015441895,0.445851117372513,4.08452081680298,12.2083950042725,1054.03576660156,28.8277473449707,-4.11890125274658,0.189974866337042,0.165593786172953,0.248010368182105
"734487","Oxydendrum arboreum",36.010698,-78.972241,4.847,35.59,14.7,49.71,1.388,0,"Silty Clay",120.7429581,782678,31.3575420379639,0.867185473442078,1172.50183105469,-0.0615510381758213,0.0287274289876223,-0.0266218837350607,-0.494304478168488,0.0679772645235062,2.70491743087769,15.6544427871704,1191.43884277344,31.2544441223145,0.766884744167328,0.145996641904393,0.0887499213202195,0.281517880413991
"734488","Oxydendrum arboreum",30.418274,-87.830636,4.6,14.2,27.26,14.54,0.9126,0.25,"Other",1.869249344,782679,30.0595951080322,9.2134895324707,1640.876953125,-0.00552685977891088,0.00445210374891758,0.00200545927509665,0.135397061705589,0.00709705939516425,2.46348309516907,20.3344497680664,1641.17541503906,30.0344486236572,9.17888259887695,0.306230783058116,0.109234642148859,0.338669280410208
"734489","Oxydendrum arboreum",33.2575,-87.595642,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",92.41876221,782680,31.7635707855225,2.1914587020874,1435.38549804688,0.312945961952209,0.0642153769731522,-0.0576900094747543,2.61718606948853,0.325166344642639,0.202387049794197,17.6499996185303,1383.01513671875,32.25,2.95000004768372,0.164566488834428,0.136280642098221,0.342446386838576
"734490","Oxydendrum arboreum",33.745905,-85.022767,5.147,31.175,42.509,26.316,1.355,0,"Clay Loam",347.631012,782681,30.4896411895752,1.80339252948761,1395.22326660156,-0.00478805834427476,0.0128831751644611,-0.0037489072419703,3.35534453392029,0.0137445842847228,1.92662858963013,15.9293632507324,1388.95947265625,30.4288940429688,1.75,0.142401353727989,0.0920344159230967,0.221628628707863
