"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"713166","Nyssa biflora",34.0932,-78.2992,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",19.45488358,759776,29.7257633209229,5.08502864837646,1443.87438964844,0.00375557411462069,-0.000615328608546406,0.000587203656323254,0.329422622919083,0.00380565854720771,6.12078428268433,17.6499996185303,1441.73620605469,29.7200050354004,5.07999420166016,0.182806220989453,0.0466220985519834,0.198612228559228
"713167","Nyssa biflora",28.599434,-81.04435,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",8.290672302,759777,31.5571422576904,11.4760799407959,1399.267578125,-0.00655285874381661,0.0036893782671541,0.00115634710527956,-0.768382430076599,0.00752014201134443,2.62880969047546,21.8700046539307,1403.50207519531,31.5499992370605,11.4499998092651,0.165527687970441,0.0467298031437083,0.249820802359172
"713168","Nyssa biflora",31.048125,-88.192047,4.8485,17.8525,60.184,21.9635,1.5947,1,"Sandy Loam",57.41387177,759778,32.0789985656738,5.73837280273438,1792.29113769531,-0.0826632007956505,0.0401268564164639,0.00854546576738358,-7.60389471054077,0.0920176059007645,2.68967223167419,18.8120803833008,1847.37512207031,32.0966720581055,5.59667110443115,0.200210212796374,0.128790147931849,0.230197952957984
"713169","Nyssa biflora",35.156417,-79.35855,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",106.2159958,759779,31.5815658569336,1.48158967494965,1275.43664550781,-0.0769944861531258,-0.0144817270338535,-0.00527222454547882,-0.648480474948883,0.0784249380230904,3.32750844955444,16.1988925933838,1291.73095703125,31.4641284942627,1.33523297309875,0.18328599835639,0.0905041158344806,0.2162100350689
"713170","Nyssa biflora",33.16365,-81.166144,4.89657142857143,24.1057142857143,57.2937142857143,18.6005714285714,1.49118571428571,0,"Sandy Loam",52.8296814,759780,32.8315963745117,4.09839248657227,1180.86669921875,-0.0207610577344894,0.000375435338355601,0.000796085165347904,-1.16536426544189,0.020765945315361,3.12351107597351,18.1499996185303,1187.42712402344,32.8012084960938,4.05000019073486,0.201309088868495,0.0509728332425586,0.219816847231414
"713171","Nyssa biflora",30.634331,-88.641604,4.92416666666667,26.2733333333333,41.2366666666667,32.49,1.47931666666667,0.75,"Loam",4.000104904,759781,32.0469551086426,6.28146553039551,1754.75354003906,0.00318353390321136,-0.0072666765190661,-0.00204695062711835,-0.052444826811552,0.00793352350592613,5.12530326843262,19.25,1754.26721191406,32.0499992370605,6.28666067123413,0.187778656786268,0.0472889105393646,0.291309599720138
"713172","Nyssa biflora",34.970874,-85.653408,5,27.175,20.646,52.179,1.46,0,"Clay Loam",225.293457,759782,30.5632057189941,0.22016330063343,1314.037109375,-0.0129126328974962,-0.00578539725393057,0.0048095197416842,-5.19003391265869,0.014149921014905,3.56281685829163,15.5045480728149,1328.34423828125,30.5936794281006,0.239132046699524,0.214328004432995,0.119768304280854,0.344091390082461
"713173","Nyssa biflora",28.488853,-81.103992,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",18.6185379,759783,31.7620944976807,11.2861919403076,1376.4990234375,-0.00285206292755902,0.014549913816154,0.00584598770365119,-0.273451209068298,0.0148273520171642,1.76436126232147,21.9500007629395,1377.93627929688,31.7472553253174,11.25,0.162393492621712,0.0462078300101039,0.23848812091843
"713174","Nyssa biflora",34.692303,-78.600145,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",21.67178154,759784,31.5634250640869,2.37057995796204,1295.71411132812,-0.00648955814540386,-0.014273663982749,0.00298190815374255,0.0468344986438751,0.015680305659771,4.28567266464233,16.7911052703857,1294.7646484375,31.5499992370605,2.34999990463257,0.167917924197562,0.0468160249585286,0.273553163648078
"713175","Nyssa biflora",27.131847,-80.52437,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",7.897067547,759785,31.4627246856689,14.8142938613892,1338.45861816406,0.00563328759744763,0.00330554367974401,0.00319817801937461,-0.34474578499794,0.00653155101463199,0.530647873878479,23.4970359802246,1337.65283203125,31.4696350097656,14.8166608810425,0.218930458126535,0.0462702172788634,0.247086965106952
"713176","Nyssa biflora",33.824363,-80.818687,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.01177406,759786,32.6628074645996,3.3683123588562,1071.71984863281,-0.00569543847814202,-0.000248248485149816,0.000398297095671296,-0.345390379428864,0.00570087740197778,3.18515229225159,17.7654323577881,1073.322265625,32.6500015258789,3.34999990463257,0.239399240856498,0.0451848671638941,0.368143623047008
"713177","Nyssa biflora",28.4658,-82.172,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",22.70740891,759787,31.780855178833,10.4042921066284,1339.93896484375,-0.00599370058625937,0.0224950592964888,0.00387084484100342,0.221365347504616,0.0232819691300392,1.83119189739227,21.6499996185303,1342.298828125,31.75,10.3500003814697,0.155863289476562,0.0497364857974026,0.218978527702702
"713178","Nyssa biflora",29.028,-81.0755,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",8.745826721,759788,31.7715263366699,11.5180549621582,1370.87902832031,-0.00897850748151541,-0.0108744567260146,-0.00406381534412503,-0.215156614780426,0.0141025027260184,4.02220153808594,21.8500003814697,1373.78649902344,31.7566509246826,11.4955606460571,0.165521009786527,0.047003553065353,0.205961557827073
"713179","Nyssa biflora",30.3014,-84.4331,4.88091603053435,5.14417293233083,90.0142857142857,4.84154135338346,1.25932857142857,0.1,"Loamy Sand",25.6490345,759789,31.9659538269043,7.06234502792358,1807.91052246094,0.00216367375105619,0.00358875910751522,0.000239172499277629,0.371504127979279,0.00419055810198188,1.028244972229,19.6499996185303,1805.55419921875,31.9500007629395,7.05000019073486,0.203383982551688,0.0467088963282464,0.211216923488144
"713180","Nyssa biflora",30.4667,-85.95,5.12237569060773,13.2194751381215,63.5875690607735,23.192955801105,1.3522375,0.1,"Sandy Loam",10.80259895,759790,31.1151866912842,7.21685552597046,1663.79943847656,-0.00297349132597446,0.00257938425056636,-0.0001350373349851,-0.0808013156056404,0.00393636291846633,2.42704916000366,19.6499996185303,1665.13073730469,31.1022281646729,7.19777202606201,0.174064320947292,0.0460964326064445,0.217463030202713
"713181","Nyssa biflora",30.0897,-85.3842,4.82755905511811,6.82233333333333,87.5576666666667,5.62,1.236625,0.1,"Loamy Sand",3.76001668,759791,30.5093505305251,8.69723761169505,1729.58807712357,-0.0784248876072931,0.0173834186305802,-0.00138233589072545,-0.826916356564515,0.0804150053326238,2.92346247688082,20.0925235888344,1757.30541135973,30.3614238094474,8.48110084200319,0.214041400780142,0.0803574000401057,0.211292017971731
"713182","Nyssa biflora",27.85,-82.1333,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",29.72772408,759792,31.5681781768799,11.3694248199463,1373.14758300781,0.001884710858576,0.00167354207951576,0.00147804094012827,0.765560507774353,0.00252049439586699,0.726121485233307,22.1499996185303,1370.01196289062,31.5499992370605,11.3500003814697,0.16484279922485,0.0488021429802258,0.231837906202381
"713183","Nyssa biflora",28.6397,-81.0497,5.744,2.4675,96.63375,0.89875,1.4878,0.1,"Loamy Sand",4.372344971,759793,31.5979843139648,11.4519596099854,1392.45373535156,-0.0029355906881392,0.000332538591464981,-3.16703699354548e-05,-0.512997448444366,0.0029543696437031,3.02879524230957,21.8500003814697,1394.94421386719,31.5944385528564,11.4376525878906,0.164837756437015,0.0474993342874293,0.225080324186841
"713184","Nyssa biflora",30.4167,-87.35,4.8,4.73025,90.88575,4.384,1.46075,0.1,"Loamy Sand",1.24400568,759794,30.6984748840332,8.08995723724365,1550.44543457031,0.00573126273229718,-0.00232863728888333,-0.00117604609113187,0.0321089066565037,0.00618630833923817,5.89725589752197,19.9500007629395,1549.00866699219,30.7022285461426,8.09777164459229,0.165938607073797,0.0480760592485431,0.19993665285014
"713185","Nyssa biflora",28.1511,-82.4615,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",21.62645149,759795,31.3807067871094,11.0829105377197,1345.55554199219,-0.00291719869710505,0.0111721297726035,0.00174082443118095,0.823748826980591,0.0115469666197896,1.82620751857758,21.9500007629395,1344.59704589844,31.3500003814697,11.0414037704468,0.166691255374977,0.0487183460635441,0.231837906202381
"713186","Nyssa biflora",30.0599,-84.4888,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",7.731595039,759796,30.5774250030518,9.201904296875,1746.248046875,-0.00842392258346081,0.00346457120031118,0.000203607603907585,0.0256863329559565,0.00910867843776941,2.7514021396637,20.25,1748.51647949219,30.5499992370605,9.16555404663086,0.220733443723194,0.0463807044476115,0.203034857967564
"713187","Nyssa biflora",30.6552,-85.5516,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",38.94272614,759797,31.8647403717041,6.0575098991394,1463.62109375,-0.00575434789061546,0.0011180069996044,-0.000705135578755289,-1.50919497013092,0.0058619836345315,2.94969439506531,19.2131156921387,1470.64660644531,31.87575340271,6.05000019073486,0.130285367465296,0.0487998276595593,0.233041211106309
"713188","Nyssa biflora",27.4667,-81.9167,5.214,2.747,95.9548,1.2982,1.55622,1,"Loamy Sand",23.9998703,759798,31.8679370880127,11.6038131713867,1399.94519042969,-0.00163501861970872,0.00684140250086784,0.00322677078656852,0.21156507730484,0.00703412294387817,1.80538499355316,22.3500003814697,1399.38879394531,31.8500003814697,11.5744190216064,0.165896746205251,0.0458857512678005,0.22399584047619
"713189","Nyssa biflora",25.8,-80.2167,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",3.033257961,759799,29.735604437482,18.1154069894829,1521.41925176832,0.00186339401925705,0.00192758371178304,0.00253375943851512,0.180459897671138,0.00268101351331314,0.802328771734832,24.3500003814697,1519.37019097668,29.7255807081916,18.101115335966,0.322592444186109,0.0484184264979712,0.247736921446878
"713190","Nyssa biflora",30.1927,-81.3706,6.73166666666667,1.767,97.09,1.143,1.46383333333333,0.1,"Loamy Sand",1.211869955,759800,29.5374374389648,11.3402185440063,1275.97729492188,-0.0025518094189465,-0.0244004651904106,-0.00527338404208422,-0.701044499874115,0.0245359987020493,4.60818719863892,20.9500007629395,1277.0908203125,29.5455493927002,11.3544492721558,0.235856442131668,0.0526463466020794,0.258662956790746
"713191","Nyssa biflora",27.3667,-81.35,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",22.37773132,759801,31.9617824554443,12.2839279174805,1355.90161132812,-0.00232198159210384,0.0121498452499509,0.00707872491329908,-0.357307255268097,0.0123700499534607,1.75963139533997,22.75,1356.82055664062,31.9500007629395,12.25,0.177740992005787,0.0456416950258393,0.23581905204308
"713192","Nyssa biflora",28.67,-81.2081,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",14.85163212,759802,31.5957450866699,10.9530906677246,1365.69677734375,0.0113395694643259,0.0195859931409359,0.00782618205994368,-0.00719976658001542,0.0226337015628815,1.04598867893219,21.75,1362.91796875,31.6002159118652,10.9499998092651,0.160127524315937,0.0495018295250977,0.240731326116181
"713193","Nyssa biflora",27.2906,-82.4256,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",10.2837286,759803,30.6026348109958,13.1615858010909,1518.92396891038,0.0260681779711116,0.0274417584164367,0.022146401198478,0.440146033335772,0.0378587459533724,0.811062160767583,22.6499996185303,1504.67218809582,30.6160548601088,13.1666562025316,0.219420162912616,0.0588133954296847,0.252651935965142
"713194","Nyssa biflora",30.5183,-82.9482,5.03325,2.29025,94.187,3.52275,1.58015,0.1,"Loamy Sand",45.67166901,759804,32.3564147949219,6.67966842651367,1304.14807128906,-0.00303046801127493,-0.0159956254065037,-0.000496557040605694,-0.0101465657353401,0.016280883923173,4.5251522064209,19.5499992370605,1303.15661621094,32.3499984741211,6.67118215560913,0.143020273734638,0.0483278834342805,0.208632892844574
"713195","Nyssa biflora",29.2319,-81.9662,4.924,30.63,63.809,5.561,1.4254,0.1,"Sandy Clay Loam",16.45214081,759805,32.0951385498047,9.7364444732666,1282.98974609375,-0.0272368155419827,-0.00585510628297925,-0.00601317826658487,0.49518558382988,0.0278626494109631,3.35334038734436,21.0878753662109,1288.79833984375,32.0354537963867,9.64999961853027,0.16200701515443,0.0513622244190433,0.268307545200456
"713196","Nyssa biflora",28.1939,-82.5918,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",17.29853439,759806,30.7264270782471,11.9504327774048,1326.59167480469,-0.00844004936516285,0.00841743312776089,-0.00133020919747651,0.738569974899292,0.0119203329086304,2.35753607749939,21.9500007629395,1327.86340332031,30.6894512176514,11.899995803833,0.194670843456046,0.048467978553692,0.210170338113817
"713197","Nyssa biflora",30.7732,-85.8141,5.12433333333333,5.43566666666667,88.4856666666667,6.07866666666667,1.502,0.1,"Loamy Sand",17.17858505,759807,32.2441635131836,6.19619083404541,1530.04150390625,-0.0509737990796566,0.0103382067754865,-0.00635220296680927,0.0969277918338776,0.0520350821316242,2.94149255752563,19.25,1546.19140625,32.1375617980957,6.05000019073486,0.142399281816734,0.0611061773829401,0.196113582037023
"713198","Nyssa biflora",28.35,-81.8167,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",35.11279678,759808,31.7932434082031,10.7807970046997,1353.83081054688,-0.00258200103417039,0.00978296250104904,0.00264577590860426,0.0198042429983616,0.0101181315258145,1.82884049415588,21.9266471862793,1354.79333496094,31.7766971588135,10.75,0.158220497196902,0.0460022835018912,0.208011555758543
"713199","Nyssa biflora",29.8117,-84.8005,4.6936877076412,4.3075,91.14625,4.54625,1.37945,0.1,"Loamy Sand",0.999100208,759809,29.9450168609619,9.96485996246338,1560.72998046875,0.000275946687906981,-0.00163807638455182,-0.000253064004937187,-0.172437280416489,0.0016611572355032,4.87927961349487,20.5499992370605,1561.1796875,29.9422283172607,9.95777225494385,0.206320982936192,0.0486365783240214,0.206902196251699
"713200","Nyssa biflora",28.0197,-82.7718,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",9.707126617,759810,29.1904461197649,14.0342311961749,1303.75135130095,-0.0115450501308671,0.0142418845185467,-0.000472562828805841,0.582089247941245,0.0183345881513418,2.25199186046752,22.162216231459,1306.68187089808,29.148778526466,13.9709907087958,0.281143704087835,0.0501538282666821,0.230500869891314
"713201","Nyssa biflora",27.9167,-82.35,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",8.725500107,759811,31.4543209075928,11.4635028839111,1338.9931640625,0.000635046453680843,0.00489902310073376,0.00204168376512825,-0.235456496477127,0.00494003109633923,1.44188797473907,22.25,1339.59326171875,31.4500007629395,11.4499998092651,0.170696516100927,0.0462063584373051,0.217404582472341
"713202","Nyssa biflora",28.0054,-82.4507,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",14.57161903,759812,31.051736831665,11.3404417037964,1357.322265625,-0.0112487347796559,-0.0355954840779305,-0.0156925749033689,-0.503067076206207,0.0373392589390278,4.40630435943604,22.0499992370605,1362.3955078125,31.0499992370605,11.3500003814697,0.175216441182407,0.0564839407890703,0.230500869891314
"713203","Nyssa biflora",30.5526,-85.1692,5.3125,6.34925,86.68675,6.964,1.594775,0.1765,"Loamy Sand",14.00228596,759813,31.8634300231934,6.47323179244995,1554.04125976562,-0.00582052813842893,0.000576944963540882,-0.000636391807347536,-0.243761837482452,0.00584908574819565,3.0427930355072,19.4368572235107,1556.72082519531,31.8500003814697,6.44999980926514,0.14155615592192,0.0453793639254976,0.203228696992905
"713204","Nyssa biflora",30.5333,-82.3333,4.61903881700554,8.78216666666667,75.406,5.9785,1.39411666666667,0.1,"Sandy Loam",37.28009415,759814,32.7563285827637,7.2609224319458,1310.77465820312,3.29741051245946e-05,6.01546198595315e-05,5.5874249937915e-07,-0.0293522961437702,6.85993436491117e-05,1.0693701505661,19.75,1310.93774414062,32.75,7.25,0.154554980482614,0.0472561964134367,0.214107497269994
"713205","Nyssa biflora",30.35,-84.8167,4.74625,9.599,82.25875,8.14225,1.496925,0.1,"Sandy Loam",33.73883438,759815,31.9198188781738,6.78373384475708,1586.3037109375,-0.0110875451937318,-0.00160483294166625,-0.000801458896603435,-0.409143209457397,0.01120332069695,3.28533625602722,19.4500007629395,1590.85400390625,31.9011154174805,6.75,0.147501856935656,0.0454857957424045,0.207221115089248
"713206","Nyssa biflora",27.3333,-82.15,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",16.60618401,759816,31.7829303741455,11.8538007736206,1447.2333984375,0.00659199897199869,0.000454744382295758,0.00267058704048395,0.536355018615723,0.00660771364346147,0.068875178694725,22.5499992370605,1442.75708007812,31.7761287689209,11.8500003814697,0.170881567742539,0.0472462784285718,0.217637635477269
"713207","Nyssa biflora",28.0342,-82.6651,5.75133333333333,5.45333333333333,93.386,1.16066666666667,1.47433333333333,0.1,"Loamy Sand",2.045912504,759818,29.776834487915,13.1624021530151,1317.20385742188,-0.000400847406126559,-0.00707539124414325,-0.00239952211268246,-0.264464557170868,0.00708679622039199,4.65579557418823,22.1613292694092,1318.01672363281,29.7764415740967,13.1613292694092,0.243571790435459,0.0475871590069774,0.217954446148174
"713208","Nyssa biflora",30.3761,-85.1206,5.16333333333333,22.478,60.864,16.658,1.5425,0.1,"Sandy Loam",28.4225235,759820,31.6969356536865,6.56876850128174,1948.17797851562,-0.00475734053179622,-0.00142720935400575,-0.000336922239512205,-0.152217268943787,0.00496683176606894,3.43305087089539,19.4500007629395,1950.06237792969,31.683967590332,6.55000019073486,0.249221695578156,0.045272791186177,0.217005231333261
