"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"920196","Quercus muehlenbergii",38.383781,-90.697252,5.29251700680272,23.7869863013699,37.0866438356164,39.1263698630137,1.49578231292517,0.199319727891156,"Loam",197.9372253,983777,31.3595352172852,-3.64188289642334,1168.93823242188,-0.0100440382957458,0.016567274928093,-0.00564070791006088,-0.48885515332222,0.0193753521889448,2.11580443382263,13.3299160003662,1173.06555175781,31.3366546630859,-3.65000009536743,0.189361281987317,0.0684054359405428,0.283511741284354
"920197","Quercus muehlenbergii",35.689168,-97.504665,6.33758865248227,22.9700854700855,49.8803418803419,27.1495726495727,1.47333333333333,0.0572649572649573,"Other",340.0539856,983778,33.7739677429199,-0.749657154083252,851.771301269531,0.052527979016304,0.0231600478291512,-0.0543297454714775,1.93356227874756,0.0574386864900589,0.415268033742905,15.9499998092651,849.668090820312,33.8509864807129,-0.649999976158142,0.224992013510374,0.0805659896683068,0.310693193660777
"920198","Quercus muehlenbergii",30.262528,-97.770094,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",142.6640778,983779,35.0448684692383,6.19186353683472,871.239624023438,0.0135601041838527,-0.00686977151781321,-0.0162751376628876,-2.0964343547821,0.0152015788480639,5.81425857543945,20.2522277832031,873.358215332031,35.0620079040527,6.25,0.293657820790673,0.0707628587098793,0.254661722740935
"920199","Quercus muehlenbergii",38.083574,-90.671885,5.95714285714286,50.205612244898,13.9647959183673,35.8295918367347,1.33540816326531,0.2,"Clay",231.5312805,983780,31.6985912322998,-2.98016905784607,1104.39282226562,-0.137983202934265,0.0660167559981346,0.0347185023128986,15.0257291793823,0.153565526008606,2.69534087181091,13.4993915557861,1098.54919433594,31.4054393768311,-3.34999990463257,0.157134513911293,0.113085025870726,0.271184108900349
"920200","Quercus muehlenbergii",39.542221,-95.116669,6.14458077709611,31.4928425357873,10.1226993865031,58.3844580777096,1.36693251533742,0,"Silty Clay Loam",268.4086304,983781,31.2077655792236,-5.94351291656494,968.679626464844,-0.0411674976348877,0.265436440706253,-0.038821879774332,-11.1803722381592,0.271949589252472,1.7246640920639,12.3513135910034,999.537170410156,31.0312194824219,-5.84999990463257,0.201590153961604,0.120071839325507,0.271179373538376
"920201","Quercus muehlenbergii",32.99844,-96.703993,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",180.1305847,983782,33.9678726196289,3.25843930244446,1109.87145996094,0.0587572418153286,-0.148033604025841,-0.113673366606236,-0.297985941171646,0.159949362277985,5.09023571014404,18.4500007629395,1104.79211425781,34.1166610717773,3.61666083335876,0.216745524748137,0.0868817387250858,0.260331141915945
"920202","Quercus muehlenbergii",30.227761,-97.811468,7.65583756345178,49.1903553299492,16.1406091370558,34.6690355329949,1.46131264916468,0.91497461928934,"Clay",206.7022552,983783,34.6949310302734,6.33954524993896,916.757507324219,-0.0255303531885147,-0.00189647229854017,0.0240386854857206,-0.556650280952454,0.0256034899502993,3.21573948860168,20.0499992370605,918.2353515625,34.6500015258789,6.25,0.286321878655672,0.0582190888598036,0.281115799380156
"920203","Quercus muehlenbergii",32.813657,-96.711426,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",145.7418518,983784,34.6412315368652,4.09789752960205,993.312133789062,-0.0460203997790813,0.0462481901049614,0.0654038637876511,3.51748633384705,0.0652903243899345,2.35372567176819,18.8344383239746,990.135498046875,34.5344390869141,3.84999990463257,0.231240099469853,0.0686700338911491,0.282167574197216
"920204","Quercus muehlenbergii",36.102306,-86.531678,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",171.0314636,983785,31.4044799804688,-0.26400426030159,1301.52453613281,-0.0269728284329176,-0.0380857214331627,0.0357945077121258,0.339682519435883,0.0466866008937359,4.09617185592651,15.2788848876953,1294.40100097656,31.3560962677002,-0.349999994039536,0.199158013064364,0.0666760085127389,0.235861697116531
"920205","Quercus muehlenbergii",36.08765,-86.323968,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",206.8882599,983786,31.2067432403564,-0.00402484834194183,1409.92077636719,-0.0867417231202126,-0.0560665801167488,0.083128534257412,0.919449746608734,0.103468537330627,3.71540641784668,15.1822118759155,1397.54248046875,31.0466594696045,-0.253339380025864,0.229449980467874,0.0713770388935829,0.225247620726106
"920206","Quercus muehlenbergii",37.577869,-84.228767,6.61198979591837,37.448275862069,15.6100795755968,46.9416445623342,1.36420918367347,0,"Silty Clay",411.5384216,983787,28.3079395294189,-2.51007628440857,1397.36926269531,0.528333127498627,-0.440482884645462,0.04168950766325,32.6860008239746,0.758546352386475,5.58821773529053,13.1642465591431,1214.64367675781,29.058479309082,-2.33665728569031,0.258191666093824,0.317625638489245,0.220163250845787
"920207","Quercus muehlenbergii",32.855518,-96.715921,8.2,52.5,18.2,29.3,1.45,1,"Clay",155.3892975,983788,34.2228965759277,3.41387915611267,1011.93127441406,0.0904038771986961,-0.063559889793396,-0.11905762553215,0.291624426841736,0.110737361013889,5.6704044342041,18.6997528076172,1008.35388183594,34.3888854980469,3.78196978569031,0.212445351368062,0.0691613803911653,0.322795661720034
"920208","Quercus muehlenbergii",31.215178,-97.539428,8.14,49,5.4,45.6,1.3276,0.57,"Silty Clay",197.1529694,983789,34.7552642822266,5.32595586776733,935.132995605469,-0.0571014881134033,-0.0634503811597824,0.0433343052864075,-3.22296738624573,0.0854651853442192,3.97960734367371,19.6025905609131,936.99658203125,34.6762886047363,5.20259046554565,0.286729280356603,0.0675222610568504,0.265823615213801
"920209","Quercus muehlenbergii",29.640573,-98.62568,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",352.6322021,983790,33.5134315490723,6.16374397277832,961.947509765625,0.0364667847752571,0.0425188541412354,0.015534115023911,-1.94114899635315,0.0560443252325058,0.861871182918549,19.5587139129639,961.972534179688,33.5629844665527,6.21537590026855,0.253553675392747,0.0688959789960487,0.311436845429851
"920210","Quercus muehlenbergii",31.918506,-104.80611,8.16233766233766,23.3636363636364,43.038961038961,33.5974025974026,1.40324675324675,0.336363636363636,"Loam",1798.52417,983791,29.3140735626221,-2.7071647644043,402.864227294922,-0.254631549119949,0.132900387048721,0.0484487302601337,-30.4451084136963,0.29133129119873,2.66055369377136,12.6070251464844,407.297180175781,28.743537902832,-3.09860229492188,0.310133157933976,0.28950511236991,0.306200810754249
"920211","Quercus muehlenbergii",30.307535,-97.727741,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",185.9624939,983792,34.7900657653809,6.1205677986145,838.924133300781,0.0183387212455273,0.028476495295763,-0.00582304690033197,-1.42444729804993,0.033877108246088,0.998654067516327,20.0499992370605,841.382995605469,34.8077697753906,6.15000009536743,0.300239918979266,0.0731517946000289,0.349243934393423
"920212","Quercus muehlenbergii",36.1758,-96.02115,5.82395833333333,20.9895833333333,47.6979166666667,31.3125,1.51458333333333,0,"Loam",246.8451843,983793,32.6424865722656,-1.58004176616669,1116.48876953125,0.267801523208618,-0.155216887593269,-0.27486777305603,1.36182129383087,0.314700603485107,5.75790309906006,15.75221824646,1099.29528808594,33.1544380187988,-0.75,0.179029627037076,0.13949666830454,0.288621383146962
"920213","Quercus muehlenbergii",35.785855,-90.708625,5.045,12,20.7,67.3,1.4444,0,"Silt Loam",93.58087921,983794,31.9721775054932,-0.418161809444427,1282.67443847656,0.0133962482213974,-0.0162617731839418,-0.00276934891007841,-3.71216678619385,0.0210706070065498,5.40146732330322,15.8500003814697,1288.79553222656,32.0322265625,-0.349999994039536,0.200739557459494,0.0715223112964089,0.327707061984276
"920214","Quercus muehlenbergii",39.77408,-94.270332,6.1005,27.235,12.978,46.1695,1.4494,0.666666666666667,"Silty Clay Loam",278.9754944,983795,30.6912879943848,-6.28602170944214,1006.15606689453,-0.0974906459450722,-0.0300701428204775,0.0473837740719318,-2.60685968399048,0.10220056027174,3.44077563285828,11.9088830947876,1016.36065673828,30.5467987060547,-6.34999990463257,0.197749613539772,0.0744006293456618,0.248946365050139
"920215","Quercus muehlenbergii",37.544162,-89.438056,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",115.9394913,983796,31.2493114471436,-2.62398433685303,1157.02978515625,-0.0169248674064875,-0.0582055114209652,0.0348227843642235,-10.9525690078735,0.060653455555439,4.42941427230835,14.0789365768433,1171.94885253906,31.2844886779785,-2.54999995231628,0.172023077012572,0.0847803961768124,0.302191862644424
"920216","Quercus muehlenbergii",32.987905,-96.674829,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",174.0834808,983797,34.0253715515137,3.53916311264038,1078.50341796875,0.0457164160907269,0.0830971896648407,-0.0200015436857939,-3.29011106491089,0.0949854478240013,1.0678334236145,18.4500007629395,1089.07299804688,34.0935478210449,3.64332747459412,0.214584596767083,0.0751727569219496,0.258691369213518
"920217","Quercus muehlenbergii",30.200001,-97.809998,8.2,42.5905511811024,13.8614173228346,43.548031496063,1.4,0.283464566929134,"Silty Clay",227.0623322,983798,34.6163558959961,6.2912802696228,918.843200683594,-0.0267079900950193,0.0191736202687025,0.0343833044171333,-1.58959066867828,0.0328836478292942,2.51895523071289,19.9500007629395,922.681579589844,34.5668296813965,6.18222618103027,0.261654429243313,0.0701143129527252,0.252672469116519
"920218","Quercus muehlenbergii",38.466047,-90.81904,6.26754098360656,46.4882943143813,10.4056856187291,43.1060200668896,1.30281967213115,0.198032786885246,"Silty Clay",186.5965881,983799,31.6140022277832,-3.6129047870636,1172.56982421875,-0.0442441590130329,-0.0347873903810978,0.0449862144887447,4.95085763931274,0.0563121512532234,3.8078989982605,13.3288869857788,1162.62438964844,31.5288867950439,-3.75,0.177157124383823,0.0742501983916812,0.248984492639769
"920219","Quercus muehlenbergii",43.040686,-91.141149,6.1535,9.55083333333333,72.297,18.1521666666667,1.56283333333333,0,"Sandy Loam",194.2829437,983800,28.2143573760986,-11.0567932128906,816.913024902344,0.0187244396656752,-0.00824030209332705,0.00103428051806986,-0.14135180413723,0.0204588770866394,5.8686089515686,9.07532787322998,814.952270507812,28.25,-11.0500001907349,0.332543691640201,0.0668343366705982,0.357736401004254
"920220","Quercus muehlenbergii",32.802463,-96.736747,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",136.0489349,983801,34.6229782104492,3.98553943634033,975.820373535156,-0.0354261957108974,0.0344405025243759,0.0500733964145184,-3.81247329711914,0.0494282580912113,2.37030172348022,18.8520984649658,983.9189453125,34.5611152648926,3.8520987033844,0.252004839768355,0.0683013617706005,0.266483775345739
"920221","Quercus muehlenbergii",42.204952,-83.600756,6.89657142857143,21.0457142857143,55.2142857142857,23.74,1.53117142857143,0,"Sandy Loam",221.7787781,516894,27.8793392181396,-7.948814868927,870.517822265625,-0.0130759980529547,0.000754367036279291,0.00276668509468436,-0.521126449108124,0.0130981141701341,3.08396553993225,9.64999961853027,872.37158203125,27.8500003814697,-7.94999980926514,0.277667285419949,0.0713431733662017,0.304250380700694
"920222","Quercus muehlenbergii",30.389514,-97.840813,7.635,50,22,28,1.25,1,"Clay",328.7540588,983803,33.9159049987793,5.89099073410034,876.000305175781,0.00073546456405893,0.0083136884495616,0.00251041864976287,3.66032791137695,0.0083462530747056,1.48256170749664,19.4963207244873,871.913513183594,33.9122276306152,5.84999990463257,0.276791198615943,0.0644202976115468,0.306463109153419
"920223","Quercus muehlenbergii",39.575769,-82.029072,5.34,28.1,7.48,64.42,1.4,0,"Silty Clay Loam",261.8381042,983804,29.0686435699463,-4.26134586334229,1062.27001953125,-0.153129622340202,-0.130624607205391,0.199471741914749,9.14028739929199,0.202658995985985,3.84784483909607,11.927209854126,1052.845703125,28.8272094726562,-4.60907745361328,0.203257384527808,0.108722031814154,0.308111640303336
"920224","Quercus muehlenbergii",31.200613,-97.477105,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",191.0774231,983806,34.6897926330566,5.19014501571655,889.163879394531,0.0616752505302429,0.183719262480736,-0.0102747129276395,-4.22204160690308,0.19502928853035,1.24691390991211,19.6520805358887,904.03955078125,34.752082824707,5.25,0.263551436293974,0.095980493318456,0.266325598162373
"920225","Quercus muehlenbergii",42.618622,-83.032143,8.008,17,57.71,25.29,1.596,0,"Sandy Loam",189.2451935,518857,27.6132335662842,-7.93729686737061,864.4912109375,-0.00220944336615503,0.00149822339881212,-0.000950842455495149,0.590145528316498,0.00266951881349087,2.54571652412415,9.60046100616455,865.001220703125,27.6004600524902,-7.94999980926514,0.301774406006497,0.0674855291998539,0.3340217758056
"920226","Quercus muehlenbergii",30.451611,-99.794723,8.2,31.72,17.929,50.351,1.38,0,"Silty Clay Loam",521.5084839,983808,34.036304473877,4.95862340927124,592.458740234375,-0.0280056484043598,0.0202695932239294,0.0587272569537163,-1.18099582195282,0.0345781594514847,2.51509237289429,19.3169441223145,594.560791015625,33.98388671875,4.86027526855469,0.324162886378425,0.0840062777392449,0.275590317956373
"920227","Quercus muehlenbergii",43.006848,-76.103008,6.8695652173913,12,39.3913043478261,48.6086956521739,1.48478260869565,0,"Loam",214.2628479,983809,26.0570774078369,-7.99647521972656,1155.24719238281,0.0130657721310854,0.0760822668671608,-0.109302550554276,19.604793548584,0.0772728994488716,1.40072309970856,8.92184829711914,1152.42565917969,26.0166606903076,-8.2937126159668,0.344464689241395,0.0969753450647056,0.270625779374223
"920228","Quercus muehlenbergii",32.576249,-87.46239,7.364,45.779,17.409,36.812,1.37085,1,"Clay",60.57462692,983810,32.677490234375,3.83185410499573,1336.60144042969,0.0158712416887283,0.0829653292894363,0.00103578926064074,-3.12346768379211,0.0845705419778824,1.38178026676178,18.25,1351.09448242188,32.7144470214844,3.84999990463257,0.236338678222241,0.0803996046916799,0.282463029671612
"920229","Quercus muehlenbergii",33.617837,-96.635942,8.2,35.104,17.5888,47.3072,1.43752,0.328,"Silty Clay",224.7079468,983812,33.3526382446289,2.47613501548767,1099.09533691406,0.11614753305912,0.0224379040300846,-0.110635794699192,-0.699527025222778,0.118572659790516,0.190833702683449,17.75,1101.69519042969,33.5499992370605,2.84999990463257,0.206904835697175,0.0788316773685442,0.242916578244536
"920230","Quercus muehlenbergii",35.651492,-97.367913,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",319.1281128,983814,33.8986701965332,-0.401771694421768,860.676574707031,-0.0566915310919285,-0.0217329915612936,0.0584710091352463,0.903914093971252,0.0607518814504147,3.50766825675964,16.0056648254395,860.109375,33.8056640625,-0.550000011920929,0.219697735755485,0.0650520351496488,0.31147906094313
"920231","Quercus muehlenbergii",39.795967,-83.88395,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",298.0141907,983815,28.2506370544434,-5.51918268203735,1068.857421875,-0.00968992710113525,0.0952292084693909,-0.0855687260627747,4.55228328704834,0.0958677157759666,1.67220103740692,11.3948202133179,1074.39672851562,28.192964553833,-5.55000019073486,0.233586031930905,0.0650398049640224,0.248723263876196
"920232","Quercus muehlenbergii",39.953691,-86.131641,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",250.1998138,983817,28.3748168945312,-5.99897193908691,1153.85546875,0.0469976291060448,-0.0115089258179069,-0.0173700582236052,-1.02093911170959,0.048405185341835,6.04302835464478,11.4499998092651,1149.44323730469,28.4500007629395,-5.94999980926514,0.247743526288622,0.0683639815901041,0.264411047603364
"920233","Quercus muehlenbergii",36.667,-83.227286,6.47464788732394,59.3521126760563,11.8464788732394,28.8014084507042,1.36591549295775,0,"Clay",423.9796143,983818,28.3235416412354,-2.19753456115723,1141.64807128906,-0.14203879237175,0.0887647867202759,0.000880491454154253,-13.7932949066162,0.168287098407745,2.58304119110107,13.2524614334106,1191.79919433594,28.1388759613037,-2.20556163787842,0.222817633820337,0.111340777227113,0.280529832929533
"920234","Quercus muehlenbergii",38.904722,-78.209444,5,40.525,25.4,34.075,1.47,0,"Clay",164.4080048,983819,30.7117004394531,-3.30419874191284,969.890502929688,-0.286121219396591,0.0566152967512608,-0.103723749518394,-2.63265585899353,0.295970946550369,2.94624423980713,12.9704837799072,1015.48040771484,30.275239944458,-3.48889374732971,0.179063440530477,0.112325985161186,0.283414916775478
"920235","Quercus muehlenbergii",37.190683,-86.10686,5.8988,29.368,35.004,35.628,1.42632,0,"Clay Loam",143.8370209,983820,29.9950008392334,-2.12226223945618,1442.92236328125,0.358597755432129,-0.442512512207031,0.136923626065254,-12.7665662765503,0.605982303619385,5.39341974258423,14.3651170730591,1344.67529296875,30.7389030456543,-1.52243840694427,0.239955595005045,0.239372296737207,0.257721160085388
"920236","Quercus muehlenbergii",32.753929,-96.848855,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",160.2375946,983821,34.447078704834,3.69843053817749,997.901916503906,0.0482127107679844,-0.0754387378692627,-0.07838024944067,-1.48825013637543,0.0896491855382919,5.28106164932251,18.8500003814697,996.789916992188,34.5488929748535,3.95000004768372,0.23253007223635,0.078640936140754,0.260116386535136
