"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"34645","Acer nigrum",42.978955,-75.842332,6.49069767441861,12,30.006976744186,57.993023255814,1.30813953488372,0,"Silt Loam",256.7492676,497710,24.8600292205811,-9.17928409576416,1442.23718261719,0.473600924015045,0.104939609766006,-0.388850063085556,0.264879316091537,0.506463527679443,0.218055084347725,8.46207141876221,1359.85681152344,25.4609661102295,-8.89506912231445,0.29408474868882,0.222000215308833,0.2440536376592
"34646","Acer nigrum",41.4112,-81.890715,5.336,24.22,8.608,67.172,1.5002,0,"Silt Loam",203.3552704,28,27.0765860387379,-6.03812071351398,1022.65658586364,0.0240842161692505,-0.00404895508111714,-0.00705802285062002,-1.94721691188789,0.0244246212885741,6.1166262751263,10.5591449729073,1021.24325257572,27.1186308433554,-5.9958067790211,0.13325234371804,0.0754574939082844,0.27643140330715
"34647","Acer nigrum",43.175356,-78.562847,6.934,25.3,29.216,45.484,1.4084,0,"Loam",187.9587097,39488,25.073034286499,-6.76324319839478,1078.31604003906,0.0148953618481755,-0.00141142774373293,-0.00472212769091129,-0.631023406982422,0.0149626415222883,6.18871116638184,8.90556240081787,1076.52062988281,25.0956687927246,-6.75,0.189311928432691,0.0770254909276995,0.232672300847439
"34648","Acer nigrum",39.164291,-86.540778,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",242.5987244,39489,29.4382152557373,-4.59709548950195,1250.50402832031,0.0662424191832542,0.00945096835494041,-0.0359401665627956,1.93324613571167,0.066963255405426,0.141716048121452,12.297703742981,1242.36047363281,29.51784324646,-4.55000019073486,0.183378844367239,0.0784284908631467,0.298681898161515
"34649","Acer nigrum",40.53407,-79.793472,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",232.8501129,436339,27.4899101257324,-6.00405359268188,1002.76611328125,0.107942096889019,-0.0183046646416187,-0.0554412715137005,-20.4159622192383,0.109703049063683,6.11520481109619,10.9700441360474,1006.86303710938,27.7300491333008,-5.60997486114502,0.128551807544346,0.114124982672178,0.260080057659849
"34650","Acer nigrum",42.23323,-83.695587,6.7951768488746,33.7299035369775,27.3151125401929,38.9549839228296,1.2636,0,"Clay Loam",252.0947723,512954,27.5681400299072,-8.13720893859863,876.816955566406,-0.0695706382393837,-0.0493180528283119,0.0698125660419464,-2.34367609024048,0.0853817388415337,3.75826144218445,9.44999980926514,883.378845214844,27.4544506072998,-8.14999961853027,0.156746616853225,0.0813131651895844,0.276750091322243
"34651","Acer nigrum",40.152659,-83.045029,7,21.225,24.491,54.284,1.3892,0,"Silt Loam",234.1721954,1493,28.3300876617432,-6.0530161857605,1000.26098632812,0.0334386862814426,0.160972476005554,-0.180956974625587,-5.99321556091309,0.165158718824387,1.36598002910614,11.3407363891602,1016.19805908203,28.3518524169922,-5.85926389694214,0.132061584866542,0.103289740910038,0.239462465717606
"34652","Acer nigrum",37.889736,-84.397751,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",270.8248291,39494,29.4423332214355,-2.63837623596191,1267.33459472656,0.199401780962944,-0.153316020965576,0.018697502091527,0.288690984249115,0.254259794950485,5.62771034240723,13.3727970123291,1223.99206542969,29.7727966308594,-2.42720365524292,0.217748015616264,0.133527534226553,0.319357768726887
"34653","Acer nigrum",42.756163,-78.543671,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",341.8961792,509454,25.2614879608154,-8.2424488067627,1161.69470214844,0.02493891492486,0.139547064900398,-0.265846461057663,5.00943565368652,0.14223712682724,1.39394998550415,8.40112400054932,1165.46704101562,25.3082256317139,-8.24511909484863,0.197741747617219,0.110318756429616,0.236869941531072
"34654","Acer nigrum",39.632685,-86.853364,6.24125,26.9125,16.3875,56.7,1.522375,0,"Silt Loam",251.0157471,39496,28.7096328735352,-5.69225597381592,1163.56127929688,0.0217336341738701,-0.0152496574446559,-0.000618242309428751,-2.28585362434387,0.0265531279146671,5.67134523391724,11.6499996185303,1162.99145507812,28.75,-5.65000009536743,0.144036337489842,0.0745814303848618,0.241336096863742
"34655","Acer nigrum",40.177352,-79.780998,6.12508960573477,36.0716845878136,19.7,44.2283154121864,1.40627240143369,0,"Silty Clay",235.4794312,435605,27.3066596984863,-5.44009351730347,1120.75012207031,0.206836298108101,-0.226989299058914,0.126039505004883,-27.5541667938232,0.312135696411133,5.45136642456055,11.3780164718628,1105.71496582031,27.7580223083496,-4.98599243164062,0.13316776913804,0.201348377817983,0.264960154228177
"34656","Acer nigrum",45.149481,-93.459597,6.53,8.655,80.366,10.979,1.53855,0,"Sandy Loam",271.2143555,39498,27.856538772583,-13.7056512832642,847.435485839844,-0.0659499242901802,-0.160260751843452,0.0749021172523499,-3.08738040924072,0.174179419875145,4.32199430465698,7.28667068481445,850.372192382812,27.8500003814697,-13.6955614089966,0.264369868641813,0.105898417421983,0.301060404508832
"34657","Acer nigrum",41.234722,-81.456047,5.3,24.3033707865169,33.5022471910112,42.1943820224719,1.43955056179775,0,"Loam",325.7210999,401874,27.2577171325684,-6.56834650039673,1030.99865722656,-0.0341466292738914,-0.0636531263589859,0.0920452997088432,1.55228567123413,0.0722967013716698,4.22000932693481,10.095645904541,1030.16284179688,27.2022113800049,-6.65000009536743,0.129693270065165,0.0874880276263813,0.238844497919236
"34658","Acer nigrum",42.435117,-79.123333,6.476,22,26,52,1.354,0,"Silt Loam",473.0721436,511554,23.9314155578613,-7.88600873947144,1257.68774414062,-0.0176933780312538,0.0223562903702259,-0.0213691741228104,-0.472748428583145,0.0285145528614521,2.2402880191803,7.92333936691284,1263.13195800781,23.9029712677002,-7.87666034698486,0.257315728506508,0.105074140904626,0.2300268971845
"34659","Acer nigrum",41.957954,-91.60134,5.82863070539419,28.2091286307054,21.4369294605809,50.3539419087137,1.45452282157676,0.380666666666667,"Clay Loam",238.1737366,431374,28.2127799987793,-10.4398498535156,975.076721191406,0.174691334366798,0.145881906151772,-0.0809096693992615,6.33388471603394,0.229605138301849,0.695770442485809,9.50332736968994,957.605224609375,28.4033279418945,-10.4499998092651,0.177508750086293,0.133559497817286,0.308503980778412
"34660","Acer nigrum",44.385641,-93.199153,5.46515151515151,1.775,96.012,2.213,1.62545454545455,0,"Loamy Sand",299.2407532,39502,26.6602153778076,-13.146656036377,904.862548828125,0.25262114405632,-0.14958567917347,-0.00259041739627719,-3.94032907485962,0.297977030277252,5.74856948852539,7.47980165481567,861.816955566406,27.3096027374268,-13.0798015594482,0.255780014956654,0.153595871144747,0.406149949644938
"34661","Acer nigrum",42.324782,-83.893052,6.6531847133758,14.3471337579618,63.9299363057325,21.7229299363057,1.25525,0.1635,"Sandy Loam",259.8750305,512955,27.2933769226074,-8.40919494628906,859.369079589844,0.0491169169545174,0.101409584283829,-0.119483485817909,-0.636473953723907,0.112918004393578,1.11975347995758,9.35000038146973,858.167846679688,27.3500003814697,-8.35000038146973,0.166602620303611,0.0868173474424632,0.285511523549086
"34662","Acer nigrum",39.175578,-84.31525,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",210.1668243,39504,29.478443145752,-4.20229434967041,1077.72399902344,0.0131795136258006,0.282384306192398,-0.23024882376194,-3.72660112380981,0.286599099636078,1.52415788173676,12.6011028289795,1115.38452148438,29.42942237854,-4.02168130874634,0.167428342489298,0.139178509295465,0.299429633762524
"34663","Acer nigrum",40.578552,-91.666084,5.57466666666667,31.5866666666667,3.12666666666667,65.2866666666667,1.41573333333333,0.7,"Silty Clay Loam",213.7688446,10136,29.9467830657959,-7.53157138824463,986.606323242188,0.00814967695623636,0.00377624877728522,-0.00413645803928375,1.45966577529907,0.00898217502981424,0.433909833431244,11.1499996185303,985.085510253906,29.9500007629395,-7.55000019073486,0.178633808036522,0.0772923021422653,0.392550547080947
"34664","Acer nigrum",41.217965,-81.539574,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",258.0838623,401875,27.4435901641846,-6.48148679733276,946.630249023438,0.126847639679909,-0.0682799071073532,0.00857048947364092,0.780499279499054,0.144560143351555,5.78938245773315,10.4733285903931,929.463012695312,27.6891422271729,-6.4341869354248,0.135620561752608,0.0951748693957669,0.246083430223112
"34665","Acer nigrum",44.941945,-93.254555,6.99714285714286,10.57,72.0234285714286,17.4065714285714,1.5665,0.126428571428571,"Sandy Loam",256.275177,39508,28.0555477142334,-13.2464246749878,831.296691894531,-0.107467271387577,-0.0243178624659777,0.0305107198655605,-1.24436414241791,0.110408440232277,3.36412668228149,7.55000019073486,845.00341796875,27.8500003814697,-13.25,0.259712986298753,0.0848820208962103,0.299909161592931
"34666","Acer nigrum",39.025288,-77.247055,6.342,23.725,21.9945,54.2805,1.2605,0,"Silt Loam",51.30107498,39509,30.7555389404297,-2.87856674194336,1050.41528320312,0.112403377890587,0.139486148953438,-0.0934655889868736,-0.989772737026215,0.180111572146416,0.89250510931015,13.5922336578369,1055.26623535156,30.8863105773926,-2.70776677131653,0.22649512236774,0.124281113202084,0.242602296058897
"34667","Acer nigrum",37.187999,-86.108902,6.928,22.76,9.16,68.08,1.3836,0,"Silt Loam",144.9927216,39510,30.4897270202637,-1.66231906414032,1382.5166015625,0.0855002850294113,-0.21109613776207,0.111782133579254,-6.73459529876709,0.229770421981812,5.09722423553467,14.3491363525391,1343.52795410156,30.7072830200195,-1.54654014110565,0.301217079268427,0.133410104354985,0.270884111889454
"34668","Acer nigrum",39.304235,-82.141276,6.45333333333333,24.67,12.8453333333333,62.4846666666667,1.37106666666667,0,"Silt Loam",197.6667175,39511,29.1186981201172,-4.09537315368652,1034.50048828125,-0.00509246438741684,-0.0149801876395941,0.0164956152439117,-12.5475416183472,0.015822771936655,4.38469839096069,12.4359893798828,1048.80114746094,29.1372509002686,-3.95096564292908,0.159634853848835,0.0907970630972295,0.251487951818515
"34669","Acer nigrum",42.914483,-85.434274,6.10633333333333,14.7516666666667,67.8693333333333,17.379,1.61983333333333,0,"Sandy Loam",227.2259216,524812,27.2596912384033,-8.70799827575684,923.455383300781,0.0145645318552852,-0.0296948198229074,0.0212771948426962,2.21255493164062,0.0330803096294403,5.16838645935059,9.18578720092773,920.37939453125,27.2857875823975,-8.75,0.15721069220865,0.0769021171485213,0.272700348664815
"34670","Acer nigrum",42.4477,-78.90714,6.339,11.4,35.62,52.98,1.3014,0,"Silt Loam",253.0419922,508113,25.9030818939209,-8.0340518951416,1014.14849853516,-0.267042636871338,-0.0650271400809288,0.327819347381592,-24.962064743042,0.278429478406906,3.38045239448547,8.75998878479004,1055.74816894531,25.4355373382568,-7.74001121520996,0.171842807948242,0.176789573812578,0.239799240708377
"34671","Acer nigrum",39.135011,-84.410959,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",212.5550842,39514,29.1870784759521,-4.22576761245728,1045.45190429688,0.299416154623032,-0.0924676954746246,-0.0720758140087128,0.759681284427643,0.318738967180252,5.98365020751953,12.7955646514893,1010.61328125,29.7011203765869,-3.90222382545471,0.159528205895798,0.152077548976707,0.299521355032831
"34672","Acer nigrum",43.05393,-78.79757,6.83,19.84,25.833,54.327,1.428,0,"Silt Loam",175.7150726,39515,25.9645233154297,-6.94769620895386,1033.38903808594,-0.00486891577020288,0.00257746409624815,-0.000994064379483461,-0.0621596165001392,0.00550908036530018,2.65472507476807,9.25,1034.6328125,25.9500007629395,-6.94999980926514,0.162360862850208,0.0794047887332447,0.233468311040849
"34673","Acer nigrum",39.375508,-84.582038,6.94274509803922,35.1764705882353,24.5843137254902,40.2392156862745,1.56639215686275,0,"Silty Clay",238.3417816,39516,29.441780090332,-4.19588756561279,1099.85229492188,-0.064469113945961,-0.00835699681192636,0.0363238602876663,13.589259147644,0.0650543794035912,3.27050185203552,12.4026012420654,1086.90197753906,29.3026008605957,-4.44999980926514,0.167702089269848,0.103164954540528,0.270656759680017
"34674","Acer nigrum",42.732555,-78.650431,5.3,12,43.185,44.815,1.3775,0,"Loam",286.801239,509455,25.2935752868652,-8.02417182922363,1192.87463378906,0.0712214633822441,-0.039614200592041,0.00934470444917679,-3.73892068862915,0.0815876126289368,5.77558565139771,8.6185941696167,1179.25305175781,25.4185943603516,-7.95444297790527,0.199197554799896,0.0837956311371401,0.246982528884157
"34675","Acer nigrum",40.431405,-79.90084,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",250.1455231,436340,28.2598686218262,-5.54196214675903,933.726745605469,-0.196308150887489,0.376271396875381,-0.316049873828888,-10.1813449859619,0.438301354646683,2.05166816711426,11.1452054977417,989.581237792969,27.8452072143555,-5.36701440811157,0.141800478588651,0.217016809550508,0.278296174676145
"34676","Acer nigrum",40.330233,-80.100036,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",257.5704041,496399,27.7983150482178,-5.33388662338257,1004.28186035156,-1.19098776849569e-05,-0.0466165170073509,0.0581818372011185,-12.8721609115601,0.046633418649435,4.71213340759277,11.1751375198364,1010.89599609375,27.8314075469971,-5.17374658584595,0.130204684138472,0.0898370294226272,0.24632599555299
"34677","Acer nigrum",42.795747,-83.02993,7.014,20.15,48.246,31.604,1.54975,0,"Loam",253.6993713,519039,27.1306838989258,-8.51726245880127,853.790161132812,-0.0473202131688595,0.010625846683979,0.000233293467317708,-5.46703338623047,0.0485176034271717,2.92070460319519,9.04888248443604,860.151733398438,27.0488815307617,-8.44999980926514,0.172802982256956,0.0787582580674532,0.244199959982717
"34678","Acer nigrum",39.067596,-84.187377,7.29283333333333,21.2833333333333,38.6416666666667,40.075,1.40616666666667,0,"Loam",175.0371399,39521,29.6322479248047,-4.03970670700073,1060.01977539062,-0.0282465163618326,0.087347999215126,-0.0572322718799114,-7.43184280395508,0.0919310599565506,1.88356149196625,12.7157869338989,1082.90539550781,29.5770130157471,-3.94877624511719,0.172762980871419,0.0909571970580743,0.243323542342748
"34679","Acer nigrum",42.172985,-79.275102,5.25,12,37.131,50.869,1.3985,0,"Silt Loam",471.3642578,511209,24.1147384643555,-8.99544620513916,1492.30102539062,0.212632834911346,0.194616004824638,-0.442425966262817,-8.72105884552002,0.29239884018898,0.741186618804932,7.90000486373901,1463.73315429688,24.4361171722412,-8.68610382080078,0.3281357145128,0.186066282941157,0.247138459343951
"34680","Acer nigrum",40.534064,-79.793126,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",232.804245,436341,27.4798564910889,-6.03788232803345,999.775512695312,0.122141696512699,0.0450601018965244,-0.142416089773178,-19.4352798461914,0.130558952689171,0.353426665067673,10.9700441360474,1007.12438964844,27.7300491333008,-5.60997486114502,0.128848464343719,0.117661417458685,0.26017039113503
"34681","Acer nigrum",42.925562,-88.249995,7.38,17.7116666666667,35.5023333333333,46.786,1.5108,0.1,"Loam",288.0347595,532784,27.3885955810547,-9.80701541900635,893.792846679688,0.0165801756083965,-0.0401618182659149,0.0247682426124811,2.28741264343262,0.0434633530676365,5.10390996932983,8.87813663482666,890.476196289062,27.4259090423584,-9.85000038146973,0.178550868911897,0.0800383741149289,0.257767524318612
"34682","Acer nigrum",40.897465,-85.49583,6.607,34.695,27.35,37.955,1.59,0,"Clay Loam",244.3510284,3718,27.9824409484863,-7.11550045013428,1019.99536132812,-0.011301496066153,0.0105891898274422,-0.00391250057145953,1.75252592563629,0.015487864613533,2.38872218132019,10.6497640609741,1021.05047607422,27.9500007629395,-7.15000009536743,0.129316438770163,0.0768143527284569,0.27015500227362
"34683","Acer nigrum",41.037615,-80.402836,6.4475,22.14,29.3755,48.4845,1.33385,0,"Loam",245.2077942,398832,27.7095718383789,-6.19110155105591,983.839172363281,0.028464088216424,0.0170163027942181,-0.0339325331151485,0.290305823087692,0.0331686921417713,0.538812458515167,10.5466604232788,982.068359375,27.75,-6.17052841186523,0.12929097589389,0.0745622362061367,0.228742076771581
"34684","Acer nigrum",42.45965,-78.7725,6.538,44.63,9.427,45.943,1.2575,0,"Silty Clay",300.4427185,508114,25.1272888183594,-8.2650032043457,1105.92053222656,-0.000271989702014253,0.000697294948622584,-0.000938921002671123,-14.6135730743408,0.000748464313801378,1.94270801544189,8.49129390716553,1108.75280761719,25.1590785980225,-8.00870609283447,0.197654771647101,0.100189835249125,0.301789023652748
"34685","Acer nigrum",42.43415,-79.31726,6.431,16.15,36.025,47.825,1.411,0,"Loam",224.8794708,511555,24.9274768829346,-6.55842542648315,1113.54443359375,-0.00374786648899317,-0.0279785916209221,0.0462675876915455,-2.65195369720459,0.0282322484999895,4.57922697067261,9.18395137786865,1113.51489257812,24.9228343963623,-6.53333187103271,0.195127408676992,0.0748343865220605,0.224777178086036
"34686","Acer nigrum",39.868758,-84.277463,7.276,24.052,32.86,43.088,1.42028,0,"Loam",236.629776,39531,28.4453182220459,-5.57421827316284,1057.60021972656,-0.00674578547477722,-0.00672829197719693,0.00946532282978296,-2.94422674179077,0.00952776335179806,3.92569255828857,11.5329580307007,1060.86157226562,28.4381427764893,-5.54481506347656,0.133384458412345,0.076142757105533,0.241547929746491
