"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1073596","Quercus stellata",32.483352,-95.298012,5.624,42.205,29.312,28.483,1.3897,0,"Clay",157.8322296,1142198,33.8498611450195,3.50937414169312,1206.19372558594,0.147047340869904,-0.11829025298357,-0.172809436917305,9.96992015838623,0.189859285950661,5.6057448387146,18.4977722167969,1178.35339355469,34.0699844360352,4.05000019073486,0.161399172372292,0.117010587320807,0.241146347077134
"1073597","Quercus stellata",33.926423,-91.748259,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",54.62279129,1142199,33.1577453613281,2.44676375389099,1375.18933105469,-8.25556417112239e-05,0.0521493703126907,0.00277400249615312,2.19185948371887,0.0521731041371822,1.57237935066223,17.5499992370605,1373.455078125,33.1002388000488,2.38110518455505,0.174915401255381,0.07513493193735,0.311574583635694
"1073598","Quercus stellata",30.269343,-97.676384,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",163.6682281,1142200,35.1020240783691,6.35673999786377,841.419799804688,-0.0311449840664864,-0.0526227243244648,0.00636274507269263,6.10056257247925,0.0611868500709534,4.17798042297363,20.2666606903076,833.369812011719,35.0666618347168,6.26666069030762,0.234888517037978,0.0720092803463547,0.269984993462782
"1073599","Quercus stellata",39.040435,-76.759016,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",22.28362274,1142201,30.3104934692383,-2.06388115882874,1158.57983398438,-0.0277822930365801,-0.000419808580772951,-0.00637112138792872,-0.879151165485382,0.0277890413999557,3.15670204162598,13.7341070175171,1165.14514160156,30.2699890136719,-2.08667278289795,0.186657143635712,0.0744584134404456,0.274017415827022
"1073600","Quercus stellata",30.495413,-98.822342,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",435.506897,1142202,33.8328590393066,4.93948459625244,802.8173828125,0.0756520703434944,0.0797871500253677,-0.0896271243691444,-1.78073501586914,0.110173761844635,0.811994433403015,19.2466716766357,809.090759277344,33.9272384643555,5.13056421279907,0.19881229978155,0.124524822457182,0.269719782208338
"1073601","Quercus stellata",37.17338,-78.279388,6.49767441860465,22.6744186046512,47.9,29.4255813953488,1.45813953488372,0,"Loam",144.6815796,1142203,30.908052444458,-0.51842588186264,1173.04968261719,0.04994747787714,-0.00791928172111511,0.00470477947965264,0.0510806515812874,0.0505929701030254,6.12594223022461,14.748893737793,1163.96826171875,30.9811229705811,-0.45110622048378,0.154367352760238,0.0718004686068043,0.25797593247153
"1073602","Quercus stellata",38.972923,-77.249316,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",73.12556458,1142204,30.9873924255371,-2.48348355293274,1065.44848632812,-0.103838659822941,-0.105517752468586,0.064877450466156,1.79445862770081,0.148588269948959,3.93501091003418,13.5500001907349,1063.26257324219,30.8500003814697,-2.65000009536743,0.161608794478984,0.107982369566332,0.261981755303267
"1073603","Quercus stellata",36.089714,-90.695351,6.504,23.3,9.752,66.948,1.38,0,"Silt Loam",82.86204529,1142205,32.3748397827148,-0.751057744026184,1196.94702148438,0.00903050135821104,0.006907201372087,-0.00417376402765512,0.933625519275665,0.0113694751635194,0.652953088283539,15.75,1194.81896972656,32.3756217956543,-0.75,0.155996486947555,0.0655896606138737,0.316856232801791
"1073604","Quercus stellata",32.775089,-97.128463,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",164.8939056,1142206,34.9481086730957,4.14034605026245,920.754150390625,-0.0934035405516624,-0.0748326182365417,0.0803849697113037,5.02017116546631,0.119971089065075,3.81704998016357,18.902229309082,911.199035644531,34.8022270202637,3.84999990463257,0.189126664592411,0.0844815278664548,0.256987673272638
"1073605","Quercus stellata",31.592875,-96.528239,6.65443037974684,18.2911392405063,65.9417721518987,15.7670886075949,1.42911392405063,1,"Sandy Loam",133.9008484,1142207,34.8159790039062,5.25647735595703,1042.63427734375,-0.0124266184866428,0.0577769577503204,0.0299415346235037,-0.935466587543488,0.0591326616704464,1.78264808654785,19.5411071777344,1047.79541015625,34.778881072998,5.15000009536743,0.19357415139425,0.0644754636621541,0.267252707965684
"1073606","Quercus stellata",33.042716,-79.684096,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",8.720749855,1142208,30.7340259552002,6.36114645004272,1363.44299316406,0.0062050330452621,-0.00470365071669221,0.000747276295442134,0.302848428487778,0.00778639782220125,5.63455963134766,18.6499996185303,1360.44958496094,30.7349891662598,6.36501169204712,0.220658300869967,0.0820561948153101,0.308722146419126
"1073607","Quercus stellata",29.561112,-98.454259,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",229.8629303,1142209,34.5115966796875,6.90743637084961,824.856201171875,-0.0320394933223724,0.0397894345223904,0.0705602839589119,-1.72521495819092,0.0511077456176281,2.24871587753296,20.25,827.948608398438,34.4500007629395,6.75,0.259702153754092,0.0549842111684876,0.315844037058698
"1073608","Quercus stellata",32.843769,-97.476956,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",195.3193512,1142210,34.7065048217773,3.62901973724365,878.694763183594,-0.0209972113370895,-0.0135086085647345,0.0199370533227921,2.18246722221375,0.024969881400466,3.71328067779541,18.7331523895264,875.756958007812,34.6713027954102,3.54999995231628,0.195226529810585,0.0635279767278256,0.244918654415015
"1073609","Quercus stellata",31.231037,-97.479095,8.14,49,5.4,45.6,1.3276,0.57,"Silty Clay",191.8315277,1142211,34.7539901733398,5.23095178604126,906.204650878906,0.00259444816038013,0.0139149678871036,0.00138236023485661,-1.03896760940552,0.0141552416607738,1.38646268844604,19.6499996185303,908.513061523438,34.7516822814941,5.22609424591064,0.200084110671833,0.0617860114506012,0.367984008790681
"1073610","Quercus stellata",34.313206,-93.518387,5.55,13.425,70.241,16.334,1.49835,0.2,"Sandy Loam",152.6858978,1142212,33.703197479248,2.61865472793579,1356.72216796875,-0.343283385038376,-0.0352465771138668,0.207578465342522,-5.56338548660278,0.352332651615143,3.24390888214111,16.839994430542,1381.15502929688,33.1468887329102,1.63999402523041,0.172458181892325,0.163070201237555,0.263892259139337
"1073611","Quercus stellata",32.733765,-97.142417,6.925,42.75,27.21,30.04,1.618,0,"Clay",176.1187744,1142213,34.7164344787598,3.86421704292297,931.251403808594,-0.00282737286761403,-0.00197740714065731,0.00255132978782058,-0.248553574085236,0.00345024978742003,3.75190210342407,18.8500003814697,931.672546386719,34.7077751159668,3.84999990463257,0.188783277658177,0.0719375418745254,0.284796529912716
"1073612","Quercus stellata",30.735391,-98.372255,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",274.1685791,1142214,34.8309097290039,5.14286184310913,718.684448242188,0.0264505743980408,-0.0294372569769621,-0.0454968623816967,-1.56035280227661,0.039585392922163,5.44439744949341,19.8500003814697,718.308288574219,34.8619232177734,5.25,0.24450804081571,0.0656487087636274,0.267950845726498
"1073613","Quercus stellata",41.327828,-72.906495,5.39212827988338,6.76197183098592,60.3718309859155,29.4859154929577,1.38985915492958,0,"Other",102.0550842,44489,26.4841673495626,-2.76465674219815,1297.60194130175,-0.223594575749053,-0.30956393119399,0.244055370260668,41.1165919609128,0.391818314488913,4.08686015394374,11.0245002259922,1251.42225419951,26.1139112542348,-3.62497322582575,0.266147619705798,0.314917675646034,0.287183938664572
"1073614","Quercus stellata",32.033367,-85.466072,4.88266666666667,16.2666666666667,56.3266666666667,27.4066666666667,1.54946666666667,0,"Sandy Loam",102.0889969,1142216,31.9056339263916,3.97330260276794,1400.84118652344,0.117543250322342,0.0430074296891689,0.00462050130590796,-2.16007471084595,0.125493243336678,0.350756466388702,18.1192398071289,1384.68676757812,32.1192436218262,4.25,0.194618033188572,0.0942394547203215,0.247656636424642
"1073615","Quercus stellata",38.739914,-75.740358,5.315,6.932,80.324,12.744,1.63078,0,"Sandy Loam",11.25902462,1142217,29.8479328155518,-1.1435558795929,1147.8798828125,0.00503260223194957,-0.00629162648692727,0.0056989542208612,0.363641917705536,0.00805686414241791,5.38706207275391,14.1499996185303,1145.38232421875,29.8500003814697,-1.14999997615814,0.168136126952305,0.0771122635488848,0.304430529456338
"1073616","Quercus stellata",38.423787,-84.011216,6.81099656357388,42.8625429553265,7.84054982817869,49.2969072164948,1.44237113402062,0,"Silty Clay",254.4223328,1142218,29.7189960479736,-2.88845992088318,1165.02221679688,0.0463239885866642,-0.0236174929887056,-0.00508646015077829,7.84529447555542,0.0520205534994602,5.81170225143433,13.0972299575806,1144.88146972656,29.7666721343994,-2.93332862854004,0.20581694832303,0.0794022441244759,0.314084344902339
"1073617","Quercus stellata",33.567669,-84.06581,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",214.6181641,1142219,31.4728870391846,2.15805268287659,1249.75463867188,0.062280397862196,0.00343115464784205,0.015008713118732,1.40118968486786,0.0624153576791286,0.0550364106893539,16.7511119842529,1231.71838378906,31.5511112213135,2.25,0.156783671804434,0.0680169152604586,0.293787945665072
"1073618","Quercus stellata",33.131533,-97.154669,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",208.572998,1142220,34.3890686035156,3.4738335609436,1013.29699707031,-0.0269932020455599,0.0212506279349327,0.0377137027680874,3.70020294189453,0.034361120313406,2.47466921806335,18.3513336181641,1008.11688232422,34.3182182312012,3.31688594818115,0.153784806927466,0.0665163719345804,0.224396526681349
"1073619","Quercus stellata",35.372241,-78.304303,4.9,30.3433333333333,35.074,34.5826666666667,1.4593,0,"Clay Loam",28.59243584,1142221,31.3401508331299,1.73672890663147,1204.94714355469,0.0107147945091128,0.0134150916710496,-0.00305723119527102,-0.22173236310482,0.0171697549521923,0.89684122800827,16.4500007629395,1205.56066894531,31.3500003814697,1.75,0.151896076490463,0.0753424559028461,0.234811136250633
"1073620","Quercus stellata",30.657103,-96.816147,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",155.4745636,1142222,34.6778526306152,6.08195686340332,1025.62109375,0.00213088630698621,0.0286538507789373,0.0108472676947713,-0.480150789022446,0.0287369303405285,1.49656653404236,19.9500007629395,1027.59143066406,34.6711921691895,6.05000019073486,0.211228430343748,0.0593181917934487,0.37101028055516
"1073621","Quercus stellata",40.010354,-75.521312,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",146.5739441,344557,28.8990917205811,-3.87967467308044,1314.55444335938,-0.0181429740041494,0.0081388121470809,-0.0132269524037838,3.37750387191772,0.0198861733078957,2.71990942955017,12.1544389724731,1314.09252929688,28.8544406890869,-3.92556190490723,0.238002680192695,0.0660560688086028,0.269808693363124
"1073622","Quercus stellata",36.176395,-97.172112,7.3479079497908,33.3138075313808,28.9257322175732,37.760460251046,1.57028985507246,1.64225941422594,"Clay Loam",305.5906677,1142224,33.5995330810547,-1.19804763793945,916.695678710938,0.0378558337688446,-0.0212172456085682,-0.0406026169657707,2.66926145553589,0.0434098951518536,5.77233552932739,15.6499996185303,911.153625488281,33.663330078125,-1.11889493465424,0.168898761503865,0.0727953276262399,0.268345316869414
"1073623","Quercus stellata",32.655714,-97.217159,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",184.8777008,1142225,34.6285133361816,3.81437039375305,924.0107421875,0.00773534923791885,-0.02031827904284,-0.0150068365037441,0.117907702922821,0.0217426456511021,5.07615518569946,18.8500003814697,922.865051269531,34.6408882141113,3.84999990463257,0.169478833351621,0.0587118332435212,0.247257170763448
"1073624","Quercus stellata",32.665686,-97.220167,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",198.2075958,1142226,34.5455703735352,3.58254432678223,925.204345703125,0.086544007062912,0.00236858543939888,-0.0977561771869659,1.82900321483612,0.0866849347949028,0.027361735701561,18.8500003814697,922.252136230469,34.680004119873,3.84999990463257,0.181736745480158,0.0697817533173582,0.244446654155904
"1073625","Quercus stellata",38.971895,-77.877725,5.292,23.065,29.6315,47.3035,1.372,0,"Loam",173.4664764,1142227,30.3536224365234,-3.18202328681946,1020.16729736328,-0.0606727562844753,0.0147655392065644,-0.0282118823379278,1.91469371318817,0.0624842643737793,2.9028697013855,12.9806137084961,1027.71691894531,30.2527294158936,-3.25,0.19113483762174,0.0678524043373893,0.255310100134928
"1073626","Quercus stellata",33.09167,-97.184569,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",214.4549866,1142228,34.2440376281738,3.28440380096436,1006.74774169922,0.0391763001680374,0.0400178954005241,-0.0294217951595783,2.33240628242493,0.0560312308371067,0.796024739742279,18.3866710662842,1004.84381103516,34.2866706848145,3.34999990463257,0.159681873747171,0.0745422339236467,0.240736084326791
"1073627","Quercus stellata",33.132719,-97.154368,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",209.1243134,1142229,34.3777275085449,3.47207474708557,1011.09729003906,-0.0251526478677988,0.0387655645608902,0.0419849492609501,3.62768602371216,0.0462271198630333,2.14635562896729,18.350492477417,1006.83465576172,34.3054275512695,3.30493450164795,0.166120703167045,0.0560643331928276,0.228454725879817
"1073628","Quercus stellata",35.38932,-79.405137,5.069,37.49,37.676,24.834,1.4187,0,"Clay Loam",122.5212784,1142230,31.4896049499512,1.27430641651154,1205.60864257812,0.0168383494019508,-0.030091917142272,0.0134468711912632,3.67106890678406,0.034489493817091,5.22254514694214,16.0599937438965,1189.16223144531,31.4909973144531,1.25999522209167,0.148692495886812,0.0587599782581509,0.229274120314865
"1073629","Quercus stellata",29.94483,-95.65435,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",41.44087982,1142231,33.6623153686523,7.38616466522217,1253.80993652344,-0.00186474120710045,0.00409728940576315,0.00424553127959371,0.0135891875252128,0.00450168596580625,1.99789643287659,20.3500003814697,1253.64001464844,33.6500015258789,7.35999393463135,0.225340140407183,0.0634646990268247,0.316479997991187
"1073630","Quercus stellata",37.563326,-78.961026,5.49736842105263,24.1776315789474,25.9657894736842,49.8565789473684,1.39763157894737,0,"Loam",186.7112122,1142232,30.7070407867432,-1.87549114227295,1213.66772460938,0.0914419069886208,-0.0750422924757004,0.101511158049107,1.30102920532227,0.118569508194923,5.59597587585449,14.0611171722412,1177.00915527344,30.8353080749512,-1.85000002384186,0.16907613063536,0.0865194724244059,0.257788249167605
"1073631","Quercus stellata",37.451259,-84.57344,6.0848,29.493,7.2376,63.2694,1.39634,0,"Silty Clay Loam",291.1903381,1142233,29.6104869842529,-2.18528413772583,1251.24060058594,0.0559514686465263,0.0506469793617725,-0.0874262526631355,-0.241867929697037,0.075541578233242,0.735677778720856,13.6966733932495,1260.98413085938,29.6933422088623,-2.04999995231628,0.204528968737164,0.0772888724090556,0.310901677061356
"1073632","Quercus stellata",36.667039,-83.227286,6.47464788732394,59.3521126760563,11.8464788732394,28.8014084507042,1.36591549295775,0,"Clay",425.3835144,1142234,28.3358345031738,-2.18224549293518,1142.10791015625,-0.148793831467628,0.0924373492598534,0.00142091023735702,-13.0421657562256,0.176077678799629,2.58569860458374,13.2505102157593,1192.02893066406,28.1366539001465,-2.20667290687561,0.210658196120874,0.15374322006356,0.302652379042313
"1073633","Quercus stellata",40.045136,-83.480502,6.8775,29.53725,22.99725,47.4655,1.541075,0,"Clay Loam",317.5329895,1294,27.8494625091553,-6.04511833190918,1018.52746582031,0.00461101345717907,0.00644507026299834,-0.00881962385028601,0.172743082046509,0.00792475137859583,0.949787795543671,11.0500001907349,1018.68475341797,27.8500003814697,-6.04430150985718,0.269022458270355,0.0789934581019567,0.257829561162075
"1073634","Quercus stellata",32.958162,-97.107746,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",165.209198,1142236,34.4936599731445,3.74874424934387,987.50537109375,-0.050289548933506,-0.0460127517580986,0.0396536402404308,-4.32182884216309,0.0682160258293152,3.88260984420776,18.6499996185303,992.589477539062,34.429443359375,3.65000009536743,0.164585289400513,0.0686901026269295,0.292483018929473
"1073635","Quercus stellata",30.209985,-97.258587,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",152.557785,1142237,34.9399909973145,6.47845649719238,931.365356445312,-0.0161958672106266,-0.0217754952609539,0.0030214951839298,-1.0980920791626,0.0271414667367935,4.07288980484009,20.25,932.988464355469,34.9152297973633,6.44999980926514,0.220695469740444,0.0648168047182841,0.228124441854722
"1073636","Quercus stellata",38.807745,-77.43808,4.9547619047619,22.7380952380952,23.3071428571429,53.9547619047619,1.46559523809524,0,"Silt Loam",66.45175171,1142238,31.1841049194336,-2.35423731803894,994.499572753906,-0.0373513400554657,0.0595879592001438,-0.0598361603915691,1.76257956027985,0.0703848153352737,2.13070845603943,13.805549621582,1005.17437744141,31.1055488586426,-2.39445066452026,0.170806315357015,0.0728865996228384,0.271649603372313
"1073637","Quercus stellata",32.748492,-97.673921,6.576,22.9516666666667,58.1483333333333,18.9,1.52358333333333,0.638333333333333,"Sandy Loam",284.2484131,1142239,34.3198509216309,3.66210722923279,900.481201171875,-0.0586629398167133,0.0179451629519463,0.0735253691673279,-0.0326838381588459,0.0613848529756069,2.84472918510437,18.4263019561768,902.151977539062,34.2144508361816,3.45000004768372,0.161191157331502,0.0772138166825607,0.251489464439961
