"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"464842","Fraxinus americana",42.451777,-72.385373,5.07597765363129,5.87513966480447,65.0212290502793,29.1036312849162,1.46563829787234,0,"Sandy Loam",189.303421,472897,26.8595561981201,-9.1618824005127,1415.07556152344,-0.0278552900999784,0.025312002748251,-0.049315769225359,-1.02840077877045,0.03764683380723,2.40399360656738,9.16423320770264,1425.09069824219,26.8446846008301,-9.14288902282715,0.166688344930964,0.0651964217233784,0.211222216708133
"464843","Fraxinus americana",39.3223,-76.646867,5.95,26.27,24.964,48.766,1.44,0,"Loam",86.26342773,498518,29.4733715057373,-2.68784046173096,1177.72692871094,-0.0746179521083832,0.0177848115563393,-0.0338898934423923,-0.21419994533062,0.0767835602164268,2.9076132774353,13.0500001907349,1193.98205566406,29.3667964935303,-2.73530197143555,0.150689063538224,0.0767648478094391,0.257968727131366
"464844","Fraxinus americana",42.671712,-72.324153,5.04458438287154,7.74055415617128,58.5113350125945,33.7481108312343,1.39383693045564,0,"Other",262.373291,487269,26.5756645202637,-10.3595542907715,1220.95617675781,-0.0853573605418205,0.434539258480072,-0.720181941986084,1.24539160728455,0.458767473697662,1.76475870609283,8.47907447814941,1270.94946289062,26.5413017272949,-10.1499996185303,0.150379231917934,0.195888073360077,0.23408401794571
"464845","Fraxinus americana",39.344196,-82.074417,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",224.8977966,498520,28.8450965881348,-4.16985750198364,1053.55126953125,-0.0370916798710823,-0.122432015836239,0.134034126996994,-12.0696706771851,0.128278821706772,4.41822099685669,12.2106199264526,1058.10583496094,28.8388576507568,-4.11445713043213,0.160887688176658,0.103615528777691,0.261781019741426
"464846","Fraxinus americana",39.295833,-76.781145,5.57466666666667,22.249,31.766,44.995,1.4635,0,"Loam",106.5507584,498521,30.0463333129883,-2.77539110183716,1173.06872558594,-0.0178973786532879,0.155668199062347,-0.143008008599281,22.616340637207,0.157342061400414,1.6852650642395,13.1040754318237,1162.14538574219,29.9040756225586,-2.97395539283752,0.145492783983145,0.148856762802531,0.24167575352443
"464847","Fraxinus americana",42.496236,-72.741646,5.31735159817352,5.29223744292237,58.5844748858447,36.1232876712329,1.11469827586207,0,"Other",318.6165466,467869,26.1253242492676,-9.70922946929932,1507.79284667969,-0.0825943425297737,-0.119296111166477,0.152735486626625,9.59956932067871,0.145611867308617,4.10681772232056,8.39680290222168,1513.82397460938,25.9968032836914,-9.90541553497314,0.182509306551888,0.109818919919016,0.249713218838177
"464848","Fraxinus americana",34.514787,-93.052933,5.7,20.21,43.175,36.615,1.53005,0.45,"Loam",198.2991333,498523,32.0884628295898,0.789661943912506,1485.07897949219,0.0654687806963921,-0.234993979334831,-0.0370603427290916,-7.76080799102783,0.246429920196533,4.98409700393677,16.3114719390869,1485.63659667969,32.4066543579102,1.14518296718597,0.264408707126117,0.127831857965002,0.234379270286615
"464849","Fraxinus americana",44.35798,-72.827915,5.41800699300699,11.9291958041958,50.2958041958042,37.775,1.37286713286713,0,"Loam",110.7251892,498524,25.2560272216797,-14.1849851608276,1266.28259277344,-0.0114428978413343,0.0297651346772909,-0.0195283554494381,-6.88517427444458,0.031894326210022,1.93781709671021,6.72462272644043,1268.09619140625,25.2325897216797,-14.0753774642944,0.199912673233554,0.078059505165569,0.227724905687875
"464850","Fraxinus americana",36.417172,-90.623546,5.33,32.75,16.836,50.414,1.436,0,"Silty Clay Loam",88.67105103,498525,32.3061943054199,-1.23766565322876,1221.94287109375,-0.00249354005791247,-0.00136384880170226,0.00104704592376947,-0.012734392657876,0.00284215551801026,3.64209342002869,15.3500003814697,1222.18115234375,32.2970581054688,-1.25,0.188859084232224,0.0759508079851243,0.284028384984596
"464851","Fraxinus americana",33.315816,-95.606262,7.348,50,22.1,27.9,1.407,1,"Clay",140.8751831,498527,33.7472496032715,3.2180917263031,1186.05810546875,-0.0157549437135458,-0.0148617457598448,0.0108096711337566,1.52354431152344,0.0216601733118296,3.89782547950745,17.9595928192139,1181.83666992188,33.7048530578613,3.15000009536743,0.274311693593809,0.0817858290180143,0.348153758942537
"464852","Fraxinus americana",42.669587,-72.323734,5.06464646464646,5.60858585858586,63.6843434343434,30.7070707070707,1.4557793764988,0,"Other",239.2787628,487270,26.6452941894531,-10.315842628479,1248.58056640625,-0.12617889046669,-0.133603662252426,0.158925846219063,-18.0339584350586,0.184819400310516,3.95556378364563,8.49222946166992,1268.13305664062,26.5500144958496,-10.1411142349243,0.141538187937993,0.138432941545664,0.230215167346438
"464853","Fraxinus americana",40.976059,-74.092978,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",20.30430412,335272,28.5490303039551,-5.06921529769897,1181.56799316406,0.00270597590133548,0.00966023188084364,-0.00970688927918673,-1.11504590511322,0.0100322356447577,1.29768097400665,11.8084688186646,1184.19274902344,28.5499992370605,-5.05000019073486,0.141614171240354,0.0718697508567087,0.440992022911594
"464854","Fraxinus americana",43.474333,-73.2192,5.3316,13.756,34.9256,51.3184,1.358,0,"Silt Loam",162.8041229,498530,26.4108352661133,-11.8941841125488,1127.48779296875,-0.135769098997116,0.469944417476654,-0.504038512706757,-6.08918619155884,0.511130511760712,1.85204303264618,8.00273990631104,1177.26196289062,26.1358203887939,-11.6288833618164,0.171673363320794,0.224825186343956,0.250928902986905
"464855","Fraxinus americana",42.679607,-72.335621,5.38667953667954,5.93822393822394,63.2007722007722,30.8610038610039,1.2537030075188,0,"Other",285.5402832,476835,26.3822555541992,-10.2657690048218,1301.71325683594,0.06005634739995,0.0809657722711563,-0.103574104607105,-3.62524366378784,0.100979365408421,0.932596266269684,8.44836807250977,1296.98193359375,26.455041885376,-10.1516313552856,0.15056899852238,0.0841498273087912,0.245751571799319
"464856","Fraxinus americana",41.418306,-82.102867,6.234,21.81,39.276,38.914,1.3743,0,"Loam",181.5466309,382,26.8730847676331,-5.73192315987604,1032.34717169085,-0.000818386557601083,0.00325749438823158,-0.00317195245225604,-5.30129196359586,0.00335873021658414,1.81693410408542,10.6499996185303,1036.71593345554,26.8788830751622,-5.65000009536743,0.154319223939126,0.0745799055309908,0.231921017085736
"464857","Fraxinus americana",33.904574,-84.374824,5.315,35.245,40.843,21.112,1.3925,0,"Clay Loam",315.4831543,498533,30.6985874176025,1.57064068317413,1354.75219726562,-0.0261945240199566,-0.0523802377283573,0.0124949561432004,-3.18164753913879,0.0585983842611313,4.24867391586304,16.0033340454102,1360.53515625,30.7033348083496,1.54999995231628,0.235839867754843,0.0900075034598724,0.269818305616186
"464858","Fraxinus americana",42.541628,-76.661593,5.462,12.72,39.744,47.536,1.3655,0,"Loam",295.0293274,502590,25.7302894592285,-8.08685302734375,1084.04895019531,0.229835584759712,-0.0841163843870163,0.000306570203974843,-0.177439764142036,0.247256353497505,5.93234157562256,8.85625076293945,1044.72668457031,26.15625,-8.04374980926514,0.1577709285912,0.13120781194568,0.239129367263892
"464859","Fraxinus americana",40.015319,-75.268279,5.4575,21.8,26.1135,52.0865,1.446,0,"Silt Loam",104.1147232,351882,29.3260478973389,-3.69548106193542,1280.86120605469,0.0258379876613617,0.0301798768341541,-0.0250131450593472,0.0284872390329838,0.0397398769855499,0.862752497196198,12.5500001907349,1281.98425292969,29.3500003814697,-3.66146063804626,0.141444374632704,0.0854507594928262,0.255513866810936
"464860","Fraxinus americana",42.678816,-72.335541,5.38667953667954,5.93822393822394,63.2007722007722,30.8610038610039,1.2537030075188,0,"Other",288.9007874,476836,26.5084228515625,-10.1624565124512,1283.82971191406,-0.0680968165397644,-0.0244536530226469,0.0109496470540762,-2.92221665382385,0.0724176689982414,3.48635244369507,8.44778442382812,1296.97790527344,26.4461345672607,-10.1516494750977,0.158551172235799,0.08238415030844,0.23700132867855
"464861","Fraxinus americana",33.888905,-82.408638,5.5,45.475,26.923,27.602,1.3873,0,"Clay",122.0191879,498537,31.9516696929932,2.90521931648254,1133.5830078125,0.174112051725388,0.0493600964546204,-0.0227404404431581,2.77682662010193,0.18197625875473,0.27624773979187,17.3500003814697,1107.80090332031,32.2022171020508,3.25,0.238237057618245,0.114259721427084,0.291586291798032
"464862","Fraxinus americana",35.961866,-83.588649,4.935,33.56525,20.88875,44.246,1.459975,0,"Clay Loam",363.5015869,498538,29.9982318878174,-0.780102908611298,1288.14709472656,-0.0199797675013542,-0.1320621073246,0.123488545417786,2.83320832252502,0.133965283632278,4.56223678588867,14.3677673339844,1252.24462890625,29.9555492401123,-0.932910919189453,0.17846901679473,0.109205995445661,0.287158527687001
"464863","Fraxinus americana",44.184108,-73.037864,5.67675,4.205,81.25775,14.53725,1.39035,0,"Sandy Loam",299.0356445,498539,24.5162887573242,-12.7574777603149,1224.74792480469,-0.0614402033388615,-0.123002611100674,0.126760855317116,-3.84694623947144,0.13793072104454,4.24913883209229,6.55800628662109,1234.22119140625,24.4602241516113,-12.7464275360107,0.179021256467679,0.105717493705975,0.256312353782481
"464864","Fraxinus americana",38.196039,-84.867372,6.58227848101266,41.5316455696203,13.0620253164557,45.4063291139241,1.38544303797468,0,"Silty Clay",215.8089447,498540,30.1411094665527,-2.73783445358276,1182.35668945312,0.155191421508789,0.00749924965202808,-0.10204653441906,18.615306854248,0.156004533171654,0.0482850186526775,13.5646600723267,1139.84533691406,30.3207302093506,-2.69140911102295,0.159910592246805,0.127249332693217,0.324388663028907
"464865","Fraxinus americana",30.803655,-92.28968,5.628,39.66,25.548,34.792,1.3868,0,"Clay Loam",21.06598663,498541,33.0322418212891,6.2382640838623,1640.42504882812,0.00677537592127919,0.0437432900071144,0.0123677011579275,3.91131258010864,0.0442793630063534,1.4171279668808,19.4500007629395,1621.63024902344,32.9222068786621,6.15000009536743,0.373211190218181,0.0831946190375859,0.275305169670672
"464866","Fraxinus americana",42.612113,-71.554259,5.3546835443038,7.84683544303797,51.6955,40.2716455696203,1.619,0,"Loam",104.8583603,450590,27.594217300415,-8.28243827819824,1305.56591796875,0.058501623570919,-0.0284558609127998,0.0637273192405701,-2.99506878852844,0.0651011541485786,5.83046770095825,9.65003681182861,1293.00573730469,27.6544055938721,-8.2455940246582,0.153945303516742,0.0844062294009056,0.231268425621184
"464867","Fraxinus americana",42.812258,-72.688028,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",424.7050781,468556,24.9528694152832,-11.2232990264893,1544.56396484375,-0.12128571420908,0.129890263080597,-0.242241784930229,-8.75735092163086,0.17866139113903,2.32195091247559,7.25002861022949,1577.02380371094,24.9467430114746,-11.1521806716919,0.202624146409559,0.139796751658511,0.23885906300541
"464868","Fraxinus americana",44.46856,-72.640841,5.04013452914798,3.44730679156909,58.5433255269321,38.0093676814988,1.31567264573991,0,"Other",390.1120911,498544,23.1988506317139,-15.2423534393311,1370.05139160156,0.066799208521843,-0.0857095569372177,0.0445755794644356,-6.5196475982666,0.108880832791328,5.3744215965271,5.25317811965942,1342.6357421875,23.2964000701904,-15.1778287887573,0.269640537426687,0.116253613663267,0.24529106445393
"464869","Fraxinus americana",43.75391,-72.926097,5.0224,6.63,68.7158,24.6542,1.4545,0,"Sandy Loam",618.1362305,498545,22.9812469482422,-13.4813528060913,1453.03515625,-0.181658208370209,-0.161625608801842,0.211213290691376,-1.57733297348022,0.245613321661949,3.86870121955872,5.35441875457764,1503.82751464844,22.81662940979,-13.5873594284058,0.231937106448411,0.182954470175257,0.223130700954663
"464870","Fraxinus americana",43.714518,-72.904067,5.7028,6.22833333333333,68.6328333333333,25.1388333333333,1.38306666666667,0,"Sandy Loam",458.180542,498546,23.5832252502441,-13.4002666473389,1477.29846191406,0.0283869933336973,0.00440270127728581,-0.0105651635676622,-4.46378231048584,0.0287303384393454,0.153869777917862,5.90524053573608,1466.61328125,23.6052398681641,-13.3500003814697,0.240115351611916,0.105037459815059,0.215781458074912
"464871","Fraxinus americana",40.114016,-83.170505,6.575,32.6966666666667,23.39,43.9133333333333,1.52566666666667,0,"Clay Loam",282.5106201,2059,28.1704196929932,-5.87149047851562,1028.05871582031,-0.000411873799748719,0.0318682231009007,-0.0321634896099567,0.706641674041748,0.0318762809038162,1.58371984958649,11.1499996185303,1030.42004394531,28.154447555542,-5.87000608444214,0.149174732082954,0.0771169075235875,0.284872942545145
"464872","Fraxinus americana",44.127372,-73.016189,5.5634,4.263,62.3866,33.3504,1.43472,0,"Other",371.7659302,498548,24.3563995361328,-12.9104433059692,1249.30822753906,-0.133759245276451,0.0320014953613281,0.020230308175087,-0.558470189571381,0.137971431016922,2.90675973892212,6.33087491989136,1284.4697265625,24.159309387207,-12.9215660095215,0.200814976048826,0.098882714220182,0.225193972290161
"464873","Fraxinus americana",39.975327,-86.17002,7.702,16.56,42.04,41.4,1.687,0,"Loam",262.2453613,498549,28.3830547332764,-6.00229644775391,1155.10986328125,-0.0280936826020479,-0.0493005812168121,0.0537984594702721,-0.293414294719696,0.0567737966775894,4.1944375038147,11.3500003814697,1153.73913574219,28.3500003814697,-6.05000019073486,0.143923307253015,0.0765788993244568,0.293617161181694
"464874","Fraxinus americana",33.775917,-84.324312,6.1,29.375,41.25,29.375,1.43645833333333,0,"Clay Loam",281.7527771,498550,30.944543838501,1.87932515144348,1320.681640625,-0.0800887569785118,-0.13628001511097,0.0355513319373131,-2.67296242713928,0.158736824989319,4.18107891082764,16.2748889923096,1321.49096679688,30.8748893737793,1.75,0.239349719181239,0.102670875645281,0.254884982117864
"464875","Fraxinus americana",38.046667,-93.704167,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",230.1531677,498552,31.9496021270752,-3.35030198097229,1165.62023925781,0.014295119792223,-0.0411654412746429,0.00674656219780445,1.50819516181946,0.0435906760394573,5.04662084579468,13.8480463027954,1157.14990234375,31.9741859436035,-3.34999990463257,0.180741166335524,0.0723199884801619,0.275426058087058
"464876","Fraxinus americana",43.0875,-89.2825,6.88,25.2,38.74,36.06,1.4268,0.1,"Loam",299.2684937,498553,27.3657131195068,-10.7689809799194,931.11328125,0.0200492311269045,0.0198034960776567,-0.0169415436685085,-0.658299088478088,0.0281844008713961,0.779232144355774,8.55000019073486,929.576232910156,27.3888854980469,-10.75,0.169038174351696,0.0838106372836117,0.254350725087381
"464877","Fraxinus americana",37.83805,-90.23138,4.74362745098039,18.1014851485149,36.2970297029703,45.6014851485149,1.5253431372549,0.249019607843137,"Loam",245.4508972,498554,31.1739406585693,-2.94984316825867,1146.064453125,-0.0537189319729805,0.141624003648758,-0.0648041367530823,5.31975889205933,0.152054995298386,1.93333733081818,13.5274620056152,1161.11437988281,31.0274620056152,-3.04999995231628,0.162894276153311,0.0995007679162153,0.265586245242637
"464878","Fraxinus americana",37.343957,-90.829858,5.4825,15.8525,36.3115,47.836,1.49385,0.2705,"Loam",212.6295471,498555,31.167121887207,-2.95897912979126,1346.0087890625,-0.033496517688036,-0.336361408233643,0.18319708108902,-8.65932464599609,0.344817757606506,4.61313152313232,13.6447429656982,1314.44616699219,31.2433376312256,-3.02889490127563,0.194310312871057,0.178734548895872,0.239215802842698
"464879","Fraxinus americana",39.704167,-91.3775,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",182.3788605,498556,30.8310222625732,-5.59063720703125,1099.17626953125,-0.123774319887161,-0.0453595109283924,0.0723641142249107,1.25214982032776,0.132208809256554,3.49286365509033,12.3460140228271,1105.60131835938,30.6460132598877,-5.75,0.184433455176513,0.0870235022560251,0.312508443411341
"464880","Fraxinus americana",39.68527,-91.39666,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",159.3857574,498557,30.8223361968994,-5.68071699142456,1097.22863769531,-0.0456123314797878,-0.00557103287428617,0.0207174606621265,-0.707291781902313,0.0459674783051014,3.26312947273254,12.3519868850708,1102.25207519531,30.75,-5.72445058822632,0.151363120206822,0.0722212922027226,0.358031803067199
"464881","Fraxinus americana",39.4773,-88.1816,6.4175,29.53,9.73,60.74,1.40085,0,"Silty Clay Loam",210.5976715,498558,29.4419994354248,-5.40534114837646,988.221862792969,-0.0349725782871246,0.0177340619266033,0.003456856822595,0.722232699394226,0.0392220206558704,2.67229342460632,12.0930166244507,992.116577148438,29.3711051940918,-5.44999980926514,0.148722300809273,0.0686930067619362,0.31084074415911
