"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"706238","Magnolia virginiana",39.349015,-74.816793,4.53133333333333,9.77166666666667,76.8983333333333,13.33,1.54716666666667,0,"Sandy Loam",12.59967709,752393,28.2071285247803,-1.48889338970184,1141.38659667969,-0.00448920950293541,0.0229701474308968,-0.0197570696473122,0.266863465309143,0.0234068520367146,1.76380026340485,13.3000011444092,1145.2802734375,28.1900062561035,-1.4900062084198,0.267563426687565,0.0468931606258879,0.208045676194938
"706239","Magnolia virginiana",28.91,-82.63,6.5,3,96.3,0.7,0.349511278195489,0.1,"Loamy Sand",0.446166664,752394,30.4717884063721,11.1487770080566,1328.15905761719,0.00587852858006954,-0.00787158869206905,0.000883773842360824,0.0873179733753204,0.00982456654310226,5.35384130477905,21.4788837432861,1325.34594726562,30.4766387939453,11.1577730178833,0.205286311495112,0.0544955256684649,0.361408329375391
"706240","Magnolia virginiana",39.57413,-74.937572,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",31.63234138,752395,29.8125019073486,-2.69728016853333,1172.08728027344,0.0335226133465767,0.0324519127607346,-0.0271129757165909,-0.206154987215996,0.0466741248965263,0.769170582294464,13.25,1173.05419921875,29.8500003814697,-2.65000009536743,0.211976633239637,0.0587563089394002,0.210276039035537
"706241","Magnolia virginiana",39.25944,-74.738098,4.58191056910569,10.862,73.7566,15.3814,1.47964,0,"Sandy Loam",8.236819267,752396,27.0254930598467,-0.714391917374051,1140.93797330913,-0.00138831823198378,0.0111175921296587,-0.0091836272442941,-0.0798109990264025,0.0112041748949338,1.69502903207714,13.25,1143.06258472843,27.0164235686538,-0.714450640462005,0.290422505889503,0.0519362791723973,0.197112598229755
"706242","Magnolia virginiana",30.718041,-82.15287,4.352,5.42,53.6916666666667,1.88833333333333,1.1561,0.0333333333333333,"Loamy Sand",36.7866478,752397,32.460563659668,7.05895376205444,1307.3935546875,0.00173041061498225,0.00575633672997355,-0.000314960925607011,-0.0488590858876705,0.00601083785295486,1.27878034114838,19.5499992370605,1308.01025390625,32.4557304382324,7.05000019073486,0.194382923365367,0.0545237858809004,0.253915706337565
"706243","Magnolia virginiana",34.525042,-78.913063,4.7,20.55,61.674,17.776,1.421,0,"Sandy Loam",29.11325645,752398,31.594165802002,2.71040272712708,1227.41870117188,-0.0266881734132767,-0.0189961567521095,0.00103887007571757,0.0198057051748037,0.0327642560005188,3.76018214225769,17.0499992370605,1230.35205078125,31.5499992370605,2.65000009536743,0.173411927167048,0.0569648294704129,0.203094738976803
"706244","Magnolia virginiana",39.000479,-77.498811,5.7356783919598,30.5402010050251,16.1542713567839,53.305527638191,1.44924623115578,0,"Silty Clay Loam",90.48121643,752399,30.8595542907715,-2.81802344322205,1057.01354980469,-0.0202995464205742,-0.0216858573257923,0.0145842209458351,-0.128868818283081,0.0297087132930756,3.95999765396118,13.4776773452759,1057.22705078125,30.830099105835,-2.84999990463257,0.247793821615768,0.067654488998293,0.350695564069023
"706245","Magnolia virginiana",30.555856,-87.248015,4.931,2.55675,92.504,4.93925,1.5526,0.1,"Loamy Sand",37.69664383,752400,31.5907936096191,6.36517477035522,1800.58679199219,0.0389860719442368,-0.0261838585138321,-0.00909271091222763,2.46283555030823,0.046980120241642,5.69176054000854,19.3667964935303,1780.64086914062,31.6080303192139,6.44999980926514,0.274231665019005,0.082165137609671,0.220997239248224
"706246","Magnolia virginiana",34.234959,-78.827113,4.5625,12.77375,67.64275,19.5835,1.50325,0,"Sandy Loam",32.89548874,752401,31.2196998596191,3.05389761924744,1332.72814941406,-0.0056159719824791,0.00240739621222019,-0.00123294978402555,0.102379642426968,0.00611025048419833,2.73661804199219,17.131031036377,1334.24536132812,31.2021484375,3.03103184700012,0.164721774903451,0.0479279708388814,0.203018556223314
"706247","Magnolia virginiana",38.91223,-76.942957,5.5,12.125,48.88,38.995,1.2255,0,"Loam",1.177953005,752402,31.0920486450195,-2.25357961654663,1080.38916015625,0.0114707294851542,-0.0290912538766861,0.0258938241750002,-0.726699590682983,0.0312761515378952,5.08797311782837,14.0495948791504,1075.48120117188,31.1126289367676,-2.25,0.223566239270815,0.0600849815383792,0.262500156201564
"706248","Magnolia virginiana",31.645494,-85.974824,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",107.1352234,752403,31.9204444885254,4.44055700302124,1426.95385742188,0.073642373085022,-0.0140973534435034,0.00540101667866111,-2.94700455665588,0.0750499963760376,6.09404373168945,18.3488178253174,1416.29345703125,32.0944442749023,4.65000009536743,0.171155289646599,0.100133057705209,0.193949691384817
"706249","Magnolia virginiana",33.829447,-80.817887,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",30.75826263,752404,32.6589050292969,3.36084508895874,1071.19055175781,-0.00617469660937786,-0.00629273010417819,0.00155038281809539,-0.985533118247986,0.0088163111358881,3.93645787239075,17.75,1073.31323242188,32.6500015258789,3.34999990463257,0.234436270663148,0.0534625104065663,0.331959934255641
"706250","Magnolia virginiana",34.683325,-78.596085,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",21.05021095,752405,31.5005760192871,2.34998440742493,1296.61743164062,0.00367165519855917,0.00322331208735704,-0.000353158509824425,-0.182351276278496,0.00488579412922263,0.720464885234833,16.8500003814697,1296.86389160156,31.5016574859619,2.34999990463257,0.170057455044781,0.0486845328548326,0.239329857226955
"706251","Magnolia virginiana",38.302312,-75.461687,5.1596,5.77,84.404,9.826,1.61934,0,"Sandy Loam",11.36675453,752406,30.1618270874023,-0.734626829624176,1158.11633300781,-0.00505496095865965,-0.00575218442827463,0.00345846428535879,0.0734151303768158,0.00765776773914695,3.99141645431519,14.3500003814697,1157.92517089844,30.1499996185303,-0.75,0.200864015882679,0.0454045262184372,0.214878393646829
"706252","Magnolia virginiana",27.106613,-80.14719,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",1.785214186,752408,29.7253307045753,17.2364153562476,1565.97186064641,0.000707868750629535,0.000749968725292127,0.000654596143256234,-0.0370492515464991,0.00103127670102027,0.814268512783108,23.8355606789805,1565.64936490152,29.7188831545979,17.2256137577816,0.328218952889258,0.0628228634899569,0.24533844104893
"706253","Magnolia virginiana",32.397174,-81.247417,4.66666666666667,7.38666666666667,85.108,7.50533333333333,1.54456666666667,0.0333333333333333,"Loamy Sand",21.59724426,752409,32.5467987060547,4.92983198165894,1262.78137207031,0.0061051226221025,0.0120735578238964,-0.00369601906277239,0.0886334851384163,0.0135297626256943,1.10263049602509,18.4500007629395,1263.65966796875,32.5468368530273,4.93222665786743,0.191040862879977,0.0502659748048736,0.224543392384981
"706254","Magnolia virginiana",29.967752,-90.083363,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-0.803887367,752410,30.9921073913574,9.19716262817383,1914.3076171875,-0.00591238867491484,0.0158535856753588,0.00944865588098764,-0.272978574037552,0.0169209893792868,1.9277571439743,20.5499992370605,1912.73156738281,30.967378616333,9.14999961853027,0.323545291441348,0.0554159099940216,0.48111111674686
"706255","Magnolia virginiana",29.528667,-82.285514,5.26666666666667,4.3925,93.7526666666667,1.85483333333333,1.53641666666667,0.1,"Loamy Sand",26.92061996,752411,31.9316158294678,8.5251350402832,1288.79968261719,0.0140225645154715,-0.00353388139046729,0.00236840569414198,0.348928332328796,0.0144615080207586,6.03631210327148,20.4500007629395,1283.65661621094,31.9455623626709,8.55000019073486,0.195602220944878,0.0591896451993295,0.236365340095844
"706256","Magnolia virginiana",39.3748,-75.205946,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",3.509695053,752412,27.7557811737061,-1.44438683986664,1085.99633789062,0.024263396859169,0.0226132143288851,-0.0166150853037834,-6.59093809127808,0.0331733860075474,0.750209987163544,13.1499996185303,1095.89758300781,27.7988948822021,-1.33978164196014,0.294663015441327,0.0864341939324431,0.201800393864873
"706257","Magnolia virginiana",30.524032,-86.500811,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",0.848083556,752413,30.7027767497786,7.83471793864556,1584.05374870441,-0.00732405767738745,0.00619380858671663,0.000746552710853278,-0.890830676308121,0.00959207524231907,2.43961196513119,19.8331071873594,1589.79207456708,30.6984460459326,7.8099941541734,0.214283931056744,0.0567436060193352,0.203036636291677
"706258","Magnolia virginiana",33.791872,-80.749049,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",27.45320511,752414,32.5938339233398,3.56558465957642,1080.22473144531,-0.0103336861357093,0.00367266568355262,-0.000100761601061095,0.145516127347946,0.0109671493992209,2.80010890960693,17.8500003814697,1082.11755371094,32.5699615478516,3.53003740310669,0.23048017271503,0.0575772171536919,0.34999063408059
"706259","Magnolia virginiana",39.001561,-76.88907,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",35.15200043,752415,30.547399520874,-2.58687806129456,1094.99060058594,0.0877263620495796,0.0722657889127731,-0.0381572358310223,-2.40176916122437,0.113904662430286,0.689063966274261,13.75,1096.25524902344,30.6616630554199,-2.45000004768372,0.232508497674971,0.127359002757983,0.257395600736071
"706260","Magnolia virginiana",40.616833,-74.171308,5.28949275362319,14.0231884057971,46.9123188405797,39.0644927536232,1.09905,0,"Loam",2.883905888,307331,28.5375843048096,-3.83667469024658,1192.16845703125,-0.0199358910322189,0.00795972906053066,-0.0132674220949411,0.235083013772964,0.0214678328484297,2.76171898841858,12.4030427932739,1196.57141113281,28.5054111480713,-3.84999990463257,0.254707058071884,0.0650907756320375,0.272610093515837
"706261","Magnolia virginiana",30.45212,-88.654313,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",2.60901165,752417,30.926685333252,7.11637163162231,1811.04516601562,0.0871503949165344,0.0072784349322319,-0.0160932056605816,-1.2127012014389,0.0875656604766846,0.0833224356174469,19.6733264923096,1802.10754394531,31.126672744751,7.37332725524902,0.276131906719965,0.0919270051407255,0.273298737645214
"706262","Magnolia virginiana",39.315657,-76.875462,5.499,22.28,44.7325,32.9875,1.394,0,"Loam",131.0764008,752418,29.6841297149658,-3.19263911247253,1175.30407714844,0.0562562011182308,0.0228501204401255,-0.00759764388203621,2.77703881263733,0.0607571266591549,0.385822236537933,12.9226665496826,1165.13330078125,29.740894317627,-3.17733359336853,0.223090170252437,0.106117506887259,0.250903982719866
"706263","Magnolia virginiana",28.511325,-82.109081,5.92594594594595,10.6035135135135,86.6489189189189,2.74756756756757,1.47535,0.1,"Loamy Sand",22.61054993,752419,31.7463855743408,10.3468170166016,1339.82214355469,0.00412351032719016,-0.00228760344907641,0.000627450703177601,-0.150252282619476,0.00471557304263115,5.776686668396,21.6499996185303,1338.89611816406,31.75,10.3500003814697,0.215154502567195,0.0587011683721311,0.236833290811288
"706264","Magnolia virginiana",39.6772,-75.089549,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",36.9863472,752421,29.5193042755127,-2.87098288536072,1156.85314941406,0.0281684286892414,0.0267304517328739,-0.0216905623674393,-0.259040325880051,0.0388424508273602,0.75921094417572,13.1499996185303,1157.52612304688,29.5499992370605,-2.83296656608582,0.209139998027709,0.0647363097675479,0.269143754588052
"706265","Magnolia virginiana",35.1878,-78.893432,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",67.58357239,752422,31.7817554473877,1.61689889431,1168.83166503906,-0.0651740431785583,0.135828360915184,-0.0491537824273109,-1.70171415805817,0.151231035590172,2.01817536354065,16.4500007629395,1207.16296386719,31.651668548584,1.48000490665436,0.18626415891116,0.149033264388206,0.208730512493693
"706266","Magnolia virginiana",39.539593,-75.070492,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",20.34950829,752423,29.7533931732178,-2.48725295066833,1156.88012695312,-0.00931310653686523,-0.0840950310230255,0.0764879360795021,0.251645892858505,0.084710419178009,4.60209321975708,13.3500003814697,1143.90795898438,29.75,-2.54999995231628,0.218950234698697,0.0830617927665269,0.260007739370512
"706267","Magnolia virginiana",30.591197,-88.106317,4.71666666666667,12.2116666666667,59.3216666666667,28.4666666666667,1.581,1,"Sandy Loam",3.614454269,752424,30.6275825500488,8.21313858032227,1684.0478515625,0.00863511487841606,0.0189867969602346,0.00281724194064736,0.450923919677734,0.0208596922457218,1.14396142959595,19.9155750274658,1680.27868652344,30.6155738830566,8.20443820953369,0.246246442119684,0.0535448832062386,0.203361328624915
"706268","Magnolia virginiana",36.014717,-75.671198,4.72666666666667,6.98833333333333,89.7416666666667,3.27,1.39283333333333,0,"Loamy Sand",3.349182844,752425,26.6446904079999,5.15046442281942,1278.19305989351,0.00181364739942427,-0.0250350395440288,0.0100702484411881,-0.469650523327728,0.0251032843309422,4.784707003448,16.2228320899264,1274.38511457753,26.6522168447307,5.15000009536743,0.259638663261207,0.055497540294715,0.217402721030475
"706269","Magnolia virginiana",30.281487,-87.607912,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",3.148383617,752426,29.1866576784685,10.2350812073439,1612.92122677567,-0.00399828157161393,-0.00402119075165841,-0.000757103316622786,-0.305359123194643,0.00567067679095101,3.92984750341285,20.6199937302262,1615.02824619623,29.1800055068343,10.2199941116959,0.275674901772823,0.055025297860139,0.216814959171208
"706270","Magnolia virginiana",34.846943,-79.24778,5,11.95,53.008,35.042,1.403,0,"Other",66.6858902,752427,31.7029037475586,2.01798343658447,1187.412109375,-0.0280253272503614,0.00151079811621457,-0.00356556754559278,0.235600098967552,0.028069706633687,3.08773636817932,16.75,1192.85705566406,31.6499996185303,1.95000004768372,0.184643223795273,0.0584281567869199,0.255252950046732
"706271","Magnolia virginiana",27.322169,-82.461678,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",6.575959682,752428,30.5726302636257,13.2743912261649,1522.34821492386,0.00372738136873428,0.0353285309854357,0.0171087431674801,-0.0420489257660493,0.0355320940997467,1.46567895077431,22.6499996185303,1518.60365856637,30.5519760112211,13.2230774646175,0.259147645069801,0.0591499840562292,0.25569960405951
"706272","Magnolia virginiana",33.059502,-79.675598,4.6,4.415,94.398,1.187,1.5727,0,"Loamy Sand",9.209721565,752429,30.7421455383301,6.29641008377075,1362.79931640625,-0.000833247788250446,-0.00048944161972031,0.000145583879202604,-0.0415942445397377,0.000966361840255558,3.67268872261047,18.6499996185303,1363.05993652344,30.734691619873,6.2844386100769,0.168385621958195,0.0495260048674243,0.235924840586834
"706273","Magnolia virginiana",40.345917,-74.653229,5.39418604651163,21.0406976744186,39.2122093023256,39.7470930232558,1.38845930232558,0,"Loam",44.89274597,249728,29.4816131591797,-3.99777483940125,1277.00073242188,-0.0194222219288349,0.0522684715688229,-0.0614373981952667,-1.71917986869812,0.0557892769575119,1.92657041549683,12.3630418777466,1293.70043945312,29.4611110687256,-3.95193123817444,0.230087810784981,0.074470368703508,0.264254152614914
"706274","Magnolia virginiana",39.110798,-77.074499,5.711,27.97,28.4305,43.5995,1.4265,0,"Clay Loam",154.0529633,752432,30.1427021026611,-3.00782537460327,1164.23352050781,0.0148762166500092,-0.0172475427389145,0.0187831111252308,3.37431764602661,0.0227787028998137,5.42410230636597,13.0609111785889,1153.58654785156,30.1499996185303,-3.04999995231628,0.223297195760015,0.0961460647780541,0.304994921436694
"706275","Magnolia virginiana",39.01404,-76.745211,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",15.50367546,752434,30.2490673065186,-1.95903849601746,1168.72668457031,0.00098994025029242,0.0029414223972708,-0.00213590008206666,-1.12776803970337,0.00310354284010828,1.24615216255188,13.8500003814697,1171.35668945312,30.25,-1.95000004768372,0.209679951067121,0.0508427517234962,0.253204475992354
"706276","Magnolia virginiana",37.651383,-77.362605,4.83333333333333,13.3166666666667,71.29,15.3933333333333,1.57106666666667,0,"Sandy Loam",46.04368591,752435,31.2112808227539,-0.60901939868927,1126.02331542969,-0.0331182479858398,0.0350437648594379,-0.0240472834557295,-0.502027094364166,0.0482357516884804,2.32795286178589,14.75,1138.11499023438,31.1499996185303,-0.649999976158142,0.201852239815442,0.0599575170397082,0.197385625687867
"706277","Magnolia virginiana",28.656056,-81.236556,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",11.57920265,752436,31.6548862457275,10.9454774856567,1367.02392578125,0.00337746320292354,-0.0114307319745421,-0.00314888427965343,0.521464288234711,0.0119195478037,4.99968671798706,21.7600765228271,1364.23547363281,31.6499996185303,10.9499998092651,0.206354136326729,0.0538416334606149,0.251386251080943
"706278","Magnolia virginiana",36.783867,-77.463408,4.7,23.7133333333333,47.172,29.1146666666667,1.469,0,"Loam",40.99356842,752437,31.1515483856201,0.390846729278564,1202.60583496094,0.00343831093050539,0.00777267152443528,-0.00558421295136213,0.0248211026191711,0.00849930290132761,1.15431475639343,15.3500003814697,1203.76696777344,31.1499996185303,0.392216116189957,0.185528667137447,0.0488081558977171,0.243212406770466
"706279","Magnolia virginiana",34.98082,-79.554542,4.833,8.65375,74.33075,17.0155,1.529,0,"Sandy Loam",128.2552185,752439,31.4894847869873,1.51914024353027,1220.14599609375,-0.00960330851376057,0.00447876518592238,-0.00210897671058774,1.71102857589722,0.0105965593829751,2.70520305633545,16.3492965698242,1218.81799316406,31.4526271820068,1.47303986549377,0.173879557470316,0.0810488776466402,0.193467881667649
"706280","Magnolia virginiana",39.242299,-74.876605,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",4.045723915,752440,27.2859533040178,-0.738299720897718,1120.60442740454,-0.0583647635601009,-0.0438730589420384,0.0341630151342956,-1.11221202084023,0.0730807237141954,3.78618378883873,13.3367533457868,1124.11380294364,27.2088949355359,-0.808895106380398,0.280778435111042,0.0788242528905924,0.265115296146437
