"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"879198","Quercus coccinea",39.981462,-80.278953,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",317.8570251,940485,27.461597442627,-5.05916404724121,1077.96716308594,-0.0456611216068268,0.000915281241759658,0.0382842607796192,-15.0862140655518,0.0456861853599548,3.12155032157898,11.2166557312012,1097.13415527344,27.4153709411621,-4.8833441734314,0.128065388586055,0.111657144864565,0.339328488238866
"879199","Quercus coccinea",41.39671,-79.62753,4.755,20.6289738430584,40.9060362173038,38.4649899396378,1.4026,0,"Loam",432.1750183,396840,25.5768852233887,-7.82382440567017,1284.79235839844,-0.0146424965932965,-0.0180896185338497,0.0282411687076092,0.449185788631439,0.0232751965522766,4.03191709518433,8.86222839355469,1286.23608398438,25.5525817871094,-7.84999990463257,0.184216416829788,0.0887210609303243,0.278090234340888
"879200","Quercus coccinea",40.51689,-80.112459,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",302.8850403,499656,28.6787586212158,-4.95827770233154,911.88134765625,-0.38771665096283,-0.0969101935625076,0.379419356584549,6.52378177642822,0.411129087209702,3.38652539253235,11.0755195617676,934.366760253906,27.9668159484863,-5.46881723403931,0.168791487199688,0.209413242899985,0.31829971012318
"879201","Quercus coccinea",33.822984,-85.61135,5.33783783783784,23.9222972972973,31.7459459459459,44.3317567567568,1.39966216216216,0,"Loam",249.2856598,940488,30.6523094177246,1.70093560218811,1397.77331542969,0.0626956522464752,-0.195842519402504,0.0386289432644844,-17.8786659240723,0.207110747694969,5.02221250534058,16.3665466308594,1406.96752929688,31.0553092956543,2.04999995231628,0.243251853806061,0.160578276871036,0.275993497629895
"879202","Quercus coccinea",39.197001,-74.759941,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",3.90100193,940489,26.5700717234012,-0.361235669543754,1136.3931022875,2.76530661621324e-05,-0.000576087970802032,0.000467634332394257,-0.0632555659740898,0.000576751314740203,4.76035362819224,13.25,1136.54506483475,26.5655610526716,-0.365561749359633,0.156521677788629,0.0615670167431622,0.327010511240591
"879203","Quercus coccinea",39.519863,-80.759199,4.81590909090909,37.1210227272727,9.42102272727273,53.4579545454545,1.47386363636364,0,"Silty Clay",348.2668152,940490,26.984582901001,-4.59017848968506,1285.74401855469,0.341493040323257,0.0237652081996202,-0.306933283805847,14.693244934082,0.349383860826492,0.0694800540804863,11.5859794616699,1244.48669433594,27.4389781951904,-4.38112211227417,0.108825187696818,0.231473988502837,0.371939476244326
"879204","Quercus coccinea",41.337653,-79.129874,5.34509283819629,24.5714285714286,20.5792452830189,54.8493261455526,1.41753315649867,0,"Silt Loam",369.1679688,397759,26.1653575897217,-7.65299987792969,1211.54467773438,-0.251921534538269,-0.206035196781158,0.396653383970261,-9.02285861968994,0.331483125686646,3.82712626457214,9.1339864730835,1239.71801757812,25.8308696746826,-7.75645685195923,0.178222639026073,0.237219081693059,0.310055564214577
"879205","Quercus coccinea",41.4,-74,4.962,7.96,58.0133333333333,34.0266666666667,1.36356466876972,0,"Other",367.9780884,373212,26.4301166534424,-7.08433675765991,1472.20080566406,-0.0899892002344131,-0.207494661211967,0.184328272938728,5.63817644119263,0.228142231702805,4.30317735671997,9.59655952453613,1464.6748046875,26.3209781646729,-7.3011622428894,0.188093130319324,0.165146416612073,0.259642268081326
"879206","Quercus coccinea",38.821557,-77.840689,5.2,22.2558139534884,23.2348837209302,54.5093023255814,1.35,0,"Silt Loam",172.3708954,940493,29.8787899017334,-3.18775057792664,1178.15539550781,0.199856147170067,-0.244549572467804,0.281323373317719,-2.99173426628113,0.321328610181808,5.39755535125732,13.0030059814453,1114.68920898438,30.2130126953125,-3.13999390602112,0.111872430253084,0.178192137728941,0.317255213336912
"879207","Quercus coccinea",42.379808,-72.576642,4.8,6.03900709219858,61.8900709219858,32.0709219858156,1.40617021276596,0,"Other",89.17579651,474069,27.6639614105225,-8.70647621154785,1197.31408691406,0.0337901301681995,-0.0211247988045216,0.0454749874770641,-2.06660532951355,0.0398606508970261,5.72445917129517,9.79444026947021,1190.80554199219,27.7033348083496,-8.68222713470459,0.151775568607962,0.0617853294683394,0.258280972362572
"879208","Quercus coccinea",42.698253,-73.860672,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",93.09453583,491369,27.1129341125488,-8.67154884338379,1080.015625,0.0298784542828798,0.0261271260678768,-0.0365773215889931,0.04605383425951,0.0397010929882526,0.718516767024994,9.55000019073486,1077.78930664062,27.1499996185303,-8.64999961853027,0.186238473375161,0.0619903200649672,0.209441944677551
"879209","Quercus coccinea",36.869462,-91.109542,4.85633333333333,26.0327702702703,12.3118243243243,61.6554054054054,1.46836666666667,0.498666666666667,"Silt Loam",276.8449402,940496,31.3503189086914,-2.19483518600464,1373.32275390625,0.0781424790620804,-0.120594717562199,0.0138765936717391,6.63720798492432,0.144197955727577,5.28734016418457,14.0644388198853,1332.40087890625,31.4369125366211,-2.15000009536743,0.181963853692807,0.112735522222575,0.35144761718814
"879210","Quercus coccinea",41.723553,-72.500564,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",192.7490692,366958,27.831371307373,-6.90154933929443,1334.98791503906,-0.0560715608298779,0.131961807608604,-0.173004105687141,8.34058380126953,0.143876269459724,1.97258865833282,10.1944494247437,1356.42077636719,27.738899230957,-6.94000101089478,0.143686097806521,0.0984649788411816,0.240992954640344
"879211","Quercus coccinea",40.6813,-73.515188,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",5.92855835,232059,25.0734004974365,-1.8629697561264,1172.59228515625,-0.00441268086433411,0.0191708840429783,-0.0180681366473436,0.0222351737320423,0.0196734461933374,1.79703199863434,11.75,1175.75805664062,25.0586414337158,-1.858642578125,0.161771372935893,0.0641491835684266,0.372227681330175
"879212","Quercus coccinea",36.033932,-79.186869,4.58,42,16.8,41.2,1.415,0,"Silty Clay",217.8120575,940499,30.767749786377,0.170297801494598,1264.70947265625,0.0230912957340479,-0.00240846746601164,0.00512519339099526,0.124891988933086,0.023218646645546,6.17925930023193,15.1499996185303,1259.18420410156,30.7963428497314,0.196343019604683,0.187451468680734,0.0678296665638811,0.368804654054345
"879213","Quercus coccinea",35.539424,-82.642189,5.5,42.7,27.72,29.58,1.38,0,"Clay",656.7106934,940500,27.7297058105469,-2.01017093658447,1097.07885742188,-0.0131560740992427,-0.16569148004055,0.161274060606956,0.963757038116455,0.166987955570221,4.63315439224243,12.8400297164917,1075.42443847656,27.7400302886963,-2.12554955482483,0.121619674562859,0.157800780357332,0.318944984551112
"879214","Quercus coccinea",38.996816,-77.250168,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",43.10864258,940501,30.9105186462402,-2.67545795440674,1056.55346679688,0.0186648424714804,0.0900301709771156,-0.0733032450079918,2.31878685951233,0.0920746400952339,1.36637461185455,13.6499996185303,1063.32312011719,30.906665802002,-2.65000009536743,0.170049601983142,0.0843489430944074,0.27212827167444
"879215","Quercus coccinea",40.959716,-75.411052,4.6,24.66,39.073,36.267,1.3085,0,"Loam",322.6660461,348943,27.003698348999,-7.21009016036987,1439.60864257812,-0.00168787944130599,-0.0194000694900751,0.0227477699518204,-0.814974367618561,0.0194745883345604,4.62560367584229,9.95608711242676,1438.25219726562,27.0011100769043,-7.21778392791748,0.184212970086111,0.0784854689852162,0.311700144975196
"879216","Quercus coccinea",42.650016,-83.543783,5.8,5,93.6,1.4,1.5,0,"Loamy Sand",300.4479675,517600,27.0531063079834,-8.54048728942871,881.549255371094,0.0055159879848361,-0.0175485853105783,0.0164241753518581,0.260856091976166,0.0183961167931557,5.01693725585938,9.02444267272949,880.562744140625,27.0627403259277,-8.55000019073486,0.244227148381948,0.0741697835006817,0.321630163524932
"879217","Quercus coccinea",36.607845,-83.639974,4.98028169014085,11.9718309859155,57.0823943661972,30.9457746478873,1.48098591549296,0,"Other",455.9334412,940504,28.509256362915,-1.66331541538239,1353.75219726562,-0.0599655508995056,0.0351140350103378,-0.00383139424957335,14.7051115036011,0.069546066224575,2.61185097694397,13.3602342605591,1334.93603515625,28.3020191192627,-1.88155031204224,0.125364304117544,0.127753150840065,0.251234188666628
"879218","Quercus coccinea",40.294186,-74.724928,5.39418604651163,21.0406976744186,39.2122093023256,39.7470930232558,1.38845930232558,0,"Loam",28.403265,238260,29.5002899169922,-3.86289501190186,1263.83459472656,-0.00213226885534823,-0.00219567609019578,0.0017960297409445,-1.72274708747864,0.00306065240874887,3.94164037704468,12.5107173919678,1266.92736816406,29.5022277832031,-3.84999990463257,0.110417342512127,0.0657723913490266,0.265234923716664
"879219","Quercus coccinea",41.396216,-70.534315,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",4.52848959,940506,21.3327075576442,-1.14039128178148,1180.71937928803,0.0212386193059106,0.00823096477207018,-0.00589798160380126,-1.11140621562556,0.0227797603881581,0.369725216672877,10.3500003814697,1179.34783242933,21.3566733776243,-1.11266425487741,0.270164092238245,0.0615872593894435,0.304500724379175
"879220","Quercus coccinea",38.887902,-76.553494,4.82825,18.10675,66.01725,15.876,1.527475,0,"Sandy Loam",13.17992306,940507,29.1493473052979,-0.94484955072403,1205.90100097656,-0.000666270381771028,-0.00582562992349267,0.00426196027547121,0.210992604494095,0.00586363999173045,4.59851503372192,13.8433275222778,1204.65148925781,29.1433258056641,-0.956005215644836,0.133624040711129,0.0583975158241581,0.197883332629401
"879221","Quercus coccinea",36.910947,-80.487092,5.69736842105263,26.9210526315789,35.4671052631579,37.6118421052632,1.48,0,"Loam",806.5535278,940508,26.7340106964111,-3.03042244911194,1211.16540527344,-0.0543780326843262,-0.103606224060059,0.146919786930084,14.0832319259644,0.117278143763542,4.22905731201172,11.3377685546875,1186.63061523438,26.6166591644287,-3.35555982589722,0.109432977328187,0.189989741762469,0.266839891974854
"879222","Quercus coccinea",41.382878,-71.553719,5.3051649928264,6.05857142857143,49.7685714285714,43.7442857142857,1.40075714285714,0,"Loam",18.7152977,940509,24.2007592387083,-2.86930599435865,1241.48994945291,0.00382759577032478,0.00137793179086333,-0.000659492483229143,1.85286064007834,0.00406808022216027,0.345554959242604,10.8535582717367,1239.27509621193,24.1935587942668,-2.89667294128583,0.172177345903082,0.0627441222342107,0.256063001423885
"879223","Quercus coccinea",38.869945,-80.18008,4.8535,17.716577540107,46.655614973262,35.627807486631,1.3747,0,"Loam",503.7554932,940512,25.63014793396,-5.00351476669312,1466.92761230469,0.0469338148832321,0.0187485385686159,-0.0729964599013329,-17.3115863800049,0.0505615323781967,0.38004732131958,11.1322345733643,1490.83996582031,25.8233528137207,-4.76776552200317,0.181007566708151,0.129179599481701,0.270994133725807
"879224","Quercus coccinea",38.741159,-80.045695,5.249,18.4461538461538,42.6784615384615,38.8753846153846,1.3593,0,"Loam",714.2271729,940513,24.3192405700684,-6.33046817779541,1552.18273925781,0.0721761882305145,-0.000424982164986432,-0.0442539900541306,-12.6027116775513,0.0722402557730675,6.2772970199585,9.83018112182617,1550.65075683594,24.4742221832275,-6.16829824447632,0.252436312506363,0.157225401336371,0.262992138776566
"879225","Quercus coccinea",38.98761,-79.202538,6.245,11.275,67.545,21.18,1.309,0,"Sandy Loam",307.2030945,940515,28.3198890686035,-4.4698920249939,977.512084960938,0.0308668576180935,0.014887273311615,-0.0384039096534252,-1.14999830722809,0.0342761427164078,0.449392557144165,11.9887676239014,977.964233398438,28.3676528930664,-4.41457176208496,0.137436081713124,0.0764804679659804,0.171456720404296
"879226","Quercus coccinea",39.0347,-76.9078,5.518,19.72,62.958,17.322,1.523,0,"Sandy Loam",41.63446808,940516,30.9480266571045,-2.42832231521606,1073.4892578125,-0.132230535149574,0.115420021116734,-0.127458140254021,1.70403814315796,0.176432281732559,2.42397046089172,13.7213830947876,1109.64172363281,30.7213840484619,-2.53138470649719,0.173711144307026,0.0977603947504352,0.17222288945628
"879227","Quercus coccinea",39.126608,-84.248907,5.75425,26.73075,17.47675,55.7925,1.573225,0,"Silt Loam",241.198761,940518,29.4636001586914,-3.87058472633362,1052.32775878906,-0.0161253921687603,0.00137237238232046,0.0068100867792964,9.64476013183594,0.0161843914538622,3.05669093132019,12.6108341217041,1041.76342773438,29.4108333587646,-4.01444911956787,0.13693122004448,0.0830034172905078,0.320094115551493
"879228","Quercus coccinea",37.557708,-88.47882,5.38771929824561,21.1988304093567,23.9766081871345,54.8245614035088,1.43081871345029,0,"Silt Loam",223.8258514,940519,30.3975563049316,-2.53950595855713,1350.50830078125,0.122930712997913,-0.0726192444562912,-0.0122086061164737,-1.79736626148224,0.143267452716827,5.7496075630188,13.8111095428467,1331.4169921875,30.6086368560791,-2.34999990463257,0.146298070352936,0.115678726316584,0.301439534724747
"879229","Quercus coccinea",41.007358,-74.146661,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",92.39406586,383240,28.2017822265625,-5.45392417907715,1359.505859375,0.050203550606966,-0.0172349270433187,0.0372215583920479,0.0975869745016098,0.0531045123934746,5.95249080657959,11.354663848877,1346.50183105469,28.2468910217285,-5.45310926437378,0.127935695505939,0.070146040053574,0.188481648653259
"879230","Quercus coccinea",36.073722,-84.804672,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",453.4033813,940521,28.9247779846191,-1.07235729694366,1383.13037109375,-0.0257968995720148,0.000833083176985383,0.00995321571826935,3.02518391609192,0.0258132144808769,3.10930991172791,13.8866729736328,1378.39538574219,28.8516292572021,-1.14999997615814,0.152824740368338,0.0931274901072413,0.284683743153041
"879231","Quercus coccinea",40.366914,-79.55338,5.14867021276596,27.530585106383,13.8101063829787,58.6593085106383,1.46470744680851,0,"Silty Clay Loam",400.9020386,441108,26.8462409973145,-5.92565679550171,1255.29528808594,-0.106892094016075,-0.0369562171399593,0.124965615570545,-6.7845139503479,0.113342843949795,3.47446179389954,10.3621053695679,1269.45788574219,26.7137069702148,-5.94394731521606,0.131841886020076,0.124432898572958,0.350472409935832
"879232","Quercus coccinea",42.258513,-72.568838,6.23,9.5,21.2,69.3,1.353,0,"Silt Loam",61.19857407,470612,27.8935203552246,-8.2730598449707,1190.21887207031,-0.0466378554701805,0.0273269638419151,-0.0589337013661861,-4.06654262542725,0.0540805235505104,2.61157584190369,10.0500001907349,1205.05358886719,27.8500003814697,-8.20333957672119,0.159978360710374,0.0673588244394819,0.334320053348815
"879233","Quercus coccinea",42.474374,-83.994637,6.54211920529801,13.47125,69.992625,16.536125,1.4410625,0,"Sandy Loam",283.1395264,515716,27.3888454437256,-8.38723182678223,863.800354003906,-0.0416813567280769,-0.0337890647351742,0.0484769605100155,2.00901770591736,0.0536824353039265,3.82279491424561,9.25,867.418151855469,27.305549621582,-8.44999980926514,0.244216543216133,0.0871190063936076,0.181669228382235
"879234","Quercus coccinea",42.194681,-71.081633,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",62.75882339,456783,26.9146671295166,-6.03883218765259,1309.61657714844,0.0739015191793442,-0.00325045944191515,0.0195630416274071,2.34587717056274,0.074040599167347,6.23923015594482,10.25,1293.92810058594,26.9777736663818,-6.05000019073486,0.143425234693061,0.074796921443016,0.247425592135509
"879235","Quercus coccinea",41.70805,-70.275689,5.10016666666667,4.0225,75.3631666666667,20.6143333333333,1.3855,0,"Sandy Loam",10.41714287,940526,21.6067568152823,-1.64278486196372,1172.50265572586,0.00488597899029598,-0.0137810784483911,0.0136304881995459,1.75329172824204,0.0146221117199272,5.05310488822145,10.127370108251,1169.61648794281,21.6066608530609,-1.67958624264571,0.261048106723246,0.0632504881452709,0.20220423344235
"879236","Quercus coccinea",38.858292,-77.328147,7.34,42.85,36.97,20.18,1.576,0,"Clay",138.2473907,940527,30.4037647247314,-2.55334806442261,1155.79809570312,0.035337258130312,-0.0416933372616768,0.0438729040324688,0.15923285484314,0.0546812154352665,5.41546010971069,13.4008197784424,1143.12268066406,30.4565200805664,-2.54999995231628,0.139823942840648,0.0753357683574588,0.352643923979672
"879237","Quercus coccinea",38.646414,-76.825749,4.69416666666667,19.5043333333333,35.589,44.9066666666667,1.54945,0,"Loam",60.30161667,940528,30.0694160461426,-1.44639682769775,1137.61437988281,-0.00175718474201858,0.0376246012747288,-0.0274069122970104,0.89272665977478,0.0376745201647282,1.61746549606323,13.9499998092651,1142.39172363281,30.0499992370605,-1.45000004768372,0.153448936441792,0.06812204819149,0.290797955088106
"879238","Quercus coccinea",42.502196,-72.279292,5.196875,3.93052884615385,72.8641826923077,23.2052884615385,1.29406,0.0046,"Sandy Loam",167.7713928,484009,27.097785949707,-9.31970882415771,1130.01733398438,-0.032715804874897,-0.0085681164637208,-0.000622257415670902,0.931925654411316,0.033825621008873,3.39773511886597,9.24999332427979,1135.03198242188,27.0499954223633,-9.35000133514404,0.178403752198892,0.0684458936601146,0.195143632440079
